procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 126882964 1340816 57321776    0    0 148112    20 12922 52529  1  1 95  4  0  0
 0  4      0 126882980 1340816 57321776    0    0 149568     0 12929 52918  1  1 95  4  0  0
 5  0      0 126883084 1340816 57321792    0    0 148640     0 12927 52759  1  1 95  4  0  0
 2  3      0 126883188 1340816 57321800    0    0 147952     0 12834 52211  1  0 95  4  0  0
 1  3      0 126882940 1340816 57321808    0    0 148112     0 12870 52413  1  1 95  4  0  0
 2  2      0 126882940 1340816 57321820    0    0 148384    20 12463 52525  1  1 95  4  0  0
 1  4      0 126882940 1340816 57321828    0    0 146112     0 12361 51685  1  1 95  4  0  0
 1  3      0 126882940 1340816 57321836    0    0 147616   292 12363 52326  1  1 95  4  0  0
 2  2      0 126882940 1340816 57321848    0    0 149760     0 12850 53005  1  1 95  4  0  0
 1  3      0 126882940 1340816 57321852    0    0 148960     0 12451 52508  1  1 95  4  0  0
 0  4      0 126882444 1340816 57321860    0    0 147968    36 12641 52330  1  1 95  4  0  0
 2  2      0 126882560 1340816 57321872    0    0 147472     0 12379 52219  1  0 95  4  0  0
 1  3      0 126882560 1340816 57321880    0    0 149152     0 12716 52573  1  1 95  4  0  0
 1  3      0 126882560 1340816 57321956    0    0 150016     0 12779 53094  1  1 95  4  0  0
 1  3      0 126882588 1340816 57321964    0    0 147008     0 12423 51782  1  1 95  4  0  0
 0  4      0 126882588 1340816 57321976    0    0 148032    28 12428 52435  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126882588 1340816 57321988    0    0 148112     0 12350 52300  1  1 95  4  0  0
 1  3      0 126883596 1340816 57321996    0    0 147744     0 12743 52272  1  1 95  4  0  0
 0  4      0 126883648 1340816 57322004    0    0 148624     0 12569 52453  1  1 95  3  0  0
 1  3      0 126883648 1340816 57322012    0    0 148784     0 12793 52312  1  1 95  4  0  0
 0  4      0 126883648 1340816 57322020    0    0 147680    20 12697 52269  1  1 95  4  0  0
 2  2      0 126883648 1340816 57322028    0    0 147088     0 12461 51800  1  1 95  4  0  0
 0  4      0 126883648 1340816 57322044    0    0 149200     0 12457 52678  1  1 95  4  0  0
 0  4      0 126883648 1340816 57322044    0    0 148688     0 12544 52558  1  1 95  4  0  0
 1  3      0 126881888 1340816 57322060    0    0 148080     0 12709 52855  1  1 95  4  0  0
 1  3      0 126881520 1340816 57322060    0    0 147808    32 12551 52331  1  1 95  4  0  0
 0  4      0 126881588 1340816 57322080    0    0 147088    36 12364 51958  1  1 95  4  0  0
 1  3      0 126881588 1340816 57322080    0    0 148400     0 12605 52388  1  1 95  4  0  0
 1  3      0 126881616 1340816 57322092    0    0 149120     0 12628 53067  1  1 95  4  0  0
 0  4      0 126881616 1340816 57322092    0    0 147744     0 12683 52318  1  1 95  4  0  0
 0  4      0 126881616 1340816 57322108    0    0 147872    20 12531 51866  1  1 95  4  0  0
 0  3      0 126881616 1340816 57322112    0    0 148000     0 12721 52231  1  1 95  4  0  0
 1  3      0 126881616 1340816 57322128    0    0 149328     0 12668 52803  1  1 95  4  0  0
 0  4      0 126881616 1340816 57322128    0    0 148352     0 12582 52339  1  1 95  4  0  0
 1  3      0 126881612 1340816 57322144    0    0 146592     0 12232 51976  1  1 95  4  0  0
 2  2      0 126884384 1340816 57322144    0    0 148048    20 12820 52714  1  1 95  4  0  0
 1  3      0 126883916 1340816 57322164    0    0 149584     0 12617 53039  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 126883944 1340816 57322164    0    0 148176     0 12432 52161  1  0 95  4  0  0
 1  3      0 126883692 1340816 57322180    0    0 147856   296 12506 52296  1  1 95  4  0  0
 2  2      0 126883944 1340816 57322180    0    0 150400     0 12750 52986  1  1 95  4  0  0
 1  2      0 126883692 1340816 57322196    0    0 149200    36 12697 52701  1  1 95  4  0  0
 1  4      0 126883944 1340816 57322200    0    0 148624     0 12578 52452  1  1 95  4  0  0
 0  4      0 126883692 1340816 57322216    0    0 149536     0 12653 52695  1  1 95  4  0  0
 2  2      0 126883944 1340816 57322220    0    0 147616     0 12448 51910  1  1 95  4  0  0
 1  2      0 126883692 1340816 57322232    0    0 148048    76 12607 52212  1  1 95  4  0  0
 2  2      0 126884012 1340816 57322232    0    0 148272    36 12659 52247  1  1 95  4  0  0
 1  3      0 126883996 1340816 57322248    0    0 149008     0 12531 52811  1  0 95  4  0  0
 2  2      0 126883996 1340816 57322252    0    0 147920     0 12572 52233  1  1 95  4  0  0
 1  3      0 126883744 1340816 57322268    0    0 147376     0 12425 52120  1  1 95  4  0  0
 0  4      0 126883996 1340816 57322268    0    0 148416     0 12513 52709  1  1 95  4  0  0
 1  3      0 126883744 1340816 57322284    0    0 147136    20 12403 51929  1  1 95  4  0  0
 1  3      0 126883996 1340816 57322284    0    0 148656     0 12654 52489  1  1 95  4  0  0
 1  3      0 126883744 1340816 57322304    0    0 148448     0 12606 52334  1  1 95  4  0  0
 0  4      0 126883996 1340816 57322304    0    0 147952     0 12477 52244  1  0 95  4  0  0
 1  3      0 126883744 1340816 57322320    0    0 147872     0 12431 52144  1  1 95  4  0  0
 0  4      0 126883996 1340816 57322324    0    0 146368   144 12402 51756  1  1 95  4  0  0
 0  4      0 126882740 1340816 57322340    0    0 148560     0 12692 52667  1  1 95  4  0  0
 1  3      0 126882992 1340816 57322352    0    0 146384     0 12319 51731  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126882456 1340816 57322360    0    0 150304     0 12759 53034  1  1 95  4  0  0
 2  1      0 126882708 1340816 57322368    0    0 147648     0 12473 52192  1  1 95  4  0  0
 1  3      0 126882456 1340816 57322376    0    0 148240    20 12700 52544  1  1 95  4  0  0
 1  3      0 126882724 1340816 57322380    0    0 146384    32 12566 51899  1  1 95  4  0  0
 0  4      0 126882472 1340816 57322392    0    0 146928     0 12668 51710  1  1 95  4  0  0
 2  2      0 126882724 1340816 57322400    0    0 148416     0 12493 52276  1  1 95  4  0  0
 0  4      0 126882472 1340816 57322408    0    0 148016     0 12608 52429  1  1 95  4  0  0
 0  4      0 126882224 1340816 57322416    0    0 147328    20 12467 52124  1  0 95  4  0  0
 2  2      0 126882472 1340816 57322424    0    0 146784     0 12583 51842  1  1 95  4  0  0
 1  3      0 126882724 1340816 57322436    0    0 149024     0 12633 52637  1  1 95  4  0  0
 3  1      0 126881968 1340816 57322448    0    0 147264     0 12659 52188  1  1 95  4  0  0
 2  2      0 126882220 1340816 57322456    0    0 147232   292 12334 51926  1  1 95  4  0  0
 1  3      0 126881968 1340816 57322464    0    0 147216    36 12481 52094  1  1 95  4  0  0
 0  4      0 126882220 1340816 57322480    0    0 148432     0 12273 52366  1  0 95  4  0  0
 3  3      0 126881968 1340816 57322488    0    0 149456     0 12819 52787  1  1 95  4  0  0
 1  3      0 126881716 1340816 57322584    0    0 148096     0 12414 52073  1  1 95  4  0  0
 1  3      0 126881720 1340816 57322592    0    0 148976     0 12508 52346  1  1 95  4  0  0
 1  3      0 126881972 1340816 57322600    0    0 148432    28 12351 52138  1  1 95  4  0  0
 2  2      0 126881720 1340816 57322608    0    0 147792     0 12622 52280  1  1 95  4  0  0
 0  4      0 126881972 1340816 57322616    0    0 146672     0 12323 51855  1  1 95  4  0  0
 0  4      0 126881720 1340816 57322632    0    0 148992     0 12808 52653  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126880716 1340816 57322636    0    0 148560     0 12684 52291  1  1 95  4  0  0
 0  4      0 126879960 1340816 57322644    0    0 147936    20 12834 52498  1  1 95  3  0  0
 0  4      0 126878700 1340816 57322652    0    0 150192     0 12902 53035  1  1 95  3  0  0
 0  4      0 126877188 1340816 57322660    0    0 147328     0 12620 52074  1  1 95  3  0  0
 1  3      0 126873964 1340816 57322680    0    0 146640     0 12843 51988  1  1 95  3  0  0
 2  3      0 126870944 1340816 57322688    0    0 146048     0 12739 51838  1  1 95  3  0  0
 3  1      0 126872052 1340816 57322696    0    0 145456    40 12557 51494  1  1 95  4  0  0
 2  2      0 126871072 1340816 57322704    0    0 147520     0 12476 52179  1  1 95  4  0  0
 1  3      0 126868268 1340816 57322712    0    0 147088     0 12548 52020  1  1 95  4  0  0
 1  3      0 126868864 1340816 57322728    0    0 144960    12 12553 51350  1  1 95  3  0  0
 1  3      0 126862596 1340816 57322736    0    0 147824     0 12582 52485  1  1 95  4  0  0
 1  3      0 126855004 1340816 57322744    0    0 148448    36 12939 52718  1  1 95  3  0  0
 2  2      0 126855872 1340816 57322752    0    0 146976     0 12586 51720  1  1 95  4  0  0
 0  4      0 126852360 1340816 57322760    0    0 144704     0 12611 51478  1  1 95  3  0  0
 1  3      0 126857620 1340816 57322764    0    0 146192     0 12392 51743  1  1 95  4  0  0
 1  3      0 126851544 1340816 57322780    0    0 148704     0 12674 52563  1  1 95  3  0  0
 1  3      0 126854036 1340816 57322780    0    0 146080    20 12507 51660  1  1 95  4  0  0
 0  4      0 126847676 1340816 57322796    0    0 145328    56 12654 51649  1  1 95  3  0  0
 2  3      0 126850336 1340816 57322804    0    0 146432     0 12723 51734  1  1 95  3  0  0
 0  4      0 126849276 1340816 57322816    0    0 145760     0 12876 51595  1  1 95  3  0  0
 1  0      0 126845524 1340816 57322824    0    0 146688     0 12727 51978  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126847892 1340816 57322832    0    0 144480   332 12654 51202  1  1 95  3  0  0
 3  1      0 126841372 1340816 57322840    0    0 146656     0 12586 51966  1  1 95  3  0  0
 1  3      0 126851796 1340816 57322852    0    0 147600     0 12555 51887  1  1 95  3  0  0
 2  2      0 126847948 1340816 57322860    0    0 146528    96 12927 51888  1  1 95  3  0  0
 0  4      0 126844620 1340816 57322868    0    0 145600     0 12655 51613  1  1 95  3  0  0
 3  2      0 126845952 1340816 57322868    0    0 144000    36 12485 50985  1  1 95  3  0  0
 1  4      0 126836600 1340816 57322884    0    0 145808     0 12473 51425  1  1 95  3  0  0
 1  3      0 126843792 1340816 57322884    0    0 146048     0 12836 51682  1  1 95  3  0  0
 3  2      0 126843276 1340816 57322904    0    0 147152     0 12620 52120  1  1 95  3  0  0
 2  2      0 126846880 1340816 57322908    0    0 146352     0 12673 51678  1  1 95  3  0  0
 2  3      0 126837904 1340816 57322924    0    0 147296    20 12490 52027  1  1 95  3  0  0
 2  3      0 126841292 1340816 57322924    0    0 144912     0 12606 51387  1  1 95  3  0  0
 2  3      0 126838872 1340816 57322944    0    0 146768     0 12701 51984  1  1 95  3  0  0
 0  4      0 126839796 1340816 57322944    0    0 146864     0 12956 52067  1  1 95  3  0  0
 0  4      0 126839192 1340816 57322960    0    0 147168   272 12719 52127  1  1 95  3  0  0
 0  4      0 126829676 1340816 57322960    0    0 146464    20 12661 51623  1  1 95  4  0  0
 1  3      0 126845992 1340816 57322976    0    0 147072     0 12783 52173  1  1 95  3  0  0
 1  3      0 126839376 1340816 57322976    0    0 147376     0 12768 52045  1  1 95  3  0  0
 0  4      0 126840280 1340816 57322992    0    0 148096     0 12585 52455  1  1 95  4  0  0
 2  2      0 126843624 1340816 57322996    0    0 146832     4 12655 51844  1  1 95  4  0  0
 2  2      0 126840004 1340816 57323016    0    0 148192    20 12650 52675  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126838476 1340816 57323016    0    0 145760     0 12416 51710  1  1 95  3  0  0
 1  3      0 126851568 1340816 57323032    0    0 147200     0 12418 52251  1  1 95  3  0  0
 1  3      0 126846528 1340816 57323032    0    0 147024     0 12511 52165  1  1 95  3  0  0
 0  4      0 126841740 1340816 57323052    0    0 148208     0 12631 52275  1  1 95  4  0  0
 0  4      0 126845404 1340816 57323052    0    0 146704    20 12420 51867  1  1 95  4  0  0
 1  3      0 126843800 1340816 57323068    0    0 147648     0 12453 52135  1  1 95  4  0  0
 1  3      0 126852052 1340816 57323068    0    0 147312     0 12449 52057  1  1 95  4  0  0
 1  3      0 126856264 1340816 57323088    0    0 147744     0 12534 52170  1  1 95  4  0  0
 2  2      0 126856516 1340816 57323092    0    0 147920     0 12637 52269  1  0 95  3  0  0
 1  3      0 126856508 1340816 57323104    0    0 147312    20 12468 51681  1  1 95  4  0  0
 0  4      0 126856888 1340816 57323104    0    0 147104   320 12486 51905  1  1 95  4  0  0
 0  4      0 126857140 1340816 57323120    0    0 148576     0 12872 52443  1  1 95  3  0  0
 1  3      0 126857168 1340816 57323188    0    0 147424     0 12564 52063  1  0 95  3  0  0
 1  3      0 126857420 1340816 57323208    0    0 147328     0 12303 51858  1  0 95  4  0  0
 2  2      0 126857420 1340816 57323208    0    0 147840    52 12586 52111  1  1 95  4  0  0
 2  2      0 126857672 1340816 57323228    0    0 146528     0 12598 51586  1  1 95  3  0  0
 0  4      0 126858428 1340816 57323228    0    0 146944     0 12607 52087  1  1 95  3  0  0
 1  3      0 126858428 1340816 57323244    0    0 147920     0 12593 52237  1  1 95  3  0  0
 2  3      0 126858932 1340816 57323248    0    0 148832     0 12772 52540  1  1 95  4  0  0
 0  4      0 126858680 1340816 57323264    0    0 148784    20 12839 52594  1  1 95  4  0  0
 1  3      0 126859436 1340816 57323264    0    0 149600     0 12753 52655  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126859688 1340816 57323280    0    0 147072     0 12457 51981  1  1 95  4  0  0
 0  4      0 126860452 1340816 57323288    0    0 150336     0 12861 53225  1  1 95  4  0  0
 1  3      0 126860384 1340816 57323296    0    0 147680     0 13036 52296  1  1 95  3  0  0
 2  2      0 126859672 1340816 57323300    0    0 148944    32 12691 52410  1  1 95  4  0  0
 2  2      0 126860204 1340816 57323316    0    0 146032     0 12289 51449  1  0 95  4  0  0
 0  4      0 126860204 1340816 57323328    0    0 147952     0 12595 52140  1  1 95  4  0  0
 2  2      0 126860836 1340816 57323336    0    0 147744     0 13070 52343  1  1 95  4  0  0
 1  3      0 126860836 1340816 57323344    0    0 148224     0 12613 52484  1  1 95  3  0  0
 0  4      0 126861596 1340816 57323356    0    0 146672    20 12707 52011  1  1 95  3  0  0
 1  3      0 126852496 1340816 57323364    0    0 145056     0 12311 51374  1  1 95  3  0  0
 0  4      0 126855824 1340816 57323372    0    0 146976     0 12750 52198  1  1 95  3  0  0
 2  2      0 126854480 1340816 57323372    0    0 146016     0 12325 51808  1  0 95  4  0  0
 1  2      0 126845660 1340816 57323392    0    0 145824     0 12640 51688  1  1 95  3  0  0
 1  3      0 126849044 1340816 57323392    0    0 143152    20 12536 50700  1  1 95  3  0  0
 1  3      0 126846220 1340816 57323408    0    0 145200     0 12961 51514  1  1 95  3  0  0
 1  3      0 126828072 1340816 57323408    0    0 145168     0 12495 51505  1  1 95  3  0  0
 2  1      0 126825872 1340816 57323424    0    0 144128     0 12879 50927  1  1 95  3  0  0
 1  3      0 126831564 1340816 57323424    0    0 146192     0 12528 51851  1  1 95  3  0  0
 1  3      0 126832968 1340816 57323444    0    0 145232    20 12836 51534  1  1 95  3  0  0
 1  2      0 126832872 1340816 57323444    0    0 144784     0 12473 51164  1  1 95  3  0  0
 2  2      0 126841804 1340824 57323452    0    0 144480   296 12452 51334  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 126837252 1340824 57323460    0    0 146800    72 12374 52035  1  1 95  3  0  0
 1  4      0 126844988 1340824 57323476    0    0 146128     0 12686 52236  1  1 95  3  0  0
 2  2      0 126839860 1340824 57323480    0    0 145312    72 12459 51492  1  1 95  3  0  0
 1  3      0 126830820 1340824 57323492    0    0 145328    68 12474 51681  1  1 95  3  0  0
 0  4      0 126846956 1340824 57323492    0    0 145600     0 12477 51568  1  1 95  3  0  0
 2  2      0 126834952 1340824 57323512    0    0 144464     0 12336 51192  1  1 95  3  0  0
 0  4      0 126830312 1340824 57323516    0    0 145056     0 12396 51314  1  1 95  3  0  0
 0  4      0 126840676 1340824 57323536    0    0 145792    20 12492 51800  1  1 95  3  0  0
 0  4      0 126836748 1340824 57323536    0    0 146432     0 12514 51893  1  1 95  3  0  0
 0  4      0 126847244 1340824 57323552    0    0 144640     0 12677 51598  1  1 95  3  0  0
 2  3      0 126841984 1340824 57323552    0    0 147168     0 12923 51950  1  1 95  4  0  0
 1  3      0 126847080 1340824 57323568    0    0 147200     0 12938 52201  1  1 95  3  0  0
 0  4      0 126848256 1340824 57323572    0    0 145296   152 12915 51500  1  1 95  4  0  0
 1  3      0 126844292 1340824 57323588    0    0 146944     0 12941 52190  1  1 95  3  0  0
 1  3      0 126849184 1340824 57323592    0    0 147872     0 12454 52041  1  1 95  4  0  0
 0  4      0 126852244 1340824 57323608    0    0 148112     0 12687 52589  1  1 95  4  0  0
 2  3      0 126854676 1340824 57323608    0    0 147408     0 12472 51977  1  1 95  4  0  0
 0  4      0 126855976 1340824 57323628    0    0 147456    20 12657 52155  1  1 95  4  0  0
 2  2      0 126856732 1340824 57323628    0    0 148064     0 12724 52324  1  1 95  4  0  0
 1  3      0 126856732 1340824 57323644    0    0 146704     0 12585 51694  1  1 95  4  0  0
 3  1      0 126860476 1340824 57323644    0    0 149232     0 12570 52494  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 126860476 1340824 57323660    0    0 149072     0 13015 52759  1  1 95  4  0  0
 2  2      0 126860476 1340824 57323664    0    0 147088    20 12495 51817  1  1 95  4  0  0
 2  2      0 126861736 1340824 57323680    0    0 148288     0 12768 52627  1  1 95  4  0  0
 1  2      0 126862004 1340824 57323680    0    0 146944     0 12384 51793  1  1 95  4  0  0
 2  2      0 126862196 1340824 57323700    0    0 146912     0 12513 51989  1  1 95  4  0  0
 1  3      0 126862700 1340824 57323700    0    0 150064     0 12832 52600  1  1 95  4  0  0
 0  4      0 126862448 1340824 57323720    0    0 148112    20 12523 52223  1  1 95  4  0  0
 2  2      0 126863204 1340824 57323720    0    0 149120     0 12817 52837  1  1 95  4  0  0
 0  4      0 126863748 1340824 57323736    0    0 149856     0 12792 53096  1  1 95  4  0  0
 3  2      0 126864000 1340828 57323796    0    0 147744   296 12729 52049  1  1 95  4  0  0
 1  3      0 126864252 1340828 57323816    0    0 146368     0 12353 51613  1  1 95  4  0  0
 1  3      0 126864512 1340828 57323820    0    0 147472    68 12592 52234  1  1 95  4  0  0
 1  3      0 126865128 1340828 57323836    0    0 147200     0 12519 52107  1  1 95  4  0  0
 3  2      0 126865884 1340828 57323836    0    0 150192     0 12652 52723  1  1 95  4  0  0
 0  4      0 126866692 1340828 57323852    0    0 148080     0 12430 52176  1  0 95  4  0  0
 2  2      0 126867952 1340828 57323852    0    0 147776     0 12601 51842  1  1 95  4  0  0
 0  4      0 126868204 1340828 57323868    0    0 149952    20 12722 53080  1  1 95  4  0  0
 0  4      0 126868708 1340828 57323868    0    0 148880    44 12576 52639  1  1 95  4  0  0
 1  3      0 126869212 1340828 57323884    0    0 148160     0 12479 52161  1  1 95  4  0  0
 0  4      0 126870052 1340828 57323884    0    0 145648     0 12313 51536  1  1 95  4  0  0
 1  3      0 126870696 1340828 57323900    0    0 148448     0 12836 52629  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126871996 1340828 57323904    0    0 150304    32 12720 53239  1  1 95  4  0  0
 0  4      0 126871996 1340828 57323924    0    0 150736     0 12657 52821  1  0 95  4  0  0
 3  1      0 126872500 1340828 57323924    0    0 149488     0 12670 52493  1  1 95  4  0  0
 1  3      0 126873256 1340828 57323944    0    0 148672     0 12662 52703  1  1 95  4  0  0
 2  2      0 126873792 1340828 57323944    0    0 146624     0 12575 51804  1  1 95  4  0  0
 2  2      0 126874044 1340828 57323960    0    0 148112    20 12400 52095  1  1 95  4  0  0
 0  4      0 126874680 1340828 57323964    0    0 148256     0 12599 52248  1  1 95  4  0  0
 1  3      0 126874680 1340828 57323980    0    0 147520     0 12694 52172  1  0 95  4  0  0
 2  2      0 126875188 1340828 57323980    0    0 147056     0 12353 51738  1  1 95  4  0  0
 1  3      0 126875188 1340828 57323996    0    0 147872     0 12671 52150  1  1 95  4  0  0
 0  4      0 126875188 1340828 57323996    0    0 147648    20 12535 52293  1  1 95  4  0  0
 0  4      0 126875440 1340828 57324020    0    0 147648     0 12666 52451  1  0 95  3  0  0
 0  4      0 126875832 1340828 57324024    0    0 149376     0 12756 52512  1  1 95  4  0  0
 1  3      0 126875580 1340828 57324036    0    0 149728     0 12728 52580  1  1 95  3  0  0
 2  3      0 126875328 1340828 57324040    0    0 147232     0 12503 52113  1  1 95  4  0  0
 1  3      0 126876088 1340828 57324056    0    0 148256    20 12721 52670  1  0 95  3  0  0
 1  3      0 126876828 1340828 57324060    0    0 150656     0 12679 53213  1  1 95  4  0  0
 1  3      0 126877068 1340828 57324076    0    0 148256     0 12535 51951  1  1 95  4  0  0
 1  3      0 126877536 1340828 57324076    0    0 147360    72 12466 51975  1  1 95  4  0  0
 2  2      0 126877284 1340828 57324092    0    0 147504   296 12667 52319  1  1 95  4  0  0
 2  2      0 126877788 1340828 57324092    0    0 146336    76 12497 51748  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126878552 1340828 57324112    0    0 148016     0 12480 52152  1  1 95  4  0  0
 0  4      0 126878588 1340828 57324112    0    0 147008     0 12407 51954  1  0 95  4  0  0
 2  2      0 126876228 1340828 57324132    0    0 146256     0 12361 51774  1  0 95  4  0  0
 3  2      0 126870652 1340828 57324132    0    0 145648     0 12405 51353  1  1 95  3  0  0
 1  3      0 126864320 1340828 57324148    0    0 146832    20 12608 52232  1  1 95  3  0  0
 1  3      0 126861344 1340828 57324152    0    0 147008     0 12489 52171  1  1 95  3  0  0
 0  4      0 126853368 1340828 57324168    0    0 147552     0 12917 52159  1  1 95  3  0  0
 0  4      0 126855792 1340828 57324168    0    0 144864     0 12332 51176  1  1 95  3  0  0
 1  3      0 126849844 1340828 57324180    0    0 145648     0 12752 51608  1  1 95  3  0  0
 1  3      0 126854408 1340828 57324180    0    0 144192   180 12256 50972  1  1 95  4  0  0
 1  3      0 126853200 1340828 57324196    0    0 146144    80 12799 52017  1  1 95  3  0  0
 1  3      0 126845484 1340828 57324200    0    0 145776     0 12261 51533  1  1 95  3  0  0
 1  3      0 126847620 1340828 57324216    0    0 144752     0 12316 51147  1  1 95  3  0  0
 1  3      0 126846728 1340828 57324216    0    0 146336     0 12448 51858  1  1 95  3  0  0
 3  1      0 126853192 1340828 57324232    0    0 145264    20 12707 51363  1  1 95  3  0  0
 0  4      0 126849116 1340828 57324232    0    0 145824     0 12459 51795  1  1 95  3  0  0
 2  3      0 126839832 1340828 57324248    0    0 146864     0 12440 52039  1  1 95  3  0  0
 1  3      0 126843088 1340828 57324252    0    0 146128     0 12358 51619  1  1 95  3  0  0
 1  3      0 126838952 1340828 57324268    0    0 146368     0 12738 51987  1  1 95  3  0  0
 1  3      0 126846964 1340828 57324268    0    0 145296    20 12273 51642  1  1 95  3  0  0
 0  4      0 126846464 1340828 57324284    0    0 146016     0 12589 51597  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 126845540 1340828 57324284    0    0 144448     0 12238 51145  1  1 95  3  0  0
 1  3      0 126840224 1340828 57324308    0    0 145216     0 12564 51569  1  1 95  3  0  0
 0  4      0 126849988 1340828 57324308    0    0 146224     0 12222 51501  1  1 95  3  0  0
 1  3      0 126850408 1340828 57324324    0    0 143184    20 12253 50686  1  1 95  3  0  0
 1  3      0 126846896 1340828 57324328    0    0 145376     0 12191 51408  1  1 95  3  0  0
 1  3      0 126851932 1340828 57324340    0    0 147152     0 12799 52331  1  1 95  3  0  0
 1  3      0 126862504 1340828 57324416    0    0 146192     0 12389 51699  1  1 95  3  0  0
