You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 08:32:18| 16   4  78   0   0|   0    20k|1150B  402B|   0     0 |  32k  764k
15-03 08:32:19| 17   4  78   0   0|   0     0 | 226B  568B|   0     0 |  33k  789k
15-03 08:32:20| 16   4  78   0   0|   0     0 | 466B  514B|   0     0 |  33k  780k
15-03 08:32:21| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  33k  782k
15-03 08:32:22| 16   4  78   0   0|   0     0 | 782B  348B|   0     0 |  32k  777k
15-03 08:32:23| 16   4  78   0   0|   0    24k| 424B  402B|   0     0 |  33k  774k
15-03 08:32:24| 16   4  78   0   0|   0     0 |1198B 1125B|   0     0 |  33k  769k
15-03 08:32:25| 17   4  78   0   0|   0     0 | 346B  588B|   0     0 |  32k  771k
15-03 08:32:26| 16   4  78   0   0|   0   296k| 346B  422B|   0     0 |  32k  777k
15-03 08:32:27| 16   4  78   0   0|   0     0 | 648B  828B|   0     0 |  32k  774k
15-03 08:32:28| 16   4  78   0   0|   0    60k| 604B  476B|   0     0 |  32k  774k
15-03 08:32:29| 16   4  78   0   0|   0     0 | 226B  642B|   0     0 |  32k  784k
15-03 08:32:30| 16   4  78   0   0|   0     0 | 466B  588B|   0     0 |  33k  806k
15-03 08:32:31| 16   4  78   0   0|   0     0 |1096B 1797B|   0     0 |  33k  805k
15-03 08:32:32| 16   4  78   0   0|   0     0 | 831B  835B|   0     0 |  33k  806k
15-03 08:32:33| 16   4  78   0   0|   0    28k| 484B  402B|   0     0 |  33k  781k
15-03 08:32:34| 16   4  78   0   0|   0     0 | 766B  976B|   0     0 |  33k  790k
15-03 08:32:35| 16   4  78   0   0|   0     0 | 833B  995B|   0     0 |  33k  808k
15-03 08:32:36| 16   4  78   0   0|   0     0 | 528B  620B|   0     0 |  33k  784k
15-03 08:32:37| 16   4  78   0   0|   0   136k| 713B  838B|   0     0 |  33k  787k
15-03 08:32:38| 17   4  78   0   0|   0    44k|1072B  979B|   0     0 |  33k  784k
15-03 08:32:39| 16   4  78   0   0|   0     0 | 723B 1056B|   0     0 |  33k  790k
15-03 08:32:40| 16   4  78   0   0|   0     0 | 969B 1068B|   0     0 |  33k  795k
15-03 08:32:41| 17   4  78   0   0|   0     0 | 652B  755B|   0     0 |  32k  789k
15-03 08:32:42| 17   4  78   0   0|   0     0 |1366B  838B|   0     0 |  32k  790k
15-03 08:32:43| 16   4  78   0   0|   0    16k| 986B 1036B|   0     0 |  33k  786k
15-03 08:32:44| 17   4  78   0   0|   0     0 | 846B  927B|   0     0 |  33k  786k
15-03 08:32:45| 16   4  78   0   0|   0     0 |1846B 1192B|   0     0 |  33k  784k
15-03 08:32:46| 17   4  78   0   0|   0     0 | 905B  815B|   0     0 |  38k  787k
15-03 08:32:47| 16   4  78   0   0|   0     0 |1401B  761B|   0     0 |  33k  789k
15-03 08:32:48| 17   4  78   0   0|   0    20k|1628B  815B|   0     0 |  33k  787k
15-03 08:32:49| 16   4  78   0   0|   0     0 | 663B  981B|   0     0 |  33k  779k
15-03 08:32:50| 16   4  78   0   0|   0    72k| 961B  927B|   0     0 |  33k  794k
15-03 08:32:51| 16   4  78   0   0|   0     0 | 662B  761B|   0     0 |  32k  782k
15-03 08:32:52| 16   4  78   0   0|   0     0 |1156B  762B|   0     0 |  34k  790k
15-03 08:32:53| 16   4  78   0   0|   0    32k| 424B  402B|   0     0 |  33k  785k
15-03 08:32:54| 16   4  78   0   0|   0     0 |1106B 1395B|   0     0 |  33k  782k
15-03 08:32:55| 16   4  78   0   0|   0     0 | 406B  514B|   0     0 |  37k  779k
15-03 08:32:56| 16   4  78   0   0|   0     0 | 346B  348B|   0     0 |  33k  789k
15-03 08:32:57| 16   4  78   0   0|   0     0 | 292B  514B|   0     0 |  36k  787k
15-03 08:32:58| 16   4  78   0   0|   0   400k|1039B  817B|   0     0 |  32k  780k
15-03 08:32:59| 16   4  78   0   0|   0     0 |1035B 1677B|   0     0 |  35k  771k
15-03 08:33:00| 16   4  78   0   0|   0     0 | 902B  929B|   0     0 |  35k  774k
15-03 08:33:01| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  35k  787k
15-03 08:33:02| 16   4  78   0   0|   0  4096B|1215B 1174B|   0     0 |  32k  787k
15-03 08:33:03| 16   4  78   0   0|   0    16k|1296B 1221B|   0     0 |  38k  776k
15-03 08:33:04| 16   4  78   0   0|   0     0 | 789B 1338B|   0     0 |  32k  775k
15-03 08:33:05| 16   4  78   0   0|   0     0 |1403B 9169B|   0     0 |  32k  772k
15-03 08:33:06| 16   4  78   0   0|   0     0 |1279B 1180B|   0     0 |  32k  772k
15-03 08:33:07| 16   4  78   0   0|   0     0 |1100B 1178B|   0     0 |  36k  773k
15-03 08:33:08| 16   4  78   0   0|   0    20k|1482B 1279B|   0     0 |  33k  786k
15-03 08:33:09| 16   4  78   0   0|   0     0 |1035B  920B|   0     0 |  34k  775k
15-03 08:33:10| 16   4  78   0   0|   0     0 |1152B 1118B|   0     0 |  32k  776k
15-03 08:33:11| 16   4  78   0   0|   0     0 |1260B  754B|   0     0 |  32k  777k
15-03 08:33:12| 16   4  78   0   0|   0     0 | 843B  762B|   0     0 |  34k  778k
15-03 08:33:13| 16   4  78   0   0|   0    16k| 861B  818B|   0     0 |  33k  773k
15-03 08:33:14| 16   4  78   0   0|   0     0 |1405B  921B|   0     0 |  34k  777k
15-03 08:33:15| 16   4  78   0   0|   0     0 | 815B  921B|   0     0 |  35k  771k
15-03 08:33:16| 16   4  78   0   0|   0     0 | 769B  348B|   0     0 |  35k  772k
15-03 08:33:17| 16   4  78   0   0|   0     0 |1252B  348B|   0     0 |  33k  780k
15-03 08:33:18| 16   4  78   0   0|   0    20k| 560B  402B|   0     0 |  38k  782k
15-03 08:33:19| 16   4  78   0   0|   0     0 | 286B  568B|   0     0 |  36k  780k
15-03 08:33:20| 16   4  78   0   0|   0     0 | 406B  514B|   0     0 |  33k  780k
15-03 08:33:21| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  38k  778k
15-03 08:33:22| 16   4  78   0   0|   0     0 | 662B  348B|   0     0 |  37k  781k
15-03 08:33:23| 16   4  78   0   0|   0    20k| 544B  402B|   0     0 |  34k  781k
15-03 08:33:24| 16   4  78   0   0|   0     0 | 740B 1125B|   0     0 |  33k  781k
15-03 08:33:25| 16   4  78   0   0|   0     0 | 412B  680B|   0     0 |  32k  782k
15-03 08:33:26| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  38k  788k
15-03 08:33:27| 16   4  78   0   0|   0     0 |1106B  754B|   0     0 |  33k  780k
15-03 08:33:28| 16   4  78   0   0|   0   272k| 544B  402B|   0     0 |  39k  776k
15-03 08:33:29| 16   4  78   0   0|   0     0 | 286B  568B|   0     0 |  33k  776k
15-03 08:33:30| 16   4  78   0   0|   0     0 | 532B  680B|   0     0 |  35k  777k
15-03 08:33:31| 16   4  78   0   0|   0     0 |1155B 1795B|   0     0 |  33k  776k
15-03 08:33:32| 16   4  78   0   0|   0     0 | 877B  827B|   0     0 |  32k  778k
15-03 08:33:33| 16   4  78   0   0|   0    96k| 484B  456B|   0     0 |  36k  777k
15-03 08:33:34| 16   4  78   0   0|   0     0 | 766B  976B|   0     0 |  32k  780k
15-03 08:33:35| 16   4  78   0   0|   0     0 | 833B  994B|   0     0 |  37k  778k
15-03 08:33:36| 16   4  78   0   0|   0   136k| 468B  620B|   0     0 |  32k  784k
15-03 08:33:37| 17   4  78   0   0|   0     0 | 773B  838B|   0     0 |  32k  777k
15-03 08:33:38| 16   4  78   0   0|   0    96k| 998B  889B|   0     0 |  32k  782k
15-03 08:33:39| 16   4  78   0   0|   0     0 | 784B 1057B|   0     0 |  34k  773k
15-03 08:33:40| 16   4  78   0   0|   0     0 |1433B 1001B|   0     0 |  32k  773k
15-03 08:33:41| 16   4  78   0   0|   0     0 | 772B  755B|   0     0 |  36k  777k
15-03 08:33:42| 16   4  78   0   0|   0     0 | 717B  838B|   0     0 |  32k  780k
15-03 08:33:43| 16   4  78   0   0|   0    16k|1599B  905B|   0     0 |  37k  774k
15-03 08:33:44| 16   4  78   0   0|   0     0 | 666B  981B|   0     0 |  35k  796k
15-03 08:33:45| 16   4  78   0   0|   0     0 |1202B 1200B|   0     0 |  32k  780k
15-03 08:33:46| 16   4  78   0   0|   0     0 | 665B  835B|   0     0 |  38k  767k
15-03 08:33:47| 16   4  78   0   0|   0     0 |1748B  835B|   0     0 |  35k  777k
15-03 08:33:48| 16   4  78   0   0|   0    20k| 874B  889B|   0     0 |  32k  765k
15-03 08:33:49| 16   4  78   0   0|   0     0 | 933B 1145B|   0     0 |  39k  757k
15-03 08:33:50| 16   4  78   0   0|   0    72k| 901B 1067B|   0     0 |  32k  770k
15-03 08:33:51| 16   4  78   0   0|   0     0 |1145B  761B|   0     0 |  38k  769k
15-03 08:33:52| 16   4  78   0   0|   0     0 |1156B  902B|   0     0 |  39k  770k
15-03 08:33:53| 16   4  78   0   0|   0    32k| 544B  402B|   0     0 |  32k  765k
15-03 08:33:54| 16   4  78   0   0|   0     0 | 926B 1395B|   0     0 |  39k  764k
15-03 08:33:55| 16   4  78   0   0|   0     0 | 466B  514B|   0     0 |  35k  774k
15-03 08:33:56| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  32k  763k
15-03 08:33:57| 16   4  78   0   0|   0     0 | 346B  348B|   0     0 |  32k  770k
15-03 08:33:58| 16   4  78   0   0|   0    36k| 993B  817B|   0     0 |  32k  786k
15-03 08:33:59| 16   4  78   0   0|   0   260k| 782B  929B|   0     0 |  36k  773k
15-03 08:34:00| 16   4  78   0   0|   0     0 | 842B  929B|   0     0 |  38k  771k
15-03 08:34:01| 16   4  78   0   0|   0  4096B| 406B  348B|   0     0 |  36k  781k
15-03 08:34:02| 16   4  78   0   0|   0     0 | 651B  761B|   0     0 |  34k  783k
15-03 08:34:03| 16   4  78   0   0|   0    48k|1122B  898B|   0     0 |  36k  782k
15-03 08:34:04| 16   4  78   0   0|   0    36k| 226B  642B|   0     0 |  39k  781k
15-03 08:34:05| 16   4  78   0   0|   0     0 |1086B 8841B|   0     0 |  36k  776k
15-03 08:34:06| 16   4  78   0   0|   0     0 | 663B  839B|   0     0 |  36k  769k
15-03 08:34:07| 16   4  78   0   0|   0     0 | 844B  762B|   0     0 |  39k  762k
15-03 08:34:08| 16   4  78   0   0|   0    96k| 857B  819B|   0     0 |  36k  774k
15-03 08:34:09| 16   4  78   0   0|   0     0 | 346B  932B|   0     0 |  37k  770k
15-03 08:34:10| 16   4  78   0   0|   0     0 |1178B  786B|   0     0 |  36k  779k
15-03 08:34:11| 16   4  78   0   0|   0     0 | 406B  422B|   0     0 |  37k  780k
15-03 08:34:12| 16   4  78   0   0|   0     0 | 286B  422B|   0     0 |  33k  779k
15-03 08:34:13| 16   4  78   0   0|   0    16k|1514B  402B|   0     0 |  40k  769k
15-03 08:34:14| 16   4  78   0   0|   0     0 | 755B  975B|   0     0 |  39k  776k
15-03 08:34:15| 16   4  78   0   0|   0     0 | 935B  921B|   0     0 |  33k  784k
15-03 08:34:16| 16   4  78   0   0|   0     0 |1281B  832B|   0     0 |  41k  783k
15-03 08:34:17| 16   4  78   0   0|   0     0 |1187B  832B|   0     0 |  36k  773k
15-03 08:34:18| 16   4  78   0   0|   0    20k| 618B  476B|   0     0 |  36k  774k
15-03 08:34:19| 16   4  78   0   0|   0     0 | 346B  514B|   0     0 |  40k  779k
15-03 08:34:20| 16   4  78   0   0|   0     0 | 709B  514B|   0     0 |  35k  783k
15-03 08:34:21| 16   4  78   0   0|   0     0 | 346B  348B|   0     0 |  33k  778k
15-03 08:34:22| 16   4  78   0   0|   0     0 | 662B  422B|   0     0 |  37k  776k
15-03 08:34:23| 16   4  78   0   0|   0    24k| 604B  476B|   0     0 |  33k  776k
15-03 08:34:24| 16   4  78   0   0|   0     0 | 680B 1199B|   0     0 |  36k  777k
15-03 08:34:25| 16   4  78   0   0|   0     0 | 526B  514B|   0     0 |  36k  776k
15-03 08:34:26| 16   4  78   0   0|   0     0 | 226B  348B|   0     0 |  33k  786k
15-03 08:34:27| 16   4  78   0   0|   0     0 | 768B  754B|   0     0 |  33k  777k
15-03 08:34:28| 16   4  78   0   0|   0    28k| 774B  702B|   0     0 |  33k  779k
15-03 08:34:29| 16   4  78   0   0|   0     0 | 406B  568B|   0     0 |  33k  777k
15-03 08:34:30| 16   4  78   0   0|   0   260k| 404B  622B|   0     0 |  33k  779k
15-03 08:34:31| 16   4  78   0   0|   0     0 |1216B 1796B|   0     0 |  33k  779k
15-03 08:34:32| 17   4  78   0   0|   0     0 | 989B  761B|   0     0 |  33k  795k
15-03 08:34:33| 17   4  78   0   0|   0    52k| 572B  402B|   0     0 |  33k  797k
15-03 08:34:34| 16   4  78   0   0|   0     0 | 706B  976B|   0     0 |  33k  791k
15-03 08:34:35| 16   4  78   0   0|   0    36k| 893B  994B|   0     0 |  32k  788k
15-03 08:34:36| 16   4  78   0   0|   0   124k| 468B  620B|   0     0 |  32k  782k
15-03 08:34:37| 17   4  78   0   0|   0     0 | 833B  838B|   0     0 |  32k  789k
15-03 08:34:38| 16   4  78   0   0|   0   112k| 712B  835B|   0     0 |  32k  781k
15-03 08:34:39| 17   4  78   0   0|   0     0 |1373B 1002B|   0     0 |  32k  776k
15-03 08:34:40| 16   4  78   0   0|   0     0 | 843B 1002B|   0     0 |  32k  792k
15-03 08:34:41| 16   4  78   0   0|   0     0 | 772B  755B|   0     0 |  32k  782k
15-03 08:34:42| 16   4  78   0   0|   0     0 |1247B  838B|   0     0 |  32k  785k
15-03 08:34:43| 16   4  78   0   0|   0    16k| 979B  815B|   0     0 |  32k  787k
15-03 08:34:44| 17   4  78   0   0|   0     0 | 870B 1059B|   0     0 |  32k  787k
15-03 08:34:45| 17   4  78   0   0|   0     0 |1732B 1126B|   0     0 |  32k  784k
15-03 08:34:46| 16   4  78   0   0|   0     0 | 665B  761B|   0     0 |  32k  785k
15-03 08:34:47| 17   4  78   0   0|   0     0 |1218B  761B|   0     0 |  32k  786k
15-03 08:34:48| 17   4  78   0   0|   0    20k| 798B  851B|   0     0 |  32k  789k
15-03 08:34:49| 16   4  78   0   0|   0     0 | 783B  927B|   0     0 |  32k  777k
15-03 08:34:50| 16   4  78   0   0|   0    72k| 781B  927B|   0     0 |  32k  782k
15-03 08:34:51| 17   4  78   0   0|   0     0 | 842B  761B|   0     0 |  32k  782k
15-03 08:34:52| 16   4  78   0   0|   0     0 |1036B  762B|   0     0 |  32k  771k
15-03 08:34:53| 16   4  78   0   0|   0    32k| 544B  402B|   0     0 |  32k  782k
15-03 08:34:54| 17   4  78   0   0|   0     0 | 926B 1415B|   0     0 |  32k  785k
15-03 08:34:55| 16   4  78   0   0|   0     0 | 889B  662B|   0     0 |  32k  783k
15-03 08:34:56| 16   4  78   0   0|   0     0 | 620B  496B|   0     0 |  34k  766k
15-03 08:34:57| 16   4  78   0   0|   0     0 | 346B  422B|   0     0 |  32k  750k
15-03 08:34:58| 16   4  78   0   0|   0    36k|1253B  891B|   0     0 |  33k  774k
15-03 08:34:59| 16   4  78   0   0|   0     0 |1155B 1697B|   0     0 |  33k  787k
15-03 08:35:00| 17   4  78   0   0|   0     0 | 782B 1077B|   0     0 |  33k  795k
15-03 08:35:01| 17   4  78   0   0|   0     0 | 346B  422B|   0     0 |  32k  789k
15-03 08:35:02| 16   4  78   0   0|   0  8191B| 711B  909B|   0     0 |  32k  791k
15-03 08:35:03| 16   4  78   0   0|   0    56k|1321B  808B|   0     0 |  33k  784k
15-03 08:35:04| 17   4  78   0   0|   0     0 | 226B  514B|   0     0 |  32k  784k
15-03 08:35:05| 16   4  78   0   0|   0     0 |1020B 8759B|   0     0 |  32k  792k
15-03 08:35:06| 17   4  78   0   0|   0   328k| 723B  765B|   0     0 |  32k  789k
15-03 08:35:07| 17   4  78   0   0|   0   172k| 844B  836B|   0     0 |  32k  786k
15-03 08:35:08| 17   4  78   0   0|   0   120k| 857B 1102B|   0     0 |  32k  785k
15-03 08:35:09| 16   4  78   0   0|   0     0 | 996B  588B|   0     0 |  32k  785k
15-03 08:35:10| 16   4  78   0   0|   0     0 | 588B  712B|   0     0 |  32k  780k
15-03 08:35:11| 16   4  78   0   0|   0     0 | 680B  348B|   0     0 |  32k  779k
15-03 08:35:12| 16   4  78   0   0|   0     0 | 816B  712B|   0     0 |  32k  783k
15-03 08:35:13| 16   4  78   0   0|   0    16k| 620B  476B|   0     0 |  33k  786k
15-03 08:35:14| 16   4  78   0   0|   0     0 | 695B  995B|   0     0 |  33k  788k
