You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 13:10:23|  3   1  60  35   0| 469M    0 | 484B  402B|   0     0 |  40k  171k
15-03 13:10:24|  4   1  60  35   0| 472M    0 | 740B  959B|   0     0 |  40k  172k
15-03 13:10:25|  3   1  60  34   0| 474M    0 | 286B  348B|   0     0 |  40k  173k
15-03 13:10:26|  3   1  60  34   0| 470M    0 | 346B  514B|   0     0 |  40k  171k
15-03 13:10:27|  3   1  61  34   0| 472M   16k| 708B  920B|   0     0 |  40k  172k
15-03 13:10:28|  3   1  60  34   0| 468M    0 | 742B  756B|   0     0 |  40k  171k
15-03 13:10:29|  3   1  60  34   0| 485M    0 | 286B  348B|   0     0 |  41k  176k
15-03 13:10:30|  3   1  60  34   0| 475M    0 | 286B  348B|   0     0 |  40k  173k
15-03 13:10:31|  4   1  60  34   0| 475M   28k|1592B 1964B|   0     0 |  41k  174k
15-03 13:10:32|  3   1  60  34   0| 469M    0 | 711B  927B|   0     0 |  40k  170k
15-03 13:10:33|  3   1  60  35   0| 469M    0 | 618B  402B|   0     0 |  40k  171k
15-03 13:10:34|  4   1  60  35   0| 471M    0 |1296B  756B|   0     0 |  40k  172k
15-03 13:10:35|  3   1  60  34   0| 477M    0 |1077B  754B|   0     0 |  41k  174k
15-03 13:10:36|  3   1  60  34   0| 468M   32k| 346B  514B|   0     0 |  40k  171k
15-03 13:10:37|  3   1  61  34   0| 464M  284k|1303B 1004B|   0     0 |  39k  169k
15-03 13:10:38|  3   1  60  35   0| 469M    0 |1298B  890B|   0     0 |  40k  171k
15-03 13:10:39|  4   1  60  34   0| 476M   52k| 723B  890B|   0     0 |  41k  174k
15-03 13:10:40|  4   2  60  34   0| 492M    0 |1495B 1014B|   0     0 |  43k  180k
15-03 13:10:41|  3   1  60  34   0| 469M   32k| 772B  995B|   0     0 |  40k  170k
15-03 13:10:42|  3   1  60  34   0| 468M  328k| 717B 1004B|   0     0 |  40k  171k
15-03 13:10:43|  4   1  60  34   0| 484M    0 | 935B  963B|   0     0 |  41k  177k
15-03 13:10:44|  4   1  60  34   0| 494M    0 | 726B  889B|   0     0 |  42k  180k
15-03 13:10:45|  4   1  60  35   0| 473M    0 | 810B 1000B|   0     0 |  40k  172k
15-03 13:10:46|  3   1  60  34   0| 467M   32k| 875B 1017B|   0     0 |  40k  170k
15-03 13:10:47|  4   1  60  35   0| 471M    0 | 722B  928B|   0     0 |  40k  172k
15-03 13:10:48|  4   1  60  34   0| 493M    0 |1100B 1067B|   0     0 |  42k  179k
15-03 13:10:49|  4   1  60  34   0| 492M    0 | 783B  835B|   0     0 |  42k  180k
15-03 13:10:50|  3   1  60  34   0| 487M   96k| 721B  835B|   0     0 |  41k  177k
15-03 13:10:51|  4   1  60  34   0| 465M   32k| 782B 1001B|   0     0 |  40k  170k
15-03 13:10:52|  3   1  60  35   0| 468M    0 | 780B  927B|   0     0 |  40k  170k
15-03 13:10:53|  3   1  60  35   0| 470M    0 | 500B  402B|   0     0 |  40k  171k
15-03 13:10:54|  3   1  60  35   0| 469M    0 |1077B  817B|   0     0 |  40k  171k
15-03 13:10:55|  4   1  60  35   0| 470M    0 | 558B  760B|   0     0 |  41k  171k
15-03 13:10:56|  3   1  60  35   0| 467M   16k| 346B  514B|   0     0 |  40k  170k
15-03 13:10:57|  4   1  60  35   0| 471M    0 | 286B  588B|   0     0 |  41k  171k
15-03 13:10:58|  4   1  60  35   0| 471M    0 | 979B 1255B|   0     0 |  40k  172k
15-03 13:10:59|  4   1  60  35   0| 472M    0 |1000B  891B|   0     0 |  41k  172k
15-03 13:11:00|  3   1  60  35   0| 471M    0 |1155B 1531B|   0     0 |  40k  172k
15-03 13:11:01|  4   1  60  35   0| 467M   16k| 662B  514B|   0     0 |  40k  170k
15-03 13:11:02|  4   1  60  35   0| 475M 8192B| 831B 1001B|   0     0 |  40k  173k
15-03 13:11:03|  4   1  60  34   0| 474M    0 |1442B  882B|   0     0 |  41k  173k
15-03 13:11:04|  3   1  60  35   0| 469M    0 | 346B  402B|   0     0 |  40k  171k
15-03 13:11:05|  3   1  60  34   0| 470M    0 | 780B 8670B|   0     0 |  40k  172k
15-03 13:11:06|  3   1  60  35   0| 475M   16k|1433B  931B|   0     0 |  40k  173k
15-03 13:11:07|  3   1  60  35   0| 471M    0 | 724B  928B|   0     0 |  40k  171k
15-03 13:11:08|  3   1  60  34   0| 469M 8192B|1487B  819B|   0     0 |  40k  171k
15-03 13:11:09|  3   1  60  35   0| 471M    0 | 816B  348B|   0     0 |  40k  171k
15-03 13:11:10|  3   1  60  35   0| 471M    0 | 346B  348B|   0     0 |  40k  171k
15-03 13:11:11|  3   1  60  35   0| 469M   24k| 286B  514B|   0     0 |  40k  171k
15-03 13:11:12|  3   1  60  34   0| 471M    0 | 406B  514B|   0     0 |  40k  171k
15-03 13:11:13|  3   1  60  34   0| 469M  340k| 622B  600B|   0     0 |  40k  171k
15-03 13:11:14|  3   1  60  34   0| 470M    0 | 815B  809B|   0     0 |  40k  170k
15-03 13:11:15|  4   1  60  34   0| 489M    0 | 695B  755B|   0     0 |  42k  178k
15-03 13:11:16|  3   1  60  34   0| 490M   32k| 769B  514B|   0     0 |  42k  178k
15-03 13:11:17|  3   1  60  35   0| 468M    0 | 468B  712B|   0     0 |  40k  170k
15-03 13:11:18|  4   1  60  34   0| 470M   44k|  37k 6575B|   0     0 |  41k  172k
15-03 13:11:19|  4   2  59  34   0| 468M    0 | 140k 8178B|   0     0 |  44k  173k
15-03 13:11:20|  5   2  59  34   0| 469M 8190B|  16k 7178B|   0     0 |  49k  174k
15-03 13:11:21|  4   1  59  35   0| 470M    0 | 139k 8506B|   0     0 |  43k  173k
15-03 13:11:22|  5   2  59  34   0| 472M    0 |8527B 3639B|   0     0 |  44k  174k
15-03 13:11:23|  4   2  59  34   0| 471M  316k|7157B 3596B|   0     0 |  47k  174k
15-03 13:11:24|  4   1  59  34   0| 460M 1788k| 139k 7466B|   0     0 |  42k  169k
15-03 13:11:25|  5   2  59  34   0| 470M 8192B|  15k 6107B|   0     0 |  49k  174k
15-03 13:11:26|  4   1  60  34   0| 478M    0 |1044B 1580B|   0     0 |  42k  175k
15-03 13:11:27|  4   1  60  35   0| 471M    0 | 648B  994B|   0     0 |  41k  172k
15-03 13:11:28|  3   1  60  34   0| 470M    0 | 544B  476B|   0     0 |  40k  170k
15-03 13:11:29|  4   1  60  34   0| 477M  272k| 226B  402B|   0     0 |  41k  174k
15-03 13:11:30|  3   1  60  35   0| 469M    0 | 346B  348B|   0     0 |  41k  170k
15-03 13:11:31|  4   1  60  35   0| 471M    0 |1532B 1964B|   0     0 |  41k  171k
15-03 13:11:32|  3   1  60  34   0| 470M    0 | 771B 1001B|   0     0 |  41k  171k
15-03 13:11:33|  3   1  60  35   0| 469M    0 |1014B  476B|   0     0 |  41k  171k
15-03 13:11:34|  4   1  60  34   0| 467M   28k| 766B  884B|   0     0 |  41k  170k
15-03 13:11:35|  4   1  60  34   0| 467M    0 | 653B  754B|   0     0 |  41k  171k
15-03 13:11:36|  3   1  60  34   0| 469M    0 | 996B  514B|   0     0 |  40k  171k
15-03 13:11:37|  3   1  60  34   0| 471M    0 | 653B 1004B|   0     0 |  40k  171k
15-03 13:11:38|  4   1  60  35   0| 470M    0 |1358B  964B|   0     0 |  40k  171k
15-03 13:11:39|  3   1  60  34   0| 468M   32k|1617B  890B|   0     0 |  40k  171k
15-03 13:11:40|  3   1  60  34   0| 467M    0 | 965B 1108B|   0     0 |  40k  170k
15-03 13:11:41|  3   1  60  34   0| 475M    0 | 712B  995B|   0     0 |  41k  173k
15-03 13:11:42|  4   1  60  34   0| 470M    0 | 777B 1004B|   0     0 |  40k  172k
15-03 13:11:43|  3   1  60  34   0| 486M    0 | 993B  889B|   0     0 |  41k  177k
15-03 13:11:44|  3   1  60  34   0| 472M  332k| 786B  835B|   0     0 |  40k  172k
15-03 13:11:45|  3   1  60  35   0| 468M    0 | 660B  910B|   0     0 |  40k  170k
15-03 13:11:46|  4   1  60  35   0| 470M    0 | 845B 1001B|   0     0 |  40k  171k
15-03 13:11:47|  3   1  60  34   0| 469M  368k| 662B  928B|   0     0 |  40k  171k
15-03 13:11:48|  3   1  60  34   0| 469M    0 |1160B 1067B|   0     0 |  40k  171k
15-03 13:11:49|  3   1  60  34   0| 468M   68k| 723B  761B|   0     0 |  40k  171k
15-03 13:11:50|  3   1  60  34   0| 469M   72k| 871B  925B|   0     0 |  40k  172k
15-03 13:11:51|  4   1  60  34   0| 471M    0 | 722B 1001B|   0     0 |  40k  171k
15-03 13:11:52|  3   1  60  35   0| 470M   60k| 780B 1001B|   0     0 |  40k  171k
15-03 13:11:53|  3   1  60  34   0| 468M    0 | 424B  402B|   0     0 |  40k  171k
15-03 13:11:54|  3   1  60  34   0| 467M  144k| 834B  817B|   0     0 |  40k  171k
15-03 13:11:55|  3   1  60  34   0| 462M  568k| 498B  968B|   0     0 |  40k  169k
15-03 13:11:56|  3   2  61  34   0| 472M    0 | 406B  588B|   0     0 |  41k  173k
15-03 13:11:57|  3   2  60  34   0| 462M    0 | 226B  588B|   0     0 |  44k  170k
15-03 13:11:58|  3   2  60  34   0| 460M    0 |1358B  891B|   0     0 |  46k  170k
15-03 13:11:59|  4   2  60  34   0| 461M   36k| 662B  817B|   0     0 |  41k  170k
15-03 13:12:00|  3   2  60  34   0| 459M    0 | 782B  763B|   0     0 |  40k  169k
15-03 13:12:01|  3   2  60  34   0| 462M    0 | 662B  514B|   0     0 |  40k  171k
15-03 13:12:02|  4   2  60  34   0| 464M    0 |1805B 1778B|   0     0 |  40k  170k
15-03 13:12:03|  3   1  60  34   0| 462M    0 |1732B 1493B|   0     0 |  40k  170k
15-03 13:12:04|  3   1  60  34   0| 470M   16k|1127B  892B|   0     0 |  40k  172k
15-03 13:12:05|  3   1  60  34   0| 466M    0 |1945B 9373B|   0     0 |  40k  170k
15-03 13:12:06|  4   1  60  34   0| 469M    0 |1279B 1346B|   0     0 |  40k  171k
15-03 13:12:07|  3   1  60  34   0| 470M    0 |1160B 1418B|   0     0 |  41k  172k
15-03 13:12:08|  3   1  60  34   0| 469M    0 |2388B 1299B|   0     0 |  40k  171k
15-03 13:12:09|  4   1  60  34   0| 478M   16k| 671B  956B|   0     0 |  41k  174k
15-03 13:12:10|  4   1  60  35   0| 467M    0 | 790B  902B|   0     0 |  41k  170k
15-03 13:12:11|  4   1  60  35   0| 470M    0 | 730B  994B|   0     0 |  41k  171k
15-03 13:12:12|  4   1  60  35   0| 469M    0 | 843B 1002B|   0     0 |  41k  171k
15-03 13:12:13|  3   1  60  35   0| 470M    0 |1059B 1090B|   0     0 |  41k  171k
15-03 13:12:14|  4   1  60  35   0| 470M  316k| 815B  809B|   0     0 |  41k  171k
15-03 13:12:15|  4   1  60  34   0| 472M    0 | 695B  829B|   0     0 |  42k  172k
15-03 13:12:16|  3   1  62  33   0| 470M    0 | 406B  514B|   0     0 |  41k  171k
15-03 13:12:17|  3   1  61  34   0| 470M    0 | 286B  514B|   0     0 |  41k  171k
15-03 13:12:18|  3   1  60  35   0| 469M    0 | 544B  402B|   0     0 |  41k  171k
15-03 13:12:19|  3   1  60  34   0| 484M    0 | 226B  402B|   0     0 |  42k  176k
15-03 13:12:20|  3   1  60  34   0| 466M   28k| 649B  348B|   0     0 |  41k  169k
15-03 13:12:21|  3   1  60  34   0| 469M    0 | 346B  514B|   0     0 |  40k  171k
15-03 13:12:22|  3   1  61  34   0| 470M    0 | 346B  514B|   0     0 |  40k  171k
15-03 13:12:23|  3   1  61  33   0| 470M   88k| 618B  402B|   0     0 |  40k  171k
15-03 13:12:24|  3   1  61  34   0| 476M    0 | 740B  905B|   0     0 |  41k  173k
15-03 13:12:25|  3   1  61  34   0| 468M   16k| 286B  348B|   0     0 |  40k  170k
15-03 13:12:26|  4   1  60  35   0| 471M    0 |  34k 3554B|   0     0 |  41k  172k
15-03 13:12:27|  3   1  60  34   0| 470M    0 | 768B  920B|   0     0 |  40k  171k
15-03 13:12:28|  4   1  60  34   0| 470M    0 | 484B  402B|   0     0 |  40k  171k
15-03 13:12:29|  3   1  60  34   0| 471M    0 | 286B  402B|   0     0 |  40k  171k
15-03 13:12:30|  3   1  60  34   0| 465M   36k| 286B  348B|   0     0 |  40k  169k
15-03 13:12:31|  4   1  60  34   0| 468M  504k|1884B 2030B|   0     0 |  40k  171k
15-03 13:12:32|  3   1  60  34   0| 470M    0 |1147B  927B|   0     0 |  40k  171k
15-03 13:12:33|  3   1  60  34   0| 471M    0 | 424B  402B|   0     0 |  40k  171k
15-03 13:12:34|  3   1  60  34   0| 470M    0 | 706B  810B|   0     0 |  40k  171k
15-03 13:12:35|  3   1  60  34   0| 468M   32k|1363B  820B|   0     0 |  40k  171k
15-03 13:12:36|  3   1  60  35   0| 471M    0 | 773B  929B|   0     0 |  41k  172k
15-03 13:12:37|  3   1  60  34   0| 471M    0 | 773B 1004B|   0     0 |  40k  171k
15-03 13:12:38|  3   1  60  34   0| 471M    0 |1828B  890B|   0     0 |  40k  172k
15-03 13:12:39|  3   1  60  34   0| 470M    0 | 723B  890B|   0     0 |  40k  171k
15-03 13:12:40|  3   1  60  34   0| 467M   32k| 965B  960B|   0     0 |  40k  170k
15-03 13:12:41|  3   1  61  34   0| 470M    0 | 772B  995B|   0     0 |  40k  171k
15-03 13:12:42|  3   1  61  34   0| 469M  796k| 777B 1004B|   0     0 |  40k  172k
15-03 13:12:43|  4   1  60  34   0| 470M    0 | 875B  889B|   0     0 |  40k  172k
15-03 13:12:44|  4   1  60  34   0| 470M    0 |1090B  815B|   0     0 |  40k  171k
15-03 13:12:45|  3   1  60  34   0| 466M   36k| 720B  836B|   0     0 |  40k  170k
15-03 13:12:46|  4   1  60  34   0| 469M    0 | 785B  927B|   0     0 |  40k  171k
15-03 13:12:47|  3   1  60  34   0| 471M    0 | 782B  928B|   0     0 |  40k  172k
15-03 13:12:48|  3   1  60  34   0| 470M    0 |1174B 1013B|   0     0 |  40k  171k
15-03 13:12:49|  3   1  60  34   0| 470M    0 | 783B  761B|   0     0 |  40k  171k
15-03 13:12:50|  3   1  60  34   0| 462M  424k| 721B  761B|   0     0 |  39k  168k
15-03 13:12:51|  4   1  60  34   0| 478M    0 | 782B  927B|   0     0 |  41k  174k
15-03 13:12:52|  3   1  60  34   0| 476M    0 | 780B  927B|   0     0 |  41k  174k
15-03 13:12:53|  4   1  60  34   0| 474M    0 | 440B  402B|   0     0 |  40k  172k
15-03 13:12:54|  3   1  60  34   0| 472M    0 | 714B  817B|   0     0 |  40k  172k
15-03 13:12:55|  3   1  60  34   0| 470M   68k| 738B  940B|   0     0 |  40k  172k
15-03 13:12:56|  4   1  60  35   0| 473M    0 | 286B  514B|   0     0 |  40k  172k
15-03 13:12:57|  4   1  60  34   0| 480M   56k| 346B  514B|   0     0 |  41k  175k
15-03 13:12:58|  3   1  60  34   0| 471M    0 | 859B  817B|   0     0 |  40k  171k
15-03 13:12:59|  3   1  60  34   0| 471M    0 | 722B  817B|   0     0 |  40k  171k
15-03 13:13:00|  3   1  60  34   0| 465M   44k|1095B 1457B|   0     0 |  41k  170k
15-03 13:13:01|  4   2  61  33   0| 464M    0 |1300B 1039B|   0     0 |  43k  172k
15-03 13:13:02|  3   2  61  33   0| 459M  100k|1510B  927B|   0     0 |  41k  170k
15-03 13:13:03|  3   1  60  34   0| 463M    0 | 852B  808B|   0     0 |  41k  170k
15-03 13:13:04|  3   2  60  34   0| 465M    0 |1322B  871B|   0     0 |  40k  172k
15-03 13:13:05|  3   1  60  34   0| 463M   16k| 906B 8599B|   0     0 |  40k  170k
15-03 13:13:06|  3   1  61  34   0| 465M    0 | 723B 1295B|   0     0 |  40k  171k
15-03 13:13:07|  3   1  60  34   0| 468M    0 |1712B  928B|   0     0 |  40k  171k
15-03 13:13:08|  3   1  60  34   0| 469M    0 |1367B  819B|   0     0 |  40k  171k
15-03 13:13:09|  3   1  61  34   0| 469M    0 | 286B  348B|   0     0 |  40k  171k
15-03 13:13:10|  3   1  60  34   0| 466M   16k| 286B  348B|   0     0 |  40k  170k
15-03 13:13:11|  3   1  60  34   0| 469M    0 | 286B  514B|   0     0 |  40k  171k
15-03 13:13:12|  3   1  60  34   0| 470M    0 | 346B  514B|   0     0 |  40k  171k
15-03 13:13:13|  3   1  60  34   0| 483M    0 | 666B  600B|   0     0 |  41k  176k
15-03 13:13:14|  4   1  60  34   0| 475M    0 | 755B  809B|   0     0 |  40k  174k
15-03 13:13:15|  3   1  60  34   0| 468M   16k| 755B  755B|   0     0 |  40k  171k
15-03 13:13:16|  3   1  60  34   0| 466M 8193B| 286B  514B|   0     0 |  40k  170k
15-03 13:13:17|  3   1  60  34   0| 469M    0 | 346B  588B|   0     0 |  40k  171k
15-03 13:13:18|  3   1  60  34   0| 469M    0 | 484B  520B|   0     0 |  40k  171k
15-03 13:13:19|  3   1  60  34   0| 475M    0 | 286B  476B|   0     0 |  41k  173k
15-03 13:13:20|  3   1  60  34   0| 468M   32k| 286B  422B|   0     0 |  40k  171k
15-03 13:13:21|  3   1  60  34   0| 467M  284k| 286B  588B|   0     0 |  40k  171k
15-03 13:13:22|  4   1  60  34   0| 476M    0 | 346B  588B|   0     0 |  42k  174k
15-03 13:13:23|  3   1  61  34   0| 470M    0 | 484B  476B|   0     0 |  41k  171k
15-03 13:13:24|  3   1  60  34   0| 469M    0 |1103B  959B|   0     0 |  40k  171k
15-03 13:13:25|  3   1  61  34   0| 465M   36k| 286B  422B|   0     0 |  41k  170k
15-03 13:13:26|  4   1  61  34   0| 459M 8192B| 286B  514B|   0     0 |  40k  169k
15-03 13:13:27|  3   1  61  34   0| 465M    0 | 768B  920B|   0     0 |  41k  171k
15-03 13:13:28|  4   1  60  34   0| 467M    0 | 758B  756B|   0     0 |  41k  172k
15-03 13:13:29|  4   1  60  34   0| 466M    0 | 286B  348B|   0     0 |  40k  172k
15-03 13:13:30|  3   1  61  34   0| 460M   28k| 876B  348B|   0     0 |  39k  170k
15-03 13:13:31|  4   1  61  34   0| 465M    0 |1156B 1964B|   0     0 |  41k  172k
15-03 13:13:32|  3   2  60  34   0| 466M    0 |1147B  927B|   0     0 |  41k  171k
15-03 13:13:33|  3   1  60  34   0| 468M    0 |1074B  402B|   0     0 |  40k  172k
15-03 13:13:34|  3   1  60  34   0| 478M    0 | 706B  810B|   0     0 |  41k  175k
15-03 13:13:35|  4   1  60  34   0| 467M   28k| 713B  754B|   0     0 |  40k  171k
15-03 13:13:36|  3   1  60  34   0| 470M  132k| 876B  514B|   0     0 |  40k  172k
15-03 13:13:37|  3   1  60  34   0| 468M    0 | 773B 1004B|   0     0 |  39k  171k
15-03 13:13:38|  4   1  60  35   0| 471M    0 |1298B  890B|   0     0 |  40k  171k
15-03 13:13:39|  3   1  60  35   0| 471M    0 | 723B  816B|   0     0 |  40k  172k
15-03 13:13:40|  3   1  60  34   0| 467M   16k| 905B 1034B|   0     0 |  40k  171k
15-03 13:13:41|  4   1  60  34   0| 477M    0 | 772B  995B|   0     0 |  40k  175k
15-03 13:13:42|  3   1  60  34   0| 471M    0 | 717B 1004B|   0     0 |  40k  172k
15-03 13:13:43|  3   1  60  35   0| 471M    0 | 979B  889B|   0     0 |  40k  172k
15-03 13:13:44|  3   1  60  34   0| 470M    0 | 666B  815B|   0     0 |  40k  171k
15-03 13:13:45|  3   1  60  34   0| 469M   16k| 780B  836B|   0     0 |  40k  171k
15-03 13:13:46|  3   1  60  34   0| 470M    0 | 665B  927B|   0     0 |  40k  171k
