procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 99122068 1291300 75103304    0    0 71312 40260 29467 44515  1  0 96  3  0  0
 0  4    768 99122508 1291300 75103768    0    0 64976 67992 28120 47475  1  0 96  3  0  0
 2  1    768 99121492 1291300 75104304    0    0 72288 39572 30137 44960  1  0 96  3  0  0
 1  2    768 99121580 1291300 75104836    0    0 75456 41716 30207 45424  1  0 96  3  0  0
 0  3    768 99121076 1291300 75105372    0    0 73152 41428 30140 45482  1  0 96  3  0  0
 1  3    768 99121040 1291304 75105908    0    0 72768 41684 29934 44764  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 99121092 1291304 75106440    0    0 73120 40568 29721 44718  1  0 96  3  0  0
 1  2    768 99118804 1291304 75106968    0    0 73776 40528 29885 44781  1  0 96  3  0  0
 0  3    768 99122160 1291304 75107520    0    0 76112 42048 31020 46634  1  0 96  3  0  0
 1  2    768 99123912 1291304 75108048    0    0 73328 42288 30122 45413  1  0 96  3  0  0
 0  3    768 99122136 1291304 75108656    0    0 73360 41552 30237 45517  1  0 96  3  0  0
 1  3    768 99121536 1291304 75109184    0    0 72336 41032 29752 44488  1  0 96  3  0  0
 1  0    768 99120296 1291304 75109704    0    0 72192 42152 29751 45081  1  0 96  3  0  0
 0  4    768 99121392 1291304 75110224    0    0 72944 41928 29298 44500  1  0 96  3  0  0
 2  3    768 99119628 1291304 75110752    0    0 73344 40292 30173 44556  1  0 96  3  0  0
 0  3    768 99117364 1291304 75111296    0    0 72944 39072 30180 45421  1  0 96  3  0  0
 2  1    768 99116380 1291304 75111832    0    0 73712 43292 30164 45877  1  0 96  3  0  0
 1  2    768 99113364 1291304 75112352    0    0 72432 39972 29846 45043  1  0 96  3  0  0
 2  2    768 99116064 1291304 75112928    0    0 75600 41128 31403 46659  1  0 96  3  0  0
 3  0    768 99115560 1291304 75113464    0    0 74624 42956 30348 46222  1  0 96  3  0  0
 0  0    768 99114316 1291304 75114000    0    0 74160 40776 30184 45271  1  0 96  3  0  0
 0  1    768 99115024 1291304 75114544    0    0 75696 41816 30459 46076  1  0 96  3  0  0
 0  2    768 99115300 1291304 75115064    0    0 72272 43024 29996 45469  1  0 96  3  0  0
 0  4    768 99115300 1291304 75115592    0    0 73344 42204 29594 45325  1  0 96  3  0  0
 0  4    768 99115684 1291304 75116112    0    0 71088 42352 29503 44833  1  0 96  3  0  0
 0  4    768 99115532 1291304 75116632    0    0 70640 42928 29198 44819  1  0 96  3  0  0
 0  5    768 99116304 1291304 75117160    0    0 73680 41656 29827 44825  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99110704 1291304 75117680    0    0 71632 36560 28755 43338  1  0 96  3  0  0
 2  1    768 99110756 1291304 75118156    0    0 71184 41852 29226 44404  1  0 96  3  0  0
 0  3    768 99111572 1291304 75118748    0    0 76048 41044 30700 46353  1  0 96  3  0  0
 2  1    768 99111780 1291304 75119232    0    0 67440 43300 28695 43355  1  0 96  3  0  0
 2  0    768 99112156 1291304 75119696    0    0 63808 69704 27352 47606  1  0 96  4  0  0
 0  1    768 99112156 1291304 75120220    0    0 70640 42312 29541 44579  1  0 96  3  0  0
 0  3    768 99112768 1291304 75120768    0    0 74864 42080 30898 46457  1  0 96  3  0  0
 2  2    768 99113340 1291304 75121288    0    0 73008 43140 29995 45628  1  0 96  3  0  0
 1  1    768 99113712 1291304 75121832    0    0 74416 42232 30204 45513  1  0 96  3  0  0
 1  3    768 99110332 1291304 75122320    0    0 65664 76512 28958 50964  1  0 96  3  0  0
 0  3    768 99111468 1291304 75122836    0    0 72304 43912 29279 44902  1  0 96  3  0  0
 1  3    768 99115408 1291304 75123368    0    0 72304 41232 29530 44895  1  0 96  3  0  0
 1  4    768 99113316 1291304 75123900    0    0 72864 43684 30031 46393  1  0 96  3  0  0
 1  1    768 99112844 1291304 75124452    0    0 75440 44104 30861 47366  1  0 96  3  0  0
 1  3    768 99112888 1291304 75124992    0    0 72944 37860 29946 44886  1  0 96  3  0  0
 0  3    768 99109796 1291304 75125484    0    0 66624 71364 29166 50798  1  0 96  3  0  0
 2  2    768 99109780 1291304 75126016    0    0 73168 48048 30332 46968  1  0 96  3  0  0
 2  1    768 99110112 1291304 75126484    0    0 63872 76208 27997 50160  1  0 95  4  0  0
 0  4    768 99107640 1291304 75127008    0    0 73568 41724 29860 45342  1  0 96  3  0  0
 1  3    768 99108296 1291304 75127512    0    0 70064 42248 29182 44659  1  0 96  3  0  0
 2  4    768 99108940 1291304 75128060    0    0 72480 38064 29314 44073  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 99109512 1291304 75128564    0    0 72656 43256 29487 44803  1  0 96  3  0  0
 0  2    768 99103896 1291304 75129064    0    0 73248 43500 30175 46033  1  0 96  3  0  0
 2  2    768 99103008 1291304 75129640    0    0 73776 43560 29984 46173  1  0 96  3  0  0
 0  3    768 99103860 1291304 75130164    0    0 73760 42668 29890 45685  1  0 96  3  0  0
 0  4    768 99104748 1291304 75130708    0    0 72272 40528 29769 44817  1  0 96  3  0  0
 0  3    768 99103512 1291304 75131208    0    0 70048 42712 28424 43899  1  0 96  3  0  0
 1  2    768 99100436 1291304 75131704    0    0 70112 37512 28789 42954  1  0 96  3  0  0
 0  2    768 99094788 1291304 75132236    0    0 71360 42428 29148 44422  1  0 96  3  0  0
 1  1    768 99091452 1291304 75132756    0    0 70976 43044 29471 45043  1  0 96  3  0  0
 0  4    768 99093540 1291304 75133256    0    0 72928 42736 29266 44976  1  0 96  3  0  0
 0  4    768 99095424 1291304 75133828    0    0 72848 41796 30004 45494  1  0 96  3  0  0
 0  4    768 99095724 1291304 75134364    0    0 72560 37996 29476 44355  1  0 96  3  0  0
 2  2    768 99096824 1291304 75134868    0    0 72192 42056 28956 44744  1  0 96  3  0  0
 2  1    768 99098180 1291304 75135376    0    0 71424 43352 28828 44297  1  0 96  3  0  0
 1  4    768 99102316 1291304 75135872    0    0 69056 43356 28127 43389  1  0 96  3  0  0
 1  3    768 99102220 1291304 75136344    0    0 63872 71192 28252 49269  1  0 95  4  0  0
 0  3    768 99100100 1291304 75136792    0    0 70608 42952 28642 44035  1  0 96  3  0  0
 1  4    768 99100252 1291304 75137332    0    0 70416 40748 28802 43610  1  0 96  3  0  0
 1  3    768 99099596 1291304 75137852    0    0 70816 38860 29585 43954  1  0 96  3  0  0
 2  2    768 99099664 1291304 75138388    0    0 70768 44424 29246 45174  1  0 96  3  0  0
 2  2    768 99104612 1291304 75138900    0    0 70096 42796 29038 44476  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 99099308 1291304 75139432    0    0 72800 39144 30048 44717  1  0 96  3  0  0
 2  2    768 99098996 1291304 75140044    0    0 72336 42940 29415 45245  1  0 96  3  0  0
 1  2    768 99099992 1291304 75140492    0    0 70128 44196 29423 45058  1  0 96  3  0  0
 0  4    768 99100532 1291304 75141100    0    0 71664 44064 30130 45475  1  0 96  3  0  0
 0  4    768 99099272 1291304 75141592    0    0 70816 36508 29095 42945  1  0 96  3  0  0
 1  3    768 99099152 1291304 75142128    0    0 69616 44424 29412 44530  1  0 96  3  0  0
 2  0    768 99099348 1291304 75142592    0    0 63392 79344 28133 50442  1  0 95  4  0  0
 0  5    768 99099292 1291304 75143116    0    0 72608 42656 30017 45266  1  0 96  3  0  0
 2  1    768 99099460 1291304 75143652    0    0 72384 39316 29706 44580  1  0 96  3  0  0
 1  1    768 99100212 1291304 75144176    0    0 71360 43860 29568 44892  1  0 96  3  0  0
 2  2    768 99100164 1291304 75144648    0    0 71376 44752 29639 45522  1  0 96  3  0  0
 2  0    768 99095684 1291304 75145208    0    0 69712 42812 28755 44365  1  0 96  3  0  0
 1  1    768 99096312 1291304 75145724    0    0 71536 39732 29143 43967  1  0 96  3  0  0
 2  2    768 99096664 1291304 75146228    0    0 70416 44344 29068 44782  1  0 96  3  0  0
 2  0    768 99096484 1291304 75146756    0    0 72656 42400 29992 45126  1  0 96  3  0  0
 1  3    768 99096988 1291304 75147272    0    0 71824 44108 29272 44994  1  0 96  3  0  0
 1  0    768 99097876 1291304 75147792    0    0 70832 37632 29536 43697  1  0 96  3  0  0
 1  0    768 99099420 1291304 75148300    0    0 70656 44236 29511 45147  1  0 96  3  0  0
 1  3    768 99086628 1291304 75148792    0    0 72464 43584 29984 45806  1  0 96  3  0  0
 3  1    768 99087640 1291304 75149228    0    0 62640 73948 27748 49049  1  0 95  4  0  0
 0  3    768 99088340 1291304 75149836    0    0 74880 43676 31290 46777  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99087524 1291304 75150340    0    0 71744 43744 29661 45244  1  0 96  3  0  0
 1  1    768 99086404 1291304 75150864    0    0 70944 41620 29298 44502  1  0 96  3  0  0
 3  2    768 99093388 1291304 75151376    0    0 69968 41160 29043 42843  1  0 96  3  0  0
 0  2    768 99094276 1291304 75151820    0    0 59696 79300 26949 50040  1  0 95  4  0  0
 0  3    768 99084408 1291304 75152352    0    0 72768 42124 29930 45297  1  0 96  3  0  0
 0  3    768 99075016 1291304 75152824    0    0 69776 38120 28644 43408  1  0 96  3  0  0
 1  3    768 99076060 1291304 75153320    0    0 62848 37128 25484 39203  1  0 96  3  0  0
 0  5    768 99079924 1291304 75153744    0    0 63440 41280 26553 40661  1  0 96  3  0  0
 2  2    768 99082996 1291304 75154276    0    0 68960 38396 28101 42584  1  0 96  3  0  0
 1  2    768 99084012 1291304 75154728    0    0 61472 38472 25660 39520  1  0 96  4  0  0
 0  4    768 99084704 1291304 75155196    0    0 64784 37572 26503 40487  1  0 96  3  0  0
 1  4    768 99087712 1291304 75155672    0    0 65312 42800 27240 41807  1  0 96  3  0  0
 2  2    768 99088316 1291304 75156156    0    0 65920 37688 27723 41591  1  0 96  3  0  0
 1  0    768 99088348 1291304 75156660    0    0 67808 36300 27761 41354  1  0 96  3  0  0
 0  2    768 99087140 1291304 75157148    0    0 67168 41608 27535 42387  1  0 96  3  0  0
 1  3    768 99091936 1291304 75157672    0    0 70928 36680 29138 43569  1  0 96  3  0  0
 3  1    768 99091732 1291304 75158148    0    0 65376 44080 27490 42682  1  0 96  3  0  0
 0  4    768 99090844 1291304 75158652    0    0 68672 37764 28178 42276  1  0 96  3  0  0
 1  4    768 99081324 1291304 75159084    0    0 58944 77824 26337 47947  1  0 95  4  0  0
 1  2    768 99075804 1291304 75159532    0    0 60368 74312 27024 48358  1  0 95  4  0  0
 1  1    768 99066920 1291304 75160016    0    0 64832 38312 27282 41140  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99066312 1291304 75160452    0    0 60336 74752 26700 48580  1  0 95  4  0  0
 0  4    768 99065136 1291304 75160940    0    0 67200 41860 27985 42614  1  0 96  3  0  0
 0  2    768 99065712 1291304 75161456    0    0 67120 39632 28216 42532  1  0 96  3  0  0
 0  2    768 99067680 1291304 75161936    0    0 66272 41748 27662 42368  1  0 96  3  0  0
 0  4    768 99066148 1291304 75162436    0    0 68560 37332 27782 41960  1  0 96  3  0  0
 0  3    768 99065376 1291304 75162928    0    0 70432 44516 28845 44260  1  0 96  3  0  0
 0  4    768 99066612 1291304 75163420    0    0 67984 37608 27842 42129  1  0 96  3  0  0
 0  4    768 99066544 1291304 75163912    0    0 68528 45244 29003 44263  1  0 96  3  0  0
 0  4    768 99069392 1291304 75164440    0    0 69728 39720 28645 43201  1  0 96  3  0  0
 0  4    768 99072260 1291304 75164924    0    0 68448 40588 28087 43373  1  0 96  3  0  0
 2  2    768 99073024 1291304 75165440    0    0 69696 43756 29197 44402  1  0 96  3  0  0
 0  4    768 99071492 1291304 75165936    0    0 67520 38124 28164 42092  1  0 96  3  0  0
 0  4    768 99073056 1291308 75166424    0    0 67792 42312 28130 42751  1  0 96  3  0  0
 2  3    768 99070340 1291308 75166868    0    0 57264 75232 26189 47776  1  0 95  4  0  0
 0  4    768 99068704 1291308 75167360    0    0 67824 38160 28007 41798  1  0 96  3  0  0
 1  2    768 99069868 1291308 75167836    0    0 65904 38108 27627 41004  1  0 96  3  0  0
 1  3    768 99069412 1291308 75168332    0    0 66544 43480 28024 42888  1  0 96  3  0  0
 0  4    768 99068808 1291312 75168800    0    0 67200 38000 27771 41405  1  0 96  3  0  0
 1  2    768 99069368 1291312 75169376    0    0 67536 42536 28221 42890  1  0 96  3  0  0
 0  3    768 99069880 1291312 75169856    0    0 65088 36976 27701 40960  1  0 96  3  0  0
 0  4    768 99068036 1291312 75170364    0    0 69904 42204 28936 43671  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 99061084 1291312 75170788    0    0 56784 73648 25981 47257  1  0 95  4  0  0
 1  3    768 99059408 1291312 75171272    0    0 66816 36816 27837 41225  1  0 96  3  0  0
 0  5    768 99059936 1291312 75171780    0    0 68640 41904 28852 43331  1  0 96  3  0  0
 2  2    768 99061836 1291312 75172232    0    0 68640 38636 28144 42423  1  0 96  3  0  0
 2  1    768 99062156 1291312 75172712    0    0 60960 76532 27440 49141  1  0 95  4  0  0
 2  1    768 99061556 1291312 75173200    0    0 68720 37996 27941 42105  1  0 96  3  0  0
 0  4    768 99064068 1291312 75173704    0    0 67296 44632 28493 43955  1  0 96  3  0  0
 1  3    768 99058980 1291312 75174160    0    0 68544 38292 28414 42679  1  0 96  3  0  0
 0  5    768 99055952 1291312 75174712    0    0 67376 41620 27841 42145  1  0 96  3  0  0
 1  1    768 99049656 1291312 75175224    0    0 69856 40564 28921 44204  1  0 96  3  0  0
 0  5    768 99052448 1291312 75175712    0    0 67104 44292 28073 43585  1  0 96  3  0  0
 1  2    768 99049168 1291312 75176188    0    0 71760 37932 29548 44247  1  0 96  3  0  0
 0  4    768 99051104 1291312 75176700    0    0 70624 42860 29099 44177  1  0 96  3  0  0
 0  4    768 99047124 1291312 75177224    0    0 68576 43564 28928 43981  1  0 96  3  0  0
 0  3    768 99049840 1291312 75177780    0    0 68656 39580 28372 42871  1  0 96  3  0  0
 0  3    768 99052836 1291312 75178268    0    0 66240 37540 27185 40897  1  0 96  3  0  0
 1  0    768 99052856 1291312 75178740    0    0 66112 42988 27454 42439  1  0 96  3  0  0
 1  2    768 99053040 1291312 75179244    0    0 69056 38520 27982 42312  1  0 96  3  0  0
 1  2    768 99050032 1291312 75179672    0    0 57040 74552 25659 46483  1  0 95  4  0  0
 1  1    768 99051204 1291312 75180144    0    0 66832 42012 27638 42152  1  0 96  3  0  0
 1  4    768 99051892 1291312 75180632    0    0 67520 36900 27920 41859  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 99050820 1291312 75181040    0    0 65280 42588 27037 41890  1  0 95  4  0  0
 1  1    768 99056416 1291312 75181564    0    0 63184 36900 26105 39880  1  0 95  4  0  0
 2  2    768 99049096 1291312 75182056    0    0 64576 37524 26893 40273  1  0 96  3  0  0
 2  3    768 99045504 1291312 75182568    0    0 70416 44512 29018 44346  1  0 96  3  0  0
 0  4    768 99046204 1291312 75183020    0    0 62944 73812 27866 49110  1  0 95  4  0  0
 0  3    768 99048436 1291312 75183448    0    0 57744 73112 25908 46758  1  0 95  4  0  0
 1  3    768 99042292 1291312 75183876    0    0 58880 77132 26509 47743  1  0 95  4  0  0
 1  3    768 99043592 1291312 75184320    0    0 66240 38044 27310 41410  1  0 96  3  0  0
 1  1    768 99043696 1291312 75184856    0    0 66640 37840 27420 41691  1  0 96  3  0  0
 0  5    768 99039768 1291312 75185340    0    0 64560 43944 27435 42099  1  0 95  3  0  0
 0  4    768 99040600 1291312 75185748    0    0 55696 71672 25325 45982  1  0 95  4  0  0
 1  3    768 99037204 1291312 75186208    0    0 62304 38540 25854 40011  1  0 96  3  0  0
 1  3    768 99031716 1291312 75186684    0    0 64288 37972 26504 39821  1  0 96  3  0  0
 0  3    768 99033264 1291312 75187164    0    0 65104 38620 26971 40775  1  0 96  3  0  0
 2  2    768 99034228 1291312 75187628    0    0 62944 37556 26201 39392  1  0 96  3  0  0
 0  4    768 99035112 1291312 75188060    0    0 64512 37408 26776 40472  1  0 96  4  0  0
 2  3    768 99033396 1291312 75188564    0    0 64688 41936 26950 41310  1  0 96  4  0  0
 1  2    768 99033100 1291312 75189052    0    0 67312 40236 27496 42024  1  0 96  3  0  0
 0  4    768 99033520 1291312 75189504    0    0 61104 62464 26578 45364  1  0 95  4  0  0
 2  4    768 99034664 1291312 75189964    0    0 63584 51252 26816 43555  1  0 95  4  0  0
 1  2    768 99036000 1291312 75190456    0    0 66288 39964 27742 42694  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 99031316 1291312 75190936    0    0 65264 36864 27012 40336  1  0 95  3  0  0
 0  3    768 99031308 1291312 75191404    0    0 65632 37088 26998 40523  1  0 96  3  0  0
 0  5    768 99029428 1291312 75191884    0    0 64560 53864 27098 43315  1  0 96  3  0  0
 1  2    768 99033736 1291312 75192324    0    0 58432 62824 26087 45703  1  0 95  4  0  0
 0  2    768 99031088 1291312 75192812    0    0 67552 38916 28218 42061  1  0 95  3  0  0
 0  4    768 99031732 1291312 75193280    0    0 63824 36568 26359 39476  1  0 96  3  0  0
 0  5    768 99030052 1291312 75193756    0    0 64032 49792 27303 43376  1  0 95  4  0  0
 0  3    768 99029172 1291312 75194164    0    0 55920 65860 24758 44231  1  0 95  4  0  0
 0  4    768 99029708 1291312 75194556    0    0 63744 36612 26807 39870  1  0 96  3  0  0
 1  3    768 99030776 1291312 75195088    0    0 62976 36120 26261 38874  1  0 96  3  0  0
 0  4    768 99026204 1291312 75195540    0    0 61264 36712 25779 38943  1  0 96  4  0  0
 0  3    768 99019612 1291312 75196016    0    0 65200 37988 26582 40341  1  0 96  3  0  0
 1  2    768 99019224 1291312 75196484    0    0 65536 37336 27219 40509  1  0 96  3  0  0
 1  3    768 99020548 1291312 75196976    0    0 65248 42212 27298 41946  1  0 96  3  0  0
 0  3    768 99023320 1291312 75197460    0    0 66192 37780 27780 41474  1  0 96  3  0  0
 1  3    768 99016964 1291312 75198012    0    0 67472 39024 27937 41645  1  0 95  3  0  0
 2  2    768 99018904 1291312 75198508    0    0 66528 43476 27803 42964  1  0 95  3  0  0
 1  2    768 99021260 1291312 75198964    0    0 67520 38396 27343 41497  1  0 96  3  0  0
 0  3    768 99018032 1291312 75199480    0    0 66016 42676 27257 42026  1  0 95  3  0  0
 2  2    768 99015524 1291312 75199988    0    0 67344 37292 27756 42006  1  0 96  3  0  0
 1  1    768 99017892 1291312 75200472    0    0 66864 38036 27749 41206  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 99015708 1291312 75200960    0    0 66592 42100 27573 42714  1  0 95  3  0  0
 0  2    768 99016404 1291312 75201396    0    0 58640 75252 26368 47663  1  0 95  4  0  0
 0  4    768 99021576 1291312 75201892    0    0 67808 40128 27700 41881  1  0 96  3  0  0
 1  3    768 99024692 1291312 75202372    0    0 65168 39636 27832 42067  1  0 96  3  0  0
 0  2    768 99025244 1291312 75202876    0    0 69152 38132 28358 42572  1  0 96  3  0  0
 2  1    768 99027276 1291312 75203380    0    0 70464 43228 28713 44235  1  0 96  3  0  0
 0  4    768 99028408 1291312 75203844    0    0 67344 37412 27406 41383  1  0 96  3  0  0
 0  3    768 99030980 1291312 75204300    0    0 56672 77584 26150 47989  1  0 95  4  0  0
 1  2    768 99026912 1291312 75204756    0    0 62176 71732 27206 48354  1  0 95  4  0  0
 0  4    768 99030984 1291312 75205260    0    0 70096 42596 29071 44479  1  0 96  3  0  0
 2  5    768 99032228 1291312 75205712    0    0 70384 41068 28367 42754  1  0 96  3  0  0
 0  4    768 99031380 1291312 75206272    0    0 68624 39888 28389 43136  1  0 96  3  0  0
 1  2    768 99032448 1291312 75206776    0    0 69472 43380 28224 43616  1  0 96  3  0  0
 0  4    768 99032768 1291312 75207280    0    0 67776 37760 28469 42346  1  0 96  3  0  0
 0  5    768 99033644 1291312 75207780    0    0 67168 43172 28055 42948  1  0 96  3  0  0
 2  2    768 99034480 1291312 75208244    0    0 63088 39192 26553 40463  1  0 96  3  0  0
 0  3    768 99027636 1291312 75208724    0    0 66992 37624 27141 41301  1  0 96  3  0  0
 0  4    768 99027916 1291312 75209224    0    0 68304 39176 27780 42059  1  0 96  3  0  0
 0  2    768 99020912 1291312 75209732    0    0 68272 41976 28311 43740  1  0 96  3  0  0
 1  2    768 99022656 1291312 75210236    0    0 68528 44780 28511 43617  1  0 96  3  0  0
 2  2    768 99024096 1291312 75210716    0    0 69344 37468 28703 43057  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 99023128 1291312 75211224    0    0 66576 40660 27933 42255  1  0 96  3  0  0
