procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 345    768 107926876 1291956 74511952    0    0 94832 31564 54684 547357  1  3 81 15  0  0
 1  0    768 107943492 1291956 74512268    0    0 57648 25948 48832 510716  1  3 91  5  0  0
 1  0    768 107958952 1291956 74512432    0    0 33952 27808 46011 595935  1  3 94  2  0  0
 5 148    768 107973544 1291956 74512572    0    0 58560 37124 47224 559648  1  3 87  9  0  0
 1  0    768 107984924 1291956 74513200    0    0 131376 32368 61677 453454  1  2 77 19  0  0
 1  0    768 107990284 1291956 74513388    0    0 66656 35748 48839 528757  1  2 90  7  0  0
 1  0    768 107970796 1291956 74513708    0    0 70016 37268 54016 572853  1  3 90  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 107980924 1291956 74513972    0    0 60192 35828 47717 526744  1  2 91  6  0  0
13  0    768 107996876 1291956 74514160    0    0 53024 33168 49985 579868  1  3 92  4  0  0
 1  0    768 107999232 1291956 74514912    0    0 200480 57948 82495 580659  2  3 61 33  0  0
 0  0    768 107979804 1291956 74515512    0    0 153808 73384 83546 854226  2  4 73 22  0  0
 3 16    768 107964668 1291956 74516108    0    0 155264 80600 80537 780845  2  4 72 23  0  0
10 250    768 107969340 1291956 74516760    0    0 189520 80924 91450 847783  2  4 66 28  0  0
 1  0    768 107955648 1291956 74517300    0    0 133264 78180 77410 787141  2  3 76 19  0  0
10  3    768 107945164 1291956 74518020    0    0 183424 84436 87217 746476  2  4 64 30  0  0
 9  4    768 107936448 1291956 74518676    0    0 165024 68652 81021 698662  2  3 69 26  0  0
18  2    768 107929044 1291956 74519024    0    0 101136 49812 65028 662787  1  3 84 12  0  0
 1  8    768 107938128 1291956 74519376    0    0 81296 45220 58034 590047  1  3 88  8  0  0
 2  0    768 107962684 1291956 74519628    0    0 63392 33296 55540 606120  1  3 91  5  0  0
 1  0    768 107953856 1291956 74519824    0    0 53952 32596 53768 587087  1  3 92  4  0  0
 2 12    768 107963628 1291956 74520292    0    0 151872 60532 73311 587143  2  3 72 23  0  0
 1  0    768 107972956 1291956 74520924    0    0 92512 40836 57806 524181  1  3 85 12  0  0
 1  0    768 107972044 1291956 74520992    0    0 44384 25876 42883 531438  1  3 94  2  0  0
 1  0    768 107980708 1291956 74521132    0    0 38480 31492 45602 594928  1  3 94  3  0  0
 4 421    768 107967064 1291956 74521628    0    0 108432 30176 60049 546373  1  3 81 14  0  0
 3  1    768 107966276 1291956 74521896    0    0 60000 19104 39614 350197  1  2 88  9  0  0
 0  0    768 107972976 1291956 74522080    0    0 47280 28592 49464 586527  1  3 94  2  0  0
 2  0    768 107981512 1291956 74522112    0    0 43056 27992 48560 598702  1  3 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107981616 1291956 74522600    0    0 112176 31808 67006 689874  1  3 81 14  0  0
 5  5    768 107961312 1291956 74522952    0    0 106800 62224 69981 811940  1  3 82 13  0  0
 1  0    768 107948196 1291956 74523416    0    0 97072 56880 65780 771056  1  3 85 11  0  0
 4  8    768 107916876 1291956 74523980    0    0 170176 60020 80567 765683  2  3 69 26  0  0
 4  9    768 107926780 1291956 74524356    0    0 114032 77668 73821 843661  2  4 81 14  0  0
 4 102    768 107932572 1291956 74524976    0    0 122064 55376 69504 795689  2  3 78 17  0  0
 1  0    768 107941024 1291956 74525324    0    0 108192 53456 68298 788116  1  3 82 13  0  0
 1  1    768 107956840 1291956 74525732    0    0 91840 44540 63770 738662  1  3 85 10  0  0
 1  0    768 107958240 1291960 74526112    0    0 97520 40632 63556 702822  1  3 82 13  0  0
 2  3    768 107944824 1291960 74526388    0    0 71008 32800 55738 654334  1  3 88  8  0  0
 0  0    768 107947204 1291960 74526588    0    0 52656 32428 48656 598645  1  3 92  4  0  0
 0  0    768 107936588 1291960 74526860    0    0 64592 40956 54651 652675  1  3 90  6  0  0
 1  0    768 107940316 1291960 74527108    0    0 64160 28408 52030 578036  1  3 90  7  0  0
 0  2    768 107952780 1291960 74527300    0    0 39648 28212 47173 590715  1  3 94  2  0  0
14  0    768 107944844 1291960 74527484    0    0 47904 32396 50817 602251  1  3 93  3  0  0
16  0    768 107938964 1291960 74527716    0    0 60080 28996 53728 607183  1  3 92  4  0  0
 1  0    768 107946644 1291960 74527944    0    0 57504 24672 52597 608842  1  3 92  4  0  0
 1  0    768 107952040 1291960 74528180    0    0 50560 33228 51815 601467  1  4 93  3  0  0
 1  1    768 107940828 1291960 74528352    0    0 44800 27628 50197 605618  1  3 94  2  0  0
 1  2    768 107902976 1291960 74528892    0    0 123056 32732 62951 450672  1  3 75 20  0  0
 1  0    768 107891340 1291960 74529228    0    0 100192 50196 64558 562080  1  3 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 23    768 107879876 1291960 74529676    0    0 110288 60192 66218 593045  1  3 83 12  0  0
 5 44    768 107864328 1291960 74530276    0    0 146384 46624 69632 513883  2  3 71 24  0  0
10 68    768 107827436 1291960 74530820    0    0 207168 91632 94227 783607  2  4 59 35  0  0
 2  3    768 107821772 1291960 74531308    0    0 123072 71684 72269 766717  2  3 80 15  0  0
 8 117    768 107802748 1291960 74531968    0    0 156448 78484 94893 920756  2  5 71 22  0  0
17 140    768 107802188 1291960 74532436    0    0 120848 56564 74090 849208  2  4 79 15  0  0
 1  0    768 107818180 1291960 74532780    0    0 93984 53828 62727 744722  1  3 85 10  0  0
 0  0    768 107818140 1291960 74533016    0    0 56528 44456 50059 653383  1  3 91  5  0  0
 2  6    768 107830424 1291960 74533516    0    0 137520 45112 68806 647734  2  3 74 21  0  0
 1 12    768 107837988 1291960 74533752    0    0 58848 31876 49433 607411  1  3 90  6  0  0
 5 58    768 107848064 1291960 74533920    0    0 77120 37624 58909 665308  1  3 88  8  0  0
 2  6    768 107843088 1291960 74534240    0    0 68976 32500 54958 624635  1  3 88  8  0  0
 1 11    768 107859892 1291960 74534380    0    0 35344 25584 44304 573218  1  3 95  2  0  0
 2  0    768 107865168 1291960 74534532    0    0 39184 29764 47190 593719  1  3 94  2  0  0
 1  0    768 107865052 1291960 74534772    0    0 67200 33324 55269 615971  1  3 91  5  0  0
 1  0    768 107868604 1291960 74534988    0    0 38704 28424 47910 600008  1  3 94  2  0  0
 0  1    768 107862200 1291960 74535180    0    0 52192 32560 51400 597777  1  4 92  3  0  0
 1  0    768 107872496 1291960 74535724    0    0 130096 76232 63311 440817  1  3 73 23  0  0
 0  4    768 107867808 1291960 74535908    0    0 54016 34072 50026 586011  1  3 92  4  0  0
 5  6    768 107872680 1291960 74536116    0    0 42000 38420 48458 598482  1  3 93  3  0  0
 1  0    768 107872628 1291960 74536260    0    0 46192 23724 49186 600098  1  4 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 107866196 1291960 74536468    0    0 47168 28248 49684 607803  1  3 93  3  0  0
 1  0    768 107863364 1291960 74536660    0    0 41888 27724 48271 597182  1  3 94  2  0  0
 1  1    768 107855216 1291960 74537212    0    0 146400 33220 69609 607314  2  3 73 22  0  0
 9 43    768 107861328 1291960 74537892    0    0 137232 59048 76716 850085  2  3 75 19  0  0
 3  1    768 107860816 1291960 74538204    0    0 106976 49740 68467 770266  1  3 83 13  0  0
 1  0    768 107857896 1291960 74538460    0    0 72016 65704 55719 704173  1  3 88  8  0  0
 3  0    768 107875752 1291960 74538884    0    0 106416 53160 65943 747765  1  3 83 12  0  0
 1 39    768 107869576 1291960 74539488    0    0 146176 65056 81341 892007  2  4 75 19  0  0
 1  1    768 107861932 1291960 74539824    0    0 89952 65768 65883 799533  1  3 86 10  0  0
 0  0    768 107864204 1291960 74540180    0    0 107568 57368 67141 779925  1  3 82 13  0  0
 1  0    768 107860492 1291960 74540592    0    0 86192 47900 62906 749065  1  3 84 12  0  0
 1  0    768 107837692 1291960 74540992    0    0 100592 45420 63794 687540  1  4 82 13  0  0
 4 19    768 107855224 1291960 74541280    0    0 73328 30652 53922 612967  1  3 88  8  0  0
 1  0    768 107861424 1291960 74541532    0    0 64096 30356 54192 657222  1  3 89  6  0  0
 1  0    768 107858780 1291960 74541788    0    0 58960 28808 54191 653037  1  3 91  4  0  0
 1  0    768 107863884 1291960 74542004    0    0 55984 28472 52504 644569  1  3 91  5  0  0
 1  0    768 107863848 1291960 74542184    0    0 45696 27552 49950 632830  1  3 93  3  0  0
10  5    768 107866872 1291960 74542336    0    0 48208 30584 48087 591958  1  3 92  4  0  0
 1  0    768 107856924 1291960 74542748    0    0 73088 32960 54008 561703  1  3 89  7  0  0
 1  7    768 107861736 1291960 74542928    0    0 56400 28176 51535 598013  1  3 92  4  0  0
 1  0    768 107865660 1291960 74543096    0    0 44208 31764 49064 603044  1  3 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107871076 1291960 74543320    0    0 44368 31712 50629 618444  1  4 94  2  0  0
 1  0    768 107873896 1291960 74543580    0    0 61424 32244 53537 611048  1  3 90  5  0  0
 0  0    768 107875840 1291960 74544164    0    0 135552 36252 67473 517406  1  3 73 22  0  0
 3  1    768 107877824 1291960 74544288    0    0 39696 27144 47369 598822  1  3 94  2  0  0
 1  0    768 107876720 1291960 74544464    0    0 43456 27924 48621 599710  1  3 94  2  0  0
12 100    768 107850192 1291960 74545272    0    0 165280 57096 83472 799060  2  4 70 24  0  0
 9 22    768 107839076 1291960 74545456    0    0 92224 52208 62445 770025  1  3 85 11  0  0
 5  0    768 107852112 1291960 74545948    0    0 122288 49564 71320 801548  2  3 79 16  0  0
 6  5    768 107856344 1291960 74546480    0    0 117888 60256 74103 850868  2  4 81 14  0  0
25  2    768 107849816 1291960 74546720    0    0 95776 72912 64294 782746  1  3 85 11  0  0
 1  0    768 107839672 1291960 74547340    0    0 133824 57684 77739 873196  2  4 77 18  0  0
 2  2    768 107846756 1291960 74547656    0    0 94144 49264 63927 776731  1  3 85 10  0  0
 4 334    768 107856540 1291960 74547988    0    0 107328 57520 64989 750306  1  3 82 13  0  0
 0  0    768 107859396 1291960 74548464    0    0 106048 41184 65469 679830  1  3 81 15  0  0
14  2    768 107856140 1291960 74548732    0    0 60832 32504 52675 643267  1  3 90  6  0  0
 0  1    768 107841096 1291960 74548980    0    0 59440 28732 54503 654104  1  3 91  5  0  0
 0  0    768 107848940 1291960 74549144    0    0 36144 31652 46907 610445  1  3 94  2  0  0
 1  1    768 107852036 1291960 74549372    0    0 61728 23964 50863 566037  1  3 89  7  0  0
 1  0    768 107851744 1291960 74549700    0    0 81264 37788 56332 588743  1  3 88  8  0  0
 1  0    768 107857892 1291960 74549868    0    0 37696 27836 46788 589624  1  3 94  2  0  0
 1  0    768 107865324 1291960 74549916    0    0 26768 25592 42597 589311  1  3 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107857956 1291960 74550184    0    0 54448 28548 51797 598570  1  4 92  3  0  0
20 10    768 107862724 1291960 74550404    0    0 56592 32648 52757 617891  1  3 92  4  0  0
 0  0    768 107854340 1291960 74550952    0    0 128016 26080 65358 535249  1  3 76 19  0  0
 0  0    768 107852932 1291960 74550988    0    0 10512 12732 18113 251730  0  1 98  0  0  0
 1  0    768 107854816 1291960 74551104    0    0 35552 39000 39292 496181  1  3 95  2  0  0
 9  0    768 107865068 1291960 74551384    0    0 57632 29480 53099 611223  1  3 92  4  0  0
 1  0    768 107867308 1291960 74551616    0    0 49504 32372 52507 612237  1  4 93  3  0  0
 4  0    768 107865736 1291960 74551760    0    0 39120 23336 46617 594412  1  4 94  2  0  0
 4  1    768 107862136 1291960 74551948    0    0 48096 28408 50298 600263  1  3 93  3  0  0
 2  5    768 107844780 1291960 74552776    0    0 197168 57016 85304 657307  2  4 62 33  0  0
 0  0    768 107854844 1291960 74553112    0    0 106416 47296 68445 789309  1  3 83 12  0  0
20  0    768 107858092 1291960 74553616    0    0 119712 59392 74006 781433  2  4 79 16  0  0
 5 70    768 107829524 1291960 74554140    0    0 145760 77684 81943 782037  2  3 74 21  0  0
13  2    768 107822232 1291960 74554648    0    0 141296 67044 77479 807718  2  4 74 21  0  0
 5  5    768 107816424 1291960 74555152    0    0 129872 72420 75895 811767  2  4 77 17  0  0
 0  0    768 107824928 1291960 74555796    0    0 153632 67048 79925 751713  2  4 74 21  0  0
 4  8    768 107820880 1291960 74556100    0    0 95648 45488 61731 659966  1  3 85 11  0  0
 1  6    768 107810180 1291960 74556540    0    0 100528 50768 64625 663546  1  3 84 11  0  0
10 23    768 107806784 1291960 74556820    0    0 76544 36704 55543 609387  1  3 87  9  0  0
 5  1    768 107810460 1291960 74557028    0    0 60432 28540 53957 625571  1  3 92  4  0  0
 1  0    768 107812220 1291964 74557300    0    0 54224 30820 52609 611842  1  3 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107810796 1291964 74557480    0    0 47520 23992 50093 594209  1  3 93  3  0  0
 0  0    768 107819172 1291964 74557668    0    0 44880 27760 49504 600229  1  3 93  3  0  0
 1  1    768 107826064 1291964 74558036    0    0 87840 67632 52754 460568  1  3 83 13  0  0
16  0    768 107838836 1291964 74558244    0    0 48624 30208 48826 584893  1  3 93  4  0  0
 1  0    768 107839252 1291964 74558412    0    0 38000 28044 47523 601565  1  3 94  2  0  0
 1  2    768 107848484 1291964 74558664    0    0 78832 32684 56602 589609  1  3 88  7  0  0
 1  0    768 107850768 1291964 74558880    0    0 47712 28012 49861 594255  1  3 93  3  0  0
 0  0    768 107857432 1291964 74559056    0    0 38880 28172 47992 597832  1  3 94  2  0  0
 4 282    768 107842748 1291964 74559524    0    0 122752 26436 61884 517126  1  3 76 20  0  0
 7 25    768 107834660 1291964 74559908    0    0 75904 34148 55249 600919  1  3 87  8  0  0
 4  0    768 107847832 1291964 74560644    0    0 173136 79252 87434 898570  2  4 70 24  0  0
11 25    768 107845340 1291964 74560932    0    0 104048 62144 66309 799477  1  3 84 11  0  0
 3 30    768 107836524 1291964 74561408    0    0 104048 49360 66009 810297  1  3 83 13  0  0
 1  0    768 107835544 1291964 74561900    0    0 128224 56968 77259 864653  2  4 77 18  0  0
 2 15    768 107840148 1291968 74562252    0    0 98512 54144 66073 791730  1  3 84 12  0  0
 2 14    768 107854484 1291968 74562584    0    0 87600 54444 61242 746097  1  3 87  9  0  0
 1  0    768 107851108 1291968 74563032    0    0 99552 47040 64923 765775  1  3 83 13  0  0
 1  4    768 107851204 1291968 74563248    0    0 57200 39772 51500 655423  1  3 91  5  0  0
 1  0    768 107838876 1291968 74563640    0    0 110400 34060 61898 635117  1  3 79 16  0  0
 2  0    768 107840364 1291968 74563880    0    0 63488 24212 49534 563058  1  3 90  7  0  0
 1  0    768 107847400 1291968 74564108    0    0 54480 28336 51495 631746  1  3 92  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 14    768 107858996 1291968 74564328    0    0 53824 32404 53330 655813  1  3 92  4  0  0
 0  0    768 107868080 1291968 74564492    0    0 40208 27808 48379 634567  1  3 94  3  0  0
 1  0    768 107870740 1291968 74564768    0    0 65616 28800 51871 559273  1  3 89  7  0  0
22  0    768 107866008 1291968 74564960    0    0 54144 28180 50830 601300  1  3 92  4  0  0
 1  0    768 107865316 1291968 74565580    0    0 107904 43224 67084 624328  1  3 82 13  0  0
 6  0    768 107868616 1291968 74565692    0    0 32736 18312 34488 436202  1  2 96  2  0  0
 1  0    768 107863504 1291968 74565752    0    0 41360 25624 46661 584222  1  3 94  2  0  0
 5 21    768 107851780 1291968 74565836    0    0 46032 26148 46467 592959  1  3 94  3  0  0
 1  0    768 107840256 1291968 74566116    0    0 56784 33704 53102 601841  1  4 90  5  0  0
 0  1    768 107851912 1291968 74566328    0    0 42592 33200 49101 601399  1  3 94  3  0  0
23  1    768 107853288 1291968 74566776    0    0 124512 22668 58705 448565  1  2 77 20  0  0
 1 29    768 107858084 1291968 74566988    0    0 44480 29096 50357 604710  1  4 93  3  0  0
 2 23    768 107861356 1291968 74567360    0    0 141344 54448 78373 849886  2  4 74 20  0  0
 1 12    768 107860140 1291968 74568088    0    0 153008 68952 85207 923253  2  4 75 19  0  0
 0 332    768 107864224 1291968 74568676    0    0 156000 65812 76873 745003  2  3 71 24  0  0
 5 13    768 107861008 1291968 74569076    0    0 101424 57308 65431 761017  1  3 82 13  0  0
 1  0    768 107851128 1291968 74569644    0    0 125216 64616 75314 817607  2  3 78 17  0  0
 3 117    768 107849700 1291968 74569964    0    0 117872 57496 71050 810191  2  4 81 14  0  0
 1  0    768 107860148 1291968 74570516    0    0 101808 53108 67515 752556  1  3 83 12  0  0
 1  1    768 107834188 1291968 74570912    0    0 131520 53516 69325 675149  2  3 76 20  0  0
 1  0    768 107845040 1291968 74571192    0    0 60640 36156 53422 628214  1  3 91  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107846324 1291968 74571444    0    0 62112 36948 54919 649441  1  3 89  7  0  0
 1  2    768 107843524 1291968 74571756    0    0 89216 49948 58804 638124  1  3 86 10  0  0
 0  0    768 107840108 1291968 74572044    0    0 55952 32948 50803 574912  1  3 92  4  0  0
 1  0    768 107843440 1291968 74572356    0    0 75344 29164 51661 534876  1  3 87 10  0  0
 1  0    768 107838916 1291968 74572412    0    0 14288 13188 19647 278004  0  1 98  1  0  0
 1  3    768 107845712 1291968 74572544    0    0 34080 18792 33374 422704  1  2 95  2  0  0
 1  1    768 107849860 1291968 74572792    0    0 58128 30844 50402 584719  1  3 91  4  0  0
 1  0    768 107835488 1291968 74573340    0    0 83136 59576 64774 683140  1  4 87  8  0  0
 1  0    768 107843952 1291968 74573392    0    0 66656 25956 51798 571679  1  3 92  4  0  0
 0  2    768 107838280 1291968 74574016    0    0 133424 27368 65050 515716  2  3 74 21  0  0
 2  4    768 107841860 1291968 74574104    0    0 30928 21844 35030 448566  1  2 95  2  0  0
 1  8    768 107852492 1291968 74574244    0    0 39824 25008 48208 601775  1  3 94  2  0  0
10  2    768 107855996 1291968 74574408    0    0 56832 30080 52137 616900  1  3 92  3  0  0
 1 19    768 107852348 1291968 74574632    0    0 52368 31208 52068 617536  1  4 92  3  0  0
 1  0    768 107857804 1291968 74574808    0    0 41488 29928 48910 611297  1  3 94  2  0  0
 1  0    768 107858272 1291968 74575460    0    0 143440 40644 71360 583012  2  3 74 22  0  0
 2  1    768 107862064 1291968 74575716    0    0 87536 39312 62830 715338  1  3 85 10  0  0
 0  0    768 107864060 1291968 74575976    0    0 58688 43336 55683 743814  1  3 91  4  0  0
 8 12    768 107858784 1291968 74576632    0    0 165952 61184 78863 692914  2  3 70 25  0  0
 0  0    768 107854184 1291968 74576900    0    0 71008 53508 59380 760864  1  3 89  6  0  0
 1 34    768 107851516 1291968 74577432    0    0 150160 51820 78946 806818  2  3 74 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107830344 1291968 74577888    0    0 98752 44452 65985 757813  1  3 83 12  0  0
 8 82    768 107830416 1291968 74578216    0    0 88864 61456 64478 777912  1  3 85 10  0  0
 0  0    768 107832224 1291968 74578680    0    0 123712 41524 70679 729816  2  3 79 16  0  0
 7  7    768 107836132 1291968 74579036    0    0 82144 41296 59585 684794  1  3 86  9  0  0
 4  2    768 107837764 1291968 74579332    0    0 69680 41556 57124 679961  1  3 88  8  0  0
 7  6    768 107810544 1291968 74579764    0    0 101056 45444 66585 626583  1  3 84 12  0  0
 1  0    768 107796248 1291968 74580116    0    0 103776 52936 65498 660617  1  3 81 15  0  0
 2  0    768 107796548 1291968 74580704    0    0 140288 60688 74793 629342  2  3 74 21  0  0
 1  1    768 107783056 1291968 74581108    0    0 93280 54536 64249 616413  1  4 84 11  0  0
 0  0    768 107766372 1291968 74581528    0    0 114480 58936 66298 583495  1  3 80 16  0  0
 6 407    768 107780388 1291968 74581792    0    0 108880 49216 61345 555041  1  3 82 14  0  0
 1  0    768 107755460 1291968 74582368    0    0 124960 53484 69148 533594  2  3 75 21  0  0
 1  0    768 107764928 1291968 74582476    0    0 52912 27036 48315 573968  1  3 93  3  0  0
 0  0    768 107773904 1291968 74582624    0    0 43152 27760 47397 599262  1  3 94  2  0  0
 3  1    768 107785624 1291968 74582788    0    0 42432 30924 48911 609004  1  4 93  3  0  0
 1 473    768 107794116 1291968 74583144    0    0 75856 34696 56481 592938  1  4 88  7  0  0
 6 33    768 107801660 1291968 74583548    0    0 99408 24528 57862 513592  1  3 81 16  0  0
 4  7    768 107802700 1291968 74584136    0    0 140640 60500 79453 906640  2  3 73 21  0  0
 0  9    768 107794932 1291968 74584628    0    0 125184 59636 77252 871894  2  4 76 18  0  0
 1  2    768 107796556 1291968 74584904    0    0 102768 69232 69757 872477  1  4 84 11  0  0
 5 23    768 107802700 1291968 74585668    0    0 178192 62300 88742 896926  2  4 69 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 29    768 107799864 1291968 74585876    0    0 102976 58088 66325 822687  1  3 84 12  0  0
 8 58    768 107779032 1291968 74586536    0    0 120288 61860 74543 819305  1  3 80 16  0  0
 8 96    768 107796768 1291968 74586804    0    0 97936 53168 66011 806945  1  4 84 11  0  0
 0  0    768 107801440 1291968 74587324    0    0 95936 41060 61723 673404  1  3 84 12  0  0
 2 15    768 107798600 1291968 74587604    0    0 81712 39828 55233 652826  1  3 87  9  0  0
14  1    768 107802492 1291968 74587848    0    0 57792 28380 51640 638183  1  3 92  5  0  0
 1  0    768 107803796 1291968 74588124    0    0 54496 32848 49455 589595  1  3 91  5  0  0
 1  0    768 107800556 1291968 74588404    0    0 80688 33276 59388 673748  1  4 87  8  0  0
 1  0    768 107802240 1291968 74588636    0    0 62272 27932 53373 649353  1  3 91  5  0  0
29  0    768 107795884 1291968 74588896    0    0 52144 27336 47471 563963  1  3 92  4  0  0
 8  1    768 107802456 1291968 74589036    0    0 36784 30404 46340 599570  1  3 93  3  0  0
 3  1    768 107807796 1291968 74589216    0    0 50272 32044 49270 607437  1  3 93  3  0  0
 1  4    768 107822652 1291968 74589528    0    0 69216 28208 55853 608381  1  3 91  5  0  0
 0  0    768 107817184 1291968 74589704    0    0 43808 28184 49341 596367  1  3 94  3  0  0
 1  0    768 107818944 1291968 74589832    0    0 30672 31428 45256 602503  1  4 94  2  0  0
 7  9    768 107819512 1291968 74590068    0    0 59328 32996 52530 609749  1  3 91  5  0  0
 0  0    768 107824060 1291968 74590864    0    0 161024 42572 77691 593263  2  3 71 24  0  0
 2  9    768 107827720 1291968 74590932    0    0 21104 13560 26100 332101  0  1 97  1  0  0
34  2    768 107829744 1291968 74591020    0    0 41984 26524 47073 595603  1  3 94  2  0  0
 1  0    768 107832040 1291968 74591152    0    0 57680 31740 50277 589812  1  3 92  4  0  0
 0  0    768 107828000 1291968 74591356    0    0 41600 24380 47312 597278  1  3 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 107818868 1291968 74591564    0    0 39280 28796 49029 604171  1  3 94  2  0  0
