procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  2    768 53762200 1290812 106959720    0    0     0 217060 798585 541686 48 18 33  1  0  0
175  2    768 53721704 1290812 106980548    0    0     0 222184 795736 546613 48 18 34  1  0  0
94  1    768 53708684 1290812 107001480    0    0     0 222380 793607 546952 47 18 34  1  0  0
127  2    768 53703892 1290812 107021592    0    0     0 219104 797369 545342 48 18 34  1  0  0
78  0    768 53687652 1290816 107042912    0    0     0 216348 801742 547856 48 18 34  1  0  0
188  2    768 53662808 1290816 107063464    0    0     0 222664 785511 535516 47 18 35  1  0  0
147  1    768 53637564 1290816 107082392    0    0     0 211228 739649 531592 44 17 34  4  0  0
29 24    768 53619208 1290816 107090844    0    0     0 208960 398026 605933 21 18 17 44  0  0
31 121    768 53616136 1290816 107097608    0    0     0 192532 305915 594140 15 13 19 53  0  0
 2 129    768 53648160 1290816 107102632    0    0     0 172624 257289 614342 12 12 13 63  0  0
 1 111    768 53628976 1290816 107109568    0    0     0 204808 324112 586426 16 14 22 48  0  0
15 236    768 53641324 1290816 107116400    0    0     0 196184 319692 601902 16 11 20 53  0  0
 0 53    768 53661080 1290816 107122588    0    0     0 195244 296410 586946 14 14 17 55  0  0
50 202    768 53674556 1290816 107127908    0    0     0 197432 268115 566653 13 13 22 52  0  0
23 42    768 53667072 1290816 107134584    0    0     0 192172 313377 598614 15 14 17 54  0  0
 1 118    768 53662948 1290816 107141124    0    0     0 196804 307431 579642 15 12 19 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 149    768 53670304 1290816 107146348    0    0     0 175920 257631 588963 12 11 17 60  0  0
 9 234    768 53652312 1290816 107152652    0    0     0 197244 309231 581623 15 15 19 50  0  0
140  1    768 53644472 1290816 107159192    0    0     0 201288 310293 586414 15 12 20 53  0  0
 3 19    768 53645448 1290816 107167160    0    0     0 227476 351243 569387 18 11 27 44  0  0
88 141    768 53639676 1290816 107174212    0    0     0 220928 327531 579787 17 14 22 47  0  0
29 130    768 53638384 1290816 107179956    0    0     0 197040 283078 589047 13 12 19 56  0  0
 0  0    768 53655180 1290816 107186140    0    0     0 187816 291917 595354 15 11 18 57  0  0
 0 198    768 53665456 1290816 107190528    0    0     0 184040 230015 596321 10 12 17 61  0  0
10 51    768 53660808 1290816 107197136    0    0     0 200344 312183 599086 15 13 19 53  0  0
66 140    768 53658628 1290816 107203456    0    0     0 220488 298051 560705 15 11 25 49  0  0
 0  1    768 53644828 1290816 107209504    0    0     0 266992 280457 471060 14 11 46 29  0  0
 0  2    768 53613308 1290816 107224804    0    0     0 334836 610608 496244 36 16 45  4  0  0
136  3    768 53588672 1290816 107240792    0    0     0 299632 635202 539700 37 16 33 13  0  0
 9 112    768 53579724 1290816 107252532    0    0     0 253516 492405 565410 28 14 26 32  0  0
 0 91    768 53551836 1290816 107260040    0    0     0 207952 349634 567742 18 14 22 46  0  0
143 29    768 53542220 1290816 107268504    0    0     0 216536 369701 571840 20 14 24 43  0  0
23 185    768 53539868 1290816 107278192    0    0     0 243728 423548 539753 23 14 29 34  0  0
 2  8    768 53520216 1290816 107286264    0    0     0 226960 371241 561688 19 15 26 39  0  0
176  2    768 53515048 1290816 107296504    0    0     0 248184 433504 570861 24 13 28 35  0  0
 1 260    768 53517436 1290816 107307864    0    0     0 242956 480506 585880 27 13 24 35  0  0
18  2    768 53506700 1290816 107317564    0    0     0 249788 426073 578711 23 16 25 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2    768 53496760 1290816 107329720    0    0     0 273664 512400 566983 29 18 26 27  0  0
 0 163    768 53459452 1290816 107338584    0    0     0 218516 398576 584269 21 14 24 42  0  0
87  2    768 53459512 1290816 107345156    0    0     0 210856 302985 565832 15 12 22 51  0  0
49  0    768 53457944 1290816 107351908    0    0     0 215120 312524 565580 16 12 25 47  0  0
 1 232    768 53463872 1290816 107360720    0    0     0 229888 392103 577932 21 14 26 39  0  0
29 50    768 53471560 1290816 107367704    0    0     0 203316 315473 576286 16 11 19 53  0  0
86 125    768 53483060 1290816 107375132    0    0     0 213512 339157 556655 17 13 26 44  0  0
177  2    768 53469312 1290816 107382140    0    0     0 218448 325670 573762 17 11 24 49  0  0
26 228    768 53467220 1290816 107389260    0    0     0 205104 329062 580036 17 15 22 47  0  0
48 36    768 53466836 1290816 107395408    0    0     0 182084 288971 611538 14 10 15 61  0  0
15 32    768 53463732 1290816 107401260    0    0     0 175224 282803 615987 14 12 13 61  0  0
104  3    768 53465828 1290816 107406936    0    0     0 206732 292690 585263 14 15 23 49  0  0
 0 68    768 53453392 1290816 107413752    0    0     0 210876 310870 583291 16 14 22 48  0  0
33  3    768 53438292 1290816 107419768    0    0     0 205044 288939 586246 14 14 21 51  0  0
79 11    768 53439476 1290816 107425776    0    0     0 193696 277517 591981 14 10 17 59  0  0
 0 162    768 53453932 1290816 107430692    0    0     0 190784 254291 589981 12 11 18 59  0  0
111 63    768 53436000 1290816 107436892    0    0     0 196656 296219 583882 15 12 23 51  0  0
 0 40    768 53431684 1290816 107441972    0    0     0 201908 253818 564504 12 12 23 54  0  0
82 135    768 53423884 1290816 107450196    0    0     0 237184 364549 560447 19 12 27 42  0  0
 2 180    768 53415060 1290816 107456676    0    0     0 220048 314459 567104 15 16 25 44  0  0
64 108    768 53427188 1290816 107463556    0    0     0 208404 325039 586548 16 15 22 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 245    768 53406328 1290816 107470468    0    0     0 195580 327469 585879 16 15 20 48  0  0
14  0    768 53415904 1290816 107475528    0    0     0 301844 239046 416052 11 10 57 21  0  0
126  3    768 53414404 1290816 107492312    0    0     0 341948 673680 547726 40 16 37  7  0  0
22 79    768 53395456 1290816 107509868    0    0     0 333372 685597 536831 40 16 37  6  0  0
 0 85    768 53359516 1290816 107524480    0    0     0 288992 591033 559491 35 15 33 18  0  0
27 26    768 53333952 1290816 107533324    0    0     0 217352 393984 595089 21 15 22 42  0  0
173  1    768 53344148 1290816 107540768    0    0     0 212948 340986 587059 17 14 22 46  0  0
44 12    768 53333800 1290816 107554440    0    0     0 282876 560294 560820 32 16 31 21  0  0
30 153    768 53314860 1290816 107561824    0    0     0 192844 342813 601915 17 13 18 52  0  0
63 129    768 53305936 1290816 107567940    0    0     0 198916 292423 575623 14 12 20 53  0  0
211  2    768 53294436 1290816 107575148    0    0     0 206144 339721 592363 17 16 19 48  0  0
 5 169    768 53304188 1290816 107582704    0    0     0 215272 351029 593972 18 15 18 49  0  0
 0 157    768 53299572 1290816 107590836    0    0     0 216324 363610 580180 19 12 24 45  0  0
103  2    768 53291620 1290816 107598196    0    0     0 216516 338141 589180 17 14 21 47  0  0
34 104    768 53299240 1290816 107604572    0    0     0 198356 313474 585420 15 15 20 50  0  0
19 76    768 53308416 1290816 107611300    0    0     0 195100 310825 581559 15 12 19 53  0  0
 2  1    768 53282584 1290816 107618488    0    0     0 213672 322322 574166 17 13 23 47  0  0
 1  2    768 53271884 1290816 107625048    0    0     0 184264 318582 602519 16 14 18 52  0  0
 5 170    768 53280912 1290816 107630068    0    0     0 186244 255057 588699 12 13 17 59  0  0
 1  1    768 53273032 1290816 107636420    0    0     0 208712 312939 566447 15 16 25 44  0  0
37 178    768 53275240 1290816 107642712    0    0     0 180840 290275 612396 14 11 16 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 109    768 53282888 1290816 107647256    0    0     0 173032 237409 612297 11 11 13 66  0  0
 0 60    768 53260024 1290816 107653720    0    0     0 192400 306027 610209 15 13 18 54  0  0
 1 33    768 53241952 1290816 107660020    0    0     0 192044 296359 607642 15 11 20 54  0  0
 7 47    768 53238636 1290816 107665376    0    0     0 211788 269312 573486 13 14 25 48  0  0
 1 56    768 53238548 1290816 107673740    0    0     0 221160 372129 591936 20 14 23 43  0  0
 9 220    768 53234908 1290816 107679176    0    0     0 186712 264713 601810 12 11 18 59  0  0
 5 198    768 53231020 1290816 107686436    0    0     0 204688 335567 583285 17 13 18 52  0  0
19  3    768 53222944 1290816 107696404    0    0     0 265908 421189 541658 23 12 34 30  0  0
10 178    768 53202144 1290816 107706584    0    0     0 238952 444113 585184 24 15 24 36  0  0
 0  2    768 53205220 1290816 107714628    0    0     0 229184 356558 564891 19 13 27 40  0  0
36 72    768 53197376 1290816 107721744    0    0     0 200812 326280 599273 17 12 19 52  0  0
28 12    768 53205148 1290816 107728872    0    0     0 223148 331874 568739 17 15 25 43  0  0
 0 111    768 53191828 1290816 107737776    0    0     0 231404 391824 571720 21 13 25 41  0  0
31 227    768 53185112 1290816 107746708    0    0     0 225460 394178 567058 21 15 27 38  0  0
 1 123    768 53167704 1290816 107754864    0    0     0 226312 369886 576353 19 14 24 43  0  0
 7 17    768 53165492 1290816 107763740    0    0     0 225744 392662 579918 21 14 25 40  0  0
144  2    768 53166188 1290816 107772520    0    0     0 219436 386383 575805 21 12 26 41  0  0
20 146    768 53155872 1290816 107778380    0    0     0 173016 279016 601999 13 12 14 61  0  0
41 14    768 53136976 1290816 107786372    0    0     0 215352 363667 569796 19 12 22 48  0  0
22 156    768 53117928 1290816 107794840    0    0     0 211192 376766 574457 20 15 23 42  0  0
 1 157    768 53114888 1290816 107802248    0    0     0 192444 339809 594823 17 14 17 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 139    768 53105704 1290816 107809200    0    0     0 214504 320366 556629 17 13 27 44  0  0
 1  1    768 53112856 1290816 107815504    0    0     0 188724 301855 592957 14 14 17 55  0  0
117  2    768 53076720 1290816 107822984    0    0     0 216220 343575 556868 18 17 25 40  0  0
 2 257    768 53065752 1290816 107830140    0    0     0 188948 336550 616789 17 13 17 53  0  0
21 132    768 53059244 1290816 107836540    0    0     0 197208 296743 591962 15 11 18 56  0  0
42 192    768 53051220 1290816 107842524    0    0     0 198840 293207 596321 14 13 19 54  0  0
122 74    768 53057968 1290816 107850064    0    0     0 215948 343327 575030 18 13 24 45  0  0
51 66    768 53054592 1290816 107856824    0    0     0 204764 313468 584048 16 11 22 50  0  0
221  1    768 53046388 1290816 107863556    0    0     0 205904 313795 579268 16 13 23 48  0  0
28 219    768 53044356 1290816 107868904    0    0     0 175384 261673 616176 12 10 13 64  0  0
89 55    768 53027064 1290816 107875936    0    0     0 222700 330271 557616 18 13 24 46  0  0
 4 122    768 52992104 1290816 107882440    0    0     0 202624 303863 584126 15 11 21 53  0  0
36 188    768 52989936 1290816 107887204    0    0     0 175216 247272 622051 11 13 13 63  0  0
77 88    768 52968744 1290816 107894144    0    0     0 199176 321100 598826 17 12 19 53  0  0
 4 204    768 52982836 1290816 107899872    0    0     0 186916 283208 600148 13 14 17 56  0  0
124  2    768 52983440 1290816 107909208    0    0     0 261880 427322 544891 22 12 35 31  0  0
 1 183    768 52911904 1290816 107918444    0    0     0 223484 442235 582416 22 17 22 38  0  0
 7 154    768 52881328 1290816 107925416    0    0     0 208184 334371 584229 17 12 22 49  0  0
 0  1    768 52843080 1290816 107933344    0    0     0 214196 357145 580745 19 13 23 46  0  0
78 11    768 52828212 1290816 107941204    0    0     0 210256 357508 588442 18 15 23 44  0  0
16 155    768 52846892 1290816 107948280    0    0     0 213080 325190 571619 16 12 24 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 155    768 52848612 1290816 107955884    0    0     0 205304 343397 592103 18 13 20 50  0  0
31 176    768 52843212 1290816 107963076    0    0     0 207168 329918 581926 17 13 20 50  0  0
118  2    768 52842064 1290816 107970924    0    0     0 199700 354416 589741 19 12 21 49  0  0
150  2    768 52811988 1290816 107979848    0    0     0 240024 390864 564252 21 15 28 37  0  0
13 191    768 52799808 1290816 107986872    0    0     0 202352 337179 593617 17 15 19 49  0  0
66 166    768 52791152 1290816 107994960    0    0     0 201684 363350 598807 19 12 19 49  0  0
60  0    768 52784400 1290816 108005600    0    0     0 249072 445821 590203 25 14 24 37  0  0
 0  3    768 52772556 1290816 108013688    0    0     0 202888 363857 592532 19 12 19 50  0  0
 0 122    768 52767444 1290816 108022340    0    0     0 219160 380268 566553 20 12 25 42  0  0
 8 92    768 52727440 1290816 108032020    0    0     0 257380 413649 545251 23 15 32 30  0  0
113 105    768 52737788 1290816 108038832    0    0     0 208092 324445 575401 16 13 25 46  0  0
 1 248    768 52731616 1290816 108046860    0    0     0 216436 363009 577446 19 14 23 44  0  0
 0 78    768 52717480 1290816 108054640    0    0     0 221704 349618 579628 18 12 25 45  0  0
16 206    768 52729864 1290816 108064336    0    0     0 244012 424299 570425 23 16 26 36  0  0
 0 238    768 52723816 1290816 108072232    0    0     0 225952 365256 567972 19 16 24 41  0  0
26  2    768 52697888 1290820 108080260    0    0     0 235816 371557 569889 19 16 24 41  0  0
 1 111    768 52667400 1290820 108086116    0    0     0 207092 288914 583163 14 13 22 50  0  0
15 134    768 52665212 1290820 108092644    0    0     0 194632 304670 599942 15 11 19 54  0  0
90 83    768 52677536 1290820 108099900    0    0     0 233188 336130 566625 17 13 28 42  0  0
 0 165    768 52680116 1290820 108106572    0    0     0 211384 320235 582936 16 15 22 47  0  0
 0 91    768 52690684 1290820 108111480    0    0     0 191500 248596 587743 11 11 19 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 43    768 52706592 1290820 108117116    0    0     0 197500 272731 585756 13 12 20 55  0  0
18 225    768 52723952 1290820 108122276    0    0     0 192232 253256 601820 12 11 20 58  0  0
69 170    768 52723948 1290820 108130376    0    0     0 220828 357670 585254 19 11 23 46  0  0
 0 42    768 52715564 1290820 108137888    0    0     0 206192 344192 586337 17 14 19 50  0  0
 0 22    768 52702324 1290820 108145812    0    0     0 223104 358052 588332 19 15 22 44  0  0
11 205    768 52671612 1290820 108153268    0    0     0 209180 350384 582603 18 14 22 46  0  0
55  2    768 52674284 1290820 108160892    0    0     0 240436 347391 547869 18 13 31 38  0  0
 1 132    768 52663712 1290820 108168940    0    0     0 218356 363888 587128 19 13 24 43  0  0
25 108    768 52628088 1290820 108176444    0    0     0 205544 351139 587932 17 16 20 46  0  0
 0 226    768 52628696 1290820 108183636    0    0     0 220316 336405 566040 17 15 25 43  0  0
49 11    768 52612828 1290820 108194904    0    0     0 264780 471361 548214 27 15 31 27  0  0
28 232    768 52601164 1290820 108203796    0    0     0 231496 399639 574067 21 13 25 41  0  0
119  1    768 52570176 1290824 108215196    0    0     0 268204 471200 552278 26 14 31 29  0  0
 0 207    768 52563424 1290824 108226380    0    0     0 252152 482363 544773 26 15 27 31  0  0
27 76    768 52561136 1290824 108232988    0    0     0 207632 311096 573235 16 13 23 48  0  0
56 143    768 52533480 1290824 108241100    0    0     0 237680 367847 557233 20 13 26 41  0  0
15 72    768 52523624 1290824 108249676    0    0     0 250156 375061 532166 20 12 36 32  0  0
 1 191    768 52538892 1290824 108253056    0    0     0 226784 182452 524040  8  7 33 52  0  0
 0 155    768 52536392 1290824 108256164    0    0     0 193932 173424 584154  7  8 18 67  0  0
26 87    768 52561544 1290824 108258712    0    0     0 190568 154892 569710  6  9 23 62  0  0
 0 102    768 52572568 1290824 108261644    0    0     0 194228 170230 572537  7  8 23 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 120    768 52561852 1290824 108264404    0    0     0 191740 161443 588166  6  8 20 66  0  0
85 140    768 52549668 1290824 108267496    0    0     0 200972 182740 574105  7  9 23 60  0  0
 0 136    768 52524252 1290824 108272108    0    0     0 195316 235345 585836 11 10 19 60  0  0
 2 155    768 52514324 1290824 108275324    0    0     0 172296 184235 605176  7  9 13 71  0  0
17 27    768 52521768 1290824 108278944    0    0     0 197808 195997 586870  8 10 20 62  0  0
23 204    768 52517912 1290824 108283972    0    0     0 195436 258765 604010 12 15 19 55  0  0
29 101    768 52531776 1290824 108288176    0    0     0 211168 224615 574461 10 12 23 55  0  0
14 202    768 52521076 1290824 108292104    0    0     0 177384 210459 577157  9 10 15 66  0  0
 0 124    768 52518636 1290824 108297600    0    0     0 196740 275102 573690 13 14 20 53  0  0
21 14    768 52532144 1290824 108301652    0    0     0 190472 220385 566316  9 12 17 62  0  0
125 88    768 52525796 1290824 108305856    0    0     0 182924 213972 590115  9 10 18 64  0  0
45 35    768 52499872 1290824 108311808    0    0     0 202364 299921 583295 14 17 21 48  0  0
 1 172    768 52521264 1290824 108316044    0    0     0 186664 225470 592881 10 11 17 62  0  0
 8 166    768 52525528 1290824 108320576    0    0     0 182324 238599 589917 11 13 17 59  0  0
21  0    768 52507512 1290824 108327104    0    0     0 217356 306636 571526 15 12 23 50  0  0
 0 233    768 52503940 1290824 108331372    0    0     0 176284 225501 612036 10 11 14 65  0  0
100  1    768 52481320 1290824 108337276    0    0     0 192580 281028 598960 13 11 19 56  0  0
 2 104    768 52449800 1290824 108342804    0    0     0 207928 281766 566537 13 16 23 48  0  0
 1 79    768 52449292 1290824 108347992    0    0     0 209340 262542 578493 12 12 23 53  0  0
 2  1    768 52455184 1290824 108355016    0    0     0 216032 325219 583187 17 12 23 48  0  0
 5 236    768 52455088 1290824 108360068    0    0     0 188972 264317 588220 12 15 16 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1    768 52430696 1290824 108365852    0    0     0 191588 276468 595094 14 11 17 59  0  0
52 170    768 52391952 1290824 108371396    0    0     0 176772 274010 617978 13 13 15 59  0  0
116 54    768 52401560 1290824 108376840    0    0     0 190512 262736 574384 12 13 19 56  0  0
 0 155    768 52371260 1290824 108383660    0    0     0 195940 326107 588562 17 14 20 49  0  0
48 107    768 52385336 1290824 108388680    0    0     0 191376 251638 580812 12 10 20 58  0  0
 0 137    768 52389544 1290824 108394900    0    0     0 184680 289971 604326 14 10 18 58  0  0
 0 67    768 52373768 1290824 108403428    0    0     0 224196 392007 568767 20 12 27 41  0  0
 1 51    768 52363568 1290824 108410536    0    0     0 197904 336983 591539 17 12 17 54  0  0
 4  2    768 52383856 1290824 108418420    0    0     0 220800 381682 573032 18 14 24 43  0  0
48 143    768 52335300 1290824 108423776    0    0     0 175096 266703 605026 12 13 16 59  0  0
50  2    768 52290120 1290824 108430920    0    0     0 180536 346857 613935 17 12 13 58  0  0
95  1    768 52213776 1290824 108438696    0    0     0 222156 393329 577695 19 13 25 43  0  0
101  2    768 52179560 1290824 108446952    0    0     0 208340 361490 604869 19 13 19 49  0  0
91 29    768 52197676 1290824 108454752    0    0     0 206360 359004 590463 19 14 22 46  0  0
81 55    768 52219172 1290824 108461400    0    0     0 181852 302960 591179 15 11 18 56  0  0
25 156    768 52210072 1290824 108471476    0    0     0 251704 440172 559140 25 14 29 32  0  0
 0 192    768 52193216 1290824 108481740    0    0     0 249644 445263 568123 24 17 26 33  0  0
 6 166    768 52161048 1290824 108494112    0    0     0 272892 530177 566875 29 16 33 22  0  0
 8 179    768 52116708 1290824 108508324    0    0     0 297640 581217 566431 34 17 31 19  0  0
45  3    768 52134272 1290824 108517880    0    0     0 234236 422071 571656 23 14 23 40  0  0
37 171    768 52147236 1290824 108529884    0    0     0 261492 508563 556595 29 16 28 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4    768 52111956 1290824 108540380    0    0     0 225648 441860 568572 24 15 22 39  0  0
25 229    768 52110312 1290824 108551796    0    0     0 233016 507380 602855 28 18 22 32  0  0
194  0    768 52092412 1290824 108567900    0    0     0 305440 645812 556771 38 17 32 13  0  0
 5  3    768 52048196 1290828 108583992    0    0     0 300092 638721 541447 37 16 34 13  0  0
175  2    768 52051196 1290828 108601892    0    0     0 330060 719651 531136 43 16 38  3  0  0
21  3    768 52042228 1290828 108618032    0    0     0 278760 639085 564311 38 16 29 17  0  0
 0  0    768 52020388 1290828 108635220    0    0     0 305052 697588 540530 40 18 36  6  0  0
155  3    768 52003884 1290828 108651140    0    0     0 307996 684517 536099 38 17 36  8  0  0
170  1    768 51985052 1290828 108668332    0    0     0 295228 723219 544440 40 17 32 11  0  0
 7  3    768 51989656 1290828 108685048    0    0     0 303308 668785 543753 40 18 33  9  0  0
80  2    768 51953376 1290828 108702552    0    0     0 308136 707358 534708 41 17 34  7  0  0
 7 193    768 51929964 1290828 108716672    0    0     0 279416 571684 535433 34 15 31 20  0  0
14  2    768 51945620 1290828 108724072    0    0     0 203584 342511 570396 17 14 22 46  0  0
182  1    768 51947648 1290828 108731524    0    0     0 216300 334934 540205 18 13 26 43  0  0
129  8    768 51945440 1290832 108739068    0    0     0 198292 345644 556764 18 12 21 49  0  0
155 17    768 51970704 1290832 108749500    0    0     0 235048 460965 555423 25 17 24 34  0  0
139 76    768 51944436 1290832 108763844    0    0     0 293864 587682 533030 35 16 33 16  0  0
163  1    768 51903064 1290832 108776216    0    0     0 257356 510910 566045 30 15 28 27  0  0
90  2    768 51869948 1290832 108793092    0    0     0 316156 675387 550196 40 18 31 11  0  0
 0  1    768 51877304 1290832 108800764    0    0     0 288524 351144 446584 19 14 48 19  0  0
94  2    768 51869972 1290832 108817564    0    0     0 326156 671539 524801 40 17 36  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2    768 51835376 1290840 108834464    0    0     0 324180 673542 535734 40 17 38  5  0  0
154  2    768 51815900 1290840 108852532    0    0     0 333356 723150 544157 43 17 38  3  0  0
155  1    768 51813624 1290840 108870844    0    0     0 328564 721683 539551 42 16 36  6  0  0
211  1    768 51816464 1290840 108888440    0    0     0 342856 707387 536932 41 17 37  4  0  0
 5 69    768 51771012 1290840 108905364    0    0     0 337456 677555 543067 40 16 34  9  0  0
101  0    768 51749428 1290840 108922032    0    0     0 333780 715800 531190 41 16 36  6  0  0
124  2    768 51740604 1290840 108938500    0    0     0 307576 658359 547995 39 16 34 12  0  0
126  2    768 51722676 1290840 108956312    0    0     0 337056 705938 541625 42 17 37  5  0  0
164  1    768 51733612 1290840 108974612    0    0     0 335860 748995 538839 42 16 37  5  0  0
191  2    768 51710472 1290840 108992056    0    0     0 334816 702727 531119 41 16 38  6  0  0
155  2    768 51713812 1290840 109010668    0    0     0 350180 717029 526915 43 17 38  3  0  0
 3 240    768 51683556 1290840 109027940    0    0     0 339836 692320 520677 40 16 39  5  0  0
 0  2    768 51691724 1290840 109038612    0    0     0 304564 458625 503647 26 14 42 18  0  0
91  2    768 51683004 1290840 109054692    0    0     0 333936 676261 527398 38 16 41  6  0  0
149  2    768 51637288 1290840 109070904    0    0     0 302600 658091 573538 38 16 30 16  0  0
 1 76    768 51654540 1290840 109084296    0    0     0 290248 556639 541910 32 16 33 19  0  0
62 73    768 51650916 1290840 109093788    0    0     0 249144 417432 556059 24 16 27 34  0  0
 5 250    768 51659468 1290840 109102784    0    0     0 229432 421461 568397 22 13 24 41  0  0
13 227    768 51628412 1290840 109117248    0    0     0 285156 605961 575007 35 18 28 19  0  0
139  2    768 51632312 1290840 109129836    0    0     0 279984 512214 560518 30 14 29 27  0  0
177  2    768 51602340 1290840 109144576    0    0     0 299572 598321 561960 35 16 30 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 47    768 51596732 1290840 109158960    0    0     0 305864 586389 540755 35 16 32 17  0  0
 0  3    768 51591664 1290840 109173048    0    0     0 282568 569158 571572 33 16 28 23  0  0
90  2    768 51591768 1290840 109187956    0    0     0 318272 615487 533254 36 16 35 12  0  0
159  2    768 51570200 1290840 109204400    0    0     0 333288 648740 531725 39 16 36  9  0  0
153  2    768 51557508 1290840 109220908    0    0     0 315332 666880 551269 40 18 31 12  0  0
192  1    768 51542212 1290840 109236588    0    0     0 305996 626003 563774 37 16 29 17  0  0
 3  2    768 51528664 1290840 109252028    0    0     0 311936 624292 554620 37 16 32 14  0  0
 0 27    768 51530964 1290840 109264532    0    0     0 271284 524102 565289 31 16 26 27  0  0
 0  1    768 51533256 1290840 109269728    0    0     0 197040 266370 587564 12 13 19 55  0  0
 2 126    768 51525232 1290840 109277420    0    0     0 223980 348010 549990 18 13 26 42  0  0
 1 128    768 51534264 1290840 109288244    0    0     0 255268 465197 571412 26 16 26 32  0  0
