procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 70    768 109919464 1291944 73902988    0    0 203392 101216 88839 860577  2  3 58 36  0  0
 8 76    768 109918412 1291944 73903776    0    0 192320 87588 86410 865566  2  3 59 36  0  0
13 110    768 109917840 1291944 73904440    0    0 202496 91388 87617 864879  2  3 60 35  0  0
 6 211    768 109921892 1291944 73905152    0    0 172288 85108 80985 826208  2  3 63 32  0  0
 4 251    768 109919476 1291944 73905932    0    0 196432 97736 87564 851697  2  3 60 35  0  0
12 67    768 109925892 1291944 73906624    0    0 212144 93680 88162 770357  2  3 57 38  0  0
 8 29    768 109931404 1291944 73907464    0    0 199200 94860 89584 905691  2  3 59 36  0  0
 2 14    768 109934348 1291944 73908244    0    0 196992 90828 89261 884699  2  3 60 34  0  0
 5 14    768 109931892 1291944 73908916    0    0 207424 88456 87511 773578  2  3 58 36  0  0
 7 23    768 109934092 1291944 73909792    0    0 215824 97776 89961 839133  2  3 58 36  0  0
 5 228    768 109932948 1291944 73910520    0    0 198096 89148 87207 851665  2  3 58 36  0  0
 0 27    768 109928468 1291944 73911320    0    0 202448 94292 90212 882655  2  3 58 37  0  0
13 23    768 109932036 1291944 73912012    0    0 179904 86208 83570 816703  2  3 66 29  0  0
 1 69    768 109933776 1291944 73912672    0    0 178912 81392 83963 819553  2  3 65 31  0  0
 1 85    768 109916152 1291944 73913428    0    0 197312 90540 92419 922121  2  4 61 33  0  0
 8 13    768 109897440 1291944 73914332    0    0 220896 102196 91912 755632  2  3 56 39  0  0
16 67    768 109879640 1291944 73915168    0    0 228288 104168 89739 703290  2  3 53 42  0  0
 2  2    768 109854308 1291944 73915968    0    0 222256 101124 88660 700556  2  3 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 123    768 109835848 1291944 73916884    0    0 239248 103408 89712 671274  2  3 53 41  0  0
 7  2    768 109840272 1291944 73917640    0    0 185232 89516 87872 890349  2  3 62 33  0  0
 4 38    768 109855760 1291944 73918308    0    0 195344 90076 89450 904893  2  3 60 35  0  0
 7 165    768 109858548 1291944 73919028    0    0 191344 90256 87886 916051  2  4 63 32  0  0
 2  1    768 109859116 1291944 73919676    0    0 164064 80148 81211 837526  2  3 68 28  0  0
 2 82    768 109868632 1291944 73920388    0    0 193616 90308 88883 908006  2  3 62 33  0  0
 2 114    768 109865232 1291944 73921196    0    0 211376 95672 91339 881195  2  3 56 38  0  0
10 25    768 109853944 1291944 73921924    0    0 197184 94804 89352 923412  2  3 59 35  0  0
 5 44    768 109855268 1291944 73922688    0    0 198608 92468 92066 963916  2  4 63 32  0  0
 3 32    768 109853596 1291944 73923376    0    0 180432 86216 84736 856133  2  3 62 33  0  0
 3 87    768 109818708 1291944 73924104    0    0 199680 87472 87963 694520  2  3 59 36  0  0
 0  2    768 109781192 1291944 73924968    0    0 234144 103280 87336 621088  2  3 50 45  0  0
11 200    768 109761020 1291944 73925860    0    0 240176 110308 87544 612877  2  3 52 43  0  0
 7 145    768 109758536 1291944 73926760    0    0 228656 106348 90241 732080  2  3 54 41  0  0
 2 246    768 109759908 1291944 73927568    0    0 217600 100624 88779 785799  2  3 58 37  0  0
 0  3    768 109777520 1291944 73928404    0    0 228528 105004 87101 644267  2  3 54 41  0  0
 6  3    768 109769404 1291944 73929276    0    0 239072 107984 87352 624534  2  3 53 42  0  0
 2  3    768 109767632 1291944 73930188    0    0 235696 108148 89684 729196  2  3 55 40  0  0
 1 34    768 109773696 1291944 73930984    0    0 206144 99664 88851 814532  2  3 57 37  0  0
 1 16    768 109765144 1291944 73931680    0    0 192832 89856 85157 790215  2  3 58 37  0  0
 6 44    768 109789440 1291944 73932260    0    0 165072 79764 79542 729949  2  3 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 65    768 109787304 1291944 73933112    0    0 214320 100424 91533 844566  2  3 57 37  0  0
 0  7    768 109778904 1291944 73933904    0    0 207088 97844 91985 885199  2  4 58 36  0  0
 1 30    768 109796148 1291944 73934680    0    0 211600 98788 90361 838891  2  3 57 38  0  0
 3 179    768 109798388 1291944 73935464    0    0 214672 99656 91441 851835  2  4 54 40  0  0
 3 18    768 109813072 1291944 73936160    0    0 173952 85256 87110 878123  2  4 66 28  0  0
 0 37    768 109802804 1291944 73936852    0    0 186784 86468 84735 778348  2  3 65 30  0  0
 4 79    768 109805660 1291944 73937656    0    0 215040 100604 94260 927658  2  4 57 37  0  0
10 96    768 109814072 1291944 73938448    0    0 216528 102508 93092 870645  2  4 57 38  0  0
 1 36    768 109817448 1291944 73939252    0    0 210576 96824 91669 880659  2  4 57 37  0  0
 2 177    768 109777172 1291944 73940152    0    0 244336 106044 94064 598205  2  3 48 47  0  0
 2 97    768 109758568 1291944 73941052    0    0 235824 105580 90982 563065  2  3 54 41  0  0
 6 197    768 109729052 1291944 73941956    0    0 258640 114936 84685 429030  2  2 47 49  0  0
 5 40    768 109736904 1291944 73942884    0    0 235552 117424 87437 579059  2  3 51 44  0  0
 2 21    768 109744224 1291944 73943672    0    0 208160 100044 91770 869951  2  4 56 38  0  0
 1 22    768 109723232 1291944 73944392    0    0 185952 91136 89842 868576  2  4 65 29  0  0
 6 217    768 109746152 1291944 73945028    0    0 182992 81876 89550 886838  2  4 66 28  0  0
 9 144    768 109769972 1291944 73945860    0    0 220656 106376 93790 869717  2  4 56 38  0  0
 5 54    768 109778396 1291944 73946764    0    0 233680 107360 93723 785211  2  3 54 40  0  0
 6 76    768 109789624 1291944 73947548    0    0 205968 94792 91992 923575  2  4 61 33  0  0
 3 13    768 109795724 1291944 73948276    0    0 198608 92968 91909 914737  2  4 61 33  0  0
 3 20    768 109786156 1291944 73948916    0    0 164800 81020 83573 854017  2  4 69 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 158    768 109773228 1291944 73949744    0    0 223280 97524 90008 761961  2  3 55 40  0  0
 2 132    768 109764356 1291944 73950556    0    0 221792 102584 92813 828185  2  3 56 38  0  0
 8 147    768 109777000 1291944 73951304    0    0 197488 92460 90160 917289  2  4 62 32  0  0
 4 66    768 109774528 1291944 73952052    0    0 197120 91380 91306 913692  2  3 62 33  0  0
 6  3    768 109783872 1291944 73952692    0    0 166272 80472 81689 832635  2  3 69 26  0  0
 3 20    768 109782812 1291944 73953264    0    0 146944 73148 78607 831020  2  3 76 19  0  0
 5 31    768 109797188 1291944 73953780    0    0 138512 71156 74746 743336  2  3 75 21  0  0
 4 207    768 109785160 1291944 73954636    0    0 223280 94856 93940 840147  2  4 60 34  0  0
 0  2    768 109776424 1291944 73955456    0    0 228992 106492 95840 869388  2  4 57 37  0  0
13 82    768 109774252 1291944 73956304    0    0 217840 98880 94547 930158  2  4 59 35  0  0
16 49    768 109747640 1291944 73957016    0    0 198448 94948 91459 925133  2  4 60 33  0  0
 1  2    768 109762952 1291944 73957728    0    0 179888 85080 86642 862522  2  4 65 29  0  0
 2  0    768 109771860 1291944 73958368    0    0 160704 78724 81450 777785  2  4 71 24  0  0
 5 55    768 109755032 1291944 73959120    0    0 216464 99992 93996 896966  2  4 59 35  0  0
 6 61    768 109751748 1291944 73959960    0    0 222880 102364 96471 922370  2  4 58 36  0  0
 1 25    768 109750748 1291944 73960840    0    0 213440 100408 96573 1008467  2  4 61 33  0  0
 6 11    768 109746828 1291944 73961640    0    0 211792 100792 93863 916672  2  4 59 35  0  0
 2 62    768 109756496 1291944 73962344    0    0 186096 85056 87988 852755  2  4 64 30  0  0
11  2    768 109768284 1291944 73963004    0    0 167088 82160 85140 861221  2  4 70 24  0  0
14 206    768 109765968 1291944 73963676    0    0 182624 84344 88958 927879  2  4 70 25  0  0
 7 154    768 109766512 1291944 73964520    0    0 228368 102872 95381 865878  2  4 57 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 80    768 109764040 1291944 73965352    0    0 219648 103056 96454 939053  2  4 59 35  0  0
 0  2    768 109741308 1291944 73966224    0    0 243216 109256 97991 729337  2  3 54 40  0  0
 1 97    768 109719088 1291944 73967128    0    0 239248 109800 88847 599014  2  3 51 43  0  0
10 99    768 109706740 1291944 73968044    0    0 241744 113100 88642 586339  2  3 51 44  0  0
 5 73    768 109676876 1291944 73968992    0    0 242592 112652 93007 698486  2  3 52 42  0  0
 3 12    768 109680604 1291944 73969788    0    0 217328 104296 91819 832102  2  3 56 38  0  0
 5  3    768 109694336 1291944 73970576    0    0 210880 100876 93809 903999  2  4 61 33  0  0
 9 15    768 109707732 1291944 73971276    0    0 185376 89840 88693 878809  2  4 66 28  0  0
 1 33    768 109716920 1291944 73971892    0    0 162336 78068 82063 820877  2  4 69 26  0  0
 8  3    768 109733108 1291944 73972700    0    0 217104 95920 90104 766397  2  3 52 42  0  0
 9 16    768 109725632 1291944 73973496    0    0 217360 98856 93407 870801  2  4 57 37  0  0
 3 45    768 109726224 1291944 73974312    0    0 214528 99928 93299 877646  2  4 55 39  0  0
 5 197    768 109713860 1291944 73975056    0    0 210096 97080 92594 914031  2  4 57 37  0  0
 0 80    768 109701816 1291944 73975816    0    0 198096 93940 88748 810936  2  4 58 36  0  0
10 42    768 109713848 1291944 73976564    0    0 187824 90376 88792 869679  2  4 66 28  0  0
 3 81    768 109719956 1291944 73977360    0    0 213904 98024 94513 937995  2  4 59 35  0  0
 2  5    768 109697144 1291948 73978204    0    0 230096 104596 95388 864595  2  4 56 38  0  0
 0 107    768 109719500 1291948 73979024    0    0 227136 99824 95231 875291  2  4 56 38  0  0
 3 146    768 109705164 1291948 73979856    0    0 225232 104632 92987 841414  2  3 59 35  0  0
10  9    768 109716132 1291948 73980736    0    0 215472 103396 92148 835726  2  3 59 35  0  0
 5  9    768 109722080 1291948 73981592    0    0 233328 106428 94661 847637  2  3 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 109736616 1291948 73982432    0    0 218752 97548 91954 834608  2  3 58 36  0  0
 2 21    768 109722712 1291948 73983212    0    0 217840 103084 94010 920765  2  4 59 35  0  0
 1  6    768 109722544 1291948 73983976    0    0 196128 92356 91320 915889  2  4 62 32  0  0
 5 10    768 109730820 1291948 73984512    0    0 150496 74236 81008 847029  2  4 73 21  0  0
 7 83    768 109710928 1291948 73985396    0    0 223392 102212 90413 769832  2  3 53 41  0  0
 1 50    768 109726104 1291948 73986168    0    0 212128 98832 92060 860164  2  4 57 37  0  0
 0 11    768 109713492 1291948 73986948    0    0 208288 94464 94808 960913  2  4 60 34  0  0
 2 25    768 109723356 1291948 73987688    0    0 200672 99968 91166 898096  2  4 61 33  0  0
 8 49    768 109733668 1291948 73988400    0    0 186528 86112 87369 850602  2  3 66 29  0  0
 3 250    768 109735532 1291948 73989172    0    0 204752 90160 91968 883751  2  4 61 33  0  0
 0  2    768 109737524 1291948 73989980    0    0 207168 97152 93388 916819  2  4 60 34  0  0
 5 67    768 109735136 1291948 73990792    0    0 221968 101912 95066 916405  2  4 59 34  0  0
 9  0    768 109720040 1291948 73991576    0    0 205424 93188 90194 863676  2  3 63 32  0  0
 0  0    768 109732620 1291948 73992240    0    0 179392 84668 86256 888716  2  3 67 28  0  0
 1 16    768 109729656 1291948 73992916    0    0 178480 83188 83642 793328  2  3 68 27  0  0
 4 131    768 109713292 1291948 73993748    0    0 232416 104408 89690 649648  2  3 56 39  0  0
 5 214    768 109675420 1291948 73994696    0    0 243424 110160 92411 576868  2  3 53 42  0  0
 7 39    768 109637876 1291948 73995588    0    0 241792 112340 91436 572520  2  3 50 44  0  0
 1 66    768 109645108 1291948 73996472    0    0 232272 107804 89211 665665  2  3 55 40  0  0
 9 93    768 109635276 1291948 73997292    0    0 222272 102984 88030 703419  2  3 57 38  0  0
 7 65    768 109654604 1291948 73998116    0    0 219328 99516 90133 781544  2  3 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 30    768 109651636 1291948 73998888    0    0 201904 91748 88949 856460  2  3 62 32  0  0
 5 110    768 109653460 1291948 73999636    0    0 197584 93748 91919 964584  2  4 63 31  0  0
 4 65    768 109642604 1291948 74000332    0    0 189808 92204 89955 961150  2  3 63 32  0  0
 0 45    768 109655248 1291948 74001012    0    0 182896 81340 84999 840805  2  3 66 29  0  0
 7 188    768 109678732 1291948 74001652    0    0 167776 75216 80397 815331  2  3 68 27  0  0
14 81    768 109669924 1291948 74002368    0    0 199040 92664 91565 953401  2  3 64 30  0  0
 8 125    768 109673328 1291948 74003152    0    0 203136 91600 90171 920587  2  3 59 35  0  0
 0  0    768 109679384 1291948 74003924    0    0 195776 90580 88048 879212  2  3 60 35  0  0
 2 134    768 109686640 1291948 74004608    0    0 192928 92168 87279 892591  2  3 62 33  0  0
 2  9    768 109680364 1291948 74005272    0    0 169248 82204 84012 859422  2  3 67 28  0  0
 0 70    768 109674572 1291948 74005928    0    0 180144 77888 83386 804418  2  3 66 29  0  0
 4  2    768 109681376 1291948 74006768    0    0 206512 92816 88491 807970  2  3 58 36  0  0
 2 61    768 109665212 1291948 74007540    0    0 194192 92200 90224 946530  2  3 64 30  0  0
 1 33    768 109678224 1291948 74008228    0    0 186768 89416 88440 919197  2  3 64 31  0  0
 5  1    768 109663212 1291948 74008940    0    0 189392 88960 87138 878697  2  3 62 32  0  0
 9 26    768 109664104 1291948 74009588    0    0 173888 86604 83147 800274  2  3 66 29  0  0
14 69    768 109670856 1291948 74010216    0    0 160560 72376 81284 820396  2  3 72 23  0  0
 5 68    768 109675432 1291948 74010684    0    0 121264 60664 70733 701606  1  3 81 15  0  0
 5  1    768 109677832 1291948 74011436    0    0 197904 85784 90368 909373  2  3 59 35  0  0
 5 249    768 109687596 1291948 74012192    0    0 211392 98844 90987 904069  2  3 59 36  0  0
 1 55    768 109680336 1291948 74012968    0    0 198032 94680 92206 930082  2  4 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 109670436 1291948 74013672    0    0 196816 93540 90596 939818  2  3 64 31  0  0
 1  6    768 109673036 1291948 74014384    0    0 186848 87948 85061 844418  2  3 63 32  0  0
 1  0    768 109668112 1291948 74015060    0    0 167504 78488 80703 777935  2  3 69 26  0  0
 1 41    768 109680096 1291948 74015800    0    0 197280 90488 86918 861976  2  3 59 35  0  0
 2 34    768 109693888 1291948 74016556    0    0 207600 91856 89356 832523  2  3 58 37  0  0
 3 62    768 109697668 1291948 74017328    0    0 200896 95856 90202 905916  2  3 59 35  0  0
 0  7    768 109692308 1291948 74018064    0    0 196736 92796 91152 964387  2  3 63 31  0  0
 1 70    768 109691808 1291948 74018744    0    0 186992 86092 86540 892749  2  3 61 33  0  0
 4 26    768 109707300 1291948 74019352    0    0 161040 77452 81142 833009  2  3 70 25  0  0
 3 138    768 109716720 1291948 74020096    0    0 199584 89304 89941 904230  2  3 61 34  0  0
 6 65    768 109721768 1291948 74020844    0    0 199728 90504 90705 937591  2  3 61 33  0  0
 6 27    768 109721792 1291948 74021624    0    0 195264 88972 87624 892827  2  3 59 36  0  0
 5 16    768 109720516 1291952 74022400    0    0 207824 94320 90796 893740  2  3 58 37  0  0
 8 93    768 109722544 1291952 74023024    0    0 176176 81804 84262 879987  2  3 67 28  0  0
 1 19    768 109729420 1291952 74023564    0    0 136976 67584 77065 821730  2  3 78 17  0  0
 3  7    768 109733692 1291952 74023988    0    0 109568 62396 69677 715034  1  2 85 11  0  0
 6 30    768 109722768 1291952 74024816    0    0 221728 90964 91718 780593  2  3 54 40  0  0
 1  4    768 109720252 1291952 74025608    0    0 201936 93760 92208 931087  2  4 61 34  0  0
 8 17    768 109723104 1291952 74026336    0    0 197744 92468 90981 961164  2  4 62 33  0  0
 3 76    768 109716628 1291952 74027020    0    0 186912 89148 87796 921528  2  4 60 34  0  0
 0 35    768 109725516 1291952 74027720    0    0 182848 81104 82200 777861  2  3 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 248    768 109729116 1291952 74028360    0    0 180112 80592 82430 809894  2  3 65 31  0  0
 1 253    768 109732440 1291952 74029160    0    0 209776 94508 90663 887217  2  3 57 38  0  0
 2  5    768 109731736 1291952 74029924    0    0 193136 89772 88050 868293  2  3 58 37  0  0
 2  2    768 109728068 1291952 74030676    0    0 205840 93428 89886 885103  2  3 58 36  0  0
 3 21    768 109725868 1291952 74031420    0    0 190016 93952 88272 891426  2  3 62 33  0  0
 3 131    768 109725896 1291952 74032096    0    0 183088 82660 85462 867970  2  3 66 29  0  0
 4 39    768 109729092 1291952 74032824    0    0 184640 89244 81482 634635  2  3 63 32  0  0
 5 246    768 109719852 1291952 74033580    0    0 211680 95140 88284 735094  2  3 59 36  0  0
 1 59    768 109670988 1291952 74034432    0    0 229472 104888 88780 670957  2  3 54 41  0  0
 8 227    768 109658396 1291952 74035300    0    0 233824 107472 91172 751876  2  3 54 40  0  0
 7 149    768 109671884 1291952 74036120    0    0 217584 104172 88774 729529  2  3 56 39  0  0
 1  1    768 109661104 1291952 74036872    0    0 195008 91232 85779 758667  2  3 63 32  0  0
 2  4    768 109664740 1291952 74037340    0    0 124912 72960 72162 733249  1  3 79 17  0  0
 4 43    768 109669204 1291952 74037804    0    0 122336 72496 71638 719316  1  3 79 17  0  0
 2 15    768 109688364 1291952 74038680    0    0 231168 84804 90314 733577  2  3 56 38  0  0
 6 49    768 109680732 1291952 74039408    0    0 198240 92584 91909 956867  2  3 60 34  0  0
 2 40    768 109692580 1291952 74040172    0    0 207968 94812 91411 906962  2  3 59 36  0  0
 4 50    768 109695772 1291952 74040960    0    0 205456 95080 88909 845028  2  3 58 37  0  0
 1  4    768 109699776 1291952 74041640    0    0 180016 84800 84355 847468  2  3 67 28  0  0
 1 40    768 109716880 1291952 74042208    0    0 148144 69692 79520 828759  2  3 74 21  0  0
 8 32    768 109716508 1291952 74042848    0    0 179184 80460 83711 815668  2  3 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 91    768 109727640 1291952 74043604    0    0 193280 92156 90374 933340  2  4 62 33  0  0
 4 137    768 109730496 1291952 74044372    0    0 202912 94180 92470 971358  2  4 62 32  0  0
 1 151    768 109734936 1291952 74045136    0    0 201728 95652 91773 938637  2  4 59 35  0  0
 3  8    768 109735644 1291952 74045788    0    0 173152 83844 83675 858368  2  3 66 29  0  0
 2  0    768 109720068 1291952 74046476    0    0 172032 74852 81812 779500  2  3 66 29  0  0
 1  0    768 109713924 1291952 74047020    0    0 144352 71676 76425 779959  2  3 76 20  0  0
 1  0    768 109715628 1291952 74047404    0    0 99152 60000 67454 702278  1  3 87 10  0  0
 7 189    768 109726920 1291952 74047780    0    0 113232 101064 62744 552033  1  2 83 14  0  0
 1  8    768 109709804 1291952 74048284    0    0 110144 62960 68379 674368  1  2 84 12  0  0
 2  0    768 109718656 1291952 74048744    0    0 96064 64792 65733 701348  1  3 87  9  0  0
 0 180    768 109728356 1291952 74049232    0    0 138560 53840 70292 633015  1  3 78 18  0  0
 2  3    768 109733928 1291952 74049756    0    0 130208 63772 70348 634814  1  2 79 17  0  0
 1  0    768 109736616 1291952 74050208    0    0 113776 63876 69659 725544  1  3 82 14  0  0
 1  1    768 109728076 1291952 74050900    0    0 168848 63872 74682 594331  2  3 70 25  0  0
 2  7    768 109737636 1291952 74051488    0    0 170016 73904 81826 814633  2  3 69 26  0  0
 5 22    768 109721248 1291952 74052064    0    0 153840 84136 79073 838985  2  3 69 27  0  0
 1 98    768 109721216 1291952 74052560    0    0 143936 68660 76468 809272  2  3 75 21  0  0
 2  5    768 109716928 1291952 74053200    0    0 159504 72448 81277 825753  2  3 71 24  0  0
 1 177    768 109696272 1291952 74053740    0    0 137200 76744 75299 777422  2  3 77 19  0  0
 7 40    768 109702664 1291952 74054368    0    0 156368 72896 75570 692284  2  3 71 24  0  0
 7 13    768 109708388 1291952 74055028    0    0 188224 88088 88076 922254  2  3 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 65    768 109697808 1291952 74055804    0    0 202688 91164 90049 913416  2  3 59 35  0  0
