procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 80615044 1291604 81303828    0    0     0 187716 271242 269253 12  4 83  1  0  0
14  1    768 80603148 1291604 81310256    0    0     0 182624 271850 265825 12  4 83  1  0  0
16  0    768 80602524 1291604 81316760    0    0     0 178700 273008 267801 12  4 83  1  0  0
22  1    768 80595284 1291604 81323112    0    0     0 193024 268558 266286 12  4 83  1  0  0
12  1    768 80585148 1291604 81329696    0    0     0 174012 275993 268807 12  4 83  1  0  0
19  1    768 80586700 1291604 81335984    0    0     0 193708 264774 263927 12  4 83  2  0  0
25  1    768 80584008 1291604 81343088    0    0     0 184240 297674 292553 13  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2    768 80578612 1291604 81349952    0    0     0 207164 289574 289194 13  4 82  1  0  0
22  1    768 80575520 1291604 81356596    0    0     0 204896 280952 281611 12  4 83  1  0  0
 3  1    768 80565628 1291604 81363116    0    0     0 182732 272852 267192 12  4 83  2  0  0
16  2    768 80559720 1291604 81369280    0    0     0 192844 261665 260508 11  4 83  1  0  0
 8  2    768 80558112 1291604 81375828    0    0     0 176156 273801 268111 12  4 83  1  0  0
18  0    768 80549764 1291604 81382200    0    0     0 186856 269031 265209 12  4 83  1  0  0
24  2    768 80534052 1291604 81387896    0    0     0 174764 238876 236229 10  3 85  2  0  0
19  0    768 80550828 1291604 81394216    0    0     0 155380 264585 254859 12  4 83  2  0  0
12  2    768 80568264 1291604 81400356    0    0     0 183704 254336 252427 11  3 84  2  0  0
 5  2    768 80560184 1291604 81406544    0    0     0 165880 259201 251665 12  3 83  2  0  0
 3  2    768 80559596 1291604 81412720    0    0     0 166620 257379 250584 11  3 84  2  0  0
10  2    768 80553748 1291604 81418836    0    0     0 177372 257167 254289 11  4 84  2  0  0
12  1    768 80537672 1291604 81425292    0    0     0 162920 270091 262008 12  4 83  2  0  0
19  1    768 80542468 1291604 81431272    0    0     0 186748 253152 250547 11  3 84  2  0  0
13  2    768 80524752 1291604 81437364    0    0     0 178232 256330 252465 11  3 84  2  0  0
 1  2    768 80513940 1291604 81443656    0    0     0 176704 263164 259042 11  4 83  2  0  0
14  2    768 80503628 1291604 81449868    0    0     0 187184 261058 257534 11  4 84  2  0  0
19  2    768 80479300 1291604 81456092    0    0     0 176968 262773 258287 11  4 83  2  0  0
14  2    768 80480360 1291604 81462248    0    0     0 184912 258171 256521 11  3 84  2  0  0
28  0    768 80489872 1291604 81468604    0    0     0 170776 265686 259976 12  4 83  2  0  0
27  0    768 80482852 1291604 81474832    0    0     0 186736 261901 260667 11  4 84  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 80465032 1291604 81481180    0    0     0 178992 267597 262615 12  4 83  1  0  0
 2  2    768 80442752 1291604 81487444    0    0     0 190116 263905 261618 12  4 83  2  0  0
12  2    768 80435260 1291604 81494060    0    0     0 174284 276309 269568 12  4 83  2  0  0
 5  1    768 80410788 1291604 81500464    0    0     0 187716 269211 265177 12  3 83  2  0  0
21  0    768 80417520 1291604 81506880    0    0     0 184756 271165 267391 12  4 83  1  0  0
 0  1    768 80399528 1291604 81513464    0    0     0 182412 275712 270281 12  4 83  1  0  0
18  1    768 80383336 1291604 81519904    0    0     0 192460 271418 268035 12  4 83  1  0  0
16  2    768 80397776 1291604 81526448    0    0     0 180724 273507 269015 12  4 83  1  0  0
21  0    768 80382248 1291604 81532964    0    0     0 189952 273960 270501 12  4 83  1  0  0
26  0    768 80368728 1291604 81539572    0    0     0 189284 278539 274183 12  4 82  1  0  0
 3  2    768 80373840 1291604 81546092    0    0     0 187736 274548 270918 12  4 83  1  0  0
14  1    768 80375508 1291604 81552632    0    0     0 194144 275422 272541 12  4 83  1  0  0
21  1    768 80386604 1291604 81559276    0    0     0 186032 279451 274969 12  4 82  1  0  0
17  1    768 80387472 1291604 81565724    0    0     0 197592 272868 270714 12  4 83  1  0  0
 8  2    768 80379720 1291604 81572348    0    0     0 184868 280485 274643 12  4 83  1  0  0
17  1    768 80387368 1291604 81578824    0    0     0 193584 272520 270849 12  4 83  1  0  0
 2  2    768 80372856 1291604 81585400    0    0     0 190460 276875 272360 12  4 83  1  0  0
 1  2    768 80373624 1291604 81592116    0    0     0 181808 282262 276561 12  4 82  1  0  0
25  1    768 80358332 1291604 81598632    0    0     0 187372 274275 271726 12  4 83  2  0  0
16  2    768 80358632 1291604 81605296    0    0     0 184184 279934 275222 12  4 82  1  0  0
18  1    768 80336316 1291604 81611732    0    0     0 196720 270820 269577 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2    768 80323980 1291604 81618408    0    0     0 187776 279207 275432 12  4 83  2  0  0
12  0    768 80319608 1291604 81624900    0    0     0 201236 273082 271998 12  4 83  2  0  0
 4  2    768 80289560 1291604 81631688    0    0     0 179604 284174 277705 12  4 82  1  0  0
 7  2    768 80295816 1291604 81638180    0    0     0 201412 273231 272401 12  4 83  1  0  0
20  0    768 80289832 1291604 81644740    0    0     0 186832 275489 271526 12  4 83  1  0  0
19  2    768 80275424 1291604 81651208    0    0     0 202328 273909 273652 12  4 83  2  0  0
13  2    768 80253956 1291604 81657884    0    0     0 187716 280417 275357 12  4 83  1  0  0
22  2    768 80256052 1291604 81664428    0    0     0 202536 274002 273723 12  4 83  1  0  0
 3  2    768 80231236 1291604 81671076    0    0     0 187956 279818 275974 12  4 82  1  0  0
24  1    768 80240112 1291604 81677560    0    0     0 199360 273671 273638 12  4 83  1  0  0
12  2    768 80234024 1291604 81684156    0    0     0 196168 277381 277037 12  4 83  1  0  0
24  0    768 80219088 1291604 81690860    0    0     0 182708 281737 276286 12  4 82  1  0  0
 9  2    768 80188876 1291604 81697356    0    0     0 203056 273148 273191 12  4 83  1  0  0
19  2    768 80189272 1291604 81703904    0    0     0 197024 275321 272621 12  4 83  1  0  0
 9  0    768 80207696 1291604 81710380    0    0     0 202612 272334 273569 12  4 83  1  0  0
13  0    768 80220868 1291604 81717080    0    0     0 186880 279187 276315 12  4 82  1  0  0
17  2    768 80224796 1291608 81723524    0    0     0 201780 273543 272007 12  4 83  1  0  0
16  2    768 80221976 1291608 81730184    0    0     0 190004 280741 276982 12  4 82  1  0  0
12  2    768 80212664 1291608 81736752    0    0     0 197736 275901 273734 12  4 83  1  0  0
13  1    768 80190976 1291608 81743324    0    0     0 203196 277374 276740 12  4 83  1  0  0
19  2    768 80183704 1291608 81750184    0    0     0 186088 286725 282784 13  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 80169736 1291608 81756720    0    0     0 203344 275241 274940 12  4 83  1  0  0
 9  1    768 80146960 1291608 81763192    0    0     0 199356 272857 271333 12  4 83  1  0  0
22  0    768 80148356 1291608 81769740    0    0     0 203764 275994 276707 12  4 83  1  0  0
25  1    768 80143104 1291608 81776576    0    0     0 188380 286063 281822 13  4 82  1  0  0
12  1    768 80146972 1291608 81783264    0    0     0 202900 277810 277707 12  4 83  1  0  0
15  2    768 80141664 1291608 81789980    0    0     0 197140 282815 279998 12  4 82  1  0  0
 4  1    768 80142216 1291608 81796548    0    0     0 203192 280299 278663 12  4 82  1  0  0
14  2    768 80120944 1291608 81803212    0    0     0 205300 279238 280726 12  4 83  1  0  0
20  1    768 80085332 1291608 81809864    0    0     0 201964 280032 280115 12  4 83  2  0  0
22  0    768 80094588 1291608 81816368    0    0     0 202372 274390 274183 12  4 83  1  0  0
19  0    768 80094992 1291608 81822952    0    0     0 201688 275115 273717 12  4 83  1  0  0
 4  2    768 80098820 1291608 81829780    0    0     0 183908 286457 281508 13  4 82  1  0  0
17  1    768 80088612 1291612 81836272    0    0     0 201332 273011 271187 12  4 83  1  0  0
25  2    768 80057180 1291612 81842792    0    0     0 199008 274792 273706 12  4 83  1  0  0
 5  2    768 80069628 1291612 81849436    0    0     0 185796 279728 274487 12  4 83  1  0  0
27  2    768 80081116 1291612 81855736    0    0     0 198500 265340 263650 12  4 83  1  0  0
 2  2    768 80032880 1291612 81862188    0    0     0 193420 272343 269744 12  4 83  1  0  0
18  2    768 80034204 1291612 81868552    0    0     0 200136 268543 267300 12  4 83  1  0  0
23  0    768 80039192 1291612 81875140    0    0     0 181536 277705 272788 12  4 83  2  0  0
 0  1    768 80035308 1291612 81881628    0    0     0 195740 270242 267292 12  4 83  1  0  0
26  0    768 80027804 1291612 81888188    0    0     0 187248 276409 272687 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2    768 80033572 1291612 81894612    0    0     0 188628 271185 268416 12  4 83  1  0  0
 2  1    768 80036376 1291612 81900936    0    0     0 199264 267496 266510 12  4 83  1  0  0
26  1    768 80024484 1291612 81907460    0    0     0 180780 273918 268818 12  4 83  1  0  0
16  1    768 80019708 1291612 81913852    0    0     0 199832 271385 270018 12  4 83  1  0  0
22  2    768 80012288 1291612 81920512    0    0     0 184912 279592 274330 12  4 82  1  0  0
27  0    768 79994840 1291612 81926584    0    0     0 194980 256023 255495 11  4 84  1  0  0
 8  1    768 79984052 1291612 81932988    0    0     0 173604 266178 260625 12  4 83  2  0  0
13  2    768 79987244 1291612 81939020    0    0     0 195904 253405 253792 11  3 84  2  0  0
21  1    768 79967668 1291612 81945420    0    0     0 173316 267790 261816 12  4 83  2  0  0
22  0    768 79966884 1291612 81951496    0    0     0 189704 257086 255589 11  3 84  2  0  0
19  2    768 79949180 1291612 81957640    0    0     0 183524 257860 256571 11  4 84  2  0  0
 1  2    768 79941784 1291612 81963596    0    0     0 186636 251572 250291 11  3 84  2  0  0
18  1    768 79949880 1291612 81969944    0    0     0 180300 267472 263235 12  4 83  1  0  0
18  2    768 79949568 1291612 81976260    0    0     0 184032 266223 262591 12  4 83  2  0  0
26  2    768 79948300 1291612 81982744    0    0     0 183580 270981 267740 12  4 83  1  0  0
18  2    768 79941936 1291612 81989076    0    0     0 188648 266785 262996 12  4 83  2  0  0
22  0    768 79937536 1291612 81995664    0    0     0 177556 275578 269197 12  4 83  2  0  0
19  1    768 79928192 1291612 82001980    0    0     0 197872 266255 264225 12  4 83  1  0  0
 9  1    768 79921104 1291612 82008564    0    0     0 184508 275600 271460 12  4 83  1  0  0
19  1    768 79923716 1291612 82014832    0    0     0 198232 265847 265226 11  4 83  1  0  0
 6  2    768 79919344 1291612 82021312    0    0     0 188588 272225 270189 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1    768 79913820 1291612 82027804    0    0     0 202044 272196 272768 12  4 83  1  0  0
10  0    768 79904064 1291612 82034248    0    0     0 189588 271222 267300 12  4 83  1  0  0
20  0    768 79876712 1291612 82040480    0    0     0 199172 263037 262801 12  4 83  1  0  0
25  0    768 79867600 1291612 82046928    0    0     0 185532 272480 268163 12  4 83  1  0  0
13  1    768 79871112 1291612 82053292    0    0     0 199080 266664 265762 12  3 83  1  0  0
12  2    768 79878860 1291612 82059916    0    0     0 180972 279765 274230 12  4 82  1  0  0
 0  2    768 79858328 1291612 82066236    0    0     0 200536 266434 265968 12  4 83  1  0  0
 9  1    768 79864276 1291612 82072636    0    0     0 201180 271446 270516 12  4 83  1  0  0
14  0    768 79887212 1291612 82079212    0    0     0 198808 275700 275090 12  4 83  1  0  0
20  0    768 79883136 1291612 82085712    0    0     0 195044 273007 271130 12  4 83  1  0  0
 3  2    768 79880476 1291612 82092208    0    0     0 194116 275357 272365 12  4 83  1  0  0
21  2    768 79865596 1291612 82098728    0    0     0 201700 272761 273031 12  4 83  1  0  0
 5  2    768 79843768 1291612 82105404    0    0     0 188988 281168 275933 12  4 82  1  0  0
30  0    768 79845252 1291612 82111824    0    0     0 201936 270799 270319 12  4 83  1  0  0
14  0    768 79839960 1291612 82118356    0    0     0 202192 273643 272692 12  4 83  1  0  0
11  2    768 79826220 1291612 82124604    0    0     0 200292 265429 266124 12  4 83  2  0  0
22  0    768 79821956 1291612 82131220    0    0     0 203764 276653 277341 12  4 83  1  0  0
 2  2    768 79820852 1291612 82137804    0    0     0 203052 275479 275635 12  4 83  1  0  0
18  1    768 79827124 1291612 82144248    0    0     0 199692 272888 271391 12  4 83  1  0  0
 9  2    768 79803448 1291612 82150872    0    0     0 191212 277903 274615 12  4 83  1  0  0
 9  2    768 79805956 1291612 82157328    0    0     0 202832 273823 274040 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0    768 79806548 1291612 82163880    0    0     0 202020 272128 271653 12  4 83  1  0  0
27  1    768 79797540 1291612 82170300    0    0     0 200416 272189 271564 12  4 83  1  0  0
14  0    768 79780156 1291612 82177012    0    0     0 188792 277573 275334 12  4 83  1  0  0
22  0    768 79778428 1291612 82183612    0    0     0 186544 277904 273231 12  4 82  1  0  0
25  2    768 79772764 1291612 82190264    0    0     0 194136 282406 279963 12  4 82  1  0  0
25  1    768 79763864 1291612 82196920    0    0     0 194932 279457 276374 12  4 83  1  0  0
23  1    768 79762864 1291612 82203604    0    0     0 191204 281409 276593 12  4 83  1  0  0
12  0    768 79754400 1291612 82210216    0    0     0 196420 280102 276966 12  4 82  1  0  0
14  1    768 79738560 1291612 82216848    0    0     0 189852 278127 274239 12  4 83  1  0  0
17  2    768 79735300 1291612 82223384    0    0     0 200500 274870 273419 12  4 83  1  0  0
 3  2    768 79718596 1291612 82230032    0    0     0 198792 281124 280218 12  4 82  1  0  0
27  2    768 79708696 1291612 82236632    0    0     0 199704 277730 276320 12  4 83  1  0  0
27  1    768 79710668 1291612 82243308    0    0     0 193976 279935 276390 12  4 82  1  0  0
16  1    768 79709856 1291612 82249968    0    0     0 204192 280666 281050 12  4 82  2  0  0
12  2    768 79686336 1291612 82256648    0    0     0 192404 280532 278449 13  4 82  1  0  0
23  2    768 79678048 1291612 82263248    0    0     0 198128 276678 275275 12  4 83  1  0  0
13  1    768 79690716 1291612 82269852    0    0     0 194740 276452 274196 12  4 83  1  0  0
17  2    768 79684272 1291612 82276380    0    0     0 196572 275621 274023 12  4 83  1  0  0
29  1    768 79685672 1291612 82282984    0    0     0 194460 278343 276673 12  4 83  1  0  0
12  1    768 79691684 1291612 82289576    0    0     0 194588 276888 274234 12  4 83  1  0  0
17  2    768 79693812 1291612 82296152    0    0     0 202764 274871 275023 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 79682444 1291612 82302732    0    0     0 197176 277171 275713 12  4 83  1  0  0
 4  2    768 79657108 1291612 82309360    0    0     0 197292 279376 277518 12  4 83  1  0  0
 4  1    768 79654128 1291612 82316028    0    0     0 193392 277943 275625 12  4 83  2  0  0
 6  0    768 79659136 1291612 82322648    0    0     0 193656 278322 276044 12  4 82  1  0  0
22  0    768 79659112 1291612 82329308    0    0     0 190420 280522 276161 12  4 82  1  0  0
17  2    768 79658664 1291612 82335912    0    0     0 195176 278802 276660 12  4 83  1  0  0
10  1    768 79631136 1291612 82342568    0    0     0 194416 279020 276483 12  4 83  1  0  0
27  0    768 79640296 1291612 82349352    0    0     0 190016 284243 279982 13  4 82  1  0  0
 4  0    768 79642100 1291612 82355968    0    0     0 198448 276683 276122 12  4 82  1  0  0
23  1    768 79622684 1291612 82362632    0    0     0 191712 282342 278471 13  4 82  1  0  0
19  2    768 79606120 1291612 82369320    0    0     0 194664 281801 278084 12  4 82  1  0  0
21  1    768 79593472 1291612 82376060    0    0     0 198008 282511 281622 12  4 82  1  0  0
23  0    768 79583740 1291612 82382588    0    0     0 203052 275622 276151 12  4 83  1  0  0
26  2    768 79593888 1291612 82389116    0    0     0 200180 277819 276407 12  4 83  1  0  0
 1  2    768 79571124 1291612 82395664    0    0     0 193564 273367 270230 12  4 83  1  0  0
 9  2    768 79567012 1291612 82402472    0    0     0 195492 284960 282128 12  4 82  1  0  0
16  2    768 79559052 1291612 82409148    0    0     0 197864 279779 277937 12  4 82  1  0  0
20  0    768 79552340 1291612 82415700    0    0     0 200956 277521 276837 12  4 83  1  0  0
16  2    768 79542840 1291612 82422368    0    0     0 199808 279433 277652 12  4 83  1  0  0
 4  2    768 79525784 1291612 82429176    0    0     0 195764 284163 281006 13  4 82  1  0  0
12  2    768 79506996 1291612 82435820    0    0     0 204148 281127 280291 12  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2    768 79502676 1291612 82442404    0    0     0 202748 278152 277461 12  4 83  1  0  0
21  1    768 79491432 1291612 82448988    0    0     0 194616 276930 273718 12  4 83  1  0  0
16  0    768 79492888 1291612 82455536    0    0     0 199372 277937 276662 12  4 82  1  0  0
17  2    768 79481064 1291612 82462124    0    0     0 200500 275866 274339 12  4 83  1  0  0
 9  0    768 79469464 1291612 82468684    0    0     0 199244 275195 274584 12  4 83  1  0  0
26  0    768 79483020 1291612 82475148    0    0     0 201068 275020 274029 12  4 83  1  0  0
 5  2    768 79473160 1291612 82481664    0    0     0 201748 276489 275078 12  4 83  1  0  0
22  0    768 79460984 1291612 82488256    0    0     0 201648 275716 275037 12  4 83  1  0  0
14  1    768 79451452 1291612 82494904    0    0     0 199616 278110 276152 12  4 83  1  0  0
20  1    768 79440860 1291612 82501484    0    0     0 197752 278256 276076 12  4 82  1  0  0
29  0    768 79414348 1291612 82508028    0    0     0 203252 274159 275128 12  4 83  2  0  0
