procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1    768 65680520 1290796 95903912    0    0     0 368548 457223 367925 25 10 63  1  0  0
 0  2    768 65656308 1290796 95914876    0    0     0 359488 455690 366420 25 10 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1    768 65620980 1290796 95926128    0    0     0 364612 470986 378612 26 10 63  1  0  0
 4  3    768 65621708 1290796 95936684    0    0     0 364152 441496 356672 24 10 65  1  0  0
111  0    768 65626124 1290796 95947620    0    0     0 357468 461508 371762 25 10 63  1  0  0
114  2    768 65621504 1290796 95958356    0    0     0 363740 448064 366842 25 10 64  1  0  0
65  2    768 65631768 1290796 95969576    0    0     0 364604 465447 378361 26 10 63  1  0  0
 1  2    768 65615320 1290796 95980896    0    0     0 361232 473686 377739 26 11 62  1  0  0
67  0    768 65619392 1290796 95992288    0    0     0 362728 478967 386219 26 10 62  1  0  0
 0  2    768 65606220 1290796 96003280    0    0     0 364532 460950 373715 25 10 63  1  0  0
92  0    768 65597080 1290796 96017896    0    0     0 132664 687027 485000 40 15 44  1  0  0
71  2    768 65587332 1290796 96033828    0    0     0 215316 613600 452987 35 13 51  1  0  0
78  2    768 65544712 1290796 96049232    0    0     0 215448 614762 448513 36 13 51  1  0  0
65  1    768 65513592 1290796 96064888    0    0     0 214652 614491 454424 35 13 51  1  0  0
67  1    768 65510836 1290796 96080704    0    0     0 214124 600126 437250 35 13 51  1  0  0
52  0    768 65480792 1290796 96096228    0    0     0 215036 610932 452997 35 13 51  1  0  0
82  1    768 65453776 1290796 96111372    0    0     0 214472 604148 444986 34 14 51  1  0  0
 3  2    768 65453788 1290796 96123608    0    0     0 344868 409466 375284 22  9 62  7  0  0
74  0    768 65456968 1290796 96134492    0    0     0 365468 446416 374731 25 10 63  3  0  0
90  2    768 65433704 1290796 96145752    0    0     0 369408 463873 376495 25 10 63  1  0  0
55  2    768 65431616 1290796 96157292    0    0     0 372960 469244 383281 26 10 63  1  0  0
45  2    768 65424112 1290796 96168732    0    0     0 366984 468579 379749 26 10 63  1  0  0
43  1    768 65405064 1290796 96180820    0    0     0 367344 494808 405733 27 10 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 65402108 1290796 96192016    0    0     0 377852 454563 368067 25 10 64  1  0  0
 2  1    768 65387196 1290796 96204024    0    0     0 365600 487973 393979 27 11 61  1  0  0
65  1    768 65374992 1290796 96215500    0    0     0 369184 477422 392115 27 10 62  1  0  0
44  2    768 65364320 1290796 96227016    0    0     0 376932 472185 390032 26 10 62  1  0  0
 3  1    768 65352232 1290796 96238892    0    0     0 363648 483028 388711 27 10 61  1  0  0
60  2    768 65343272 1290796 96250796    0    0     0 363328 487553 391418 27 11 61  1  0  0
 1  1    768 65326092 1290796 96262988    0    0     0 372140 483251 396862 27 10 62  1  0  0
51  2    768 65233936 1290796 96274484    0    0     0 375360 478530 390956 26 10 62  1  0  0
71  0    768 65192452 1290796 96287412    0    0     0 305140 541108 417841 30 12 57  1  0  0
62  3    768 65158256 1290796 96305544    0    0     0 141028 671340 476388 39 15 46  1  0  0
 0  3    768 65123048 1290796 96321316    0    0     0 214476 624304 459235 36 13 50  1  0  0
111  0    768 65096352 1290796 96337376    0    0     0 212372 622372 461609 36 14 50  1  0  0
13  2    768 65029032 1290796 96353216    0    0     0 211948 623215 462776 36 13 50  1  0  0
11  3    768 65015396 1290796 96368964    0    0     0 220668 619656 457511 36 13 50  1  0  0
90  0    768 65007792 1290796 96385072    0    0     0 219000 620070 458039 36 13 50  1  0  0
11  3    768 64997580 1290796 96400880    0    0     0 222196 629187 463326 36 14 49  1  0  0
 0  2    768 64999164 1290796 96412208    0    0     0 372588 447408 369313 25 10 64  2  0  0
 0  2    768 65000388 1290796 96423044    0    0     0 373996 454242 372066 25 10 64  1  0  0
100  0    768 64995740 1290796 96434416    0    0     0 373500 467274 382791 26 10 63  1  0  0
 9  1    768 64996320 1290796 96445756    0    0     0 372392 456497 373962 25 10 63  1  0  0
 6  3    768 64987172 1290796 96456820    0    0     0 369044 458111 373575 25 10 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 64983852 1290796 96468476    0    0     0 373540 466746 386968 26 10 63  1  0  0
 0  2    768 64976272 1290796 96479444    0    0     0 369168 449964 368842 25 10 64  1  0  0
 0  2    768 64970600 1290796 96490980    0    0     0 368712 473505 386529 26 10 62  1  0  0
84  1    768 64965864 1290796 96502428    0    0     0 370808 467497 380806 26 10 63  1  0  0
89  1    768 64961428 1290796 96513904    0    0     0 369356 467418 382381 26 10 63  1  0  0
55  2    768 64947764 1290796 96525140    0    0     0 375016 460771 380670 25 10 63  1  0  0
 0  2    768 64935424 1290796 96536440    0    0     0 376204 457260 377093 25 10 64  1  0  0
27  3    768 64925120 1290796 96547796    0    0     0 369308 464867 380018 26 10 63  1  0  0
60  2    768 64915096 1290796 96559780    0    0     0 237532 583405 435381 34 12 53  1  0  0
67  2    768 64909716 1290796 96578408    0    0     0 204896 609525 448280 35 13 51  1  0  0
72  0    768 64922252 1290796 96594072    0    0     0 214056 617522 455035 35 13 50  1  0  0
 4  1    768 64926404 1290796 96609908    0    0     0 213768 609556 451885 35 13 51  1  0  0
82  1    768 64938436 1290796 96625404    0    0     0 218808 600611 439374 34 13 52  1  0  0
56  2    768 64948100 1290796 96640708    0    0     0 212792 602378 440943 35 13 51  1  0  0
66  3    768 64951632 1290796 96656880    0    0     0 214384 626922 462634 36 13 50  1  0  0
31  1    768 64959736 1290796 96671916    0    0     0 216840 590947 446718 34 13 51  2  0  0
 1  1    768 64967984 1290796 96682660    0    0     0 360164 440868 396030 24 10 60  7  0  0
94  0    768 64962532 1290796 96694076    0    0     0 367920 467096 381628 25 10 63  1  0  0
 2  2    768 64959656 1290796 96705344    0    0     0 371060 459691 374991 25 10 63  1  0  0
 0  2    768 64959016 1290796 96717000    0    0     0 369004 476050 390563 26 10 63  1  0  0
102  0    768 64960244 1290796 96728512    0    0     0 368044 470289 383849 25 10 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 64955588 1290796 96739964    0    0     0 370480 466387 383818 26 10 63  1  0  0
30  2    768 64940500 1290796 96752020    0    0     0 370004 485718 399506 27 10 62  1  0  0
71  2    768 64933416 1290796 96763300    0    0     0 371696 458257 372055 25 10 64  1  0  0
61  3    768 64928348 1290796 96774840    0    0     0 369528 470658 384266 26 10 63  1  0  0
57  1    768 64921428 1290796 96786368    0    0     0 369024 468420 383139 26 10 63  1  0  0
16  3    768 64911656 1290796 96798504    0    0     0 366764 493002 402883 27 11 61  1  0  0
100  0    768 64902360 1290796 96809524    0    0     0 383212 447265 367001 24 10 64  1  0  0
20  1    768 64894496 1290796 96820796    0    0     0 376716 456484 377711 26 10 63  1  0  0
37  1    768 64883320 1290796 96832108    0    0     0 368860 461634 376246 25 10 63  1  0  0
58  1    768 64871392 1290796 96843520    0    0     0 369752 467971 379805 26 10 63  1  0  0
73  1    768 64857824 1290796 96855184    0    0     0 256932 571609 436278 33 12 54  1  0  0
 9  1    768 64843780 1290796 96873912    0    0     0 188076 613161 442748 35 13 51  1  0  0
 0  2    768 64824844 1290796 96889548    0    0     0 213144 606344 447323 35 13 51  1  0  0
61  2    768 64807516 1290796 96904924    0    0     0 218816 605015 446422 34 13 52  1  0  0
87  1    768 64789260 1290796 96920796    0    0     0 214044 616117 453790 35 13 51  1  0  0
74  3    768 64772492 1290796 96936184    0    0     0 213380 602158 443325 35 13 52  1  0  0
22  0    768 64758440 1290800 96951748    0    0     0 218996 600156 446178 34 13 51  1  0  0
55  2    768 64748932 1290800 96962524    0    0     0 375972 459410 379337 25 10 64  1  0  0
 3  2    768 64736592 1290800 96974092    0    0     0 376868 460487 379059 25 10 63  1  0  0
 4  1    768 64730344 1290800 96985700    0    0     0 371224 464538 380679 26 10 63  1  0  0
 2  2    768 64713464 1290800 96996836    0    0     0 370140 458619 371646 25 10 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3    768 64703440 1290800 97008380    0    0     0 365460 474593 391084 26 10 62  1  0  0
34  1    768 64689056 1290800 97019724    0    0     0 376888 461289 382375 26 10 63  1  0  0
75  0    768 64675512 1290800 97031240    0    0     0 375764 466964 386064 26 10 63  1  0  0
54  3    768 64668132 1290800 97042480    0    0     0 370108 461229 375675 25 10 63  1  0  0
33  3    768 64653248 1290800 97054392    0    0     0 375208 483385 397887 27 10 62  1  0  0
 1  1    768 64641540 1290800 97065836    0    0     0 370160 459731 380623 25 10 64  1  0  0
 1  2    768 64627472 1290800 97077256    0    0     0 373272 471458 385738 26 10 62  1  0  0
39  1    768 64603960 1290800 97089696    0    0     0 247608 594566 451639 34 13 52  1  0  0
 5  3    768 64588300 1290800 97108248    0    0     0 193684 616354 448022 36 13 50  1  0  0
18  2    768 64569476 1290800 97123864    0    0     0 217464 606162 446330 35 13 51  1  0  0
64  1    768 64548608 1290800 97139696    0    0     0 220612 624700 463375 36 13 50  1  0  0
36  0    768 64532316 1290800 97155668    0    0     0 213204 620626 454876 36 13 50  1  0  0
89  0    768 64507272 1290804 97171636    0    0     0 214596 623151 456214 36 14 50  1  0  0
 1  2    768 64490460 1290804 97187764    0    0     0 218608 630057 464396 36 14 49  1  0  0
86  1    768 64467444 1290804 97203468    0    0     0 215396 609363 454912 35 13 51  1  0  0
39  2    768 64456088 1290804 97218956    0    0     0 215336 606914 445202 35 13 51  1  0  0
61  2    768 64431160 1290804 97234640    0    0     0 213656 612531 449716 35 13 51  1  0  0
53  1    768 64426556 1290804 97250024    0    0     0 211604 601615 457236 34 13 50  2  0  0
16  1    768 64416696 1290804 97261112    0    0     0 373504 453831 373891 25 10 64  1  0  0
 2  2    768 64391084 1290804 97272620    0    0     0 367820 463386 383696 26 10 63  1  0  0
 4  0    768 64382392 1290804 97284184    0    0     0 367088 476121 388166 26 10 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2    768 64374852 1290804 97295752    0    0     0 367968 465821 384799 26 10 63  1  0  0
 1  0    768 64347108 1290804 97307328    0    0     0 374524 473050 388534 26 10 63  1  0  0
15  2    768 64343248 1290804 97318292    0    0     0 373756 448088 365670 25 10 64  1  0  0
97  0    768 64332876 1290804 97330076    0    0     0 369008 476456 391113 26 10 62  1  0  0
 1  2    768 64314052 1290804 97341676    0    0     0 371280 474959 387864 26 10 62  1  0  0
11  3    768 64302172 1290804 97352920    0    0     0 371944 468320 383876 26 10 63  1  0  0
 8  2    768 64292784 1290804 97364508    0    0     0 371120 463318 378591 25 10 63  1  0  0
88  1    768 64284376 1290804 97375612    0    0     0 375868 452564 372781 25 10 64  1  0  0
 4  2    768 64259308 1290804 97387172    0    0     0 370996 475529 393383 26 10 62  1  0  0
70  2    768 64236920 1290804 97399520    0    0     0 247688 589942 445207 33 13 53  1  0  0
 9  2    768 64209844 1290804 97417852    0    0     0 195212 602939 441865 35 13 52  1  0  0
85  2    768 64171664 1290804 97433264    0    0     0 217448 605637 447602 35 13 51  1  0  0
 4  0    768 64139172 1290804 97448620    0    0     0 220496 599871 445178 34 13 52  1  0  0
50  1    768 64114220 1290804 97463952    0    0     0 221116 593615 440779 34 13 52  1  0  0
73  1    768 64092324 1290804 97479628    0    0     0 216600 616068 457901 35 13 51  1  0  0
62  1    768 64064408 1290804 97494976    0    0     4 218752 595845 441274 34 13 52  1  0  0
33  3    768 64059132 1290804 97509944    0    0     0 220008 597562 442149 34 13 52  1  0  0
81  3    768 64047724 1290804 97525668    0    0     0 223764 607777 453055 35 13 51  1  0  0
 6  2    768 64037908 1290804 97540616    0    0     0 202728 582617 456083 33 13 49  4  0  0
85  1    768 64038592 1290804 97550920    0    0     0 360868 417118 395329 23  9 61  7  0  0
 0  2    768 64026516 1290804 97562348    0    0     0 373968 465243 381191 26 10 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2    768 64024000 1290804 97573332    0    0     0 373508 457112 376784 25 10 63  1  0  0
 0  3    768 64014144 1290804 97585196    0    0     0 369884 470789 389230 26 10 63  1  0  0
 1  2    768 63996544 1290804 97596532    0    0     0 369728 465761 380810 26 10 63  1  0  0
 0  3    768 63993168 1290804 97607696    0    0     0 371924 460790 381621 26 10 64  1  0  0
 1  1    768 63982876 1290804 97619620    0    0     0 372680 477416 389426 26 10 62  1  0  0
 7  1    768 63976404 1290804 97631032    0    0     0 374404 463464 379051 25 10 63  1  0  0
77  1    768 63963244 1290804 97642396    0    0     0 371812 471443 389919 26 10 63  1  0  0
92  0    768 63949076 1290804 97654160    0    0     0 372952 476207 388601 26 10 62  1  0  0
 2  1    768 63942856 1290804 97665780    0    0     0 366916 471626 384996 26 10 62  1  0  0
47  2    768 63932392 1290804 97677276    0    0     0 371652 473637 387597 26 10 62  1  0  0
72  2    768 63916328 1290804 97689096    0    0     0 379120 478777 391336 26 10 62  1  0  0
57  0    768 63912300 1290804 97700756    0    0     0 355248 497805 400161 28 11 61  1  0  0
 2  1    768 63893536 1290804 97719800    0    0     0 98100 702943 488861 41 15 43  0  0  0
61  2    768 63871988 1290804 97735540    0    0     0 216760 615957 450817 35 13 51  1  0  0
43  2    768 63860436 1290804 97751388    0    0     0 216960 621096 458462 36 13 50  1  0  0
78  1    768 63841916 1290804 97767200    0    0     0 217588 609982 451557 35 13 51  1  0  0
41  2    768 63824700 1290804 97782688    0    0     0 215812 612510 449177 35 13 51  1  0  0
43  1    768 63821736 1290804 97798460    0    0     0 216184 614574 453886 35 13 50  1  0  0
32  1    768 63808864 1290804 97814852    0    0     0 217604 635380 468701 37 14 49  1  0  0
 0 52    768 63796896 1290804 97829296    0    0     0 224284 585780 455757 33 13 50  4  0  0
10  2    768 63791392 1290804 97839956    0    0     0 371320 425711 374611 23  9 64  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3    768 63775324 1290804 97851964    0    0     0 370820 487458 399039 27 10 61  1  0  0
39  1    768 63762772 1290804 97863368    0    0     0 375356 461143 377079 25 10 64  1  0  0
97  1    768 63748684 1290804 97874432    0    0     0 367004 451681 366972 25 10 64  1  0  0
71  1    768 63739472 1290804 97885388    0    0     0 359408 448591 373291 25  9 64  1  0  0
91  2    768 63729728 1290804 97896992    0    0     0 356648 470310 385171 26 10 63  1  0  0
93  1    768 63723144 1290804 97908260    0    0     0 364460 454528 372595 25 10 64  1  0  0
13  3    768 63715800 1290804 97919344    0    0     0 366488 465877 380225 26 10 63  1  0  0
94  1    768 63703232 1290804 97930868    0    0     0 361776 453076 370781 25 10 64  1  0  0
28  1    768 63686976 1290804 97943084    0    0     0 360584 492416 402592 27 10 61  1  0  0
 0  3    768 63679312 1290804 97954508    0    0     0 370260 462670 378136 25 10 63  1  0  0
 6  1    768 63669484 1290804 97965948    0    0     0 369824 471047 384917 26 10 63  1  0  0
85  0    768 63641192 1290804 97977604    0    0     0 371092 474231 411691 26 10 63  1  0  0
72  1    768 63625620 1290804 97989364    0    0     0 340432 509183 410005 28 11 59  1  0  0
70  2    768 63610304 1290804 98008632    0    0     0 98304 705332 493621 41 15 43  0  0  0
37  2    768 63587084 1290804 98023904    0    0     0 217012 607594 444612 35 13 51  1  0  0
 4  1    768 63577492 1290804 98040160    0    0     0 216196 625612 462545 37 13 49  1  0  0
19  2    768 63570704 1290804 98056124    0    0     0 216824 619754 458672 36 13 50  1  0  0
46  2    768 63549036 1290804 98071452    0    0     0 216024 612411 449179 35 13 51  1  0  0
88  0    768 63519676 1290804 98087436    0    0     0 215984 611249 451428 35 13 51  1  0  0
40  3    768 63509284 1290804 98103248    0    0     0 217408 617321 457219 35 13 51  1  0  0
10  1    768 63502004 1290804 98114156    0    0     0 374568 443812 373725 25 10 64  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 63484500 1290804 98125644    0    0     0 371772 485475 398427 27 10 61  1  0  0
18  1    768 63476652 1290804 98137736    0    0     0 372744 482900 390396 27 10 62  1  0  0
72  0    768 63467908 1290804 98149188    0    0     0 373928 471728 383268 26 10 62  1  0  0
61  1    768 63464896 1290804 98160868    0    0     0 377836 467958 381435 26 10 63  1  0  0
53  3    768 63451584 1290804 98173044    0    0     0 368132 489636 397235 27 11 61  1  0  0
17  2    768 63431320 1290804 98185012    0    0     0 369388 488878 398100 27 10 61  1  0  0
82  0    768 63414748 1290804 98196796    0    0     0 363008 482568 390724 26 10 62  1  0  0
43  2    768 63410220 1290804 98208596    0    0     0 360728 473371 388129 26 10 62  1  0  0
 0  3    768 63399124 1290804 98219968    0    0     0 356272 460652 374943 25 10 63  1  0  0
97  1    768 63390896 1290804 98231220    0    0     0 361592 473683 385642 26 10 62  1  0  0
30  2    768 63388432 1290804 98242800    0    0     0 360916 471755 383897 26 10 63  1  0  0
96  1    768 63384536 1290804 98254596    0    0     0 361004 463943 377380 26 10 63  1  0  0
84  0    768 63363176 1290804 98267980    0    0     0 155084 659071 471581 38 14 47  1  0  0
100  1    768 63348272 1290804 98285216    0    0     0 214684 607310 445730 35 13 51  1  0  0
80  0    768 63311624 1290804 98301348    0    0     0 214868 610151 450160 35 13 51  1  0  0
62  2    768 63292196 1290804 98316012    0    0     0 215684 603774 444261 35 13 51  1  0  0
80  1    768 63281416 1290804 98331924    0    0     0 215392 607106 444956 35 13 51  1  0  0
89  1    768 63250544 1290804 98347416    0    0     0 214912 607849 446710 35 13 51  1  0  0
60  0    768 63244148 1290804 98363268    0    0     0 216240 617201 452224 35 13 51  1  0  0
86  2    768 63235840 1290804 98378768    0    0     0 215820 616227 455024 35 13 50  1  0  0
 1 112    768 63215636 1290804 98392328    0    0     0 314040 458802 398913 25 10 58  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 63210832 1290804 98403088    0    0     0 368036 463926 389035 25 10 62  3  0  0
27  2    768 63201860 1290804 98415648    0    0     0 370596 480216 397814 27 10 62  1  0  0
 1  1    768 63196028 1290804 98427188    0    0     0 372708 474940 387165 26 10 62  1  0  0
 0  2    768 63191760 1290804 98438988    0    0     0 371664 476626 388995 26 10 62  1  0  0
82  2    768 63169916 1290804 98449908    0    0     0 373092 462954 377941 25 10 63  1  0  0
84  0    768 63156984 1290804 98461368    0    0     0 367712 467326 378531 26 10 63  1  0  0
50  0    768 63152152 1290804 98473468    0    0     0 362568 476333 386195 26 10 62  1  0  0
83  2    768 63123792 1290804 98485484    0    0     0 372664 480636 391122 27 10 62  1  0  0
 3  2    768 63118300 1290804 98496532    0    0     0 371792 459343 372830 25 10 63  1  0  0
36  2    768 63106256 1290804 98508072    0    0     0 365200 475192 390265 26 10 63  1  0  0
 2  2    768 63096384 1290804 98519988    0    0     0 372456 471568 384881 26 10 63  1  0  0
