procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 113675184 1291888 71211112    0    0 149536 76876 38356 78768  1  1 83 15  0  0
 1 13    768 113674700 1291888 71211660    0    0 140240 73112 35929 75098  1  1 83 15  0  0
 3 15    768 113674840 1291888 71212180    0    0 142160 70456 36171 73666  1  1 83 15  0  0
 3 12    768 113675372 1291888 71212668    0    0 133616 64580 34065 70070  1  1 83 15  0  0
 0 11    768 113674616 1291888 71213136    0    0 132752 67476 33970 70394  1  1 83 15  0  0
 1 15    768 113674472 1291888 71213640    0    0 137488 69620 34798 73362  1  1 83 15  0  0
 1 10    768 113671468 1291888 71214188    0    0 143856 69020 36360 75318  1  1 83 15  0  0
 0 14    768 113672092 1291888 71214712    0    0 141200 73588 35623 75148  1  1 83 15  0  0
 2 14    768 113672948 1291888 71215224    0    0 139584 76084 35795 76609  1  1 83 15  0  0
 0 17    768 113672280 1291888 71215748    0    0 143520 73948 36358 76835  1  1 83 15  0  0
 0 14    768 113673368 1291888 71216288    0    0 149136 76364 37737 79398  1  1 83 15  0  0
 0 17    768 113675584 1291888 71216828    0    0 146848 73304 37161 77542  1  1 83 15  0  0
 1 14    768 113675420 1291888 71217340    0    0 145120 74176 36946 78112  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 113676772 1291888 71217844    0    0 144368 73268 36546 76066  1  1 83 15  0  0
 0 15    768 113677128 1291888 71218432    0    0 143600 72176 36745 76197  1  1 83 15  0  0
 0 11    768 113678016 1291888 71218932    0    0 147104 71388 37379 77650  1  1 83 15  0  0
 0 17    768 113679348 1291888 71219476    0    0 140880 69348 36136 74380  1  1 83 15  0  0
 0 14    768 113679904 1291888 71219988    0    0 147136 73736 37257 77891  1  1 83 15  0  0
 0 15    768 113680188 1291888 71220488    0    0 147616 70692 37117 76913  1  1 83 15  0  0
 0 16    768 113679976 1291888 71221012    0    0 144192 78080 36999 77754  1  1 83 15  0  0
 1 12    768 113680252 1291888 71221608    0    0 148224 73512 37454 78017  1  1 83 15  0  0
 2 12    768 113679956 1291888 71222120    0    0 150656 77204 38211 79761  1  1 83 15  0  0
 1 14    768 113680184 1291888 71222704    0    0 145984 72032 37306 78634  1  1 83 15  0  0
 0 14    768 113683348 1291888 71223184    0    0 148224 74176 38135 78166  1  1 83 15  0  0
 2 11    768 113681724 1291888 71223716    0    0 148032 75384 38037 78862  1  1 83 15  0  0
 0 15    768 113679960 1291888 71224328    0    0 149696 73916 37885 78662  1  1 83 15  0  0
 1  9    768 113677780 1291888 71224864    0    0 145376 75988 37169 77948  1  1 83 15  0  0
 5 10    768 113673012 1291888 71225356    0    0 145568 72076 36668 76757  1  1 83 15  0  0
 1 13    768 113671416 1291888 71225936    0    0 147200 75884 37840 79735  1  1 83 15  0  0
 0 12    768 113671452 1291888 71226404    0    0 137760 70640 34669 73441  1  1 83 15  0  0
 2 14    768 113672004 1291888 71227008    0    0 134816 66512 34244 71515  1  1 83 15  0  0
 0 16    768 113669192 1291888 71227516    0    0 140704 75832 36144 76542  1  1 83 15  0  0
 1 15    768 113668340 1291888 71227992    0    0 143312 72384 35932 75503  1  1 83 15  0  0
 1 14    768 113667876 1291888 71228540    0    0 144448 71336 36572 76015  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 113665304 1291888 71229092    0    0 143328 76716 36318 77426  1  1 83 15  0  0
 1 15    768 113662424 1291888 71229604    0    0 143264 72556 36555 76393  1  1 83 15  0  0
 6  6    768 113656720 1291888 71230136    0    0 142992 70432 36224 75902  1  1 83 15  0  0
 2 14    768 113656072 1291888 71230636    0    0 144848 74804 36955 77697  1  1 83 15  0  0
 0 16    768 113656252 1291888 71231196    0    0 141088 74268 35661 76358  1  1 83 15  0  0
 5  6    768 113654724 1291888 71231688    0    0 143088 70908 36481 75291  1  1 83 15  0  0
 0 17    768 113654380 1291888 71232244    0    0 146880 73996 36830 77318  1  1 83 15  0  0
 4 11    768 113652868 1291888 71232764    0    0 141568 70584 36123 74601  1  1 83 15  0  0
 1 15    768 113652952 1291888 71233288    0    0 137184 70220 34745 72917  1  1 83 15  0  0
 0 16    768 113652032 1291888 71233796    0    0 139968 71192 36160 74754  1  1 83 15  0  0
 2 14    768 113652200 1291888 71234308    0    0 140112 72136 35853 74077  1  1 83 15  0  0
 1 15    768 113652516 1291888 71234844    0    0 144400 74968 36936 78249  1  1 83 15  0  0
 2 13    768 113651580 1291888 71235380    0    0 149728 67732 37720 77422  1  1 83 15  0  0
 2 10    768 113646328 1291888 71235892    0    0 142160 75328 36528 75509  1  1 83 15  0  0
 2 11    768 113646636 1291888 71236404    0    0 142336 73992 36223 76995  1  1 83 15  0  0
 3  5    768 113643492 1291888 71236980    0    0 146864 70996 37263 76212  1  1 83 15  0  0
 0 15    768 113640408 1291888 71237488    0    0 143136 72104 36444 75947  1  1 83 15  0  0
 1 15    768 113637208 1291888 71238004    0    0 142464 76540 36604 76474  1  1 83 15  0  0
 1 11    768 113638156 1291888 71238528    0    0 141488 71908 36179 76780  1  1 83 15  0  0
 3 12    768 113637624 1291888 71239000    0    0 126400 94520 33787 75784  1  1 83 15  0  0
 1 12    768 113638592 1291888 71239516    0    0 134848 73508 34885 74809  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 113639728 1291888 71240036    0    0 149824 74348 38111 79872  1  1 83 15  0  0
 0 13    768 113638420 1291888 71240552    0    0 136416 65820 34318 71455  1  1 83 15  0  0
 2 13    768 113637884 1291888 71241052    0    0 137584 64180 34755 71630  1  1 83 15  0  0
 1 13    768 113637952 1291888 71241584    0    0 140656 71316 36063 75023  1  1 83 15  0  0
 3 12    768 113638704 1291888 71242092    0    0 141808 68160 36328 75478  1  1 83 15  0  0
 0 13    768 113639288 1291888 71242632    0    0 143664 67360 36420 75147  1  1 83 15  0  0
 1 10    768 113641116 1291888 71243144    0    0 143280 71324 36329 76201  1  1 83 16  0  0
 4  9    768 113642188 1291888 71243676    0    0 141344 76100 36076 76381  1  1 83 15  0  0
 3 13    768 113642976 1291888 71244240    0    0 150944 70832 38274 77510  1  1 83 15  0  0
 0 12    768 113632780 1291888 71244776    0    0 147296 71584 37406 78668  1  1 83 15  0  0
 1 12    768 113633304 1291888 71245296    0    0 144752 71912 36334 75762  1  1 83 15  0  0
 1 10    768 113635036 1291888 71245828    0    0 148880 74904 37472 78898  1  1 83 15  0  0
 1 11    768 113637364 1291888 71246344    0    0 145712 75128 37033 76970  1  1 83 15  0  0
 4  8    768 113634900 1291888 71246884    0    0 140464 72348 35611 74509  1  1 83 15  0  0
 2 13    768 113637748 1291888 71247388    0    0 142144 70616 36077 74653  1  1 83 15  0  0
 1 12    768 113638560 1291888 71247940    0    0 145680 74372 36892 77397  1  1 83 15  0  0
 3 14    768 113641076 1291888 71248484    0    0 149568 72816 37633 78151  1  1 83 15  0  0
 3 10    768 113643504 1291888 71249000    0    0 142448 74928 35967 76512  1  1 83 15  0  0
 0 11    768 113637608 1291888 71249584    0    0 148544 78548 37433 78730  1  1 83 15  0  0
 0 17    768 113640200 1291888 71250128    0    0 151440 75784 38094 79911  1  1 83 15  0  0
 0 12    768 113641496 1291888 71250632    0    0 147936 71312 37164 78071  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 113643356 1291888 71251216    0    0 150032 77520 37698 78703  1  1 83 15  0  0
 2 12    768 113644880 1291888 71251712    0    0 152992 72152 38088 79528  1  1 83 15  0  0
 0 15    768 113645852 1291888 71252316    0    0 149808 79204 37617 80227  1  1 83 16  0  0
 0 15    768 113646256 1291888 71252824    0    0 140528 73044 35534 74608  1  1 83 15  0  0
 2 11    768 113647320 1291888 71253280    0    0 136656 69600 34692 73178  1  1 83 15  0  0
 4  9    768 113648196 1291888 71253844    0    0 137552 71916 34854 74174  1  1 83 16  0  0
 1 13    768 113648944 1291888 71254356    0    0 141888 69856 35709 73770  1  1 83 15  0  0
 1 14    768 113650796 1291888 71254804    0    0 134336 68192 34310 71632  1  1 83 15  0  0
 3 14    768 113650292 1291888 71255344    0    0 131152 62832 33330 68594  1  1 83 15  0  0
 4  7    768 113650652 1291888 71255852    0    0 142176 72100 36404 74667  1  1 83 15  0  0
 1 12    768 113649916 1291888 71256388    0    0 143552 73404 36644 76621  1  1 83 15  0  0
 2 12    768 113646548 1291888 71256908    0    0 142912 74424 36598 77038  1  1 83 15  0  0
 4 10    768 113650000 1291888 71257444    0    0 146320 69512 37427 77152  1  1 83 15  0  0
 3 10    768 113648292 1291888 71257972    0    0 142832 72312 36443 76258  1  1 83 15  0  0
 1 16    768 113646524 1291888 71258556    0    0 142608 76644 36923 76523  1  1 83 16  0  0
 1 16    768 113647644 1291888 71259068    0    0 142144 73752 36310 75782  1  1 83 15  0  0
 2 13    768 113646388 1291888 71259624    0    0 145152 72468 37420 77610  1  1 83 15  0  0
 3 13    768 113643668 1291888 71260144    0    0 142800 70976 36255 76279  1  1 83 15  0  0
 0 11    768 113637872 1291888 71260668    0    0 141584 67996 35885 75250  1  1 83 15  0  0
 1 12    768 113629880 1291888 71261176    0    0 144000 71580 36574 75868  1  1 83 15  0  0
 0 13    768 113631608 1291888 71261704    0    0 142752 69536 36535 75610  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12    768 113632844 1291888 71262236    0    0 146112 70400 37017 76193  1  1 83 15  0  0
 2 11    768 113633476 1291888 71262784    0    0 145936 73436 37483 77688  1  1 83 15  0  0
 0 16    768 113635976 1291888 71263248    0    0 146624 74516 37223 77531  1  1 83 15  0  0
 2 13    768 113640032 1291888 71263852    0    0 144192 71916 36761 76945  1  1 83 15  0  0
 4  9    768 113640668 1291888 71264368    0    0 143392 75544 36742 76715  1  1 83 15  0  0
 1 12    768 113640292 1291888 71264908    0    0 148480 73508 37977 78004  1  1 83 15  0  0
 2 12    768 113638316 1291888 71265432    0    0 143072 76864 36964 77840  1  1 83 15  0  0
 0 14    768 113636044 1291888 71265956    0    0 139328 71884 35531 74463  1  1 83 15  0  0
 0 10    768 113631168 1291888 71266468    0    0 142112 68320 35559 74522  1  1 83 15  0  0
 4 10    768 113628816 1291888 71266984    0    0 142080 68444 35695 73801  1  1 83 15  0  0
 1 10    768 113625180 1291888 71267520    0    0 149248 76788 37983 79695  1  1 83 15  0  0
 1 14    768 113628804 1291888 71267996    0    0 129152 64596 32826 68339  1  1 83 15  0  0
 4 10    768 113629004 1291888 71268488    0    0 129744 67976 32861 69762  1  1 83 16  0  0
 0 14    768 113631008 1291888 71268992    0    0 135264 66052 34456 71895  1  1 83 15  0  0
 0 13    768 113629664 1291888 71269528    0    0 141904 75876 36209 75690  1  1 83 15  0  0
 2 14    768 113631348 1291892 71270032    0    0 137280 72672 35085 73092  1  1 83 15  0  0
 0 12    768 113632728 1291892 71270488    0    0 138432 71756 35197 74740  1  1 83 15  0  0
 0 15    768 113625528 1291892 71271040    0    0 137424 70844 34665 73721  1  1 83 15  0  0
 4 12    768 113620408 1291892 71271596    0    0 146912 69024 36985 76171  1  1 83 15  0  0
 1 15    768 113623056 1291892 71272108    0    0 143520 73284 36083 75833  1  1 83 15  0  0
 0 11    768 113625120 1291892 71272640    0    0 145408 70300 36867 76816  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 113626112 1291892 71273144    0    0 141776 72652 35988 75526  1  1 83 16  0  0
 0 14    768 113626796 1291892 71273684    0    0 142496 65388 36744 75258  1  1 83 15  0  0
 3 13    768 113629400 1291892 71274224    0    0 144624 72920 37242 75131  1  1 83 15  0  0
 1  8    768 113628424 1291892 71274732    0    0 139984 71440 36237 74807  1  1 83 15  0  0
 1 12    768 113629712 1291892 71275244    0    0 138384 71892 35059 73240  1  1 83 15  0  0
 1 12    768 113630932 1291892 71275768    0    0 143712 68936 37215 76254  1  1 83 15  0  0
 3 11    768 113631296 1291892 71276272    0    0 139888 68220 35450 74882  1  1 83 15  0  0
 0 15    768 113632232 1291892 71276816    0    0 144832 73412 36757 76976  1  1 83 15  0  0
 1 15    768 113632260 1291892 71277344    0    0 141824 71100 35651 75438  1  1 83 15  0  0
 0 13    768 113632904 1291892 71277864    0    0 144848 71776 36800 77115  1  1 83 16  0  0
 1 14    768 113631652 1291892 71278404    0    0 145248 68904 36519 76250  1  1 83 15  0  0
 2  8    768 113632632 1291892 71278936    0    0 143840 72220 36565 76491  1  1 83 15  0  0
 0  7    768 113632884 1291896 71279480    0    0 146928 71432 36726 75797  1  1 83 15  0  0
 0 16    768 113631736 1291896 71280012    0    0 142144 70432 36466 75996  1  1 83 15  0  0
 3 11    768 113631804 1291896 71280528    0    0 140256 68684 35638 73862  1  1 83 15  0  0
 3 14    768 113632200 1291896 71281020    0    0 135568 71784 34133 72383  1  1 83 15  0  0
 2 12    768 113632020 1291896 71281544    0    0 145264 70084 36577 76032  1  1 83 15  0  0
 0 14    768 113630388 1291896 71282020    0    0 128144 69268 32999 69545  1  1 83 16  0  0
 1 13    768 113622108 1291896 71282476    0    0 122368 58484 31219 64487  1  1 83 16  0  0
 0 11    768 113622444 1291896 71282924    0    0 120032 64264 30907 65289  1  0 83 16  0  0
 1 13    768 113623508 1291896 71283408    0    0 133776 68112 33849 70752  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 113622636 1291896 71283896    0    0 134560 67276 34255 71623  1  1 83 16  0  0
 1 11    768 113623128 1291896 71284388    0    0 132672 70792 33712 71661  1  1 83 15  0  0
 3 12    768 113623464 1291896 71284904    0    0 137296 68892 34580 73043  1  1 83 15  0  0
 0 16    768 113625380 1291896 71285412    0    0 137712 69604 34798 72951  1  1 83 15  0  0
 0  9    768 113626744 1291896 71285904    0    0 137248 70688 34758 73084  1  1 83 15  0  0
 4 11    768 113626396 1291896 71286424    0    0 140992 70824 35322 74022  1  1 83 15  0  0
 0 17    768 113624964 1291896 71286956    0    0 142608 71876 36060 75468  1  1 83 15  0  0
 1 12    768 113621228 1291896 71287468    0    0 138880 69252 35439 74425  1  1 83 15  0  0
 0 14    768 113618204 1291896 71287956    0    0 136416 71560 35362 73629  1  1 83 15  0  0
 2 11    768 113615980 1291896 71288468    0    0 136320 66980 34800 72591  1  1 83 15  0  0
 1 14    768 113616788 1291896 71288980    0    0 137136 69292 35116 71827  1  1 83 15  0  0
 0 14    768 113615884 1291896 71289540    0    0 133920 69952 34694 72844  1  1 83 15  0  0
 4 12    768 113615128 1291896 71290088    0    0 145072 71816 36937 76801  1  1 83 15  0  0
 1 16    768 113612468 1291896 71290608    0    0 143456 76224 36791 76616  1  1 83 15  0  0
 0 13    768 113611868 1291896 71291132    0    0 144112 69060 36319 76069  1  1 83 15  0  0
 5  9    768 113611024 1291896 71291648    0    0 137984 72800 35141 74340  1  1 83 15  0  0
 3 13    768 113606880 1291896 71292192    0    0 150560 75848 37598 78948  1  1 83 15  0  0
 0 15    768 113605868 1291896 71292752    0    0 147424 73604 37367 78021  1  1 83 15  0  0
 3 13    768 113607196 1291896 71293280    0    0 148512 74260 37705 77153  1  1 83 15  0  0
 2 12    768 113607120 1291896 71293824    0    0 143312 71536 36599 76261  1  1 83 15  0  0
 2  6    768 113605408 1291896 71294344    0    0 145040 67564 36669 75976  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 113604564 1291896 71294848    0    0 135232 72788 35153 73075  1  1 83 15  0  0
 5  7    768 113605900 1291896 71295340    0    0 136336 72396 34766 73722  1  1 83 16  0  0
 1 11    768 113605096 1291896 71295880    0    0 144032 70772 37059 76350  1  1 83 15  0  0
 2  7    768 113603876 1291896 71296384    0    0 134496 67504 34381 71503  1  1 83 15  0  0
 1 16    768 113605460 1291896 71296860    0    0 131456 66576 33828 70147  1  1 83 16  0  0
 3 11    768 113601536 1291896 71297376    0    0 138592 67116 35150 73859  1  1 83 16  0  0
 0 15    768 113601264 1291896 71297888    0    0 140096 69516 35865 73386  1  1 83 16  0  0
 0 13    768 113597296 1291896 71298388    0    0 140288 68652 35711 73589  1  1 83 16  0  0
 0 14    768 113597588 1291896 71298924    0    0 143456 73708 36929 76558  1  1 83 15  0  0
 1 14    768 113590528 1291896 71299452    0    0 142448 71192 36303 74942  1  1 83 15  0  0
 1  9    768 113589976 1291896 71299996    0    0 143968 70340 36772 75194  1  1 83 15  0  0
 0 15    768 113592264 1291896 71300476    0    0 129840 108996 35831 81897  1  1 84 14  0  0
 3 13    768 113595444 1291896 71301036    0    0 149728 71344 38412 78398  1  1 83 16  0  0
 1 15    768 113597700 1291896 71301548    0    0 143024 68564 36428 75646  1  1 83 15  0  0
 5 10    768 113598444 1291896 71302092    0    0 141920 69236 36387 74465  1  1 83 15  0  0
 0 16    768 113590188 1291896 71302608    0    0 142992 73324 36830 76311  1  1 83 15  0  0
 0 10    768 113590332 1291896 71303152    0    0 145360 68036 36776 75301  1  1 83 15  0  0
 2 12    768 113593684 1291896 71303704    0    0 146960 71756 37287 78074  1  1 83 15  0  0
 1 14    768 113597016 1291896 71304224    0    0 146464 74556 37282 78195  1  1 83 15  0  0
 0 13    768 113598672 1291896 71304780    0    0 149648 72096 38255 78998  1  1 83 15  0  0
 3  9    768 113599076 1291896 71305312    0    0 144432 72372 36646 77165  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 113600676 1291896 71305872    0    0 150464 74596 38003 79374  1  1 83 15  0  0
 3 13    768 113600236 1291896 71306412    0    0 148512 73540 37387 78117  1  1 83 15  0  0
 1 14    768 113601152 1291896 71306968    0    0 151008 75752 38228 79989  1  1 83 15  0  0
 0 12    768 113598664 1291896 71307520    0    0 150976 75444 38151 79292  1  1 83 15  0  0
 1 14    768 113599908 1291896 71308040    0    0 144096 71736 36438 76537  1  1 83 15  0  0
 0 12    768 113600936 1291896 71308576    0    0 145248 74944 37077 77313  1  1 83 15  0  0
 2 10    768 113600948 1291896 71309144    0    0 152688 77292 39281 81175  1  1 83 15  0  0
 0 16    768 113600684 1291896 71309656    0    0 140992 72924 36084 74849  1  1 83 15  0  0
 0 16    768 113599256 1291896 71310148    0    0 133760 65752 34322 69760  1  1 83 15  0  0
 2 12    768 113600144 1291896 71310660    0    0 137904 69408 35425 73125  1  1 83 15  0  0
 4 11    768 113600560 1291896 71311200    0    0 146816 74780 37490 78201  1  1 83 15  0  0
 2 13    768 113598952 1291896 71311748    0    0 146928 74764 37290 78217  1  1 83 15  0  0
 1 14    768 113599052 1291896 71312288    0    0 146720 71828 36982 77084  1  1 83 15  0  0
 5 10    768 113599992 1291896 71312800    0    0 140544 72696 35706 75056  1  1 83 15  0  0
 1 12    768 113599340 1291896 71313344    0    0 146672 78000 37400 78408  1  1 83 15  0  0
 0 13    768 113599504 1291896 71313872    0    0 147248 74016 36969 78082  1  1 83 15  0  0
 2  9    768 113599360 1291896 71314412    0    0 145920 75552 36817 78226  1  1 83 15  0  0
 5 11    768 113599756 1291896 71314940    0    0 144800 74600 36336 76341  1  1 83 15  0  0
 1 13    768 113599168 1291896 71315480    0    0 146624 72492 37154 78405  1  1 83 15  0  0
 1  9    768 113596592 1291896 71316008    0    0 144416 74980 36256 76091  1  1 83 15  0  0
 1 13    768 113597228 1291896 71316520    0    0 140160 70116 35541 73588  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 113588180 1291896 71317068    0    0 144352 67340 36579 75077  1  1 83 15  0  0
 4  8    768 113588428 1291896 71317604    0    0 148624 74884 37501 78515  1  1 83 15  0  0
 0 12    768 113589352 1291896 71318120    0    0 145376 74528 36588 76679  1  1 83 15  0  0
 0 12    768 113591132 1291896 71318608    0    0 129232 109820 35093 84133  1  1 84 15  0  0
 1 16    768 113592608 1291896 71319152    0    0 149792 67364 37491 77945  1  1 83 15  0  0
 0 14    768 113591636 1291896 71319700    0    0 145440 67848 36308 74502  1  1 83 15  0  0
 1 14    768 113593064 1291896 71320188    0    0 134272 68432 33956 72060  1  1 83 16  0  0
 0 16    768 113593864 1291896 71320696    0    0 135136 67276 34164 71811  1  1 83 15  0  0
 0  8    768 113594260 1291896 71321276    0    0 140752 66380 35160 73119  1  1 83 15  0  0
 0 15    768 113589576 1291896 71321800    0    0 142496 68512 35933 74538  1  1 83 16  0  0
 0 16    768 113589188 1291896 71322312    0    0 135424 66608 33907 71585  1  1 83 15  0  0
 2 14    768 113589700 1291896 71322804    0    0 136048 68736 34579 72392  1  1 83 16  0  0
 2 13    768 113590540 1291896 71323348    0    0 146704 73784 37160 77496  1  1 83 15  0  0
 2 15    768 113589840 1291896 71323852    0    0 137856 68492 35088 73333  1  1 83 16  0  0
 1 15    768 113590176 1291896 71324356    0    0 133152 65344 33606 69317  1  1 83 15  0  0
 3  6    768 113587680 1291896 71324860    0    0 136656 68608 35023 71734  1  1 83 16  0  0
 0 10    768 113586816 1291896 71325396    0    0 142416 70836 35919 75501  1  1 83 15  0  0
 2  9    768 113586392 1291896 71325912    0    0 143104 72528 36458 75939  1  1 83 15  0  0
 4  5    768 113584844 1291896 71326428    0    0 140496 68440 35954 74037  1  1 83 15  0  0
 0 15    768 113583604 1291896 71326944    0    0 139728 73880 35974 74933  1  1 83 15  0  0
 0 15    768 113585568 1291896 71327460    0    0 142032 67112 36304 74194  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4    768 113581348 1291900 71327988    0    0 140928 71828 35910 74772  1  1 83 15  0  0
