procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99312932 1291268 74905436    0    0 25392 11228 10580 13507  0  0 99  1  0  0
 0  1    768 99313460 1291268 74905640    0    0 26432 11016 10661 13822  0  0 99  1  0  0
 1  0    768 99313744 1291268 74905848    0    0 25728 12492 10599 13920  0  0 99  1  0  0
 1  0    768 99311140 1291268 74906064    0    0 25872 14648 10557 14391  0  0 99  1  0  0
 0  0    768 99310908 1291268 74906268    0    0 25696 12420 10772 14166  0  0 99  1  0  0
 1  0    768 99313712 1291268 74906476    0    0 25600 11996 10336 13520  0  0 99  1  0  0
 1  0    768 99314468 1291268 74906680    0    0 26528 11684 10497 13582  0  0 99  1  0  0
 1  0    768 99314060 1291268 74906888    0    0 26752 12452 10468 13930  0  0 99  1  0  0
 0  1    768 99306948 1291268 74907100    0    0 26048 11444 10646 13660  0  0 99  1  0  0
 0  0    768 99307612 1291268 74907308    0    0 26032 15976 10573 14569  0  0 99  1  0  0
 0  1    768 99307652 1291268 74907508    0    0 26032 19844 10906 15543  0  0 99  1  0  0
 0  1    768 99308520 1291268 74907688    0    0 22672 60816 11880 24984  0  0 99  1  0  0
 1  0    768 99306348 1291268 74907880    0    0 25888 17340 10845 14870  0  0 99  1  0  0
 0  1    768 99310596 1291268 74908068    0    0 23552 61484 12080 25525  0  0 99  1  0  0
 1  0    768 99311300 1291268 74908296    0    0 25392 17396 10881 14827  0  0 99  1  0  0
 0  1    768 99307188 1291268 74908500    0    0 27104 17752 10788 15146  0  0 99  1  0  0
 1  0    768 99300636 1291268 74908688    0    0 22848 60820 12184 25486  0  0 99  1  0  0
 1  0    768 99302796 1291268 74908884    0    0 26144 17648 10621 14786  0  0 99  1  0  0
 1  0    768 99304152 1291268 74909096    0    0 25456 18564 10989 15292  0  0 99  1  0  0
 1  0    768 99300688 1291268 74909304    0    0 24976 16996 10380 14449  0  0 99  1  0  0
 1  0    768 99300996 1291268 74909504    0    0 26320 16964 11118 15154  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99300576 1291268 74909708    0    0 25280 25248 10847 16839  0  0 99  1  0  0
 1  0    768 99301768 1291268 74909912    0    0 25248 16256 10708 14503  0  0 99  1  0  0
 0  0    768 99302916 1291268 74910108    0    0 25216 18692 10681 15126  0  0 99  1  0  0
 1  0    768 99303760 1291268 74910320    0    0 25216 16748 10648 14644  0  0 99  1  0  0
 1  0    768 99303284 1291268 74910500    0    0 23104 61576 11743 25525  0  0 99  1  0  0
 0  1    768 99304708 1291268 74910708    0    0 25248 19572 10615 15177  0  0 99  1  0  0
 0  1    768 99305184 1291268 74910908    0    0 25520 17796 10529 14781  0  0 99  1  0  0
 1  0    768 99306484 1291268 74911108    0    0 25248 19700 10681 15349  0  0 99  1  0  0
 1  0    768 99305344 1291268 74911328    0    0 26224 18608 10524 15017  0  0 99  1  0  0
 1  0    768 99306092 1291268 74911532    0    0 25600 19800 10862 15502  0  0 99  1  0  0
 0  0    768 99309536 1291268 74911708    0    0 22992 62916 11837 25893  0  0 99  1  0  0
 0  1    768 99310188 1291268 74911916    0    0 25216 19964 10867 15579  0  0 99  1  0  0
 1  0    768 99301516 1291268 74912100    0    0 23248 62280 11858 25854  0  0 99  1  0  0
 0  1    768 99305136 1291268 74912304    0    0 26256 19320 10948 15487  0  0 99  1  0  0
 1  0    768 99303968 1291268 74912516    0    0 26112 19628 10846 15458  0  0 99  1  0  0
 0  1    768 99303792 1291268 74912720    0    0 25984 18040 10747 15232  0  0 99  1  0  0
 0  1    768 99305024 1291268 74912920    0    0 25264 20196 10619 15446  0  0 99  1  0  0
 0  0    768 99306988 1291268 74913124    0    0 25616 21000 10783 15801  0  0 99  1  0  0
 0  1    768 99307768 1291268 74913328    0    0 24864 20812 10451 15493  0  0 99  1  0  0
 1  0    768 99308244 1291268 74913536    0    0 25280 20564 11064 15851  0  0 99  1  0  0
 0  1    768 99307712 1291268 74913748    0    0 26848 22444 10963 16254  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 99304576 1291268 74913932    0    0 22672 66512 12396 26902  0  0 99  1  0  0
 1  0    768 99305124 1291268 74914140    0    0 25408 20048 10969 15685  0  0 99  1  0  0
 1  0    768 99306864 1291268 74914348    0    0 24960 19320 10778 15366  0  0 99  1  0  0
 0  0    768 99311024 1291268 74914556    0    0 25664 24500 10845 16561  0  0 99  1  0  0
 0  1    768 99311160 1291268 74914752    0    0 25488 20668 10552 15347  0  0 99  1  0  0
 1  0    768 99305344 1291268 74914952    0    0 26304 20044 10875 15655  0  0 99  1  0  0
 0  1    768 99312088 1291268 74915164    0    0 25728 20956 10977 16046  0  0 99  1  0  0
 0  1    768 99300968 1291268 74915360    0    0 26064 31492 11468 18364  0  0 99  1  0  0
 0  1    768 99300464 1291268 74915572    0    0 26048 22180 10747 16082  0  0 99  1  0  0
 0  1    768 99300216 1291268 74915772    0    0 25200 21948 10873 15974  0  0 99  1  0  0
 0  1    768 99301768 1291268 74915976    0    0 25776 21616 11078 16392  0  0 99  1  0  0
 0  1    768 99301952 1291268 74916172    0    0 25072 27592 11168 17362  0  0 99  1  0  0
 0  1    768 99302952 1291284 74916472    0    0 26176 21488 22484 20938  1  1 98  1  0  0
 0  1    768 99303832 1291284 74916692    0    0 25920 21292 10888 15785  0  0 99  1  0  0
 2  0    768 99303776 1291284 74916892    0    0 25952 22564 10965 16305  0  0 99  1  0  0
 0  1    768 99308572 1291284 74917096    0    0 25888 22716 11207 16492  0  0 99  1  0  0
 2  0    768 99309468 1291284 74917276    0    0 22880 70172 12443 27674  0  0 99  1  0  0
 0  1    768 99310608 1291284 74917468    0    0 23536 67264 12694 26907  0  0 99  1  0  0
 0  1    768 99309092 1291284 74917680    0    0 26288 23292 11013 16735  0  0 99  1  0  0
 0  1    768 99313576 1291284 74917880    0    0 25648 22320 10843 16038  0  0 99  1  0  0
 0  1    768 99314088 1291284 74918056    0    0 23648 69696 12543 27643  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99314652 1291284 74918268    0    0 26000 27536 11343 17659  0  0 99  1  0  0
 0  1    768 99314628 1291288 74918476    0    0 26320 15004 10713 14643  0  0 99  1  0  0
 0  1    768 99310240 1291288 74918700    0    0 26880 16632 10934 15114  0  0 99  1  0  0
 1  0    768 99310436 1291288 74918900    0    0 26320 15664 10599 14629  0  0 99  1  0  0
 1  0    768 99313756 1291288 74919108    0    0 26128 16100 10894 14946  0  0 99  1  0  0
 0  1    768 99313392 1291288 74919316    0    0 26608 23856 11166 16961  0  0 99  1  0  0
 0  1    768 99313592 1291288 74919448    0    0 26400 15444 10706 14469  0  0 99  1  0  0
 0  0    768 99307832 1291288 74919660    0    0 26016 15352 10575 14520  0  0 99  1  0  0
 1  1    768 99308180 1291288 74919856    0    0 25840 16276 10781 14805  0  0 99  1  0  0
 0  1    768 99308192 1291288 74920076    0    0 26784 16900 10728 14914  0  0 99  1  0  0
 0  0    768 99307696 1291288 74920280    0    0 26448 16108 10798 14857  0  0 99  1  0  0
 1  0    768 99312176 1291288 74920476    0    0 23872 53564 11919 23941  0  0 99  1  0  0
 1  0    768 99311192 1291288 74920680    0    0 24080 50820 11885 23151  0  0 99  1  0  0
 1  0    768 99310904 1291288 74920888    0    0 26704 16172 10814 14903  0  0 99  1  0  0
 1  0    768 99310676 1291288 74921076    0    0 23904 59020 12042 24947  0  0 99  1  0  0
 0  1    768 99310180 1291288 74921272    0    0 26608 16696 10751 14868  0  0 99  1  0  0
 0  0    768 99311128 1291288 74921476    0    0 25184 23228 11389 16624  0  0 99  1  0  0
 0  0    768 99307932 1291288 74921688    0    0 26256 19240 13100 16733  0  0 99  1  0  0
 0  1    768 99306576 1291288 74921900    0    0 26000 16564 11027 15022  0  0 99  1  0  0
 0  1    768 99306772 1291288 74922116    0    0 27152 16040 10929 14887  0  0 99  1  0  0
 1  0    768 99306772 1291288 74922320    0    0 26624 16500 10802 14978  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99306536 1291288 74922536    0    0 26256 16524 10957 15029  0  0 99  1  0  0
 0  1    768 99307572 1291288 74922744    0    0 26272 15372 10976 14852  0  0 99  1  0  0
 0  1    768 99311028 1291288 74922940    0    0 26896 23116 11040 16406  0  0 99  1  0  0
 0  1    768 99311368 1291288 74923152    0    0 26240 15704 10688 14671  0  0 99  1  0  0
 0  0    768 99311596 1291288 74923352    0    0 26352 16956 10810 15059  0  0 99  1  0  0
 0  0    768 99312148 1291288 74923568    0    0 26272 16820 10818 14997  0  0 99  1  0  0
 1  0    768 99311880 1291288 74923772    0    0 25856 17004 10672 14843  0  0 99  1  0  0
 0  1    768 99311376 1291288 74923972    0    0 24704 57080 12058 24776  0  0 99  1  0  0
 0  1    768 99310604 1291288 74924180    0    0 26752 17408 10941 15075  0  0 99  1  0  0
 0  1    768 99313620 1291288 74924392    0    0 26720 18076 10912 15338  0  0 99  1  0  0
 0  1    768 99312968 1291288 74924592    0    0 26432 23120 11038 16393  0  0 99  1  0  0
 0  1    768 99312988 1291288 74924808    0    0 26368 18112 10789 15240  0  0 99  1  0  0
 0  1    768 99310768 1291292 74925020    0    0 26544 17532 11011 15174  0  0 99  1  0  0
 0  0    768 99310540 1291292 74925220    0    0 26880 17880 11018 15336  0  0 99  1  0  0
 0  0    768 99309552 1291292 74925428    0    0 26304 18628 10764 15197  0  0 99  1  0  0
 1  0    768 99309112 1291292 74925644    0    0 26096 18116 10848 15302  0  0 99  1  0  0
 0  1    768 99312372 1291292 74925852    0    0 26624 18948 11254 15302  0  0 99  1  0  0
 1  0    768 99311936 1291292 74926068    0    0 26128 20368 10988 16325  0  0 99  1  0  0
 0  1    768 99307764 1291292 74926256    0    0 24560 51136 12237 23531  0  0 99  1  0  0
 0  0    768 99310472 1291292 74926456    0    0 24768 55564 12172 24422  0  0 99  1  0  0
 0  1    768 99310236 1291292 74926652    0    0 26416 16936 10854 14984  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99309732 1291292 74926848    0    0 26304 16692 10816 14984  0  0 99  0  0  0
 0  1    768 99309248 1291292 74927072    0    0 26688 15936 10673 14619  0  0 99  1  0  0
 0  1    768 99309096 1291292 74927288    0    0 26256 16836 10997 15241  0  0 99  0  0  0
 0  1    768 99309212 1291292 74927488    0    0 26784 16712 11072 15231  0  0 99  1  0  0
 0  0    768 99307956 1291292 74927680    0    0 24208 54428 12067 23917  0  0 99  1  0  0
 0  1    768 99306280 1291292 74927888    0    0 25968 17416 10698 14958  0  0 99  1  0  0
 1  0    768 99307172 1291292 74928104    0    0 26768 15508 10956 14807  0  0 99  1  0  0
 0  0    768 99306760 1291292 74928312    0    0 26064 20420 11132 16004  0  0 99  1  0  0
 0  0    768 99309088 1291292 74928504    0    0 25392 51192 11861 23537  0  0 99  1  0  0
 0  1    768 99308700 1291292 74928772    0    0 25968 15748 10799 14707  0  0 99  1  0  0
 0  1    768 99308224 1291292 74928984    0    0 26512 17796 10878 15203  0  0 99  1  0  0
 0  1    768 99306964 1291292 74929188    0    0 26112 18104 10519 15018  0  0 99  1  0  0
 0  1    768 99306732 1291292 74929388    0    0 24064 49736 11818 22794  0  0 99  1  0  0
 1  0    768 99306268 1291292 74929588    0    0 25792 15808 10781 14636  0  0 99  0  0  0
 0  1    768 99305604 1291292 74929800    0    0 25696 15668 10783 14727  0  0 99  0  0  0
 0  1    768 99305044 1291292 74930004    0    0 26560 16256 10970 14920  0  0 99  1  0  0
 0  1    768 99302564 1291292 74930204    0    0 27168 16352 10868 15031  0  0 99  1  0  0
 0  1    768 99302600 1291292 74930408    0    0 25888 20912 10801 15777  0  0 99  1  0  0
 1  0    768 99300536 1291292 74930624    0    0 26528 15780 10901 14924  0  0 99  0  0  0
 0  1    768 99298608 1291292 74930836    0    0 26592 16032 10668 14608  0  0 99  1  0  0
 1  0    768 99305652 1291292 74931040    0    0 26352 16120 10856 14816  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99304960 1291292 74931248    0    0 26432 16676 11027 14997  0  0 99  1  0  0
 0  1    768 99304968 1291292 74931456    0    0 26480 15848 10631 14632  0  0 99  1  0  0
 0  0    768 99304728 1291292 74931668    0    0 26432 16332 11003 15032  0  0 99  0  0  0
 0  0    768 99304408 1291292 74931880    0    0 25696 16936 10820 14966  0  0 99  1  0  0
 0  1    768 99303904 1291292 74932068    0    0 25840 22628 10970 16174  0  0 99  1  0  0
 0  0    768 99303080 1291292 74932284    0    0 26352 16348 10818 14804  0  0 99  1  0  0
 0  1    768 99302136 1291292 74932492    0    0 26208 17508 10783 14931  0  0 99  1  0  0
 0  1    768 99296964 1291292 74932708    0    0 26480 15492 10940 14714  0  0 99  1  0  0
 1  0    768 99297484 1291292 74932916    0    0 25920 17000 10746 14920  0  0 99  1  0  0
 0  0    768 99296928 1291292 74933124    0    0 27024 16416 11027 15181  0  0 99  0  0  0
 0  0    768 99294952 1291292 74933308    0    0 24256 52640 11919 23436  0  0 99  1  0  0
 0  1    768 99298860 1291292 74933528    0    0 26384 15252 10793 14513  0  0 99  1  0  0
 0  1    768 99298724 1291292 74933744    0    0 26480 17600 10874 14787  0  0 99  1  0  0
 1  0    768 99298532 1291292 74933940    0    0 26096 19544 11360 16346  0  0 99  1  0  0
 0  1    768 99299152 1291292 74934156    0    0 25312 15984 10719 14565  0  0 99  0  0  0
 1  0    768 99297028 1291292 74934364    0    0 26448 15764 11073 14890  0  0 99  1  0  0
 0  1    768 99293584 1291292 74934568    0    0 24032 50664 11782 23067  0  0 99  1  0  0
 0  0    768 99293436 1291292 74934768    0    0 25888 14600 10861 14533  0  0 99  1  0  0
 1  1    768 99296976 1291292 74934980    0    0 26512 15832 10759 14762  0  0 99  0  0  0
 0  1    768 99296540 1291292 74935184    0    0 26336 14548 10636 14337  0  0 99  1  0  0
 1  0    768 99297652 1291292 74935388    0    0 26688 14732 10640 14546  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99298352 1291292 74935596    0    0 25600 20556 11191 16128  0  0 99  1  0  0
 0  1    768 99298120 1291292 74935796    0    0 25472 14760 10316 14072  0  0 99  1  0  0
 0  0    768 99300996 1291292 74936012    0    0 26272 14608 10789 14383  0  0 99  1  0  0
 0  1    768 99299996 1291292 74936224    0    0 25536 17060 10738 14901  0  0 99  1  0  0
 0  1    768 99300248 1291292 74936428    0    0 26656 16248 11046 15074  0  0 99  0  0  0
 1  0    768 99292104 1291292 74936616    0    0 27184 15864 10844 14938  0  0 99  1  0  0
 1  0    768 99293344 1291292 74936844    0    0 25168 47580 12025 22650  0  0 99  1  0  0
 0  0    768 99293672 1291292 74937044    0    0 26672 15152 10608 14523  0  0 99  1  0  0
 0  0    768 99294032 1291292 74937244    0    0 26112 16064 10838 14848  0  0 99  1  0  0
 0  1    768 99294700 1291292 74937452    0    0 26448 20360 10856 15757  0  0 99  1  0  0
 0  1    768 99294720 1291292 74937644    0    0 24528 50348 12057 23023  0  0 99  1  0  0
 0  1    768 99297392 1291292 74937848    0    0 24784 47636 11782 21710  0  0 99  1  0  0
 0  1    768 99300540 1291292 74938048    0    0 25840 18140 11033 15837  0  0 99  1  0  0
 0  1    768 99300036 1291292 74938260    0    0 26592 15484 10901 14863  0  0 99  0  0  0
 0  0    768 99302692 1291292 74938456    0    0 24352 48068 11942 22602  0  0 99  1  0  0
 0  0    768 99294660 1291292 74938660    0    0 26800 15804 10770 14737  0  0 99  1  0  0
 1  0    768 99294660 1291292 74938872    0    0 26800 15948 11068 15128  0  0 99  1  0  0
 1  0    768 99291316 1291292 74939096    0    0 26096 16288 10838 14741  0  0 99  1  0  0
 0  1    768 99290308 1291292 74939296    0    0 26224 15068 10810 14591  0  0 99  0  0  0
 0  0    768 99291516 1291292 74939508    0    0 26288 15528 10712 14607  0  0 99  0  0  0
 0  1    768 99283380 1291292 74939712    0    0 26448 22008 10983 16248  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99288488 1291292 74939920    0    0 26848 15840 10641 14699  0  0 99  1  0  0
 0  0    768 99283360 1291292 74940136    0    0 26624 17020 10833 15034  0  0 99  1  0  0
 1  1    768 99284384 1291292 74940340    0    0 25968 16972 10783 14875  0  0 99  1  0  0
 0  0    768 99285740 1291292 74940544    0    0 27088 16324 10923 14931  0  0 99  1  0  0
 1  0    768 99287408 1291292 74940740    0    0 25856 15512 10683 14610  0  0 99  1  0  0
 1  0    768 99289360 1291292 74940960    0    0 26656 17076 11071 15285  0  0 99  1  0  0
 1  0    768 99286736 1291292 74941164    0    0 26080 21412 11145 16180  0  0 99  1  0  0
 1  0    768 99288196 1291292 74941440    0    0 26928 16064 10837 15007  0  0 99  1  0  0
 0  0    768 99288320 1291292 74941636    0    0 26464 15776 10871 14766  0  0 99  1  0  0
 0  1    768 99289428 1291292 74941856    0    0 25840 16132 10765 14674  0  0 99  1  0  0
 1  0    768 99293752 1291292 74942068    0    0 26448 15720 10577 14602  0  0 99  1  0  0
 1  0    768 99295320 1291292 74942284    0    0 27120 16160 10986 15136  0  0 99  1  0  0
 0  0    768 99299012 1291292 74942488    0    0 26464 22040 10977 16217  0  0 99  1  0  0
 0  1    768 99298800 1291292 74942688    0    0 26448 16056 10563 14645  0  0 99  1  0  0
 0  1    768 99294516 1291292 74942892    0    0 26000 15180 10722 14374  0  0 99  1  0  0
 0  0    768 99294512 1291292 74943096    0    0 26368 15852 10747 14846  0  0 99  1  0  0
 0  1    768 99293516 1291292 74943296    0    0 24832 47580 11914 22450  0  0 99  1  0  0
 1  0    768 99293188 1291292 74943504    0    0 26752 16520 10650 14832  0  0 99  1  0  0
 0  1    768 99288468 1291292 74943700    0    0 24656 50612 11960 23003  0  0 99  1  0  0
 1  0    768 99288768 1291296 74943904    0    0 26144 16640 10639 14886  0  0 99  1  0  0
 1  0    768 99292244 1291296 74944108    0    0 26272 15500 10717 14557  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99291336 1291296 74944324    0    0 26128 14848 10637 14437  0  0 99  1  0  0
