procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 114025196 1291872 70879164    0    0 92704 55600 24279 44472  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 114024268 1291872 70879492    0    0 92896 49692 23859 42849  1  0 95  4  0  0
 1  2    768 114021920 1291872 70879844    0    0 92000 55408 24096 44182  1  0 95  4  0  0
 1  3    768 114023400 1291872 70880096    0    0 89968 49268 22897 42284  1  0 95  4  0  0
 0  3    768 114021164 1291872 70880492    0    0 87568 76912 23942 49134  1  0 95  4  0  0
 3  1    768 114012824 1291872 70880832    0    0 90496 48616 23234 42178  1  0 95  4  0  0
 1  1    768 114013956 1291872 70881168    0    0 92416 46480 23357 41958  1  0 95  4  0  0
 0  3    768 114008340 1291872 70881492    0    0 91488 52484 23476 43292  1  0 95  4  0  0
 1  4    768 114011468 1291872 70881792    0    0 94880 53032 24536 44801  1  0 95  4  0  0
 2  2    768 114012840 1291872 70882188    0    0 94704 47792 24376 43338  1  0 95  4  0  0
 0  3    768 114015020 1291872 70882528    0    0 92144 53512 24016 43942  1  0 95  4  0  0
 2  2    768 114015416 1291872 70882872    0    0 95248 50368 24380 43371  1  0 95  4  0  0
 1  3    768 114015436 1291872 70883288    0    0 92016 53872 24136 43894  1  0 95  4  0  0
 2  3    768 114016676 1291872 70883668    0    0 94640 57652 24740 45735  1  0 95  4  0  0
 1  3    768 114016212 1291872 70884024    0    0 97392 50808 24843 44563  1  0 95  4  0  0
 1  1    768 114020136 1291872 70884292    0    0 91504 60548 23818 46145  1  0 95  4  0  0
 0  3    768 114019440 1291872 70884668    0    0 86800 81916 23664 50989  1  0 95  4  0  0
 1  3    768 114021124 1291872 70885016    0    0 95648 50748 24463 44605  1  0 95  4  0  0
 2  2    768 114022148 1291872 70885304    0    0 94640 51556 24277 44440  1  0 95  4  0  0
 1  1    768 114023680 1291872 70885708    0    0 95808 52908 24637 44696  1  0 95  4  0  0
 2  3    768 114024752 1291872 70886064    0    0 96832 51592 24659 44247  1  0 95  4  0  0
 0  2    768 114024960 1291872 70886428    0    0 96848 48780 24620 44225  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 114024752 1291872 70886780    0    0 96768 52152 25065 45152  1  0 95  4  0  0
 0  4    768 114021828 1291872 70887120    0    0 92912 52860 23918 43764  1  0 95  4  0  0
 1  4    768 114022148 1291872 70887472    0    0 96192 51584 24773 44460  1  0 95  4  0  0
 1  3    768 114023164 1291872 70887828    0    0 97648 50468 25030 44432  1  0 95  4  0  0
 0  3    768 114023580 1291872 70888136    0    0 97584 48472 24658 44000  1  0 95  4  0  0
 0  3    768 114022800 1291872 70888540    0    0 98320 51912 25108 45007  1  0 95  4  0  0
 0  4    768 114022780 1291872 70888876    0    0 96416 52056 24766 45071  1  0 95  4  0  0
 1  2    768 114024364 1291872 70889180    0    0 94464 52748 24563 44577  1  0 95  4  0  0
 0  3    768 114024664 1291872 70889588    0    0 97216 52700 25077 44929  1  0 95  4  0  0
 0  4    768 114025380 1291872 70889904    0    0 96016 52320 24515 44374  1  0 95  4  0  0
 0  4    768 114026412 1291872 70890304    0    0 97088 47512 24846 43224  1  0 95  4  0  0
 1  3    768 114026312 1291872 70890656    0    0 94784 54096 24518 45155  1  0 95  4  0  0
 1  2    768 114026308 1291872 70890976    0    0 94320 52400 24011 44176  1  0 95  4  0  0
 0  5    768 114023616 1291872 70891336    0    0 95920 53408 24460 44795  1  0 95  4  0  0
 1  3    768 114023504 1291872 70891644    0    0 97216 50728 24540 43583  1  0 95  4  0  0
 1  2    768 114022552 1291872 70892040    0    0 96528 50864 24906 45549  1  0 95  4  0  0
 0  4    768 114022588 1291872 70892380    0    0 91680 51276 23177 43537  1  0 95  4  0  0
 0  2    768 114023380 1291872 70892672    0    0 93920 49548 24128 43221  1  0 95  4  0  0
 1  1    768 114023216 1291872 70893076    0    0 96448 52148 24763 44962  1  0 95  4  0  0
 2  2    768 114022864 1291872 70893424    0    0 92256 52036 24048 43761  1  0 95  4  0  0
 0  4    768 114021840 1291876 70893716    0    0 94624 46120 23872 42526  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 114021944 1291876 70894116    0    0 92384 53488 23905 43907  1  0 95  4  0  0
 1  2    768 114024364 1291876 70894452    0    0 95040 54772 24618 45135  1  0 95  4  0  0
 1  4    768 114024840 1291876 70894816    0    0 97216 54084 24814 45000  1  0 95  4  0  0
 0  3    768 114020208 1291876 70895172    0    0 98512 49400 24975 44244  1  0 95  4  0  0
 1  3    768 114011656 1291876 70895528    0    0 94672 53064 24237 45505  1  0 95  4  0  0
 0  3    768 114010340 1291876 70895872    0    0 94800 51656 24205 44307  1  0 95  4  0  0
 0  4    768 114011012 1291876 70896216    0    0 94960 52956 24373 44735  1  0 95  4  0  0
 1  3    768 114011964 1291876 70896568    0    0 97600 50396 24744 44314  1  0 95  4  0  0
 1  2    768 114007956 1291876 70896868    0    0 96224 54388 24478 45329  1  0 95  4  0  0
 0  4    768 114007212 1291876 70897272    0    0 97088 52800 24743 46006  1  0 95  4  0  0
 0  4    768 114008692 1291876 70897584    0    0 93872 53528 24137 44269  1  0 95  4  0  0
 0  4    768 114008084 1291876 70897948    0    0 96704 50228 24617 44490  1  0 95  4  0  0
 1  2    768 114006928 1291876 70898324    0    0 96720 52852 24737 44818  1  0 95  4  0  0
 1  3    768 114010212 1291876 70898676    0    0 95088 52672 24136 44647  1  0 95  4  0  0
 0  2    768 114007772 1291876 70899012    0    0 94352 55296 24054 45170  1  0 95  4  0  0
 0  4    768 114010324 1291876 70899364    0    0 95088 48420 24049 43816  1  0 95  4  0  0
 2  2    768 114001548 1291876 70899704    0    0 93936 54456 24233 44459  1  0 95  4  0  0
 0  4    768 114003076 1291876 70900048    0    0 96608 51364 24197 44615  1  0 95  4  0  0
 0  4    768 114004248 1291876 70900404    0    0 97088 53588 24948 45397  1  0 95  4  0  0
 0  3    768 114002644 1291876 70900764    0    0 95232 48164 24158 43158  1  0 95  4  0  0
 1  2    768 114003876 1291876 70901116    0    0 94784 51620 24094 44160  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 114003724 1291876 70901416    0    0 94000 54556 24042 44529  1  0 95  4  0  0
 3  2    768 113991300 1291876 70901804    0    0 96768 53896 24808 45113  1  0 95  4  0  0
 1  3    768 113983044 1291876 70902136    0    0 97056 47784 24565 43838  1  0 95  4  0  0
 1  3    768 113985684 1291876 70902512    0    0 95568 55076 24492 45289  1  0 95  4  0  0
 0  3    768 113985720 1291876 70902844    0    0 93488 53356 23998 44586  1  0 95  4  0  0
 0  4    768 113988064 1291876 70903200    0    0 95648 50824 24181 43795  1  0 95  4  0  0
 0  2    768 113990552 1291876 70903528    0    0 94880 51200 24394 44464  1  0 95  4  0  0
 1  2    768 113989828 1291876 70903864    0    0 91680 53080 23460 43365  1  0 95  4  0  0
 2  2    768 113985472 1291876 70904296    0    0 94448 49888 24249 43146  1  0 95  4  0  0
 1  3    768 113987596 1291876 70904620    0    0 91568 51812 23458 43419  1  0 95  4  0  0
 0  4    768 113990372 1291876 70904964    0    0 92704 48120 23476 42588  1  0 95  4  0  0
 1  2    768 113991832 1291876 70905296    0    0 90496 52648 23364 43072  1  0 95  4  0  0
 0  4    768 113985640 1291876 70905624    0    0 96272 48396 24358 43036  1  0 95  4  0  0
 1  2    768 113984404 1291876 70905984    0    0 89664 53060 23187 43402  1  0 95  4  0  0
 2  1    768 113986292 1291876 70906312    0    0 91808 47488 23339 41695  1  0 95  4  0  0
 0  5    768 113987528 1291876 70906524    0    0 90512 52360 23135 42237  1  0 95  4  0  0
 1  2    768 113987832 1291876 70906984    0    0 94288 50416 24180 44185  1  0 95  4  0  0
 1  3    768 113988696 1291876 70907328    0    0 94080 51872 24103 44157  1  0 95  4  0  0
 0  1    768 113986984 1291876 70907672    0    0 94784 48264 24061 43224  1  0 95  4  0  0
 0  5    768 113986576 1291876 70907976    0    0 80208 83200 22511 47103  0  0 95  4  0  0
 1  2    768 113987684 1291876 70908304    0    0 91472 46992 23488 42041  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 113986192 1291876 70908640    0    0 91744 47936 23125 41904  1  0 95  4  0  0
 1  3    768 113990652 1291876 70908968    0    0 91984 51224 23742 42954  1  0 95  4  0  0
 1  3    768 113989476 1291876 70909324    0    0 94064 47284 23554 43104  1  0 95  4  0  0
 2  0    768 113990604 1291876 70909664    0    0 93952 53600 24006 44132  1  0 95  4  0  0
 2  2    768 113988324 1291876 70909960    0    0 92896 52064 24002 43901  1  0 95  4  0  0
 1  2    768 113987160 1291876 70910344    0    0 94416 47432 24047 42617  1  0 95  4  0  0
 1  3    768 113984928 1291876 70910692    0    0 93248 54984 24004 44214  1  0 95  4  0  0
 2  4    768 113984240 1291876 70911036    0    0 95392 51252 24238 43819  1  0 95  4  0  0
 0  2    768 113980036 1291876 70911392    0    0 93792 48576 24224 43629  1  0 95  4  0  0
 0  4    768 113979812 1291876 70911728    0    0 92512 52292 23949 43887  1  0 95  4  0  0
 0  4    768 113973804 1291876 70912076    0    0 94800 47264 24299 42830  1  0 95  4  0  0
 0  3    768 113973364 1291876 70912380    0    0 95280 52820 24819 44557  1  0 95  4  0  0
 2  2    768 113961400 1291876 70912772    0    0 93472 50312 24222 43493  1  0 95  4  0  0
 0  3    768 113964192 1291876 70913124    0    0 95472 49468 24253 43761  1  0 95  4  0  0
 0  4    768 113960468 1291876 70913464    0    0 94464 52932 24460 43868  1  0 95  4  0  0
 1  3    768 113960560 1291876 70913824    0    0 95472 53112 24472 45034  1  0 95  4  0  0
 0  4    768 113959320 1291876 70914124    0    0 97168 49700 24762 44268  1  0 95  4  0  0
 0  3    768 113961052 1291876 70914524    0    0 94432 49884 24295 44119  1  0 95  4  0  0
 0  4    768 113959472 1291876 70914876    0    0 98864 52196 24841 44625  1  0 95  4  0  0
 0  4    768 113959580 1291876 70915232    0    0 96304 52968 24725 44975  1  0 95  4  0  0
 0  2    768 113958416 1291876 70915572    0    0 95872 52644 24515 44843  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 113952100 1291876 70915936    0    0 97776 52460 24835 45170  1  0 95  4  0  0
 3  3    768 113951448 1291876 70916252    0    0 97344 52620 24773 44386  1  0 95  4  0  0
 0  4    768 113953160 1291876 70916660    0    0 94784 50012 24315 44503  1  0 95  4  0  0
 0  2    768 113955124 1291876 70916992    0    0 91808 52836 23632 44040  1  0 95  4  0  0
 1  2    768 113960308 1291876 70917324    0    0 92400 49096 23537 42079  1  0 95  4  0  0
 2  0    768 113959572 1291876 70917660    0    0 93392 53524 23978 44243  1  0 95  4  0  0
 2  2    768 113960352 1291876 70918028    0    0 100912 53976 25698 46740  1  0 95  4  0  0
 2  2    768 113962588 1291876 70918304    0    0 91024 46476 23105 41516  1  0 95  4  0  0
 3  1    768 113963804 1291876 70918672    0    0 89808 47452 22619 41474  1  0 95  4  0  0
 1  3    768 113965532 1291876 70919048    0    0 90944 55368 23550 43671  1  0 95  4  0  0
 0  2    768 113970244 1291876 70919380    0    0 94576 52764 23966 44408  1  0 95  4  0  0
 2  2    768 113969776 1291876 70919708    0    0 95936 46844 24423 43525  1  0 95  4  0  0
 0  3    768 113970368 1291876 70920080    0    0 94992 53076 24180 44454  1  0 95  4  0  0
 1  3    768 113970816 1291876 70920420    0    0 96208 52516 24709 45013  1  0 95  4  0  0
 1  2    768 113965788 1291876 70920776    0    0 96320 51960 24698 44945  1  0 95  4  0  0
 0  4    768 113956452 1291876 70921084    0    0 93952 46080 24253 42601  1  0 95  4  0  0
 1  3    768 113959244 1291876 70921412    0    0 95888 54300 24471 45094  1  0 95  4  0  0
 2  2    768 113959468 1291876 70921816    0    0 93968 53700 24257 44245  1  0 95  4  0  0
 1  2    768 113962044 1291876 70922164    0    0 93888 47940 23754 42762  1  0 95  4  0  0
 0  2    768 113962316 1291876 70922512    0    0 93408 52288 24325 44238  1  0 95  4  0  0
 0  4    768 113963880 1291876 70922856    0    0 94432 50432 24021 43680  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113965844 1291876 70923184    0    0 92368 48480 23618 42626  1  0 95  4  0  0
 2  3    768 113966896 1291876 70923536    0    0 92800 50224 23625 42291  1  0 95  4  0  0
 1  2    768 113967596 1291876 70923872    0    0 91680 50308 23931 43422  1  0 95  4  0  0
 1  2    768 113966548 1291876 70924224    0    0 93856 53244 24301 44242  1  0 95  4  0  0
 1  2    768 113966536 1291876 70924560    0    0 94224 48084 24552 43297  1  0 95  4  0  0
 0  2    768 113967348 1291876 70924964    0    0 91216 53568 23711 43098  1  0 95  4  0  0
 2  2    768 113968008 1291876 70925284    0    0 95008 48216 24273 43527  0  0 95  4  0  0
 0  4    768 113967860 1291876 70925608    0    0 93952 52244 24215 44011  1  0 95  4  0  0
 0  3    768 113969756 1291876 70926012    0    0 94656 52516 24258 44072  1  0 95  4  0  0
 3  2    768 113968136 1291876 70926336    0    0 96208 47420 24342 43635  1  0 95  4  0  0
 1  2    768 113970612 1291876 70926640    0    0 95216 52424 24575 45181  1  0 95  4  0  0
 2  2    768 113971488 1291876 70927064    0    0 96448 51940 24290 45323  1  0 95  4  0  0
 1  3    768 113971884 1291876 70927380    0    0 96400 53792 24548 45362  1  0 95  4  0  0
 0  2    768 113971868 1291876 70927760    0    0 95600 53260 24239 44752  1  0 95  4  0  0
 0  3    768 113972552 1291876 70928108    0    0 94960 49816 24270 43951  1  0 95  4  0  0
 1  2    768 113972552 1291876 70928448    0    0 98864 51256 25017 45478  1  0 95  4  0  0
 0  4    768 113973064 1291876 70928784    0    0 98416 52920 24821 46097  1  0 95  4  0  0
 0  3    768 113973084 1291876 70929196    0    0 97280 54420 24560 46105  1  0 95  4  0  0
 1  2    768 113973336 1291876 70929436    0    0 94256 52432 24216 44273  1  0 95  4  0  0
 0  2    768 113973288 1291876 70929880    0    0 94992 52496 24213 44334  1  0 95  4  0  0
 0  3    768 113972868 1291876 70930184    0    0 94304 49844 23833 43426  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113973268 1291876 70930512    0    0 98400 53880 25107 46079  1  0 95  4  0  0
 1  2    768 113972516 1291876 70930868    0    0 94208 52936 24259 45174  1  0 95  4  0  0
 0  3    768 113973104 1291876 70931284    0    0 95296 52112 24251 44432  1  0 95  4  0  0
 1  2    768 113967608 1291876 70931628    0    0 92096 46992 23320 42394  1  0 95  4  0  0
 1  2    768 113967612 1291876 70931968    0    0 92336 54136 23823 44095  1  0 95  4  0  0
 1  3    768 113968284 1291876 70932216    0    0 86688 80928 23851 49584  1  0 95  4  0  0
 0  4    768 113967560 1291876 70932632    0    0 95440 51668 24277 44509  1  0 95  4  0  0
 0  2    768 113966620 1291876 70932984    0    0 95952 52012 24079 44847  1  0 95  4  0  0
 0  5    768 113966068 1291876 70933288    0    0 94000 52152 23882 43995  1  0 95  4  0  0
 1  3    768 113966100 1291876 70933680    0    0 95616 47600 24144 44019  1  0 95  4  0  0
 1  2    768 113967140 1291876 70934032    0    0 96064 52704 24235 45252  1  0 95  4  0  0
 0  2    768 113965272 1291876 70934316    0    0 94128 52248 24146 44537  1  0 95  4  0  0
 0  4    768 113969244 1291880 70934748    0    0 96848 52500 24891 45307  1  0 95  4  0  0
 0  4    768 113969268 1291880 70935052    0    0 95104 48408 24064 43620  1  0 95  4  0  0
 3  1    768 113970072 1291880 70935440    0    0 93168 51200 23764 43241  1  0 96  4  0  0
 1  4    768 113969912 1291880 70935780    0    0 95216 51008 24412 44317  1  0 95  4  0  0
 0  5    768 113958688 1291880 70936152    0    0 97040 50028 25048 44614  1  0 95  4  0  0
 0  4    768 113960708 1291880 70936456    0    0 95968 48888 24301 44125  1  0 95  4  0  0
 0  3    768 113962344 1291880 70936840    0    0 91824 52416 23995 43661  1  0 95  4  0  0
 0  2    768 113962944 1291880 70937184    0    0 95744 51816 24617 44806  1  0 95  4  0  0
 0  3    768 113964456 1291880 70937524    0    0 93792 45316 23882 42122  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 113965972 1291880 70937740    0    0 90048 53752 23386 43373  0  0 95  4  0  0
 0  4    768 113967176 1291880 70938128    0    0 95952 46012 24173 43008  0  0 95  4  0  0
 1  3    768 113967760 1291880 70938564    0    0 90336 51108 23351 42852  1  0 95  4  0  0
 1  2    768 113968060 1291880 70938896    0    0 94976 48100 24327 43427  1  0 95  4  0  0
 1  2    768 113968156 1291880 70939220    0    0 90032 54128 23447 43553  1  0 95  4  0  0
 3  1    768 113968352 1291880 70939560    0    0 94672 51604 24317 44133  1  0 95  4  0  0
 0  4    768 113968408 1291880 70939932    0    0 93632 47436 23640 43083  1  0 95  4  0  0
 0  2    768 113967664 1291880 70940252    0    0 91920 51260 23502 42622  1  0 95  4  0  0
 1  2    768 113967852 1291880 70940624    0    0 93952 46452 23942 42680  1  0 95  4  0  0
 0  4    768 113967624 1291880 70940952    0    0 90864 52936 23306 43158  1  0 95  4  0  0
 1  2    768 113968220 1291880 70941252    0    0 95904 47000 24034 43541  1  0 95  4  0  0
 1  2    768 113968092 1291880 70941632    0    0 90432 52688 23461 43488  1  0 95  4  0  0
 0  4    768 113965888 1291880 70941960    0    0 93216 48028 23896 43061  1  0 95  4  0  0
 1  2    768 113967100 1291880 70942308    0    0 90080 53092 23256 43297  1  0 95  4  0  0
 1  1    768 113967624 1291880 70942608    0    0 91744 46972 23220 41882  1  0 95  4  0  0
 3  2    768 113968204 1291880 70942992    0    0 91456 52240 23384 43345  1  0 95  4  0  0
 1  3    768 113967372 1291880 70943344    0    0 95008 48680 24267 43810  1  0 95  4  0  0
 3  2    768 113967468 1291880 70943632    0    0 89856 51696 22981 42462  1  0 95  4  0  0
 2  2    768 113966544 1291880 70944008    0    0 89408 48196 23077 42033  1  0 95  4  0  0
 2  2    768 113963508 1291880 70944344    0    0 93264 46560 23983 42699  1  0 95  4  0  0
 1  2    768 113964920 1291880 70944684    0    0 90912 53248 23695 43678  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 113964864 1291880 70945012    0    0 94080 49016 24033 43415  1  0 95  4  0  0
 0  4    768 113964352 1291880 70945332    0    0 90896 53332 23180 43610  1  0 95  4  0  0
 1  3    768 113964364 1291880 70945760    0    0 90304 49332 23078 42685  1  0 95  4  0  0
 2  3    768 113964792 1291880 70946108    0    0 92336 49500 23515 43038  1  0 95  4  0  0
 0  4    768 113960324 1291880 70946448    0    0 94544 47152 23707 43124  1  0 95  4  0  0
 0  4    768 113961060 1291880 70946772    0    0 92512 51928 23789 43644  1  0 95  4  0  0
 0  4    768 113960432 1291880 70947144    0    0 94272 48668 24238 43335  1  0 95  4  0  0
 0  3    768 113955552 1291880 70947444    0    0 92896 52068 23735 44084  1  0 95  4  0  0
 1  2    768 113956040 1291880 70947824    0    0 93184 47812 23926 42668  1  0 95  4  0  0
 1  2    768 113953588 1291880 70948160    0    0 90624 54168 23459 43508  1  0 95  4  0  0
 1  3    768 113953852 1291880 70948500    0    0 94272 46420 23998 42637  1  0 95  4  0  0
 3  1    768 113948976 1291880 70948760    0    0 90704 53808 24152 43581  1  0 95  4  0  0
 0  3    768 113944328 1291880 70949196    0    0 93248 46972 24033 41888  1  0 95  4  0  0
 0  4    768 113943480 1291880 70949512    0    0 90624 54028 23859 43270  1  0 95  4  0  0
 1  2    768 113943820 1291880 70949864    0    0 88992 47020 22998 41281  1  0 95  4  0  0
 1  2    768 113941036 1291880 70950196    0    0 90624 47952 23494 41757  0  0 96  4  0  0
 3  2    768 113939852 1291880 70950540    0    0 91280 52660 23377 43466  1  0 95  4  0  0
 1  1    768 113937448 1291880 70950876    0    0 92176 48960 23643 42428  1  0 95  4  0  0
 0  4    768 113938464 1291880 70951216    0    0 92048 49824 23469 42328  1  0 95  4  0  0
 0  4    768 113938372 1291880 70951556    0    0 94832 49568 24638 44456  0  0 95  4  0  0
 1  1    768 113937444 1291880 70951896    0    0 90784 51512 23230 42540  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 113938568 1291880 70952200    0    0 91664 48080 23423 42536  0  0 95  4  0  0
 0  4    768 113936168 1291880 70952576    0    0 92096 47268 23363 41850  1  0 95  4  0  0
 1  4    768 113934304 1291880 70952896    0    0 88896 52760 23207 42752  1  0 95  4  0  0
 0  2    768 113935992 1291880 70953224    0    0 88256 47096 22464 41075  0  0 95  4  0  0
 0  4    768 113935436 1291880 70953540    0    0 89920 47984 23383 41626  1  0 95  4  0  0
 0  4    768 113935868 1291880 70953828    0    0 92128 49680 23574 42439  1  0 95  4  0  0
 1  3    768 113932612 1291880 70954228    0    0 88256 49464 23195 42789  0  0 95  4  0  0
 2  3    768 113932620 1291880 70954568    0    0 92912 46148 23519 41931  1  0 95  4  0  0
 0  4    768 113931120 1291880 70954916    0    0 90656 49000 23531 41698  1  0 95  4  0  0
 0  5    768 113929924 1291880 70955224    0    0 88384 49892 22813 42508  0  0 95  4  0  0
 0  4    768 113930236 1291880 70955540    0    0 85408 51456 22272 41309  0  0 95  4  0  0
 2  2    768 113926784 1291880 70955828    0    0 83584 75684 23156 47096  1  0 95  4  0  0
 1  2    768 113924752 1291880 70956188    0    0 86624 45564 22120 40003  0  0 95  4  0  0
 1  2    768 113926816 1291880 70956508    0    0 85952 45904 21994 39381  0  0 95  4  0  0
 0  2    768 113927184 1291880 70956768    0    0 88432 46528 22589 40716  1  0 95  4  0  0
 0  3    768 113927444 1291880 70957164    0    0 89504 47276 22938 41566  1  0 95  4  0  0
 0  3    768 113931552 1291880 70957484    0    0 87072 45196 22254 40522  0  0 95  4  0  0
 0  4    768 113933732 1291880 70957820    0    0 88576 51184 22827 41919  1  0 95  4  0  0
 2  1    768 113930016 1291880 70958148    0    0 87456 46400 22823 40460  0  0 95  4  0  0
 0  3    768 113931116 1291880 70958488    0    0 91088 45660 23152 41653  1  0 95  4  0  0
 0  3    768 113928792 1291880 70958816    0    0 89936 45480 22693 41134  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113922904 1291880 70959148    0    0 87520 50724 22679 41998  1  0 95  4  0  0
 1  3    768 113924916 1291880 70959476    0    0 89520 48256 23275 42030  1  0 95  4  0  0
 0  4    768 113925816 1291880 70959820    0    0 91424 46380 23133 41156  1  0 95  4  0  0
 0  4    768 113927500 1291880 70960140    0    0 90384 50100 23304 42937  1  0 95  4  0  0
 0  2    768 113928092 1291880 70960496    0    0 91856 49392 23382 42506  1  0 95  4  0  0
 0  4    768 113931068 1291880 70960836    0    0 92064 49036 23593 42314  1  0 95  4  0  0
 1  2    768 113932392 1291880 70961116    0    0 91568 51192 23728 43675  1  0 95  4  0  0
 0  5    768 113934200 1291880 70961512    0    0 93920 52084 24133 43986  1  0 95  4  0  0
 4  2    768 113930300 1291880 70961872    0    0 94352 47108 23953 42852  1  0 95  4  0  0
 1  3    768 113924052 1291880 70962200    0    0 91376 51936 23619 43828  1  0 95  4  0  0
 0  5    768 113928072 1291880 70962560    0    0 96288 51220 24022 43924  1  0 96  4  0  0
 1  3    768 113930140 1291880 70962920    0    0 93376 49420 23860 44158  1  0 95  4  0  0
 0  3    768 113923600 1291880 70963264    0    0 92464 53260 23943 43928  1  0 95  4  0  0
 0  2    768 113924468 1291880 70963600    0    0 93664 48420 24039 42963  1  0 95  4  0  0
 0  3    768 113929412 1291880 70963948    0    0 93696 52532 24029 44297  1  0 95  4  0  0
 2  2    768 113930220 1291880 70964300    0    0 94016 44728 23599 42444  1  0 95  4  0  0
 1  2    768 113932076 1291880 70964572    0    0 91408 50560 23668 42864  1  0 95  4  0  0
 1  3    768 113934492 1291880 70964968    0    0 93584 49040 23888 42879  1  0 95  4  0  0
 0  4    768 113935520 1291880 70965312    0    0 91840 51264 23595 43574  1  0 95  4  0  0
 0  5    768 113933268 1291880 70965644    0    0 93600 51812 23967 43929  0  0 95  4  0  0
 1  3    768 113934424 1291880 70965996    0    0 92608 48960 24401 42977  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 113935148 1291880 70966356    0    0 91936 51984 23430 42895  0  0 95  4  0  0
