procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 98623728 1291312 75576304    0    0 124096 68768 49406 82320  2  1 85 12  0  0
 3  8    768 98624352 1291312 75577192    0    0 122288 68288 49293 81754  2  1 85 13  0  0
 2 11    768 98626296 1291312 75578080    0    0 125248 73300 50340 84349  2  1 85 12  0  0
 0 13    768 98622248 1291312 75578984    0    0 123216 72156 50120 83156  2  1 85 13  0  0
 5  9    768 98622752 1291312 75579868    0    0 122272 68408 48968 81361  1  1 85 13  0  0
 0 10    768 98628808 1291312 75580732    0    0 122608 64284 48904 81070  1  1 85 13  0  0
 5  4    768 98628244 1291312 75581664    0    0 127408 71988 51168 85207  2  1 85 13  0  0
 0 10    768 98630728 1291312 75582480    0    0 115904 66800 46791 78570  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 98629444 1291312 75583372    0    0 121584 65544 48946 80942  1  1 85 13  0  0
 1 14    768 98630808 1291312 75584308    0    0 125376 72036 50340 84366  1  1 85 12  0  0
 2 11    768 98635032 1291312 75585188    0    0 125344 71396 49983 84289  1  1 85 13  0  0
 0 10    768 98635628 1291312 75586032    0    0 121888 71948 48748 82433  1  1 85 13  0  0
 3  9    768 98635540 1291312 75586960    0    0 123872 71164 49612 83774  1  1 85 13  0  0
 1 12    768 98636276 1291312 75587792    0    0 127264 71116 51025 84677  2  1 85 13  0  0
 3 12    768 98632568 1291312 75588776    0    0 129648 70620 50933 85816  2  1 85 13  0  0
 0 14    768 98633564 1291312 75589684    0    0 126288 71612 50883 84789  2  1 85 13  0  0
 1 14    768 98633212 1291312 75590616    0    0 128560 74252 51828 85889  2  1 85 13  0  0
 1 10    768 98633084 1291312 75591536    0    0 126048 72748 51253 85112  1  1 85 12  0  0
 0 13    768 98632344 1291312 75592380    0    0 120672 73904 48593 81919  1  1 85 13  0  0
 3  5    768 98631236 1291312 75593276    0    0 123600 70944 49708 83200  2  1 85 13  0  0
 5  7    768 98628824 1291312 75594180    0    0 123872 71304 50601 84419  1  1 85 12  0  0
 0 13    768 98629060 1291312 75595152    0    0 123968 67212 50301 82602  2  1 85 13  0  0
 1  7    768 98627912 1291312 75596080    0    0 127152 73540 51370 85798  2  1 85 13  0  0
 3 13    768 98628320 1291312 75597008    0    0 126816 71924 51353 85546  2  1 85 12  0  0
 2 14    768 98625184 1291312 75597944    0    0 128336 70832 51671 85922  2  1 85 13  0  0
 2 14    768 98624340 1291312 75598860    0    0 127296 71536 51298 85238  2  1 85 13  0  0
 3  8    768 98626992 1291312 75599780    0    0 124512 73076 50365 84547  1  1 85 12  0  0
 2 11    768 98628796 1291312 75600700    0    0 127824 74112 51455 86692  2  1 85 13  0  0
 4  9    768 98627276 1291312 75601628    0    0 129056 74024 51941 86730  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 98628336 1291312 75602532    0    0 123312 73764 50052 84748  2  1 85 13  0  0
 1 15    768 98627472 1291312 75603400    0    0 121824 70336 48889 82095  2  1 85 13  0  0
 2  8    768 98626400 1291312 75604328    0    0 126992 75784 50852 85390  2  1 85 13  0  0
 1  7    768 98625320 1291312 75605156    0    0 113584 66448 45917 77461  1  1 85 13  0  0
 1  7    768 98625756 1291312 75606052    0    0 121264 67268 49219 81556  2  1 85 13  0  0
 5  9    768 98625840 1291312 75606956    0    0 125024 71836 50798 85196  2  1 85 13  0  0
 4 10    768 98624472 1291312 75607844    0    0 123984 74140 49795 84059  2  1 85 13  0  0
 3  7    768 98625600 1291312 75608744    0    0 123744 73336 49706 83321  2  1 85 13  0  0
 1  6    768 98627748 1291312 75609640    0    0 124592 71108 50228 83563  2  1 85 12  0  0
 3  7    768 98623956 1291312 75610552    0    0 127376 73404 50822 85546  2  1 85 13  0  0
 0  6    768 98623196 1291312 75611436    0    0 123792 72768 49118 82968  2  1 85 13  0  0
 4  9    768 98622660 1291312 75612268    0    0 126144 74544 50549 85168  2  1 85 13  0  0
 0 15    768 98625836 1291312 75613232    0    0 124112 72948 49550 83348  2  1 85 13  0  0
 3 13    768 98628892 1291312 75614108    0    0 122912 70348 48982 81836  2  1 85 13  0  0
 2 12    768 98625624 1291312 75615004    0    0 123664 71300 49359 83499  2  1 85 13  0  0
 1  9    768 98622912 1291312 75615892    0    0 121808 73036 49506 83273  2  1 85 13  0  0
 0 14    768 98622884 1291312 75616692    0    0 110144 109840 46707 88068  1  1 85 12  0  0
 0  9    768 98620932 1291312 75617620    0    0 124208 70528 50538 83857  2  1 85 12  0  0
 2 10    768 98620520 1291312 75618508    0    0 123552 67136 49663 81906  2  1 85 12  0  0
 0  9    768 98616496 1291312 75619408    0    0 125584 76952 51262 85243  2  1 85 12  0  0
 1 13    768 98616208 1291312 75620244    0    0 117040 72412 47579 81338  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 98617148 1291312 75621180    0    0 121760 70392 49799 82045  2  1 85 13  0  0
 1 12    768 98613812 1291312 75622084    0    0 124736 72700 50124 84028  2  1 85 13  0  0
 2 13    768 98610668 1291312 75622980    0    0 123296 70256 50176 83885  2  1 85 13  0  0
 0 16    768 98612000 1291312 75623876    0    0 124544 75128 50542 85130  1  1 85 13  0  0
 1 13    768 98603920 1291312 75624664    0    0 105456 106656 45710 83905  1  1 85 13  0  0
 2 11    768 98600612 1291312 75625532    0    0 118944 66460 47898 79684  2  1 85 13  0  0
 2  9    768 98602672 1291312 75626440    0    0 125664 74864 50265 85131  1  1 85 13  0  0
 1 10    768 98604816 1291312 75627316    0    0 120608 67984 48741 81257  2  1 85 13  0  0
 1 12    768 98605376 1291312 75628168    0    0 116672 68552 47631 79211  1  1 85 13  0  0
 0 14    768 98605144 1291312 75629016    0    0 121760 70656 49126 83020  2  1 85 13  0  0
 3 11    768 98602956 1291312 75629952    0    0 126352 75280 50922 86108  2  1 85 12  0  0
 2  5    768 98602976 1291312 75630900    0    0 127536 73124 50847 85926  2  1 85 13  0  0
 0 12    768 98604884 1291312 75631808    0    0 126016 73440 50629 84842  2  1 85 12  0  0
 3  9    768 98604664 1291312 75632688    0    0 121056 72296 48806 82973  1  1 85 12  0  0
 2 11    768 98604792 1291312 75633580    0    0 122432 74776 49615 83786  2  1 85 13  0  0
 2 11    768 98604116 1291312 75634476    0    0 123680 70752 49318 82501  2  1 85 13  0  0
 2  7    768 98599920 1291312 75635372    0    0 122720 72812 49540 83808  2  1 85 13  0  0
 1  7    768 98598732 1291312 75636292    0    0 127264 77896 51086 86902  2  1 85 12  0  0
 2 11    768 98599140 1291312 75637192    0    0 125104 72420 50164 85056  2  1 85 13  0  0
 2 11    768 98600800 1291312 75638104    0    0 123600 72956 50060 84656  2  1 85 13  0  0
 4 11    768 98599340 1291312 75638988    0    0 129168 74540 51705 87103  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 98597948 1291312 75639932    0    0 126688 75600 51301 86310  2  1 85 13  0  0
 2 13    768 98596456 1291312 75640740    0    0 109376 111276 46279 87388  1  1 86 12  0  0
 2 10    768 98597968 1291312 75641640    0    0 129888 76368 52151 87300  2  1 85 13  0  0
 1  4    768 98598368 1291312 75642560    0    0 122048 69988 49572 82755  2  1 85 13  0  0
 2 10    768 98595888 1291312 75643436    0    0 122288 74504 49797 83414  1  1 85 13  0  0
 3 10    768 98591488 1291312 75644340    0    0 126656 72288 50345 85100  2  1 85 13  0  0
 0  6    768 98590036 1291312 75645204    0    0 117968 64892 47862 79822  2  1 85 13  0  0
 4  7    768 98589184 1291312 75646084    0    0 120384 72476 48864 82643  2  1 85 13  0  0
 2  9    768 98588924 1291312 75646996    0    0 124480 73996 51295 85323  2  1 85 12  0  0
 2  5    768 98554760 1291328 75648000    0    0 124896 73360 61581 89639  2  1 84 13  0  0
 1  8    768 98557444 1291328 75648944    0    0 124256 73336 50576 85113  2  1 85 13  0  0
 0 16    768 98560144 1291328 75649852    0    0 125360 71748 49950 84890  1  1 85 13  0  0
 0 10    768 98564140 1291328 75650768    0    0 127072 73660 51371 86774  2  1 85 13  0  0
 0 14    768 98565768 1291328 75651648    0    0 127312 75768 50702 85784  2  1 85 12  0  0
 2 10    768 98565880 1291328 75652608    0    0 125952 72380 51548 86289  2  1 85 13  0  0
 3  8    768 98573128 1291328 75653544    0    0 129584 73784 52047 87826  2  1 85 13  0  0
 0  9    768 98574400 1291328 75654424    0    0 122960 74900 49028 84111  2  1 85 13  0  0
 0 14    768 98576288 1291328 75655304    0    0 121504 72984 49220 82280  2  1 85 13  0  0
 1 12    768 98574132 1291328 75656172    0    0 123376 71076 49603 84086  2  1 85 13  0  0
 0 15    768 98575236 1291328 75657108    0    0 127088 74644 50902 87105  2  1 85 13  0  0
 0 12    768 98574400 1291328 75658048    0    0 126416 76836 50975 86938  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 98575256 1291328 75658924    0    0 124368 71944 49581 84475  1  1 85 13  0  0
 6  5    768 98573704 1291328 75659856    0    0 124752 75608 50797 85769  2  1 85 13  0  0
 4 11    768 98571944 1291328 75660772    0    0 125008 74804 50719 85514  2  1 85 13  0  0
 8  6    768 98571264 1291328 75661644    0    0 124192 76896 49583 85075  2  1 85 13  0  0
 3 10    768 98570152 1291328 75662572    0    0 125888 75040 50984 86620  2  1 85 13  0  0
 3  9    768 98569188 1291328 75663516    0    0 129344 73052 51772 87322  2  1 85 12  0  0
 4 11    768 98569828 1291328 75664396    0    0 121584 74796 48451 82916  2  1 85 13  0  0
 7  4    768 98569912 1291328 75665212    0    0 120816 71992 48808 82660  2  1 85 13  0  0
 5 10    768 98564792 1291328 75666180    0    0 125552 75224 50410 85065  2  1 85 13  0  0
 3 10    768 98563928 1291328 75667016    0    0 115408 66136 46645 78337  1  1 85 13  0  0
 0 14    768 98561304 1291328 75667876    0    0 117552 71176 47150 80108  1  1 85 13  0  0
 3 12    768 98557508 1291328 75668784    0    0 122400 73052 49437 82867  2  1 85 12  0  0
 2  6    768 98555944 1291328 75669616    0    0 119280 73748 49062 82875  2  1 85 13  0  0
 1 10    768 98550248 1291328 75670536    0    0 125440 71860 50680 85285  1  1 85 13  0  0
 2 13    768 98543524 1291328 75671436    0    0 124736 74032 52990 85923  2  1 85 13  0  0
 0 13    768 98545164 1291328 75672340    0    0 124992 72964 51069 84241  2  1 85 12  0  0
 6  9    768 98545860 1291328 75673248    0    0 124064 74604 51597 85449  2  1 85 12  0  0
 3  7    768 98546604 1291328 75674136    0    0 121280 71856 49613 83009  2  1 85 13  0  0
 0 10    768 98547804 1291328 75675012    0    0 119680 70096 49165 81258  2  1 85 13  0  0
 2 13    768 98544664 1291328 75675916    0    0 123424 73204 50542 84047  2  1 85 12  0  0
 0 14    768 98542192 1291328 75676816    0    0 121424 72172 48775 83055  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 98542916 1291328 75677752    0    0 128208 74704 52388 87173  2  1 85 12  0  0
 1 12    768 98542408 1291328 75678660    0    0 128992 74896 52245 87364  2  1 85 12  0  0
 5  8    768 98544764 1291328 75679528    0    0 121424 74732 48909 82827  1  1 85 13  0  0
 6  7    768 98544388 1291328 75680380    0    0 114576 80964 47097 82229  1  1 85 13  0  0
 1  8    768 98542732 1291328 75681192    0    0 107776 97388 45436 83866  1  1 86 12  0  0
 0 14    768 98543408 1291328 75682096    0    0 121760 67652 49180 81717  1  1 85 13  0  0
 2 12    768 98534568 1291328 75682964    0    0 119584 72800 48615 82533  2  1 85 13  0  0
 2 13    768 98534784 1291328 75683856    0    0 121520 70736 49029 82118  1  1 85 13  0  0
 1  9    768 98535456 1291328 75684692    0    0 115840 68912 46937 78878  1  1 85 13  0  0
 2 12    768 98534672 1291328 75685596    0    0 121872 68140 48645 81609  2  1 85 13  0  0
 0 14    768 98535512 1291328 75686444    0    0 118704 73744 47616 81016  1  1 85 13  0  0
 0  0    768 98534712 1291328 75687212    0    0 103360 82684 43648 77680  1  1 85 13  0  0
 1  8    768 98533852 1291328 75688004    0    0 116784 94100 47409 86059  1  1 85 13  0  0
 4 11    768 98534412 1291328 75688964    0    0 125200 72672 50213 84458  2  1 85 13  0  0
 0 13    768 98523624 1291328 75689840    0    0 124032 75060 49554 84747  2  1 85 13  0  0
 4  8    768 98524008 1291328 75690716    0    0 121840 70368 50042 82938  2  1 85 13  0  0
 1 13    768 98516844 1291328 75691652    0    0 124544 73696 50314 85014  2  1 85 13  0  0
 0 11    768 98515384 1291328 75692604    0    0 129552 78744 52514 89139  2  1 85 13  0  0
 1 13    768 98515684 1291328 75693528    0    0 127968 75080 51013 86231  2  1 85 13  0  0
 4  9    768 98518192 1291328 75694416    0    0 124800 74756 50345 85062  2  1 85 13  0  0
 1 13    768 98518460 1291328 75695332    0    0 124288 72724 50463 84267  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 98520588 1291332 75696228    0    0 123504 72572 50157 83252  2  1 85 12  0  0
 0 14    768 98520096 1291332 75697116    0    0 121632 72124 49439 82969  1  1 85 13  0  0
 2 13    768 98522224 1291332 75697972    0    0 120560 70904 48624 81601  1  1 85 13  0  0
 0 14    768 98519756 1291332 75698900    0    0 126192 76708 51467 85777  2  1 85 13  0  0
 4  8    768 98523344 1291332 75699796    0    0 125984 75316 51022 85442  2  1 85 13  0  0
 2  9    768 98523308 1291332 75700756    0    0 126144 74952 52092 86073  2  1 85 12  0  0
 1 11    768 98523572 1291332 75701716    0    0 122960 71920 50460 84041  2  1 85 12  0  0
 1 10    768 98523284 1291332 75702636    0    0 122592 74664 50248 84530  2  1 85 12  0  0
 2 11    768 98518672 1291332 75703520    0    0 125040 73640 51010 85357  1  1 85 12  0  0
 2  6    768 98517064 1291332 75704440    0    0 121568 75852 49354 83939  2  1 85 13  0  0
 3  8    768 98516168 1291332 75705336    0    0 123664 71496 50112 84237  2  1 85 12  0  0
 0 11    768 98517140 1291332 75706192    0    0 119520 73724 48639 82329  2  1 85 13  0  0
 1 10    768 98516232 1291332 75707104    0    0 123520 74772 49836 83947  1  1 85 13  0  0
 9  6    768 98514668 1291332 75707984    0    0 123200 68012 49638 82595  2  1 85 13  0  0
 3  2    768 98512912 1291332 75708788    0    0 109632 78936 45300 77965  1  1 85 13  0  0
 4 12    768 98512768 1291332 75709628    0    0 113328 97056 48242 85967  2  1 86 12  0  0
 0 13    768 98512428 1291332 75710508    0    0 122096 70900 49420 81796  2  1 85 13  0  0
 1  7    768 98510984 1291332 75711404    0    0 124560 72760 50338 85050  2  1 85 12  0  0
 4  8    768 98501896 1291332 75712256    0    0 125984 74448 51056 86305  2  1 85 13  0  0
 0 12    768 98496396 1291332 75713264    0    0 128768 74632 52068 87103  2  1 85 13  0  0
 1 11    768 98499600 1291332 75714196    0    0 126096 73988 51816 87031  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 98499300 1291332 75715108    0    0 126752 75448 50816 86246  1  1 85 13  0  0
 0 15    768 98502172 1291332 75715996    0    0 122112 73612 49754 83713  1  1 85 13  0  0
 4  7    768 98499128 1291332 75716844    0    0 119584 73444 49044 82519  2  1 85 13  0  0
 0 11    768 98496836 1291332 75717752    0    0 121888 70056 49915 81747  1  1 85 13  0  0
 3 12    768 98491200 1291332 75718628    0    0 118704 70792 48982 82440  1  1 85 13  0  0
 3 11    768 98482660 1291332 75719520    0    0 124816 74128 50743 83889  2  1 85 13  0  0
 1 14    768 98476576 1291332 75720464    0    0 126720 74548 52103 86526  2  1 85 13  0  0
 4 10    768 98470240 1291332 75721380    0    0 128720 76272 52886 87588  2  1 85 12  0  0
 2  8    768 98470272 1291332 75722308    0    0 125712 75536 51582 85029  1  1 85 13  0  0
 2  9    768 98471640 1291332 75723204    0    0 123264 72060 50110 83548  1  1 85 12  0  0
 1 12    768 98472940 1291332 75723948    0    0 101424 117676 45477 85772  1  1 86 12  0  0
 2 11    768 98473520 1291332 75724892    0    0 127872 66228 51705 85171  2  1 85 12  0  0
 0 12    768 98473952 1291332 75725776    0    0 119632 71104 49310 81830  2  1 85 13  0  0
 0 11    768 98475824 1291332 75726652    0    0 123040 70628 49669 82891  1  1 85 13  0  0
 1 12    768 98477336 1291332 75727572    0    0 124928 74696 51927 85345  2  1 85 12  0  0
 0  9    768 98475356 1291332 75728392    0    0 112272 67140 45934 74877  1  1 85 13  0  0
 0  9    768 98475900 1291332 75729272    0    0 121232 73800 50206 82838  2  1 85 13  0  0
 0 11    768 98476260 1291332 75730160    0    0 121648 69264 49192 82328  1  1 85 12  0  0
 1  7    768 98468636 1291332 75731052    0    0 124384 74744 50982 85064  2  1 85 13  0  0
 1 11    768 98467776 1291332 75731940    0    0 123344 73872 50121 83491  2  1 85 13  0  0
 1 14    768 98468036 1291332 75732844    0    0 124064 75172 50309 84896  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 98468688 1291332 75733752    0    0 124192 73072 50654 84800  2  1 85 13  0  0
 0 11    768 98471848 1291332 75734656    0    0 125168 74080 51235 84895  2  1 85 13  0  0
 2  9    768 98469188 1291332 75735588    0    0 128160 73808 52074 86925  2  1 85 12  0  0
 3  8    768 98467568 1291332 75736496    0    0 123008 68700 50887 82923  2  1 85 12  0  0
 0 14    768 98460892 1291332 75737388    0    0 122336 76488 49353 83734  1  1 85 12  0  0
 2 11    768 98462300 1291332 75738268    0    0 121776 71588 49591 82806  2  1 85 13  0  0
 3  8    768 98460880 1291332 75739144    0    0 121104 68972 48496 81115  1  1 85 13  0  0
 1  6    768 98464376 1291332 75740028    0    0 124624 77604 50241 85378  1  1 85 13  0  0
 1 14    768 98464496 1291332 75740936    0    0 126144 76584 50906 85432  1  1 85 13  0  0
 0 10    768 98469300 1291332 75741864    0    0 127424 73888 50921 86282  2  1 85 13  0  0
 2  6    768 98465748 1291332 75742736    0    0 125072 75400 50422 84959  2  1 85 12  0  0
 2 11    768 98453464 1291332 75743688    0    0 125968 79144 50964 87095  2  1 85 12  0  0
 1 11    768 98451556 1291336 75744484    0    0 110784 109180 46561 88728  1  1 86 12  0  0
 6  6    768 98452960 1291336 75745424    0    0 125632 73944 51267 85680  2  1 85 12  0  0
 4  9    768 98454756 1291336 75746320    0    0 122384 72816 48870 83147  2  1 85 13  0  0
 4 11    768 98452524 1291336 75747172    0    0 120192 69572 47871 81309  2  1 85 13  0  0
 0  9    768 98454496 1291336 75748064    0    0 121280 75476 48726 83372  2  1 85 13  0  0
 1 10    768 98454092 1291336 75748928    0    0 122320 75960 49276 83611  2  1 85 13  0  0
 2  8    768 98455740 1291336 75749660    0    0 98176 104112 42117 80701  1  1 85 13  0  0
 0 15    768 98452548 1291336 75750552    0    0 123312 72544 49592 83308  2  1 85 13  0  0
 0 15    768 98452828 1291336 75751464    0    0 125488 72648 50341 84320  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12    768 98453408 1291336 75752352    0    0 123504 71756 49923 84105  1  1 85 13  0  0
 3  4    768 98454668 1291336 75753256    0    0 123248 76712 49706 85054  2  1 85 13  0  0
 1 10    768 98454924 1291336 75754156    0    0 122544 76384 49214 84459  2  1 85 13  0  0
 0 11    768 98456108 1291336 75755160    0    0 128160 75880 52322 87555  2  1 85 13  0  0
 1 10    768 98448440 1291336 75755964    0    0 107904 112476 46619 87934  1  1 86 12  0  0
 0  7    768 98449240 1291336 75756876    0    0 125936 74368 50954 85486  2  1 85 13  0  0
 1 10    768 98443464 1291336 75757784    0    0 124752 76172 50688 85070  2  1 85 13  0  0
 2 12    768 98445496 1291336 75758692    0    0 124752 70288 49763 84055  2  1 85 13  0  0
 1 12    768 98447740 1291336 75759540    0    0 119168 68252 48185 80288  1  1 85 13  0  0
 5  7    768 98449060 1291336 75760480    0    0 124576 73444 50597 84916  1  1 85 13  0  0
 1  7    768 98450824 1291336 75761364    0    0 122304 76124 49528 84627  1  1 85 12  0  0
 0 13    768 98448236 1291336 75762252    0    0 121200 72464 49610 82598  2  1 85 13  0  0
 0 12    768 98448580 1291336 75763164    0    0 123904 74644 50627 84606  2  1 85 12  0  0
 1 10    768 98449788 1291336 75764056    0    0 123152 75352 49686 83389  2  1 85 13  0  0
 1 13    768 98429952 1291336 75764832    0    0 109184 110600 46117 86172  1  1 86 12  0  0
 0 12    768 98424232 1291336 75765740    0    0 124192 73352 50240 83752  2  1 85 13  0  0
 0 13    768 98432084 1291336 75766604    0    0 125536 74316 50637 84432  1  1 85 13  0  0
 3  8    768 98433164 1291336 75767532    0    0 124064 70588 50814 82888  2  1 85 12  0  0
 0 13    768 98420352 1291336 75768408    0    0 119056 73700 47979 79776  2  1 85 12  0  0
 1 11    768 98425652 1291336 75769332    0    0 127600 75336 51787 85820  2  1 85 12  0  0
 0 13    768 98427512 1291336 75770192    0    0 117808 67684 47626 80002  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 98426360 1291336 75771044    0    0 117424 69728 47260 78828  1  1 85 13  0  0
 4 11    768 98428544 1291336 75771948    0    0 124576 72708 50212 83688  2  1 85 13  0  0
 2 13    768 98432172 1291336 75772840    0    0 121296 75080 49147 81639  2  1 85 13  0  0
 2 13    768 98435392 1291336 75773708    0    0 124272 73912 50658 84546  1  1 85 13  0  0
 3  9    768 98436448 1291336 75774660    0    0 123760 76300 50050 83543  2  1 85 13  0  0
 0  9    768 98429544 1291336 75775552    0    0 125680 73824 50834 84351  2  1 85 13  0  0
 2  7    768 98428864 1291336 75776476    0    0 126064 77004 51593 85436  2  1 85 12  0  0
 3 10    768 98431316 1291336 75777312    0    0 113664 108552 47831 88185  1  1 86 12  0  0
 4  5    768 98433720 1291336 75778232    0    0 125184 71440 50391 84049  2  1 85 12  0  0
10  5    768 98426892 1291336 75779104    0    0 122464 72896 50056 83009  2  1 85 13  0  0
 2  6    768 98429416 1291336 75780000    0    0 117664 71900 47975 79975  1  1 85 13  0  0
 2  8    768 98432348 1291336 75780856    0    0 122256 71108 49861 82450  2  1 85 13  0  0
 2 11    768 98434572 1291336 75781760    0    0 121520 74556 49573 82375  2  1 85 13  0  0
 4 10    768 98432232 1291336 75782656    0    0 123712 75372 49859 83227  2  1 85 13  0  0
 2 15    768 98435052 1291336 75783560    0    0 125232 73788 50595 85252  2  1 85 12  0  0
 1 12    768 98439340 1291336 75784480    0    0 124224 73956 50399 84791  2  1 85 13  0  0
 4  8    768 98430128 1291336 75785396    0    0 124752 74352 50992 85491  2  1 85 12  0  0
 0 11    768 98423604 1291336 75786296    0    0 123072 71076 49879 84191  2  1 85 13  0  0
 4  7    768 98426712 1291336 75787208    0    0 125632 76344 50530 85939  1  1 85 13  0  0
 0 11    768 98430812 1291336 75788120    0    0 127472 77908 51565 86861  2  1 85 13  0  0
 2 10    768 98433540 1291336 75788972    0    0 125984 74168 50345 84779  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 98435572 1291336 75789860    0    0 112768 112564 47692 90367  1  1 86 12  0  0
