procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11    768 112353052 1291916 72313596    0    0 219296 94060 58525 151943  2  1 57 40  0  0
 2 58    768 112358388 1291916 72314436    0    0 224352 100612 59732 154384  2  1 57 40  0  0
 1  6    768 112349524 1291916 72315268    0    0 221520 106720 59894 166953  2  1 58 39  0  0
 2 59    768 112354476 1291916 72316112    0    0 226704 108848 60492 168696  2  1 59 38  0  0
 4 59    768 112346740 1291916 72316936    0    0 234000 109588 64299 181772  2  1 60 37  0  0
 5 33    768 112334260 1291916 72317780    0    0 233600 102644 63857 169791  2  1 59 37  0  0
 1 57    768 112321784 1291916 72318656    0    0 228000 104112 60999 163186  2  1 60 37  0  0
 3 42    768 112316476 1291916 72319524    0    0 239872 108008 63633 175555  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 48    768 112318592 1291916 72320388    0    0 240896 107948 64473 177808  2  1 58 39  0  0
 2 63    768 112298572 1291916 72321244    0    0 229824 99868 61538 158296  2  1 57 40  0  0
 2 62    768 112304432 1291916 72322084    0    0 229216 93528 60326 157067  2  1 57 40  0  0
 0 62    768 112310652 1291916 72322916    0    0 221904 105180 60751 178174  2  1 58 39  0  0
 1 53    768 112314428 1291916 72323788    0    0 237024 108460 62681 165796  2  1 58 39  0  0
 4 54    768 112303732 1291916 72324620    0    0 228432 101568 60665 162175  2  1 57 40  0  0
 4 52    768 112288092 1291916 72325468    0    0 223040 108504 60270 163286  2  1 57 40  0  0
 9 33    768 112300076 1291916 72326284    0    0 231488 102288 61859 180200  2  1 57 40  0  0
 3 53    768 112314168 1291920 72327160    0    0 237312 103640 62889 163571  2  1 57 39  0  0
 1 62    768 112305220 1291920 72328020    0    0 229936 104676 61482 170183  2  1 58 39  0  0
 0 64    768 112304956 1291920 72328824    0    0 219360 105076 58946 164857  2  1 57 39  0  0
 3 61    768 112308844 1291920 72329664    0    0 227200 108024 60950 167139  2  1 58 39  0  0
 6 36    768 112313928 1291920 72330524    0    0 232976 105320 62306 169915  2  1 56 40  0  0
 4 38    768 112322772 1291920 72331288    0    0 217280 102276 58464 165936  2  1 57 40  0  0
 3 62    768 112323036 1291920 72332112    0    0 222064 99744 58966 170741  2  1 58 39  0  0
 0 58    768 112314176 1291920 72332932    0    0 222208 109044 60535 176406  2  1 57 40  0  0
 0 35    768 112319696 1291920 72333736    0    0 221904 105132 59905 167426  2  1 60 37  0  0
 1 16    768 112317116 1291920 72334596    0    0 230976 110352 62381 180391  2  1 59 38  0  0
 4 59    768 112324244 1291920 72335432    0    0 227360 107004 60477 173460  2  1 59 38  0  0
 1 56    768 112332596 1291920 72336256    0    0 227728 106736 60993 174233  2  1 59 38  0  0
 4 35    768 112330728 1291920 72337124    0    0 232480 105604 62345 175884  2  1 58 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 30    768 112319672 1291920 72337964    0    0 230576 112788 62171 179172  2  1 59 38  0  0
 6 47    768 112325904 1291920 72338796    0    0 227760 111448 61137 173745  2  1 59 38  0  0
 4 52    768 112326924 1291920 72339656    0    0 229920 102076 61351 170068  2  1 58 39  0  0
 1 57    768 112321644 1291920 72340468    0    0 218720 100772 59369 159770  2  1 58 39  0  0
 8 11    768 112328728 1291920 72341356    0    0 231504 105044 62485 168371  2  1 59 38  0  0
 4 51    768 112322588 1291920 72342172    0    0 235088 113132 63458 168953  2  1 59 38  0  0
 1 49    768 112313972 1291920 72343028    0    0 230336 105996 62273 160659  2  1 57 40  0  0
 0 54    768 112326404 1291920 72343924    0    0 237600 110200 63867 176681  2  1 58 39  0  0
 4 55    768 112329800 1291920 72344784    0    0 235872 111968 63138 171417  2  1 58 39  0  0
 1 63    768 112327044 1291920 72345668    0    0 239648 109468 63702 169784  2  1 58 39  0  0
 1 49    768 112327636 1291920 72346492    0    0 232608 109076 62310 178482  2  1 58 39  0  0
 2 56    768 112320236 1291920 72347348    0    0 230640 109156 62321 171954  2  1 58 39  0  0
 2 54    768 112305360 1291920 72348220    0    0 239008 116840 64151 176998  2  1 58 39  0  0
 4 33    768 112308836 1291920 72349036    0    0 220560 94956 58955 159686  2  1 57 40  0  0
 2  3    768 112304464 1291920 72349868    0    0 219952 104832 59127 162348  2  1 58 39  0  0
 0 30    768 112302928 1291920 72350712    0    0 232176 105384 62092 166567  2  1 56 41  0  0
 6 39    768 112303684 1291920 72351524    0    0 230992 108792 61320 164856  2  1 56 41  0  0
 4 61    768 112307660 1291920 72352436    0    0 236240 107496 62986 168160  2  1 59 38  0  0
 2 35    768 112307172 1291920 72353288    0    0 242192 111988 64356 174970  2  1 57 39  0  0
 2 43    768 112292552 1291920 72354180    0    0 236640 108532 62982 161440  2  1 57 40  0  0
 3 53    768 112294412 1291920 72355060    0    0 242944 112392 64685 179491  2  1 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 57    768 112294576 1291920 72355924    0    0 234816 105084 62507 168701  2  1 58 39  0  0
 3 61    768 112296768 1291920 72356768    0    0 230544 105380 62000 171420  2  1 56 41  0  0
 0 68    768 112301520 1291920 72357624    0    0 230096 106184 62427 166834  2  1 58 39  0  0
 1 27    768 112306508 1291920 72358500    0    0 235744 106644 62457 162817  2  1 59 38  0  0
 0 61    768 112312644 1291920 72359348    0    0 234640 111148 62871 167926  2  1 58 39  0  0
 2 32    768 112301584 1291920 72360168    0    0 228240 107476 61525 165396  2  1 58 39  0  0
 0 67    768 112280728 1291920 72361032    0    0 229520 107568 62126 172598  2  1 58 38  0  0
 4 42    768 112289188 1291920 72361856    0    0 227968 106600 61280 166472  2  1 58 39  0  0
 1 60    768 112293380 1291920 72362764    0    0 243728 105024 64870 168956  2  1 57 40  0  0
 5 54    768 112277488 1291920 72363664    0    0 223392 104956 59192 154207  2  1 59 38  0  0
 0 58    768 112278576 1291920 72364500    0    0 231792 106008 62951 162583  2  1 56 41  0  0
 5 48    768 112275008 1291920 72365360    0    0 237264 108976 62938 165210  2  1 58 39  0  0
 0  3    768 112284932 1291920 72366196    0    0 218064 98548 59768 150568  2  1 57 40  0  0
 0 62    768 112262560 1291920 72367020    0    0 222640 103748 59740 167932  2  1 57 40  0  0
 3 25    768 112255588 1291920 72367880    0    0 236784 107304 62680 158992  2  1 57 40  0  0
 4 52    768 112258720 1291920 72368728    0    0 235808 112324 63106 174272  2  1 57 39  0  0
 2 58    768 112247196 1291920 72369592    0    0 238688 105328 63045 162255  2  1 58 38  0  0
 0 67    768 112229336 1291920 72370516    0    0 237712 112112 63856 173056  2  1 57 39  0  0
 3 48    768 112223516 1291920 72371372    0    0 240336 107232 64646 176286  2  1 57 40  0  0
 2 32    768 112221456 1291920 72372216    0    0 238816 109584 63522 165875  2  1 57 40  0  0
10 56    768 112238340 1291920 72373104    0    0 239856 115560 64467 182571  2  1 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 64    768 112231724 1291920 72374004    0    0 239152 105644 63669 174541  2  1 58 39  0  0
 5  1    768 112243696 1291920 72374824    0    0 226560 106488 61227 162761  2  1 58 39  0  0
 0 52    768 112242780 1291920 72375664    0    0 224464 104956 60274 169736  2  1 57 39  0  0
 1 56    768 112248180 1291920 72376512    0    0 236288 108216 63410 178124  2  1 58 39  0  0
 1 38    768 112247288 1291920 72377380    0    0 238192 110112 63885 180451  2  1 58 39  0  0
 7 32    768 112244504 1291920 72378272    0    0 238304 109420 64261 177507  2  1 56 41  0  0
 1  8    768 112246788 1291920 72379124    0    0 230448 110500 61999 176420  2  1 58 39  0  0
 1 65    768 112252468 1291920 72379980    0    0 229584 106808 61522 170741  2  1 59 38  0  0
 1 63    768 112254468 1291920 72380844    0    0 238912 114228 63592 177872  2  1 57 40  0  0
 3 38    768 112248860 1291920 72381728    0    0 244240 106748 64983 164609  2  1 58 39  0  0
 0  1    768 112244932 1291920 72382580    0    0 232208 104680 61770 167017  2  1 58 39  0  0
 2 63    768 112243608 1291920 72383412    0    0 233536 104384 62080 174466  2  1 58 39  0  0
 0 64    768 112250032 1291920 72384296    0    0 229488 108248 61838 173417  2  1 59 38  0  0
 0 56    768 112248504 1291920 72385128    0    0 226320 105988 61016 171286  2  1 58 39  0  0
 0  3    768 112259256 1291920 72385984    0    0 239248 102472 63281 165079  2  1 59 38  0  0
 0 58    768 112265364 1291920 72386856    0    0 238208 110768 63194 181236  2  1 59 38  0  0
 0 67    768 112270492 1291920 72387760    0    0 237072 109332 63773 180750  2  1 59 38  0  0
 0 23    768 112272640 1291920 72388584    0    0 235968 106564 63097 172051  2  1 58 39  0  0
 3 51    768 112271588 1291920 72389460    0    0 235712 110120 63342 177552  2  1 59 38  0  0
 7 47    768 112278888 1291920 72390348    0    0 238128 108108 63789 181732  2  1 58 39  0  0
 3 17    768 112287940 1291920 72391232    0    0 241792 110352 64110 170816  2  1 58 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 55    768 112294352 1291920 72392088    0    0 235760 112512 63602 172336  2  1 57 39  0  0
 3 24    768 112297900 1291920 72392944    0    0 229424 111072 62099 177692  2  1 58 39  0  0
 5 34    768 112307020 1291920 72393788    0    0 230480 112204 61755 173281  2  1 60 37  0  0
 0 58    768 112310052 1291920 72394644    0    0 233696 112332 62247 174286  2  1 59 38  0  0
 2 59    768 112310568 1291920 72395544    0    0 238688 109640 63821 171303  2  1 59 38  0  0
 2 61    768 112317616 1291920 72396400    0    0 236208 109712 62796 172843  2  1 59 38  0  0
 0 61    768 112312252 1291920 72397252    0    0 234224 108620 61915 166097  2  1 58 39  0  0
 2  9    768 112314924 1291920 72398096    0    0 234416 107024 62652 180067  2  1 58 38  0  0
 7 32    768 112323328 1291920 72398932    0    0 228720 109324 61561 176719  2  1 58 39  0  0
 5 53    768 112318648 1291920 72399812    0    0 234320 112436 63122 179755  2  1 59 38  0  0
 0 60    768 112314480 1291920 72400708    0    0 243280 108800 64603 178036  2  1 60 37  0  0
 3 37    768 112314840 1291920 72401584    0    0 242320 110240 64337 178376  2  1 59 38  0  0
 3 16    768 112316236 1291920 72402452    0    0 229072 106112 61543 178285  2  1 60 37  0  0
 1 63    768 112323584 1291920 72403244    0    0 217712 93284 57437 152233  2  1 59 38  0  0
 5  0    768 112328432 1291920 72404068    0    0 227184 101096 60500 158750  2  1 57 40  0  0
 0 61    768 112332096 1291920 72404896    0    0 223280 98924 59388 153435  2  1 59 38  0  0
 3 60    768 112332436 1291920 72405776    0    0 238624 98880 62804 170546  2  1 59 38  0  0
 3 58    768 112328084 1291920 72406656    0    0 229744 104824 61240 173266  2  1 59 38  0  0
 1 37    768 112333172 1291920 72407488    0    0 238720 110752 63617 187077  2  1 60 37  0  0
 1 63    768 112335904 1291920 72408336    0    0 229104 115004 61664 178481  2  1 60 37  0  0
 4 29    768 112341496 1291920 72409208    0    0 233536 102784 62397 171999  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8    768 112341284 1291920 72410048    0    0 234272 104900 62617 175400  2  1 59 38  0  0
 0 65    768 112342432 1291920 72410888    0    0 231872 107260 61713 177084  2  1 59 38  0  0
 2  7    768 112334764 1291920 72411748    0    0 227808 98448 60912 157355  2  1 59 38  0  0
 1 38    768 112329660 1291920 72412576    0    0 233088 104948 61583 163322  2  1 59 38  0  0
 1 60    768 112325020 1291920 72413412    0    0 228208 104132 61217 176269  2  1 59 38  0  0
 2 33    768 112322732 1291920 72414276    0    0 236512 105828 63267 170518  2  1 59 38  0  0
 4 51    768 112312488 1291920 72415204    0    0 222864 105408 60558 177212  2  1 59 38  0  0
 5 21    768 112307864 1291920 72416036    0    0 232352 101220 61563 156247  2  1 57 40  0  0
 6 34    768 112302128 1291920 72416880    0    0 231872 112800 62608 172279  2  1 58 39  0  0
 4 28    768 112302656 1291920 72417792    0    0 237936 105400 63760 175859  2  1 59 37  0  0
 2 55    768 112281920 1291920 72418564    0    0 216960 103492 58957 155267  2  1 58 39  0  0
 0 62    768 112285536 1291920 72419388    0    0 224560 101676 60659 160106  2  1 59 38  0  0
 4 51    768 112279696 1291924 72420244    0    0 232960 101036 62400 165430  2  1 57 40  0  0
 0 24    768 112265464 1291924 72421104    0    0 228976 106188 61092 162472  2  1 59 38  0  0
 4 60    768 112258216 1291924 72421900    0    0 216032 98912 57857 157738  2  1 57 40  0  0
 2 12    768 112254568 1291924 72422724    0    0 228272 102464 61715 170025  2  1 57 40  0  0
 3 33    768 112245968 1291924 72423556    0    0 230128 111592 61567 175560  2  1 58 39  0  0
 1 10    768 112241692 1291924 72424416    0    0 227552 105120 60983 172140  2  1 59 38  0  0
10 52    768 112234860 1291924 72425212    0    0 219216 107472 58980 161073  2  1 59 38  0  0
 5 58    768 112235876 1291924 72426084    0    0 230384 101128 61945 173223  2  1 57 39  0  0
 3 46    768 112221468 1291924 72426860    0    0 216768 97636 57783 158329  2  1 57 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 63    768 112225388 1291924 72427704    0    0 224992 103212 60508 164674  2  1 58 39  0  0
 3 63    768 112224736 1291924 72428488    0    0 220096 102336 59018 162283  2  1 55 42  0  0
 0 63    768 112222012 1291924 72429320    0    0 219168 105176 59491 154831  2  1 58 39  0  0
 5 39    768 112226116 1291924 72430080    0    0 217904 101448 58513 162877  2  1 58 39  0  0
 0 51    768 112222988 1291924 72430928    0    0 229120 105280 61384 166812  2  1 58 39  0  0
 0  7    768 112222932 1291924 72431772    0    0 219840 104776 59212 165725  2  1 58 39  0  0
 2 59    768 112215852 1291924 72432572    0    0 223488 103436 59509 163614  2  1 57 40  0  0
 4 33    768 112221884 1291924 72433420    0    0 227088 94516 60195 161412  2  1 58 40  0  0
 6 56    768 112209084 1291924 72434272    0    0 228272 107272 61067 175210  2  1 58 39  0  0
 1 64    768 112210648 1291924 72435052    0    0 217664 100752 58205 156906  2  1 58 39  0  0
 0 38    768 112213996 1291924 72435828    0    0 222080 106080 59832 163350  2  1 59 38  0  0
 3 28    768 112220828 1291924 72436696    0    0 223296 97520 59680 163569  2  1 58 39  0  0
 6 55    768 112217248 1291924 72437492    0    0 220368 111528 59870 170779  2  1 59 38  0  0
 1 20    768 112225344 1291924 72438236    0    0 210480 102904 57297 165313  2  1 58 39  0  0
 0  2    768 112232580 1291924 72439020    0    0 205056 99960 56446 162946  2  1 59 38  0  0
 0 63    768 112232344 1291924 72439820    0    0 218800 99616 58323 163252  2  1 58 39  0  0
 3 53    768 112234212 1291924 72440672    0    0 224032 101308 59888 164998  2  1 58 39  0  0
 0 64    768 112242080 1291924 72441484    0    0 215536 100220 57831 154108  2  1 58 39  0  0
 3 57    768 112249612 1291924 72442256    0    0 221136 101104 59981 170391  2  1 58 39  0  0
 5 56    768 112252508 1291924 72443048    0    0 212288 97876 56456 154616  2  1 58 40  0  0
 1 23    768 112253716 1291924 72443812    0    0 206800 96928 56172 155293  2  1 58 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 25    768 112259364 1291924 72444576    0    0 207920 100812 56153 162164  2  1 59 38  0  0
 0 60    768 112264052 1291924 72445396    0    0 222736 100108 59633 167536  2  1 59 38  0  0
 3 58    768 112269840 1291924 72446224    0    0 220160 107892 59517 168212  2  1 60 37  0  0
 7 27    768 112273544 1291924 72447020    0    0 219312 101368 58933 161470  2  1 59 38  0  0
 2 48    768 112278492 1291924 72447832    0    0 222784 99824 59128 162200  2  1 60 37  0  0
 0 63    768 112283916 1291924 72448684    0    0 230944 104524 62185 179590  2  1 59 38  0  0
 0 62    768 112289704 1291924 72449528    0    0 230032 100968 60752 164088  2  1 59 38  0  0
 3 59    768 112292516 1291924 72450364    0    0 226336 104016 60296 176936  2  1 59 38  0  0
 1 61    768 112294112 1291924 72451224    0    0 227984 104352 61272 175742  2  1 60 37  0  0
 3 29    768 112293176 1291924 72452072    0    0 230368 105144 61575 173340  2  1 60 37  0  0
 0 65    768 112292548 1291924 72452876    0    0 223920 104468 59824 175313  2  1 59 38  0  0
 3 60    768 112291700 1291924 72453716    0    0 229232 100744 61669 157445  2  1 59 38  0  0
 4 48    768 112274428 1291924 72454532    0    0 222224 103372 61607 169939  2  1 59 38  0  0
 0 64    768 112255460 1291924 72455352    0    0 219696 102904 59749 159808  2  1 58 39  0  0
 3 53    768 112248160 1291924 72456196    0    0 233088 101088 62377 164059  2  1 58 39  0  0
 0 62    768 112237068 1291924 72457004    0    0 224624 104688 59774 171187  2  1 58 39  0  0
 7 18    768 112220356 1291924 72457864    0    0 223648 101644 59995 160155  2  1 57 40  0  0
 0 30    768 112218652 1291924 72458712    0    0 228832 105408 61876 173749  2  1 57 40  0  0
 0 65    768 112221568 1291924 72459544    0    0 228688 107148 61271 172283  2  1 58 39  0  0
 3 39    768 112206596 1291924 72460328    0    0 224080 106868 60469 176955  2  1 58 39  0  0
10 54    768 112199416 1291924 72461156    0    0 225856 108068 60383 175046  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 56    768 112200652 1291924 72462012    0    0 231248 103916 61882 176581  2  1 59 38  0  0
 8  1    768 112202976 1291924 72462876    0    0 227936 108832 61543 168382  2  1 58 39  0  0
 5 48    768 112196968 1291924 72463716    0    0 234096 99200 61991 169091  2  1 57 39  0  0
 0 59    768 112194124 1291924 72464588    0    0 224976 96900 59407 153898  2  1 57 40  0  0
 7 42    768 112198416 1291924 72465376    0    0 213504 104740 58019 155182  2  1 58 39  0  0
 0 64    768 112197688 1291924 72466208    0    0 214688 103672 58164 163512  2  1 58 39  0  0
 0  0    768 112196476 1291924 72467080    0    0 226816 108752 60992 162560  2  1 59 38  0  0
 0 64    768 112187236 1291924 72467904    0    0 233152 109052 62107 180905  2  1 58 38  0  0
 1 50    768 112185196 1291924 72468776    0    0 235440 106712 63245 172192  2  1 59 38  0  0
 5 46    768 112189528 1291924 72469628    0    0 239424 101576 63171 166052  2  1 57 40  0  0
 4 56    768 112193108 1291924 72470508    0    0 233440 107736 62717 174023  2  1 59 38  0  0
 0 62    768 112197304 1291924 72471372    0    0 241616 112216 64468 185771  2  1 59 37  0  0
 3 32    768 112202284 1291924 72472248    0    0 241856 110900 64922 184462  2  1 57 39  0  0
 2 43    768 112191024 1291924 72473096    0    0 225136 105200 60106 159930  2  1 59 38  0  0
 0 65    768 112188580 1291924 72473960    0    0 235632 102960 62187 168033  2  1 59 38  0  0
 5 40    768 112196116 1291924 72474792    0    0 230352 107004 61268 173879  2  1 60 37  0  0
 2 61    768 112201888 1291924 72475624    0    0 214208 106524 58378 172919  2  1 60 37  0  0
 3 55    768 112207572 1291924 72476448    0    0 224928 113840 60990 179427  2  1 59 38  0  0
 4 60    768 112212284 1291924 72477372    0    0 246128 100900 64806 178126  2  1 58 38  0  0
 2 61    768 112216260 1291924 72478224    0    0 236048 100696 62491 165907  2  1 59 38  0  0
 2 29    768 112222604 1291924 72479096    0    0 243680 106732 64173 176068  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 53    768 112227980 1291924 72479932    0    0 232224 105364 62151 175034  2  1 59 38  0  0
 1 42    768 112228028 1291924 72480816    0    0 232736 113160 62144 170676  2  1 60 37  0  0
 2 53    768 112232624 1291924 72481684    0    0 235616 107880 63318 184486  2  1 59 38  0  0
 1 11    768 112237768 1291924 72482508    0    0 237344 114428 64037 182966  2  1 59 38  0  0
 3 25    768 112240432 1291924 72483368    0    0 231168 104748 61741 164722  2  1 59 38  0  0
 2 23    768 112245284 1291924 72484248    0    0 239552 101420 63172 171345  2  1 59 38  0  0
 0 68    768 112248892 1291924 72485128    0    0 229056 110408 61388 171360  2  1 60 37  0  0
 3 36    768 112251844 1291924 72485996    0    0 242784 106540 64148 182055  2  1 60 37  0  0
 2 46    768 112254448 1291924 72486880    0    0 236304 111016 63030 176590  2  1 60 37  0  0
 4 51    768 112255924 1291924 72487720    0    0 240048 105124 63165 164884  2  1 59 38  0  0
 2 41    768 112256536 1291924 72488568    0    0 232848 106396 62304 179978  2  1 59 38  0  0
 6 25    768 112260512 1291924 72489416    0    0 225248 113376 61533 175036  2  1 59 38  0  0
 6 54    768 112263392 1291924 72490268    0    0 240544 111612 63860 185156  2  1 60 37  0  0
 1 58    768 112265416 1291924 72491148    0    0 230720 109660 61792 166049  2  1 59 38  0  0
 0 58    768 112269788 1291924 72491952    0    0 225792 104784 59981 165633  2  1 59 38  0  0
 3 19    768 112272144 1291924 72492856    0    0 237760 103012 63571 174036  2  1 58 38  0  0
 0 68    768 112270700 1291924 72493712    0    0 219056 102676 58235 158725  2  1 59 38  0  0
 2 62    768 112272668 1291924 72494552    0    0 234256 104772 61577 161600  2  1 60 38  0  0
 4 51    768 112276324 1291924 72495364    0    0 231248 113956 61994 180486  2  1 58 39  0  0
 0 68    768 112280804 1291924 72496144    0    0 220288 103856 59359 165350  2  1 59 38  0  0
 3 38    768 112285092 1291928 72496976    0    0 224704 102876 59744 161510  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58    768 112288356 1291928 72497828    0    0 224368 107320 60107 173918  2  1 61 37  0  0
