procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1    768 74045520 1291620 87805012    0    0     0 374324 310221 306630 16  5 77  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 74053712 1291620 87812432    0    0     0 376840 310460 308293 16  6 77  2  0  0
56  0    768 74066460 1291620 87821240    0    0     0 300432 361894 333665 19  7 73  1  0  0
41  0    768 74054768 1291620 87833296    0    0     0 140464 471350 397803 26  9 65  1  0  0
 0  3    768 74040772 1291620 87844036    0    0     0 210848 426750 378933 23  8 68  1  0  0
44  1    768 74028796 1291620 87854544    0    0     0 204948 419597 363858 23  8 68  1  0  0
 1  3    768 74014264 1291620 87864800    0    0     0 205976 415097 357542 22  8 69  1  0  0
 0  2    768 74012196 1291620 87875400    0    0     0 206644 421824 362061 23  8 68  1  0  0
28  1    768 74001988 1291620 87886012    0    0     0 205428 422680 367444 23  8 68  1  0  0
23  1    768 73992508 1291620 87896556    0    0     0 211060 420981 367513 23  8 68  1  0  0
 1  2    768 73977072 1291620 87907056    0    0     0 204720 422602 364256 23  8 68  1  0  0
 0  2    768 73977428 1291620 87917752    0    0     0 206036 424103 371755 23  8 68  1  0  0
 0  3    768 73968032 1291620 87928144    0    0     0 208484 420743 366925 23  8 68  1  0  0
38  0    768 73952768 1291620 87938644    0    0     0 208704 417610 359851 23  8 69  1  0  0
 1  1    768 73943828 1291620 87949040    0    0     0 204612 417224 363810 22  8 69  1  0  0
 2  2    768 73916804 1291620 87959552    0    0     0 206260 422262 366001 23  8 69  1  0  0
 1  2    768 73921032 1291620 87970400    0    0     0 208184 431416 380088 23  8 68  1  0  0
 0  3    768 73899808 1291620 87980936    0    0     0 206432 424674 368755 23  8 68  1  0  0
56  1    768 73866024 1291620 87991640    0    0     0 210044 426458 370383 23  8 68  1  0  0
 0  2    768 73838180 1291620 88002252    0    0     0 205800 423077 371282 23  8 68  1  0  0
 2  2    768 73823604 1291620 88012768    0    0     0 205676 420435 364603 23  8 68  1  0  0
53  0    768 73811356 1291620 88023408    0    0     0 209012 424030 367975 23  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1    768 73807784 1291620 88033916    0    0     0 206060 421805 362527 23  8 69  1  0  0
 0  3    768 73799008 1291620 88044724    0    0     0 209944 430926 374673 23  8 68  1  0  0
41  0    768 73791308 1291620 88055384    0    0     0 206768 425794 372103 23  8 68  1  0  0
52  1    768 73790572 1291620 88065852    0    0     0 206004 421181 361423 23  8 68  1  0  0
 6  2    768 73790268 1291620 88076288    0    0     0 208032 419937 362350 23  8 68  1  0  0
 4  2    768 73759228 1291620 88087116    0    0     0 207500 430670 375952 23  8 68  1  0  0
56  1    768 73743636 1291620 88097784    0    0     0 206036 421890 363553 23  8 68  1  0  0
39  0    768 73697880 1291620 88108320    0    0     0 211180 420722 366294 23  8 68  1  0  0
 0  2    768 73685856 1291620 88118872    0    0     0 201992 421265 359121 23  8 68  1  0  0
 1  3    768 73693156 1291620 88129440    0    0     0 207596 423748 366827 23  8 68  1  0  0
53  0    768 73675624 1291620 88140028    0    0     0 206244 427514 368029 23  8 68  1  0  0
38  0    768 73674288 1291620 88150616    0    0     0 213476 423889 378426 23  8 68  2  0  0
47  1    768 73673692 1291620 88158216    0    0     0 387688 318054 316850 17  6 76  2  0  0
39  0    768 73675968 1291620 88165788    0    0     0 378828 317539 314355 16  6 76  2  0  0
52  0    768 73679244 1291620 88173264    0    0     0 378376 314350 306190 16  6 76  1  0  0
52  1    768 73664648 1291620 88180584    0    0     0 378400 312801 306505 16  6 77  2  0  0
 7  1    768 73659676 1291620 88188184    0    0     0 382688 315394 311045 16  6 76  2  0  0
 2  0    768 73660448 1291620 88195448    0    0     0 375728 312478 306963 16  6 77  2  0  0
 1  3    768 73646792 1291620 88202772    0    0     0 381180 307812 305261 16  6 77  1  0  0
 1  1    768 73635984 1291620 88210172    0    0     0 378332 311418 310112 16  6 77  2  0  0
40  2    768 73636128 1291620 88217660    0    0     0 377104 311382 307197 16  6 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3    768 73619084 1291620 88225012    0    0     0 382048 312644 312998 16  6 77  2  0  0
43  1    768 73620896 1291620 88232376    0    0     0 378196 310280 305486 16  6 77  2  0  0
 3  1    768 73614520 1291620 88239676    0    0     0 378612 311054 307070 16  6 77  2  0  0
 0  3    768 73615556 1291620 88247156    0    0     0 377192 312809 307195 16  6 77  1  0  0
31  2    768 73601412 1291620 88256876    0    0     0 262264 392130 354798 21  7 71  1  0  0
30  1    768 73574688 1291620 88268004    0    0     0 177680 447103 379211 24  8 67  1  0  0
49  1    768 73565552 1291620 88278548    0    0     0 205140 423430 369065 23  8 68  1  0  0
27  3    768 73561084 1291620 88289240    0    0     0 209016 425819 369679 23  8 68  1  0  0
 0  3    768 73537776 1291620 88300168    0    0     0 219176 439441 387799 23  8 67  1  0  0
 4  2    768 73523352 1291620 88311040    0    0     0 205644 432708 383396 23  8 68  1  0  0
13  1    768 73486444 1291620 88321592    0    0     0 216724 423914 371522 23  8 68  1  0  0
31  2    768 73465500 1291620 88332156    0    0     0 210708 420603 370279 22  8 69  1  0  0
 3  2    768 73466472 1291620 88342632    0    0     0 211268 421563 365895 23  8 68  1  0  0
 3  2    768 73476560 1291620 88353232    0    0     0 206628 423042 367735 23  8 68  1  0  0
43  1    768 73464976 1291620 88363728    0    0     0 215964 420106 368791 22  8 69  1  0  0
30  3    768 73461580 1291620 88374704    0    0     0 216076 436402 381303 23  8 67  1  0  0
41  0    768 73444724 1291620 88385736    0    0     0 210896 436759 386360 23  8 68  1  0  0
37  1    768 73441952 1291620 88396316    0    0     0 211880 424788 370918 23  8 68  1  0  0
 0  2    768 73443336 1291620 88406628    0    0     0 208000 410404 355576 22  7 69  1  0  0
 0  2    768 73429436 1291620 88417052    0    0     0 213124 423720 369229 23  8 68  1  0  0
30  1    768 73421724 1291620 88427648    0    0     0 205384 423201 367028 23  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 73402092 1291620 88438412    0    0     0 209456 429857 378124 23  8 68  1  0  0
18  2    768 73394092 1291620 88449056    0    0     0 214708 425887 374744 23  8 69  1  0  0
 1  2    768 73389940 1291620 88459988    0    0     0 207772 435414 378774 23  8 68  1  0  0
24  3    768 73380100 1291620 88470868    0    0     0 205768 437639 381632 23  8 67  1  0  0
 3  3    768 73362452 1291620 88481360    0    0     0 206420 420696 362443 22  8 69  1  0  0
 0  3    768 73351012 1291620 88491852    0    0     0 206924 420406 365524 23  8 69  1  0  0
 1  2    768 73354460 1291620 88502576    0    0     0 208628 429415 376066 23  8 68  1  0  0
 2  2    768 73330768 1291620 88513304    0    0     0 209980 426166 374620 23  8 68  1  0  0
56  1    768 73327344 1291620 88523964    0    0     0 204360 428043 372385 23  8 68  1  0  0
47  1    768 73330604 1291620 88534764    0    0     0 217552 433683 376514 23  8 68  1  0  0
 3  2    768 73300688 1291620 88545636    0    0     0 212440 436283 382810 24  8 67  1  0  0
 4  1    768 73292136 1291620 88556204    0    0     0 202104 423306 364685 23  8 68  1  0  0
 1  2    768 73270312 1291620 88566828    0    0     0 203724 425431 370941 23  8 69  1  0  0
45  1    768 73265332 1291620 88577300    0    0     0 203840 420084 362845 22  8 69  1  0  0
 0  3    768 73241768 1291620 88587744    0    0     0 208128 418785 361674 23  8 69  1  0  0
 2  3    768 73227404 1291620 88598192    0    0     0 208656 417983 361717 22  8 69  1  0  0
 1  1    768 73220676 1291620 88608848    0    0     0 208844 424269 368581 23  8 68  1  0  0
13  2    768 73205616 1291620 88619776    0    0     0 213708 436903 379329 24  8 67  1  0  0
 0  3    768 73189292 1291620 88630624    0    0     0 205296 434849 378414 23  8 67  1  0  0
56  1    768 73171104 1291620 88641504    0    0     0 208096 432848 384825 23  8 68  1  0  0
 2  1    768 73170540 1291620 88652028    0    0     0 205580 420524 367164 23  8 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 73158096 1291620 88659328    0    0     0 384832 309786 316417 16  6 77  2  0  0
53  0    768 73151004 1291620 88666816    0    0     0 379408 317029 312492 16  6 76  2  0  0
 0  1    768 73129968 1291620 88674184    0    0     0 377188 314759 310962 16  6 77  2  0  0
 1  2    768 73122932 1291620 88681752    0    0     0 396560 320461 321228 16  6 77  2  0  0
25  0    768 73114196 1291620 88689088    0    0     0 377384 311277 309591 16  6 77  2  0  0
11  1    768 73102116 1291620 88696528    0    0     0 376704 309359 308677 16  6 77  2  0  0
 2  2    768 73087852 1291620 88703900    0    0     0 381972 311489 311213 16  6 77  2  0  0
 1  2    768 73095440 1291620 88711408    0    0     0 375752 311886 309699 16  6 77  2  0  0
 2  1    768 73089232 1291620 88718768    0    0     0 387200 313614 315657 16  5 77  2  0  0
 0  1    768 73084292 1291620 88726404    0    0     0 379772 315079 315604 16  6 77  2  0  0
47  2    768 73067944 1291620 88733860    0    0     0 379668 316776 311283 16  6 77  2  0  0
52  0    768 73052484 1291620 88745932    0    0     0 121136 476222 393371 26  9 64  1  0  0
24  2    768 73050480 1291620 88756624    0    0     0 208540 426142 372836 23  8 68  1  0  0
 6  2    768 73055140 1291620 88767040    0    0     0 205064 416924 362074 22  8 69  1  0  0
22  2    768 73022648 1291620 88777784    0    0     0 209716 433723 377192 23  8 68  1  0  0
29  1    768 73036168 1291620 88788848    0    0     0 209832 438571 381190 23  8 67  1  0  0
49  0    768 73028380 1291620 88799424    0    0     0 206880 426182 368423 23  8 68  1  0  0
54  0    768 73005888 1291620 88810184    0    0     0 208440 430221 379382 23  8 68  1  0  0
34  2    768 73004724 1291620 88820820    0    0     0 208240 428471 378035 23  8 68  1  0  0
25  2    768 72991340 1291620 88831572    0    0     0 206912 425507 369970 23  8 68  1  0  0
 9  2    768 72962420 1291620 88842140    0    0     0 206788 423879 368324 23  8 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0    768 72966316 1291620 88853028    0    0     0 210044 436680 383733 23  8 67  1  0  0
49  0    768 72930900 1291620 88863992    0    0     0 210616 437952 380740 24  8 67  1  0  0
38  0    768 72913584 1291620 88874764    0    0     0 209520 429481 378278 23  8 69  1  0  0
35  1    768 72880536 1291620 88885436    0    0     0 208764 427037 375937 23  8 68  1  0  0
 8  2    768 72870624 1291620 88896336    0    0     0 209112 432329 381437 23  8 68  1  0  0
37  2    768 72877960 1291620 88906976    0    0     0 207972 426650 374562 23  8 68  1  0  0
10  1    768 72865852 1291620 88917396    0    0     0 206912 419206 365535 23  8 68  1  0  0
30  2    768 72855368 1291620 88928108    0    0     0 208672 429708 375993 23  8 68  1  0  0
24  2    768 72839836 1291620 88939108    0    0     0 209176 435398 377326 23  8 67  1  0  0
17  2    768 72844144 1291620 88950108    0    0     0 210072 439716 384279 23  8 68  1  0  0
39  1    768 72840128 1291620 88960872    0    0     0 208236 426787 374079 23  8 68  1  0  0
20  1    768 72828236 1291620 88971496    0    0     0 206132 420135 365383 23  8 69  1  0  0
11  1    768 72823436 1291620 88982040    0    0     0 207616 424079 371074 23  8 68  1  0  0
53  1    768 72813824 1291620 88992572    0    0     0 205944 420004 367884 23  8 69  1  0  0
53  0    768 72775128 1291620 89003208    0    0     0 208080 426845 372138 23  8 68  1  0  0
34  1    768 72770948 1291620 89013964    0    0     0 208332 431117 372785 23  8 68  1  0  0
29  2    768 72750972 1291620 89024764    0    0     0 208660 432455 374104 23  8 68  1  0  0
40  0    768 72754996 1291620 89035756    0    0     0 210132 437782 386104 23  8 68  1  0  0
33  2    768 72754788 1291620 89046412    0    0     0 206988 425417 369965 23  8 68  1  0  0
17  2    768 72730844 1291620 89057108    0    0     0 208600 428375 377453 23  8 68  1  0  0
35  1    768 72684532 1291620 89067808    0    0     0 207636 424218 369648 23  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 72685428 1291620 89078348    0    0     0 206640 425851 370209 23  8 68  1  0  0
28  1    768 72664228 1291620 89089156    0    0     0 209428 433119 376442 23  8 68  1  0  0
37  1    768 72656664 1291620 89100184    0    0     0 209608 437966 376012 23  8 67  1  0  0
24  2    768 72642292 1291620 89111100    0    0     0 211544 439895 387594 24  8 67  1  0  0
27  2    768 72655684 1291620 89122060    0    0     0 208920 434357 376589 23  8 67  1  0  0
43  1    768 72658788 1291620 89132536    0    0     0 207172 420678 363922 23  8 69  1  0  0
47  0    768 72634632 1291620 89143072    0    0     0 204304 420399 358829 22  8 69  1  0  0
60  0    768 72628108 1291620 89153508    0    0     0 206432 420360 366541 23  8 69  1  0  0
26  2    768 72620988 1291620 89164112    0    0     0 206956 424056 366549 23  8 68  1  0  0
27  1    768 72600852 1291620 89174980    0    0     0 209776 433472 384243 23  8 68  1  0  0
24  0    768 72606052 1291620 89186152    0    0     0 211804 443001 388752 24  8 67  1  0  0
 6  1    768 72595340 1291620 89196936    0    0     0 208248 434556 371747 24  8 67  1  0  0
43  2    768 72578888 1291620 89207396    0    0     0 205780 418195 361495 22  8 69  1  0  0
31  2    768 72581648 1291620 89217928    0    0     0 207664 426278 373372 23  8 68  1  0  0
 0  2    768 72573204 1291620 89226292    0    0     0 328828 340195 328339 18  6 75  2  0  0
44  1    768 72559616 1291624 89233716    0    0     0 372872 314579 311862 16  6 77  2  0  0
 0  3    768 72552736 1291624 89241244    0    0     0 388672 319207 315081 16  6 76  1  0  0
54  0    768 72545968 1291624 89248588    0    0     0 397748 311061 314200 16  6 77  2  0  0
 0  2    768 72530336 1291624 89255836    0    0     0 373700 306179 306660 16  6 77  2  0  0
 5  3    768 72515748 1291624 89263308    0    0     0 380384 314082 311223 16  6 77  2  0  0
 1  2    768 72487536 1291624 89270552    0    0     0 380316 307117 305684 16  6 77  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1    768 72474256 1291624 89277888    0    0     0 382832 310485 313604 16  5 77  2  0  0
 1  2    768 72480788 1291624 89285160    0    0     0 382296 306420 306462 15  6 77  2  0  0
22  0    768 72478744 1291624 89292560    0    0     0 386396 309696 310685 16  6 77  2  0  0
 1  2    768 72494772 1291624 89299744    0    0     0 376520 306675 306720 16  6 77  2  0  0
38  2    768 72493132 1291624 89307256    0    0     0 381148 315598 314125 16  6 77  2  0  0
33  2    768 72486312 1291624 89315940    0    0     0 305460 358953 333956 19  7 73  1  0  0
54  0    768 72465356 1291624 89328012    0    0     0 140636 472141 397419 26  9 65  1  0  0
 1  2    768 72437040 1291624 89338540    0    0     0 213192 422872 369292 23  8 68  1  0  0
 8  2    768 72440740 1291624 89349352    0    0     0 216216 433707 377526 23  8 68  1  0  0
22  3    768 72424960 1291624 89359988    0    0     0 203824 425757 370230 23  8 68  1  0  0
 0  3    768 72432932 1291624 89370580    0    0     0 206772 424158 362853 23  8 68  1  0  0
