procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 86848712 1291560 75252920    0    0     0 21940 17893 21103  0  0 99  0  0  0
 0  0    768 86846772 1291560 75253332    0    0     0 19776 17883 20900  1  0 99  0  0  0
 0  0    768 86855852 1291560 75253744    0    0     0 20268 17670 20772  0  0 99  0  0  0
 1  0    768 86856108 1291560 75254160    0    0     0 20488 17628 20907  0  0 99  0  0  0
 0  0    768 86857744 1291560 75254588    0    0     0 20112 17994 20626  0  0 99  0  0  0
 2  0    768 86856224 1291560 75255012    0    0     0 13688 17537 19501  1  0 99  0  0  0
 1  0    768 86857228 1291560 75255428    0    0     0 10184 17425 18617  0  0 99  0  0  0
 1  0    768 86859276 1291560 75255864    0    0     0 11044 17360 18684  0  0 99  0  0  0
 1  0    768 86862396 1291560 75256308    0    0     0 12676 17753 19148  0  0 99  0  0  0
 0  0    768 86861044 1291560 75256800    0    0     0 13528 17537 19512  0  0 99  0  0  0
 0  0    768 86861920 1291560 75257232    0    0     0 10992 17422 18874  0  0 99  0  0  0
 0  1    768 86854496 1291560 75257656    0    0     0 12236 17537 19077  0  0 99  0  0  0
 1  0    768 86859300 1291560 75258072    0    0     0 13544 17592 19392  0  0 99  0  0  0
 0  1    768 86860676 1291560 75258492    0    0     0 14744 17987 20051  0  0 99  0  0  0
 0  0    768 86855348 1291560 75258912    0    0     0 12644 17274 19046  0  0 99  0  0  0
 0  0    768 86861488 1291560 75259352    0    0     0 13664 17677 19707  0  0 99  0  0  0
 1  0    768 86862556 1291560 75259776    0    0     0 12056 18010 19575  0  0 99  0  0  0
 0  1    768 86865240 1291560 75260208    0    0     0 11996 17757 19224  0  0 99  0  0  0
 1  0    768 86859404 1291560 75260632    0    0     0 11568 17805 19144  0  0 99  0  0  0
 1  0    768 86865232 1291560 75261052    0    0     0 11464 17515 19040  0  0 99  0  0  0
 1  0    768 86864672 1291560 75261468    0    0     0 22252 17896 21363  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86864732 1291560 75261904    0    0     0 19352 17901 21003  0  0 99  0  0  0
 0  1    768 86866216 1291560 75262332    0    0     0 17768 17738 20535  0  0 99  0  0  0
 1  0    768 86871908 1291560 75262748    0    0     0 18692 17596 20571  0  0 99  0  0  0
 1  0    768 86872264 1291560 75263152    0    0     0 19764 17534 20543  0  0 99  0  0  0
 0  0    768 86871164 1291560 75263592    0    0     0 19304 17765 20906  0  0 99  0  0  0
 0  0    768 86874324 1291560 75264012    0    0     0 19644 17581 20508  0  0 99  0  0  0
 1  0    768 86861548 1291560 75264424    0    0     0 21268 17458 20802  0  0 99  0  0  0
 1  0    768 86861660 1291560 75264832    0    0     0 18956 17669 20338  0  0 99  0  0  0
 0  0    768 86863784 1291560 75265260    0    0     0 21204 17755 21197  0  0 99  0  0  0
 0  0    768 86867336 1291560 75265684    0    0     0 19860 17690 20606  0  0 99  0  0  0
 1  0    768 86867436 1291560 75266108    0    0     0 19252 17788 20781  0  0 99  0  0  0
 0  0    768 86867860 1291560 75266520    0    0     0 11052 17461 18576  0  0 99  0  0  0
 0  0    768 86863100 1291564 75266952    0    0     0 12400 17927 19173  0  0 99  0  0  0
 1  0    768 86865140 1291564 75267376    0    0     0 10796 17502 18601  0  0 99  0  0  0
 1  0    768 86867440 1291564 75267812    0    0     0 12564 17685 19169  0  0 99  0  0  0
 1  0    768 86858816 1291564 75268244    0    0     0 12900 17508 19155  1  0 99  0  0  0
 1  0    768 86866260 1291564 75268664    0    0     0 12892 17763 19087  0  0 99  0  0  0
 1  0    768 86868696 1291564 75269084    0    0     0 11832 17513 18923  0  0 99  0  0  0
 1  0    768 86871688 1291564 75269512    0    0     0 11184 17734 18746  0  0 99  0  0  0
 0  0    768 86871320 1291564 75269944    0    0     0 11612 17529 18839  1  0 99  0  0  0
 0  0    768 86869376 1291564 75270372    0    0     0 11536 17602 18813  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 86869424 1291564 75270776    0    0     0 14036 17507 19421  0  0 99  0  0  0
 1  0    768 86870112 1291564 75271204    0    0     0 15920 17864 19763  0  0 99  0  0  0
 1  0    768 86877944 1291564 75271632    0    0     0 21652 17732 20852  0  0 99  0  0  0
 1  0    768 86868332 1291564 75272044    0    0     0 20356 17773 20748  1  0 99  0  0  0
 0  0    768 86869824 1291564 75272484    0    0     0 22680 17701 21137  0  0 99  0  0  0
 1  0    768 86879828 1291564 75272904    0    0     0 20280 17778 20572  0  0 99  0  0  0
 0  1    768 86880820 1291564 75273348    0    0     0 20944 17390 20564  0  0 99  0  0  0
 1  0    768 86880912 1291564 75273772    0    0     0 21164 17839 20944  0  0 99  0  0  0
 1  0    768 86878076 1291564 75274180    0    0     0 19632 17473 20351  0  0 99  0  0  0
 1  0    768 86882004 1291564 75274592    0    0     0 20100 17666 20511  0  0 99  0  0  0
 1  0    768 86884656 1291564 75275028    0    0     0 21972 17661 20720  0  0 99  0  0  0
 1  0    768 86883812 1291564 75275448    0    0     0 21324 18225 21075  0  0 99  0  0  0
 0  0    768 86887560 1291564 75275844    0    0     0 20300 17507 20557  1  0 99  0  0  0
 1  0    768 86884836 1291564 75276252    0    0     0 19788 17661 20382  0  0 99  0  0  0
 1  0    768 86884964 1291564 75276672    0    0     0 21616 17696 20860  0  0 99  0  0  0
 1  0    768 86881176 1291564 75277108    0    0     0 16076 17763 19986  0  0 99  0  0  0
 0  0    768 86883900 1291564 75277536    0    0     0 12108 17436 18881  1  0 99  0  0  0
 1  0    768 86884064 1291564 75277960    0    0     0 12068 17528 18940  0  0 99  0  0  0
 0  0    768 86874948 1291564 75278388    0    0     0 10672 17338 18381  0  0 99  0  0  0
 0  0    768 86884684 1291564 75278816    0    0     0 12176 17867 19330  0  0 99  0  0  0
 1  0    768 86885260 1291564 75279252    0    0     0 12476 17635 19067  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 86884184 1291564 75279664    0    0     0 13448 17624 19373  0  0 99  0  0  0
 0  0    768 86880164 1291564 75280084    0    0     0 12852 17555 19053  0  0 99  0  0  0
 0  0    768 86880844 1291564 75280520    0    0     0 14472 17769 19515  0  0 99  0  0  0
 0  0    768 86881520 1291564 75280952    0    0     0 11940 17537 18747  0  0 99  0  0  0
 1  0    768 86886808 1291564 75281352    0    0     0 13848 17672 19444  0  0 99  0  0  0
 1  0    768 86884836 1291564 75281796    0    0     0 11892 17778 18968  1  0 99  0  0  0
 0  0    768 86881724 1291564 75282208    0    0     0 14780 17761 19522  1  0 99  0  0  0
 1  0    768 86878072 1291564 75282728    0    0     0 15148 17640 19671  0  0 99  0  0  0
 0  0    768 86883616 1291564 75283136    0    0     0 10816 17591 18581  0  0 99  0  0  0
 1  0    768 86873396 1291564 75283580    0    0     0 12696 17553 19089  1  0 99  0  0  0
 0  0    768 86874444 1291564 75283996    0    0     0 16328 17903 20046  0  0 99  0  0  0
 0  0    768 86879416 1291564 75284380    0    0     0 21388 17776 20814  0  0 99  0  0  0
 0  0    768 86880700 1291564 75284800    0    0     0 20120 17781 20955  0  0 99  0  0  0
 1  0    768 86880372 1291564 75285264    0    0     0 20272 17707 20738  1  0 99  0  0  0
 0  0    768 86882420 1291564 75285552    0    0     0 20672 17992 21124  0  0 99  0  0  0
 1  0    768 86884120 1291564 75286120    0    0     0 19976 18061 20768  1  0 99  0  0  0
 1  0    768 86882540 1291564 75286532    0    0     0 22384 17534 21176  0  0 99  0  0  0
 1  0    768 86881336 1291564 75286948    0    0     0 20544 17930 21032  0  0 99  0  0  0
 1  0    768 86881244 1291564 75287364    0    0     0 21264 17797 21265  0  0 99  0  0  0
 0  0    768 86876968 1291564 75287788    0    0     0 20028 17529 20528  0  0 99  0  0  0
 1  0    768 86877568 1291564 75288208    0    0     0 18564 17919 20744  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 86881476 1291564 75288640    0    0     0 18792 17797 20668  0  0 99  0  0  0
 0  0    768 86876640 1291564 75289064    0    0     0 18984 17946 20850  0  0 99  0  0  0
 1  0    768 86873236 1291564 75289488    0    0     0 10832 17742 18753  0  0 99  0  0  0
 0  0    768 86875912 1291564 75289892    0    0     0 12132 17515 19193  0  0 99  0  0  0
 0  0    768 86872660 1291564 75290316    0    0     0 11592 17502 18888  0  0 99  0  0  0
 0  0    768 86870800 1291564 75290784    0    0     0 11916 17849 19434  1  0 99  0  0  0
 0  0    768 86868308 1291564 75291204    0    0     0 10356 17788 18787  0  0 99  0  0  0
 0  1    768 86869000 1291564 75291636    0    0     0 11592 17506 18904  0  0 99  0  0  0
 0  0    768 86869592 1291564 75292052    0    0     0 13384 17731 19426  0  0 99  0  0  0
 1  0    768 86874664 1291564 75292516    0    0     0 11268 17503 19026  0  0 99  0  0  0
 1  0    768 86865048 1291564 75292944    0    0     0 10844 17661 18803  0  0 99  0  0  0
 0  0    768 86864544 1291564 75293372    0    0     0 10916 17564 18787  0  0 99  0  0  0
 1  0    768 86874152 1291564 75293800    0    0     0 12572 17841 19506  0  0 99  0  0  0
 0  1    768 86874040 1291564 75294096    0    0     0 11520 17548 18771  0  0 99  0  0  0
 0  1    768 86864572 1291564 75294656    0    0     0 15264 17760 19795  1  0 99  0  0  0
 0  0    768 86864872 1291564 75295068    0    0     0 20764 17695 20860  0  0 99  0  0  0
 1  0    768 86871048 1291564 75295492    0    0     0 19240 17811 20751  0  0 99  0  0  0
 0  1    768 86869812 1291564 75295916    0    0     0 19856 17849 20770  0  0 99  0  0  0
 0  0    768 86877296 1291564 75296344    0    0     0 20384 17904 20949  0  0 99  0  0  0
 1  0    768 86874364 1291564 75296776    0    0     0 19472 17872 20729  0  0 99  0  0  0
 1  0    768 86869868 1291564 75297184    0    0     0 21852 17676 20805  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86873764 1291564 75297612    0    0     0 19648 17808 20800  0  0 99  0  0  0
 1  0    768 86866976 1291564 75298024    0    0     0 21220 17794 20924  0  0 99  0  0  0
 1  0    768 86866872 1291564 75298452    0    0     0 19548 17923 20844  0  0 99  0  0  0
 0  0    768 86869996 1291564 75298868    0    0     0 19292 17758 20693  0  0 99  0  0  0
 1  0    768 86868800 1291564 75299296    0    0     0 19124 18023 20984  0  0 99  0  0  0
 0  0    768 86865792 1291564 75299724    0    0     0 19088 17744 20691  0  0 99  0  0  0
 1  0    768 86870616 1291564 75300144    0    0     0 17708 17767 20226  0  0 99  0  0  0
 0  0    768 86867960 1291564 75300572    0    0     0 19848 17685 20729  0  0 99  0  0  0
 1  0    768 86862084 1291564 75300996    0    0     0 12768 17852 19564  0  0 99  0  0  0
 1  0    768 86863952 1291564 75301432    0    0     0 12528 17631 19223  0  0 99  0  0  0
 1  1    768 86856572 1291564 75301824    0    0     0 10612 17435 18497  0  0 99  0  0  0
 1  0    768 86857412 1291564 75302284    0    0     0 11628 17593 18907  1  0 99  0  0  0
 1  0    768 86863072 1291564 75302692    0    0     0 12984 17671 19413  0  0 99  0  0  0
 0  0    768 86858952 1291564 75303144    0    0     0  9976 17711 18703  0  0 99  0  0  0
 0  0    768 86857580 1291564 75303548    0    0     0 12396 17597 19203  1  0 99  0  0  0
 0  0    768 86861944 1291564 75303992    0    0     0 10724 17703 18901  0  0 99  0  0  0
 1  0    768 86856272 1291564 75304408    0    0     0 12848 17969 19566  0  0 99  0  0  0
 0  0    768 86866260 1291564 75304844    0    0     0 12276 17694 19148  0  0 99  0  0  0
 1  0    768 86869636 1291564 75305232    0    0     0 12240 17753 19179  0  0 99  0  0  0
 0  0    768 86858772 1291564 75305700    0    0     0 11956 17762 19348  0  0 99  0  0  0
 1  0    768 86855560 1291564 75306132    0    0     0 11492 17962 19363  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86862060 1291564 75306560    0    0     0 15916 18071 20104  1  0 99  0  0  0
 0  0    768 86855532 1291564 75306972    0    0     0 21600 17843 21002  0  0 99  0  0  0
 0  0    768 86861212 1291564 75307404    0    0     0 21356 18078 21423  1  0 99  0  0  0
 0  0    768 86858256 1291564 75307804    0    0     0 21912 18064 21376  0  0 99  0  0  0
 0  0    768 86857900 1291564 75308328    0    0     0 22740 17816 21642  0  0 99  0  0  0
 1  0    768 86861628 1291564 75308752    0    0     0 20384 18151 21014  0  0 99  0  0  0
 1  0    768 86850520 1291564 75309000    0    0     0 18592 18002 20531  0  0 99  0  0  0
 1  0    768 86851132 1291564 75309412    0    0     0 19688 17815 20692  0  0 99  0  0  0
 1  0    768 86849024 1291564 75310036    0    0     0 20128 17820 21097  0  0 99  0  0  0
 0  1    768 86848496 1291564 75310444    0    0     0 19548 17896 20721  0  0 99  0  0  0
 0  0    768 86846940 1291564 75310864    0    0     0 19372 17530 20630  0  0 99  0  0  0
 1  0    768 86855440 1291564 75311232    0    0     0 20420 17669 20777  0  0 99  0  0  0
 1  0    768 86858104 1291564 75311744    0    0     0 17404 17672 20202  0  0 99  0  0  0
 0  0    768 86852420 1291564 75312152    0    0     0 19356 17734 20636  0  0 99  0  0  0
 0  0    768 86859564 1291564 75312588    0    0     0 12920 17780 19303  0  0 99  0  0  0
 0  0    768 86860104 1291564 75313008    0    0     0 12784 17809 19560  0  0 99  0  0  0
 0  0    768 86857848 1291564 75313436    0    0     0 10324 17710 18803  0  0 99  0  0  0
 0  1    768 86853140 1291564 75313860    0    0     0 11704 17596 19087  0  0 99  0  0  0
 1  0    768 86844516 1291564 75314296    0    0     0 11884 17639 19126  0  0 99  0  0  0
 1  0    768 86849712 1291564 75314732    0    0     0 13984 17894 20031  0  0 99  0  0  0
 1  0    768 86838920 1291564 75315164    0    0     0  9844 17705 18609  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 86840024 1291564 75315568    0    0     0 10632 17667 18768  0  0 99  0  0  0
 0  0    768 86832740 1291568 75316012    0    0     0 11752 17785 19109  0  0 99  0  0  0
 1  0    768 86839028 1291568 75316448    0    0     0 12688 17769 19464  0  0 99  0  0  0
 1  0    768 86839976 1291568 75316876    0    0     0 12256 17193 18770  0  0 99  0  0  0
 1  0    768 86845108 1291568 75317288    0    0     0 13624 18079 19898  0  0 99  0  0  0
 0  0    768 86846052 1291568 75317732    0    0     0 11728 17837 19077  0  0 99  0  0  0
 0  0    768 86842756 1291568 75318168    0    0     0 12616 18144 19858  0  0 99  0  0  0
 0  0    768 86848444 1291568 75318596    0    0     0 19404 17780 20651  0  0 99  0  0  0
 0  0    768 86845172 1291568 75319016    0    0     0 22892 17878 21327  0  0 99  0  0  0
 0  0    768 86835040 1291568 75319440    0    0     0 21208 18011 21239  0  0 99  0  0  0
 1  0    768 86838716 1291568 75319860    0    0     0 20980 17985 21123  0  0 99  0  0  0
 1  0    768 86829644 1291568 75320292    0    0     0 19904 18000 21203  0  0 99  0  0  0
 0  0    768 86830796 1291568 75320708    0    0     0 21252 17810 21045  0  0 99  0  0  0
 0  0    768 86837244 1291568 75321140    0    0     0 20180 17778 20774  0  0 99  0  0  0
 0  0    768 86834436 1291568 75321556    0    0     0 19016 18089 20747  0  0 99  0  0  0
 1  0    768 86830892 1291568 75321980    0    0     0 20164 17815 20717  1  0 99  0  0  0
 0  0    768 86837008 1291568 75322396    0    0     0 19372 17706 20725  0  0 99  0  0  0
 0  0    768 86837488 1291568 75322836    0    0     0 19356 17952 20705  0  0 99  0  0  0
 0  0    768 86834852 1291568 75323264    0    0     0 18968 17913 20904  0  0 99  0  0  0
 0  1    768 86827636 1291568 75323684    0    0     0 17892 17843 20361  0  0 99  0  0  0
 1  0    768 86830752 1291568 75324096    0    0     0 11644 17541 18911  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86830640 1291568 75324536    0    0     0 12668 17788 19343  0  0 99  0  0  0
 0  0    768 86829544 1291568 75324968    0    0     0 11356 17785 19237  0  0 99  0  0  0
 0  0    768 86833064 1291568 75325404    0    0     0 12176 17487 18912  0  0 99  0  0  0
 1  0    768 86833532 1291568 75325804    0    0     0 11400 17506 18967  0  0 99  0  0  0
 0  0    768 86830212 1291568 75326220    0    0     0 11344 17665 19040  0  0 99  0  0  0
 0  0    768 86836020 1291568 75326672    0    0     0 12276 17663 19454  0  0 99  0  0  0
 1  0    768 86836656 1291568 75327104    0    0     0 11452 17726 18955  1  0 99  0  0  0
 1  0    768 86820932 1291568 75327532    0    0     0 12096 17839 19312  0  0 99  0  0  0
 1  0    768 86828356 1291568 75327964    0    0     0 11280 17712 18963  0  0 99  0  0  0
 1  0    768 86829076 1291568 75328380    0    0     0 12164 17612 19371  0  0 99  0  0  0
 0  1    768 86830436 1291568 75328812    0    0     0 10660 17716 18812  0  0 99  0  0  0
 1  0    768 86829696 1291568 75329236    0    0     0 12872 17593 19385  0  0 99  0  0  0
 1  0    768 86829468 1291568 75329700    0    0     0 11716 17815 19172  0  0 99  0  0  0
 0  1    768 86829204 1291568 75330144    0    0     0 19500 17941 20889  0  0 99  0  0  0
 1  1    768 86840180 1291568 75330568    0    0     0 19964 17927 20837  0  0 99  0  0  0
 1  0    768 86830804 1291568 75330988    0    0     0 18112 17806 20477  0  0 99  0  0  0
 1  0    768 86828268 1291568 75331408    0    0     0 20664 17639 20820  0  0 99  0  0  0
 0  0    768 86831848 1291568 75331828    0    0     0 20052 17833 21052  0  0 99  0  0  0
 1  0    768 86822248 1291568 75332280    0    0     0 20112 18024 20967  0  0 99  0  0  0
 1  0    768 86820204 1291568 75332700    0    0     0 19536 17982 20772  0  0 99  0  0  0
 0  0    768 86826772 1291568 75333108    0    0     0 19496 18193 20931  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 86824636 1291568 75333612    0    0     0 20572 17914 21254  1  0 99  0  0  0
 1  0    768 86822496 1291568 75334032    0    0     0 19396 17849 20656  0  0 99  0  0  0
 1  0    768 86822484 1291568 75334460    0    0     0 19984 17729 20815  1  0 99  0  0  0
 0  0    768 86827212 1291568 75334876    0    0     0 19984 17975 20910  0  0 99  0  0  0
 0  1    768 86827972 1291568 75335312    0    0     0 21556 17993 21237  0  0 99  0  0  0
 0  0    768 86820236 1291568 75335740    0    0     0 12756 18030 19523  0  0 99  0  0  0
 0  0    768 86823868 1291568 75336164    0    0     0 10472 17495 18633  0  0 99  0  0  0
 0  1    768 86823440 1291568 75336580    0    0     0 14440 17927 19763  0  0 99  0  0  0
 0  0    768 86820152 1291568 75337024    0    0     0 11968 17792 19309  0  0 99  0  0  0
 1  0    768 86821552 1291568 75337448    0    0     0 12000 17761 19144  0  0 99  0  0  0
 0  1    768 86819440 1291568 75337880    0    0     0 11700 17758 18977  0  0 99  0  0  0
 1  0    768 86820588 1291568 75338312    0    0     0 11268 17651 18896  0  0 99  0  0  0
 1  0    768 86821908 1291568 75338732    0    0     0 14524 17789 19680  0  0 99  0  0  0
 0  0    768 86827352 1291568 75339168    0    0     0 12596 17618 19198  1  0 99  0  0  0
 1  0    768 86826088 1291568 75339592    0    0     0 12440 17712 19258  1  0 99  0  0  0
 0  0    768 86823820 1291568 75340016    0    0     0 11440 17473 18898  0  0 99  0  0  0
 1  0    768 86820048 1291568 75340424    0    0     0 12936 17549 19318  0  0 99  0  0  0
 1  0    768 86816644 1291568 75340864    0    0     0 12528 17538 19207  0  0 99  0  0  0
 1  0    768 86809768 1291568 75341296    0    0     0 11704 17673 19116  0  0 99  0  0  0
 1  0    768 86809656 1291568 75341676    0    0     0 18404 17623 20380  0  0 99  0  0  0
 1  0    768 86816352 1291568 75342136    0    0     0 17056 17909 20351  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86820252 1291568 75342564    0    0     0 18492 17971 20532  0  0 99  0  0  0
 0  0    768 86821064 1291568 75342984    0    0     0 19072 17979 20753  0  0 99  0  0  0
 1  0    768 86818904 1291568 75343416    0    0     0 21076 17508 20763  0  0 99  0  0  0
 0  0    768 86815020 1291568 75343820    0    0     0 18580 17802 20428  0  0 99  0  0  0
 1  0    768 86817920 1291568 75344244    0    0     0 19000 17380 20309  0  0 99  0  0  0
 0  0    768 86816008 1291568 75344664    0    0     0 20108 17887 20806  0  0 99  0  0  0
 1  0    768 86816964 1291568 75345088    0    0     0 21012 17628 20728  0  0 99  0  0  0
 0  1    768 86817832 1291568 75345492    0    0     0 19124 17794 20642  0  0 99  0  0  0
 0  0    768 86816368 1291568 75345916    0    0     0 18484 17257 19927  0  0 99  0  0  0
 0  0    768 86813396 1291568 75346332    0    0     0 18520 17638 20255  0  0 99  0  0  0
 1  0    768 86818792 1291568 75346752    0    0     0 18484 17493 20256  0  0 99  0  0  0
 1  0    768 86820616 1291568 75347180    0    0     0 12104 17800 19231  0  0 99  0  0  0
 1  0    768 86818628 1291568 75347608    0    0     0 12612 17616 19252  0  0 99  0  0  0
 0  0    768 86817792 1291568 75348060    0    0     0 11716 17399 18832  0  0 99  0  0  0
 1  0    768 86819376 1291568 75348480    0    0     0 11500 17346 18749  0  0 99  0  0  0
 1  0    768 86815880 1291568 75348900    0    0     0 10968 17643 18980  0  0 99  0  0  0
 1  0    768 86807664 1291568 75349336    0    0     0 13148 17455 19260  0  0 99  0  0  0
 1  0    768 86813980 1291568 75349764    0    0     0 12132 17523 18987  0  0 99  0  0  0
 0  1    768 86814376 1291568 75350180    0    0     0 13900 17774 19648  0  0 99  0  0  0
 1  0    768 86814396 1291568 75350600    0    0     0 15064 17732 19740  0  0 99  0  0  0
 0  0    768 86814092 1291568 75351032    0    0     0 10516 17636 18828  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86814636 1291568 75351456    0    0     0 11796 17617 18976  0  0 99  0  0  0
 0  0    768 86810904 1291568 75351884    0    0     0 13240 17603 19445  0  0 99  0  0  0
 0  0    768 86811316 1291568 75352308    0    0     0 11972 17731 19160  0  0 99  0  0  0
 1  0    768 86811808 1291568 75352720    0    0     0 13804 17078 18933  0  0 99  0  0  0
 0  1    768 86810272 1291568 75353140    0    0     0 13300 17568 19323  0  0 99  0  0  0
 1  0    768 86806912 1291568 75353564    0    0     0 21212 17704 20825  0  0 99  0  0  0
 0  1    768 86807664 1291568 75353968    0    0     0 20900 17842 21169  0  0 99  0  0  0
 0  0    768 86812060 1291568 75354404    0    0     0 19164 17482 20441  0  0 99  0  0  0
 1  0    768 86810364 1291568 75354808    0    0     0 19160 17550 20460  0  0 99  0  0  0
 0  0    768 86809444 1291568 75355224    0    0     0 18772 17843 20453  0  0 99  0  0  0
 0  0    768 86803612 1291568 75355644    0    0     0 19908 17779 20885  0  0 99  0  0  0
 0  0    768 86811032 1291568 75356052    0    0     0 19784 17621 20712  0  0 99  0  0  0
 1  0    768 86809004 1291568 75356492    0    0     0 20292 17832 20842  0  0 99  0  0  0
 0  0    768 86807368 1291568 75356908    0    0     0 19364 17504 20485  0  0 99  0  0  0
 0  0    768 86806940 1291568 75357284    0    0     0 18692 17773 20542  0  0 99  0  0  0
 0  0    768 86810500 1291568 75357732    0    0     0 20152 17566 20373  0  0 99  0  0  0
 0  0    768 86809584 1291568 75358156    0    0     0 20320 17826 20940  0  0 99  0  0  0
 0  0    768 86809396 1291568 75358580    0    0     0 16444 17877 19974  0  0 99  0  0  0
 0  0    768 86807792 1291568 75358980    0    0     0 11624 17860 19277  0  0 99  0  0  0
 0  0    768 86811524 1291568 75359520    0    0     0 11248 17446 18861  0  0 99  0  0  0
 1  0    768 86808484 1291568 75359944    0    0     0 10972 17527 18863  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86807980 1291568 75360348    0    0     0 12324 17553 19080  0  0 99  0  0  0
 1  0    768 86810084 1291568 75360804    0    0     0 13516 17546 19489  0  0 99  0  0  0
 0  0    768 86806384 1291568 75361240    0    0     0 11860 17747 19168  0  0 99  0  0  0
 0  0    768 86806256 1291568 75361660    0    0     0 10132 17412 18573  0  0 99  0  0  0
 0  1    768 86799880 1291568 75362076    0    0     0 13736 17443 19152  0  0 99  0  0  0
 0  0    768 86797604 1291568 75362488    0    0     0 11816 17400 19042  0  0 99  0  0  0
 0  0    768 86798864 1291568 75362892    0    0     0 12812 17463 19088  0  0 99  0  0  0
