procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 84713968 1291592 77272420    0    0     0 120592 191404 199124  7  2 90  1  0  0
 9  1    768 84702180 1291592 77277004    0    0     0 120100 192378 199098  7  2 89  1  0  0
 6  1    768 84716892 1291592 77281740    0    0     0 118824 193325 199655  7  2 90  1  0  0
 6  2    768 84704444 1291592 77286416    0    0     0 119140 194690 201109  7  2 90  1  0  0
 4  2    768 84714712 1291592 77291100    0    0     0 121328 194945 202931  7  2 90  1  0  0
 7  2    768 84710084 1291592 77295740    0    0     0 121304 194719 202274  7  2 90  1  0  0
10  2    768 84714500 1291592 77300364    0    0     0 121264 193649 201457  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 84715640 1291592 77305088    0    0     0 120604 195991 202590  7  2 90  1  0  0
14  0    768 84694640 1291592 77309764    0    0     0 121112 194778 202616  7  2 89  1  0  0
 3  2    768 84681920 1291592 77314324    0    0     0 121248 191814 200200  7  2 89  1  0  0
15  0    768 84679168 1291592 77318892    0    0     0 119856 190625 197939  7  2 90  1  0  0
 7  0    768 84670888 1291592 77323504    0    0     0 120684 192834 200194  7  2 89  1  0  0
 9  1    768 84656124 1291592 77328168    0    0     0 121604 194576 202710  7  2 89  1  0  0
10  1    768 84652004 1291592 77332836    0    0     0 120692 193783 200985  7  2 89  1  0  0
 6  1    768 84659984 1291592 77337520    0    0     0 121104 196220 203249  7  2 90  1  0  0
 8  1    768 84663556 1291592 77342128    0    0     0 121484 193711 201141  7  2 89  1  0  0
 1  2    768 84655488 1291592 77346768    0    0     0 118860 192986 199139  7  2 90  1  0  0
 2  2    768 84654056 1291592 77351416    0    0     0 119288 193770 200117  7  2 90  1  0  0
 5  1    768 84639416 1291592 77355592    0    0     0 113332 175561 183279  7  2 90  2  0  0
12  1    768 84625272 1291592 77359892    0    0     0 110368 176348 181005  6  2 90  1  0  0
10  1    768 84625572 1291592 77364076    0    0     0 111148 178610 183373  6  2 90  1  0  0
 7  2    768 84597076 1291592 77368468    0    0     0 110708 177309 181338  6  2 90  1  0  0
 3  2    768 84609464 1291592 77372664    0    0     0 110332 174945 178784  7  2 90  1  0  0
 3  2    768 84597840 1291592 77377000    0    0     0 109620 177603 181680  6  2 90  1  0  0
 2  2    768 84613456 1291592 77381092    0    0     0 110732 174091 179466  7  2 90  1  0  0
 2  2    768 84614460 1291592 77385420    0    0     0 108248 175168 179081  6  2 90  1  0  0
 2  2    768 84623740 1291592 77389672    0    0     0 109788 174930 178838  6  2 90  1  0  0
 6  0    768 84639408 1291592 77393880    0    0     0 109404 174626 177810  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 84634740 1291592 77398176    0    0     0 107880 175078 177597  6  2 91  1  0  0
 5  1    768 84622744 1291592 77402156    0    0     0 106440 165632 169260  6  2 91  1  0  0
 7  0    768 84620736 1291592 77406048    0    0     0 105012 162774 166125  6  2 91  1  0  0
 8  2    768 84628048 1291592 77409900    0    0     0 103504 160126 163085  6  2 91  2  0  0
 6  1    768 84619204 1291592 77413520    0    0     0 100856 150040 154022  6  2 91  2  0  0
11  1    768 84625964 1291592 77417304    0    0     0 101372 156565 159665  6  2 91  2  0  0
 4  2    768 84625644 1291592 77421216    0    0     0 103540 159665 163785  6  2 91  2  0  0
 8  1    768 84619228 1291592 77425108    0    0     0 103952 162738 165828  6  2 91  1  0  0
 1  2    768 84610032 1291592 77428968    0    0     0 102704 158698 162190  6  2 91  2  0  0
 6  1    768 84608860 1291592 77432900    0    0     0 104160 162617 165841  6  2 91  2  0  0
 8  1    768 84575656 1291592 77436812    0    0     0 104696 161534 165498  6  2 91  2  0  0
 8  2    768 84565212 1291592 77440736    0    0     0 104012 163223 166543  6  2 91  2  0  0
 1  2    768 84557992 1291592 77444792    0    0     0 106332 167831 171569  6  2 90  1  0  0
 1  2    768 84554392 1291592 77448564    0    0     0 99492 156019 157377  6  2 91  1  0  0
 2  2    768 84555848 1291592 77452444    0    0     0 103572 161236 164869  6  2 91  1  0  0
 3  1    768 84562172 1291592 77456356    0    0     0 105332 162388 166284  6  2 91  2  0  0
 7  0    768 84558812 1291592 77460384    0    0     0 105172 166661 169279  6  2 91  1  0  0
 5  1    768 84569948 1291592 77464308    0    0     0 104792 163455 166507  6  2 91  2  0  0
 5  2    768 84567872 1291592 77468368    0    0     0 106996 169026 172617  6  2 90  1  0  0
 1  2    768 84560100 1291592 77472412    0    0     0 107212 167213 171574  6  2 91  1  0  0
 3  2    768 84541848 1291592 77476596    0    0     0 108816 172880 177286  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1    768 84544904 1291592 77480760    0    0     0 108108 170168 173985  6  2 90  2  0  0
 4  2    768 84532712 1291592 77484956    0    0     0 109528 174239 178385  6  2 90  1  0  0
 8  2    768 84520688 1291592 77489252    0    0     0 109724 175976 180021  7  2 90  1  0  0
 8  1    768 84537100 1291592 77493412    0    0     0 109628 173291 177575  6  2 90  1  0  0
14  0    768 84540564 1291592 77497656    0    0     0 111620 177729 181637  6  2 90  1  0  0
 5  0    768 84521496 1291592 77501956    0    0     0 109960 176079 179975  6  2 90  1  0  0
 5  0    768 84516008 1291592 77506296    0    0     0 111608 180255 184197  7  2 90  1  0  0
 6  2    768 84502908 1291592 77510608    0    0     0 112116 179791 184400  6  2 90  1  0  0
 4  0    768 84498544 1291592 77514948    0    0     0 112440 180941 184709  7  2 90  1  0  0
 3  2    768 84496400 1291592 77519260    0    0     0 110644 178815 182937  6  2 90  1  0  0
 3  2    768 84498864 1291592 77523496    0    0     0 111496 176962 181834  7  2 90  1  0  0
 5  1    768 84492548 1291592 77527808    0    0     0 112388 178615 184065  7  2 90  1  0  0
 4  2    768 84482168 1291592 77532176    0    0     0 112768 180273 185456  7  2 90  1  0  0
 5  2    768 84469852 1291592 77536512    0    0     0 113940 180640 186522  7  2 90  1  0  0
 8  1    768 84457860 1291592 77540884    0    0     0 114900 182595 189358  7  2 90  1  0  0
 8  1    768 84450048 1291592 77545248    0    0     0 110904 180427 183940  7  2 90  1  0  0
 4  2    768 84453508 1291592 77549576    0    0     0 112624 180787 185444  6  2 90  1  0  0
 4  2    768 84449752 1291592 77553956    0    0     0 111788 179619 183840  7  2 90  1  0  0
11  0    768 84451144 1291592 77558424    0    0     0 113272 184118 189035  6  2 90  1  0  0
 9  0    768 84443832 1291592 77562792    0    0     0 111452 182389 186225  6  2 90  1  0  0
14  0    768 84440012 1291592 77567196    0    0     0 112752 183785 187676  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1    768 84440140 1291592 77571580    0    0     0 111268 180479 183719  7  2 90  1  0  0
 6  1    768 84426040 1291592 77576016    0    0     0 113336 183947 189052  7  2 90  1  0  0
 4  0    768 84439500 1291592 77580488    0    0     0 112816 184219 188557  7  2 90  1  0  0
10  0    768 84403804 1291592 77584764    0    0     0 109388 178535 181326  7  2 90  1  0  0
 6  2    768 84426856 1291592 77589520    0    0     0 119520 194206 200089  7  2 90  1  0  0
 9  1    768 84414700 1291592 77594176    0    0     0 117664 193163 197497  7  2 90  1  0  0
 5  1    768 84404812 1291592 77598708    0    0     0 116104 189383 193697  7  2 90  1  0  0
 8  1    768 84393048 1291592 77603344    0    0     0 120012 193313 199829  7  2 90  1  0  0
 7  0    768 84401624 1291592 77607900    0    0     0 117044 189967 195614  7  2 90  1  0  0
 9  1    768 84404948 1291592 77612412    0    0     0 119400 190048 198142  7  2 90  1  0  0
 5  1    768 84388440 1291592 77617040    0    0     0 118500 191832 197881  7  2 90  1  0  0
 7  0    768 84395220 1291592 77621552    0    0     0 116356 188798 194369  7  2 90  1  0  0
10  0    768 84392352 1291592 77626124    0    0     0 119368 190319 196706  7  2 90  1  0  0
 7  1    768 84398348 1291592 77630768    0    0     0 121344 193401 201769  7  2 90  1  0  0
 5  2    768 84399200 1291592 77635320    0    0     0 118384 191145 196814  7  2 90  1  0  0
 6  2    768 84371688 1291596 77640160    0    0     0 121192 200626 206252  7  2 90  1  0  0
11  1    768 84369944 1291596 77644932    0    0     0 120240 200119 205625  7  2 90  1  0  0
 5  0    768 84356332 1291596 77649536    0    0     0 121032 192578 200180  7  2 89  1  0  0
 6  2    768 84362016 1291596 77654024    0    0     0 115516 186944 192459  7  2 90  1  0  0
 4  2    768 84351480 1291596 77658640    0    0     0 114976 188025 194352  7  2 90  1  0  0
 6  2    768 84359428 1291596 77663104    0    0     0 114068 186022 190732  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 84363644 1291596 77667640    0    0     0 114020 186825 192419  7  2 90  1  0  0
 7  2    768 84351224 1291596 77672016    0    0     0 113216 181302 187270  7  2 90  1  0  0
12  0    768 84343352 1291596 77676520    0    0     0 114660 187206 192823  7  2 90  1  0  0
 2  2    768 84321388 1291596 77680976    0    0     0 112608 182715 188978  7  2 90  1  0  0
 7  1    768 84321440 1291596 77685396    0    0     0 112728 182672 188133  7  2 90  1  0  0
 3  2    768 84329556 1291596 77689712    0    0     0 111292 178917 183905  7  2 90  1  0  0
10  1    768 84339124 1291596 77693948    0    0     0 109780 176141 180822  6  2 90  1  0  0
 3  2    768 84337952 1291596 77698308    0    0     0 111656 181186 185778  7  2 90  1  0  0
 7  0    768 84326872 1291596 77702728    0    0     0 111844 180745 185573  6  2 90  1  0  0
 7  2    768 84316688 1291596 77707008    0    0     0 112032 180823 185251  7  2 90  1  0  0
11  0    768 84318744 1291596 77711396    0    0     0 109424 178554 182293  6  2 90  1  0  0
10  2    768 84302148 1291596 77715560    0    0     0 107212 170715 174101  6  2 91  1  0  0
 7  1    768 84298712 1291596 77719900    0    0     0 111240 180654 185523  7  2 90  1  0  0
 3  1    768 84301836 1291596 77724280    0    0     0 111204 179662 183710  7  2 90  1  0  0
11  0    768 84299628 1291596 77728548    0    0     0 111776 177297 182549  7  2 90  1  0  0
 8  0    768 84293928 1291596 77732872    0    0     0 111484 179493 184122  6  2 90  1  0  0
 5  1    768 84286580 1291596 77737208    0    0     0 111984 181480 186567  6  2 90  1  0  0
10  1    768 84289080 1291596 77741748    0    0     0 110292 181912 184912  6  2 90  1  0  0
 3  1    768 84275072 1291596 77746060    0    0     0 110204 179673 183225  7  2 90  1  0  0
 6  0    768 84268940 1291596 77750284    0    0     0 109116 175394 178224  6  2 90  1  0  0
 2  2    768 84242744 1291596 77754548    0    0     0 109988 177576 181517  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1    768 84229080 1291596 77758812    0    0     0 109652 175289 179325  6  2 90  1  0  0
12  0    768 84238624 1291596 77762932    0    0     0 109892 173294 178518  6  2 90  2  0  0
 6  1    768 84215296 1291596 77767164    0    0     0 110572 173961 179497  6  2 90  2  0  0
 7  0    768 84222496 1291596 77771372    0    0     0 109764 175202 179668  6  2 90  1  0  0
12  1    768 84217800 1291596 77775604    0    0     0 111748 176179 181864  7  2 90  1  0  0
11  0    768 84197996 1291596 77780028    0    0     0 111236 179219 183679  6  2 90  1  0  0
 9  2    768 84195932 1291596 77784328    0    0     0 110540 178523 182884  6  2 90  1  0  0
 3  2    768 84190516 1291596 77788600    0    0     0 111800 177950 182878  6  2 90  1  0  0
 4  2    768 84199528 1291596 77793008    0    0     0 110116 180939 184690  6  2 90  1  0  0
 4  2    768 84210456 1291596 77797432    0    0     0 112068 181439 187129  6  2 90  1  0  0
12  1    768 84204560 1291596 77801784    0    0     0 110500 179822 184123  7  2 90  1  0  0
 2  2    768 84196260 1291596 77806240    0    0     0 113416 185537 190253  7  2 90  1  0  0
10  0    768 84188060 1291596 77810736    0    0     0 112380 184809 188950  7  2 90  1  0  0
11  1    768 84190360 1291596 77815024    0    0     0 112528 179487 184562  6  2 90  1  0  0
10  1    768 84191472 1291596 77819408    0    0     0 113636 182991 188457  7  2 90  1  0  0
12  1    768 84181244 1291596 77823820    0    0     0 111952 182502 186363  7  2 90  1  0  0
 4  2    768 84175136 1291596 77828300    0    0     0 114252 185567 189603  7  2 90  1  0  0
 4  2    768 84171284 1291596 77832700    0    0     0 111260 183512 186422  6  2 90  1  0  0
 8  2    768 84160692 1291596 77837136    0    0     0 112952 184298 188397  7  2 90  1  0  0
 6  2    768 84160124 1291596 77841472    0    0     0 111936 180439 185289  7  2 90  1  0  0
 7  0    768 84160120 1291596 77845952    0    0     0 115748 186472 192293  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1    768 84163040 1291596 77850384    0    0     0 113380 184079 188852  7  2 90  1  0  0
 3  2    768 84165576 1291596 77854896    0    0     0 112388 186964 190472  7  2 90  1  0  0
 7  0    768 84160920 1291596 77859264    0    0     0 113332 180626 186400  7  2 90  1  0  0
 3  1    768 84156632 1291596 77863736    0    0     0 111664 184408 187939  7  2 90  1  0  0
10  0    768 84156720 1291596 77868144    0    0     0 113212 184857 189205  7  2 90  1  0  0
14  1    768 84160176 1291596 77872576    0    0     0 114868 182919 189311  7  2 90  1  0  0
 6  1    768 84155336 1291596 77876980    0    0     0 114296 182261 189085  7  2 90  1  0  0
 9  1    768 84148668 1291596 77881552    0    0     0 112488 188099 191496  7  2 90  1  0  0
 9  1    768 84134700 1291596 77886016    0    0     0 113320 184413 188828  7  2 90  1  0  0
10  0    768 84132864 1291596 77890376    0    0     0 111996 181782 185569  7  2 90  1  0  0
 7  2    768 84131660 1291596 77894884    0    0     0 116280 188396 193891  7  2 90  1  0  0
11  0    768 84114516 1291596 77899416    0    0     0 114496 186542 191636  7  2 90  1  0  0
 9  2    768 84104508 1291600 77903888    0    0     0 113664 186004 190278  7  2 90  1  0  0
 3  2    768 84114612 1291600 77908300    0    0     0 116360 183229 190825  7  2 90  1  0  0
 6  1    768 84096384 1291600 77912680    0    0     0 114728 181867 187875  7  2 90  1  0  0
 4  2    768 84097784 1291600 77917156    0    0     0 114180 185639 191489  7  2 90  1  0  0
 6  2    768 84104620 1291600 77921648    0    0     0 115884 186337 192470  7  2 90  1  0  0
12  0    768 84103900 1291600 77926164    0    0     0 114088 186326 191675  7  2 90  1  0  0
10  2    768 84091436 1291600 77930596    0    0     0 116320 184174 191207  7  2 90  1  0  0
 6  1    768 84085192 1291600 77934912    0    0     0 112284 179448 184608  6  2 90  1  0  0
 8  0    768 84081552 1291600 77939500    0    0     0 117380 190824 197249  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 84075660 1291600 77944012    0    0     0 116276 187062 193157  7  2 90  1  0  0
10  1    768 84070036 1291600 77948324    0    0     0 114416 186703 191170  7  2 90  1  0  0
12  0    768 84058984 1291600 77952992    0    0     0 114416 185532 190586  7  2 90  1  0  0
 9  0    768 84035840 1291600 77957496    0    0     0 116400 187876 193769  7  2 90  1  0  0
 7  1    768 84040884 1291600 77961992    0    0     0 115060 187258 192662  7  2 90  1  0  0
 7  2    768 84051812 1291600 77966488    0    0     0 116508 187715 193935  7  2 90  1  0  0
10  2    768 84038324 1291600 77970952    0    0     0 116880 185601 193012  7  2 90  1  0  0
10  1    768 84041176 1291600 77975348    0    0     0 115064 184047 190672  7  2 90  1  0  0
 9  2    768 84031972 1291600 77979852    0    0     0 116028 185645 192186  7  2 90  1  0  0
 7  1    768 84038280 1291600 77984368    0    0     0 117964 189034 195854  7  2 90  1  0  0
 7  2    768 84046056 1291600 77988876    0    0     0 116624 185351 192294  7  2 90  1  0  0
10  0    768 84034424 1291600 77993388    0    0     0 116280 187537 194465  7  2 90  1  0  0
 2  2    768 84032720 1291600 77997852    0    0     0 114360 185376 190882  7  2 90  1  0  0
10  1    768 84024628 1291600 78002336    0    0     0 114620 185014 190910  6  2 90  1  0  0
12  0    768 84031772 1291600 78006948    0    0     0 114712 186348 191766  7  2 90  1  0  0
 7  0    768 84018376 1291600 78011380    0    0     0 114884 185350 191271  7  2 90  1  0  0
 6  1    768 84012308 1291600 78015776    0    0     0 115020 182932 189422  7  2 90  1  0  0
11  1    768 83993360 1291600 78020212    0    0     0 113740 184324 189863  7  2 90  1  0  0
12  0    768 83982640 1291600 78024812    0    0     0 118476 190486 196791  7  2 90  1  0  0
 6  2    768 83958776 1291600 78029348    0    0     0 115488 188801 193931  7  2 90  1  0  0
10  1    768 83953476 1291600 78033776    0    0     0 115880 186429 193454  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 83961800 1291600 78038368    0    0     0 116324 187685 194483  7  2 90  1  0  0
14  0    768 83973132 1291600 78042796    0    0     0 115652 184522 191198  7  2 90  1  0  0
10  1    768 83978308 1291600 78047332    0    0     0 115040 188078 193919  7  2 90  1  0  0
 6  2    768 83979452 1291600 78051844    0    0     0 114560 186778 192159  7  2 90  1  0  0
10  1    768 83972812 1291600 78056300    0    0     0 116836 186242 193114  7  2 90  1  0  0
 2  2    768 83974928 1291600 78060784    0    0     0 116308 185906 192549  7  2 90  1  0  0
 5  1    768 83953736 1291600 78065236    0    0     0 113688 183439 189079  7  2 90  1  0  0
 2  2    768 83950704 1291600 78069844    0    0     0 118408 192025 198766  7  2 90  1  0  0
 9  2    768 83955928 1291600 78074324    0    0     0 115076 187945 192682  7  2 90  1  0  0
12  0    768 83948788 1291600 78079320    0    0     0 58252 204711 197672  7  2 89  1  0  0
 2  1    768 83938332 1291600 78083004    0    0     0 197688 160942 183440  6  2 91  1  0  0
 7  2    768 83932608 1291600 78086868    0    0     0 197964 161728 184285  6  2 91  1  0  0
 3  2    768 83927560 1291600 78090644    0    0     0 197968 160273 182957  6  2 91  1  0  0
 6  2    768 83920160 1291600 78094368    0    0     0 197444 159389 182331  6  2 91  1  0  0
 9  1    768 83916536 1291600 78098084    0    0     0 189028 159358 179654  6  2 91  1  0  0
 7  2    768 83921128 1291600 78101904    0    0     0 189644 163132 185377  6  2 91  2  0  0
 9  0    768 83917724 1291600 78105784    0    0     0 184992 164087 184286  6  2 91  1  0  0
 9  2    768 83913976 1291600 78109556    0    0     0 188964 160674 182440  6  2 91  1  0  0
 7  0    768 83911604 1291600 78113408    0    0     0 180392 165138 184554  6  2 91  1  0  0
 3  2    768 83919092 1291600 78117216    0    0     0 186320 159993 180199  6  2 91  1  0  0
 6  0    768 83915928 1291600 78120964    0    0     0 198212 161452 185431  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1    768 83908464 1291600 78125016    0    0     0 173152 170671 187563  6  2 91  1  0  0
 3  2    768 83906840 1291600 78128916    0    0     0 182908 165793 185066  6  2 91  1  0  0
 9  0    768 83905444 1291600 78132752    0    0     0 192724 161785 183492  6  2 91  1  0  0
10  1    768 83904112 1291600 78136592    0    0     0 178812 162693 180952  6  2 91  1  0  0
 4  1    768 83902620 1291600 78140512    0    0     0 181744 167082 186962  6  2 91  1  0  0
 9  2    768 83899816 1291600 78144336    0    0     0 177876 162526 181458  6  2 91  1  0  0
11  0    768 83889480 1291600 78148056    0    0     0 197324 159008 181843  6  2 91  1  0  0
 7  0    768 83885356 1291600 78151944    0    0     0 178328 164920 183714  6  2 91  1  0  0
