procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 14    768 90022368 1291500 81585180    0    0 113248 60112 90705 849254  3  4 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 89951112 1291500 81586184    0    0 114928 62940 95580 911185  4  4 77 15  0  0
 1  0    768 90069944 1291500 81587184    0    0 159616 78480 113228 931797  4  4 69 23  0  0
 2  0    768 90048080 1291500 81588176    0    0 114784 64532 92678 900930  3  4 78 15  0  0
11 64    768 90043264 1291500 81589068    0    0 124512 69684 101059 950919  4  4 77 15  0  0
14 51    768 90055420 1291500 81590108    0    0 115680 60352 92237 901309  3  4 78 15  0  0
 3  3    768 90032280 1291500 81591304    0    0 150368 81520 112754 933749  4  5 71 20  0  0
11 138    768 90122112 1291500 81591808    0    0 135072 66776 100494 935727  3  4 75 17  0  0
10 15    768 90128672 1291500 81593116    0    0 154720 81120 109624 936726  3  4 69 24  0  0
 8 20    768 90155220 1291500 81594048    0    0 134720 68808 99208 897091  3  4 75 18  0  0
 1 37    768 90160512 1291500 81594756    0    0 107264 58616 86471 828427  2  4 80 14  0  0
14 19    768 90163532 1291500 81595748    0    0 137680 69584 103525 868123  3  4 76 17  0  0
 8 107    768 90173824 1291500 81596528    0    0 107232 59888 86669 789212  2  4 79 15  0  0
11  0    768 90180884 1291500 81597696    0    0 142368 75896 107239 837870  3  4 73 21  0  0
10 38    768 90150096 1291500 81598468    0    0 110416 64324 88614 810504  2  4 79 14  0  0
 9 11    768 90165028 1291500 81599284    0    0 113312 61032 92717 871447  2  4 79 14  0  0
 2  8    768 90161340 1291500 81600212    0    0 120112 63020 95422 766940  2  4 77 17  0  0
 2  1    768 90143900 1291500 81601116    0    0 121392 67840 95858 811249  2  4 78 16  0  0
 4 21    768 90145448 1291500 81602124    0    0 147808 78396 121207 908784  3  4 73 20  0  0
 9 72    768 90123672 1291500 81603116    0    0 128720 67876 102871 852666  3  4 77 17  0  0
14 23    768 90122236 1291500 81604024    0    0 124064 70908 103396 818387  3  4 76 17  0  0
 1  0    768 90088848 1291500 81604796    0    0 116992 62912 93924 833947  2  4 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6    768 90088408 1291500 81605900    0    0 143808 76148 102702 838810  3  4 69 25  0  0
 1  0    768 90066720 1291500 81606848    0    0 141344 78268 103077 911469  3  4 72 21  0  0
10 33    768 90095436 1291500 81607840    0    0 147296 75556 103082 896255  3  4 68 26  0  0
 1  0    768 90087804 1291500 81608884    0    0 132240 71400 96864 820199  3  4 71 23  0  0
 3 85    768 90075348 1291500 81609660    0    0 122096 114604 88428 770830  2  4 72 22  0  0
 2 52    768 90088912 1291500 81610704    0    0 135968 71964 97690 835025  3  4 66 27  0  0
 2 61    768 90049584 1291500 81611976    0    0 164672 87452 109376 865021  3  4 62 31  0  0
 1 30    768 90065512 1291500 81612864    0    0 130976 70876 97239 839477  3  4 71 22  0  0
 4 25    768 90031464 1291500 81613984    0    0 148272 81188 102944 831563  3  4 68 25  0  0
 2 10    768 90031792 1291500 81614992    0    0 146784 78396 104550 888828  3  4 69 24  0  0
 0  2    768 90051428 1291500 81615796    0    0 113152 58476 86375 775913  2  4 78 16  0  0
 2 19    768 90028708 1291500 81616808    0    0 141024 75608 101436 888006  3  4 70 23  0  0
 8 24    768 90037368 1291500 81617884    0    0 147824 79372 102612 829057  3  4 71 22  0  0
 2  2    768 90037204 1291500 81619076    0    0 146976 81876 105958 892934  3  4 71 22  0  0
 1 23    768 90023064 1291500 81619764    0    0 116176 66156 89353 841839  2  4 79 15  0  0
 1  0    768 90019188 1291500 81620640    0    0 114384 61888 87970 752386  2  4 75 19  0  0
 0  0    768 90019828 1291500 81621484    0    0 114608 60384 88557 771326  2  4 78 16  0  0
 8 33    768 90011068 1291500 81622528    0    0 138064 76428 97696 825235  3  4 72 22  0  0
 1  0    768 90020868 1291500 81623576    0    0 141200 75752 101587 875345  3  4 72 21  0  0
14  9    768 90035244 1291500 81624400    0    0 117888 66712 88314 788084  2  4 73 21  0  0
 1  2    768 90057416 1291500 81625332    0    0 128464 68700 96139 821264  3  4 75 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90068756 1291500 81626200    0    0 122480 68388 92046 808213  3  4 78 15  0  0
 1 63    768 90098076 1291500 81627320    0    0 137856 76124 101140 860473  3  4 74 19  0  0
12 33    768 90090868 1291500 81627996    0    0 111408 64168 88699 865404  2  4 81 13  0  0
 4 117    768 90071664 1291500 81629184    0    0 151408 79188 105813 898600  3  4 72 20  0  0
 1 11    768 90060024 1291500 81629848    0    0 120096 67384 93047 862222  3  4 78 16  0  0
10 19    768 90048884 1291500 81630808    0    0 107248 59360 86388 797023  2  4 79 15  0  0
 3 84    768 90072248 1291500 81631644    0    0 122816 66272 92507 866529  2  4 78 15  0  0
11 11    768 90068796 1291500 81632604    0    0 123552 67392 96449 894621  3  4 78 15  0  0
 5 53    768 90040668 1291500 81633576    0    0 122672 66460 93700 901827  3  4 80 14  0  0
 5 31    768 90064284 1291500 81634444    0    0 133504 70464 97291 856299  3  4 76 17  0  0
 7 18    768 90052348 1291500 81635200    0    0 116400 61180 90729 885567  2  4 78 16  0  0
 1  0    768 90074732 1291500 81635980    0    0 104240 62768 86701 813121  2  4 82 12  0  0
 0  0    768 90067200 1291500 81636812    0    0 113248 59492 88189 852691  2  4 79 15  0  0
 6  9    768 90074428 1291500 81637656    0    0 112176 64544 89402 860059  2  4 79 15  0  0
 0 15    768 90074268 1291500 81638384    0    0 99008 55160 81426 806145  2  4 82 12  0  0
 6 27    768 90080100 1291500 81639244    0    0 116944 68088 91857 840263  2  4 79 15  0  0
 5  0    768 90075296 1291500 81640228    0    0 129856 66888 96860 867148  3  4 77 16  0  0
 3  5    768 90070300 1291500 81640876    0    0 95568 52188 78403 747279  2  4 82 12  0  0
 1  1    768 90081708 1291500 81641440    0    0 78896 50112 74257 764708  2  3 86  9  0  0
 1  1    768 90056504 1291500 81642360    0    0 116784 62704 91813 838279  2  4 79 15  0  0
 3 10    768 90048916 1291500 81643048    0    0 102480 58388 83621 810802  2  4 82 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 67    768 90067460 1291500 81643832    0    0 129472 69992 94912 881119  3  4 76 17  0  0
 7 15    768 90052072 1291500 81644892    0    0 120224 68680 92125 867157  2  4 78 15  0  0
 1  1    768 90050556 1291500 81645816    0    0 128560 67640 96116 869546  3  4 76 18  0  0
 1  0    768 90049660 1291500 81646624    0    0 106320 62352 88777 875493  2  4 82 12  0  0
 5 22    768 90048468 1291500 81647588    0    0 134976 72172 96603 858688  3  4 76 18  0  0
22  0    768 90040952 1291500 81648328    0    0 110256 61244 88268 877601  2  4 80 14  0  0
 0  5    768 90050396 1291500 81649360    0    0 131280 74296 97116 861578  3  4 77 17  0  0
 0  6    768 90044300 1291500 81650256    0    0 115008 65352 91998 871836  2  4 79 14  0  0
 1  3    768 90038008 1291500 81650956    0    0 107376 60520 87491 826857  2  4 82 12  0  0
 0  0    768 90047668 1291500 81651684    0    0 102768 55768 87748 778945  2  4 82 12  0  0
 2 121    768 90067384 1291500 81652436    0    0 112032 62216 88052 794858  2  4 79 15  0  0
10 37    768 90067376 1291500 81653244    0    0 103184 59760 85617 778096  2  4 82 12  0  0
 1  4    768 90034500 1291504 81654536    0    0 165072 89424 115124 866382  3  4 71 22  0  0
 0  0    768 90028224 1291504 81655360    0    0 114160 66332 93602 855534  2  4 81 13  0  0
 6 17    768 90010056 1291504 81656072    0    0 109408 59304 90429 772390  2  4 81 13  0  0
 6  7    768 90009888 1291504 81656644    0    0 96144 59348 86516 744226  2  3 83 11  0  0
 8  3    768 90011056 1291504 81657724    0    0 127120 64380 102882 792112  3  4 77 16  0  0
 4  0    768 90002232 1291504 81658836    0    0 154208 84568 107010 872719  3  4 74 19  0  0
 1 50    768 89987004 1291504 81659624    0    0 130336 72188 101327 839342  2  4 78 15  0  0
13 19    768 89966172 1291504 81660704    0    0 131696 77708 100303 838514  3  4 77 16  0  0
 1  0    768 89985236 1291504 81661420    0    0 101920 58716 83170 746643  2  4 84 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 28    768 89998796 1291504 81662412    0    0 139392 72632 105224 821273  3  4 72 21  0  0
 3  0    768 90020036 1291504 81663188    0    0 113664 67048 91344 821378  2  4 78 16  0  0
 7  4    768 89991840 1291504 81664380    0    0 151552 79960 105332 853340  3  4 71 22  0  0
 6 69    768 89953024 1291504 81665408    0    0 142304 80772 101964 919038  3  4 75 18  0  0
 4  3    768 89926924 1291504 81666432    0    0 140704 76956 100487 824056  3  4 74 19  0  0
 1  0    768 89938096 1291504 81667232    0    0 106112 61988 85891 795893  2  4 81 13  0  0
 6  8    768 89949964 1291504 81668068    0    0 114288 71600 88022 809678  2  4 80 13  0  0
 4 25    768 89941896 1291504 81669096    0    0 143136 73964 102321 911469  3  4 76 17  0  0
 1  3    768 89937944 1291504 81669988    0    0 122192 70184 92492 816696  2  4 78 15  0  0
 0  0    768 89946036 1291504 81670872    0    0 132240 70168 97459 878363  3  4 75 19  0  0
 7 11    768 89942032 1291504 81672012    0    0 144672 87624 102302 865094  3  4 74 19  0  0
 4  7    768 89932736 1291504 81673348    0    0 163264 84484 111164 899875  3  4 71 21  0  0
16 79    768 89935420 1291504 81674172    0    0 132912 70768 96661 877885  3  4 78 15  0  0
 4 264    768 89954508 1291504 81675348    0    0 148256 79456 102761 862724  3  4 72 20  0  0
 5 14    768 89915624 1291504 81676228    0    0 132032 73196 97751 871678  3  4 75 18  0  0
12 39    768 89948280 1291504 81677136    0    0 126816 69300 94379 821174  3  4 78 15  0  0
 5 78    768 89956680 1291504 81678144    0    0 133616 74092 93542 845749  3  4 76 18  0  0
 1  0    768 89923740 1291504 81679144    0    0 145728 76268 104237 850004  3  4 75 18  0  0
 3 36    768 89944600 1291504 81680104    0    0 132848 75992 96985 862682  3  4 76 18  0  0
 1 64    768 89968128 1291504 81680956    0    0 125840 70152 93211 868986  2  4 78 15  0  0
 3 48    768 89958616 1291504 81681740    0    0 107968 70064 86966 828042  2  4 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11    768 89955012 1291504 81682840    0    0 145872 73500 102608 840153  3  4 74 20  0  0
 8  1    768 89963152 1291504 81683456    0    0 82496 55076 73558 724906  2  3 85 10  0  0
 1  0    768 89967504 1291504 81684224    0    0 109120 58896 86757 802352  2  4 82 12  0  0
 1  0    768 89992984 1291504 81685212    0    0 128416 71828 95980 847701  3  4 78 16  0  0
17  0    768 90000616 1291504 81686128    0    0 126640 74896 96187 863706  3  4 78 15  0  0
 3 78    768 89980232 1291504 81686844    0    0 117792 59280 87238 775553  2  4 77 17  0  0
 4  0    768 90008228 1291504 81687768    0    0 107696 62492 86805 821263  2  4 81 12  0  0
 1 20    768 90003412 1291504 81688476    0    0 102112 59216 83511 788466  2  4 81 13  0  0
 2 36    768 90005956 1291504 81689140    0    0 88128 49764 76611 738836  2  4 83 11  0  0
 6  1    768 89997704 1291504 81690016    0    0 116432 63876 92379 862069  2  4 79 14  0  0
 4 15    768 90027624 1291504 81690700    0    0 95328 57224 81502 853620  2  4 85  9  0  0
13 32    768 90020292 1291504 81691480    0    0 103760 63692 85358 847114  2  4 82 12  0  0
 0  0    768 90015584 1291504 81692292    0    0 116944 60148 89850 830221  2  4 79 14  0  0
 1  0    768 90016320 1291504 81693344    0    0 132368 74096 97877 860924  3  4 77 17  0  0
 2  0    768 89997768 1291504 81693924    0    0 93552 55256 79267 775219  2  4 84 10  0  0
 1  0    768 90006100 1291504 81694680    0    0 100384 55852 83811 791721  2  4 84 10  0  0
 0  0    768 90022736 1291504 81695620    0    0 111328 62724 87696 766670  2  3 82 12  0  0
 3  0    768 90020736 1291504 81696176    0    0 89136 50832 77219 793752  2  4 85 10  0  0
10 69    768 90013032 1291504 81696688    0    0 92128 55432 79506 805071  2  4 84 10  0  0
 2  2    768 90009600 1291504 81697804    0    0 122544 67996 94163 823825  2  4 78 15  0  0
 5  6    768 90005872 1291504 81698776    0    0 134352 74312 100367 936853  3  4 76 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 89996516 1291504 81699580    0    0 107600 61556 87057 837340  2  4 82 12  0  0
 1 55    768 90017900 1291504 81700200    0    0 101376 53332 83592 795732  2  4 83 11  0  0
