procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 86242620 1291584 75882256    0    0     0 92644 62271 77983  2  1 97  1  0  0
 0  0    768 86238848 1291584 75883792    0    0     0 93028 63544 79350  2  1 97  1  0  0
 2  0    768 86237328 1291584 75885132    0    0     0 93376 62536 78361  2  1 97  1  0  0
 2  0    768 86232268 1291584 75886628    0    0     0 93316 62274 78248  2  1 97  1  0  0
 4  0    768 86240624 1291584 75888056    0    0     0 94156 64484 80401  2  1 97  1  0  0
 1  0    768 86238164 1291584 75889364    0    0     0 93224 63125 78975  2  1 97  1  0  0
 2  0    768 86225896 1291584 75890804    0    0     0 92624 61349 77328  2  1 97  1  0  0
 2  0    768 86230356 1291584 75892304    0    0     0 94780 64439 80179  2  1 97  1  0  0
 0  2    768 86237136 1291584 75893748    0    0     0 95172 64831 80950  2  1 97  1  0  0
 3  0    768 86236260 1291584 75895204    0    0     0 94608 64457 80426  2  1 97  1  0  0
 2  1    768 86237516 1291584 75896592    0    0     0 93432 62440 78406  2  1 97  1  0  0
 3  0    768 86241600 1291584 75897992    0    0     0 93260 62456 77990  2  1 97  1  0  0
 2  0    768 86240620 1291584 75899396    0    0     0 93712 62668 78632  2  1 97  1  0  0
 2  0    768 86243020 1291584 75900708    0    0     0 93652 63691 79331  2  1 97  1  0  0
 0  2    768 86241912 1291584 75902248    0    0     0 94936 64593 80771  2  1 97  1  0  0
 3  1    768 86245300 1291584 75903708    0    0     0 94720 64835 81063  2  1 97  1  0  0
 1  1    768 86244232 1291584 75905156    0    0     0 96120 65921 82364  2  1 97  1  0  0
 2  2    768 86243668 1291584 75906596    0    0     0 94196 64567 80914  2  1 97  1  0  0
 3  0    768 86239608 1291584 75908040    0    0     0 93664 63290 79345  2  1 97  1  0  0
 1  2    768 86237780 1291584 75909496    0    0     0 94192 64816 80647  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 86242748 1291584 75910912    0    0     0 94052 64083 80291  2  1 97  1  0  0
 1  1    768 86233560 1291584 75912228    0    0     0 93724 62838 78873  2  1 97  1  0  0
 0  1    768 86234692 1291584 75913688    0    0     0 92204 60735 76331  2  1 97  1  0  0
 4  0    768 86235616 1291584 75915064    0    0     0 92588 61811 77518  2  1 97  1  0  0
 3  0    768 86231092 1291584 75916512    0    0     0 94424 64589 80551  2  1 97  1  0  0
 2  1    768 86223492 1291584 75917932    0    0     0 93880 63570 79219  2  1 97  1  0  0
 3  0    768 86220592 1291584 75919156    0    0     0 93912 63968 79816  2  1 97  1  0  0
 3  0    768 86219332 1291584 75920776    0    0     0 94528 63609 79420  2  1 97  1  0  0
 2  0    768 86219680 1291584 75922236    0    0     0 95576 65484 81358  2  1 97  1  0  0
 1  0    768 86199796 1291584 75923696    0    0     0 93420 63648 79118  2  1 97  1  0  0
 3  0    768 86199008 1291584 75924948    0    0     0 95420 65698 81705  2  1 97  1  0  0
 2  0    768 86201212 1291584 75926712    0    0     0 96564 67313 83463  2  1 97  1  0  0
 1  1    768 86199688 1291584 75928220    0    0     0 97796 68164 85195  2  1 97  1  0  0
 1  0    768 86200284 1291584 75929524    0    0     0 96544 66089 82214  2  1 97  1  0  0
 2  1    768 86198956 1291584 75931216    0    0     0 96068 66324 82657  2  1 97  1  0  0
 2  0    768 86193288 1291584 75932752    0    0     0 97184 68093 84729  2  1 97  1  0  0
 4  0    768 86192508 1291584 75933976    0    0     0 97332 68131 84926  2  1 97  1  0  0
 0  2    768 86194416 1291584 75935764    0    0     0 93952 64822 80797  2  1 97  1  0  0
 1  1    768 86194932 1291584 75937300    0    0     0 98276 68708 85347  2  1 97  1  0  0
 1  1    768 86194056 1291584 75938848    0    0     0 99180 69496 86240  2  1 97  1  0  0
 3  0    768 86173112 1291588 75940404    0    0     0 98348 68811 85768  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 86171836 1291588 75941900    0    0     0 96332 66875 83042  2  1 97  1  0  0
 3  1    768 86173772 1291588 75943288    0    0     0 96448 66415 82748  2  1 97  1  0  0
 3  0    768 86177004 1291588 75944576    0    0     0 96340 65288 81343  2  1 97  1  0  0
 1  0    768 86177324 1291588 75946444    0    0     0 98476 68903 85704  2  1 97  1  0  0
 3  0    768 86178852 1291588 75947936    0    0     0 96240 66578 82948  2  1 97  1  0  0
 4  0    768 86176120 1291588 75949420    0    0     0 95920 66311 83060  2  1 97  1  0  0
 3  0    768 86177324 1291588 75950920    0    0     0 96068 66731 83361  2  1 97  1  0  0
 0  2    768 86176444 1291588 75952396    0    0     0 96592 66841 83355  2  1 97  1  0  0
 2  1    768 86174120 1291588 75953784    0    0     0 97344 67409 84719  2  1 97  1  0  0
 3  0    768 86175092 1291588 75955416    0    0     0 96852 66839 83756  2  1 97  1  0  0
 3  0    768 86175612 1291588 75956880    0    0     0 94528 64605 81052  2  1 97  1  0  0
 2  1    768 86166548 1291588 75958376    0    0     0 97232 67414 84278  2  1 97  1  0  0
 2  1    768 86167660 1291588 75959728    0    0     0 96472 66311 82793  2  1 97  1  0  0
 3  0    768 86169768 1291588 75961336    0    0     0 95424 65623 81791  2  1 97  1  0  0
 0  0    768 86166704 1291588 75962856    0    0     0 97148 67052 83977  2  1 97  1  0  0
 3  1    768 86157588 1291588 75964184    0    0     0 97152 67287 83811  2  1 97  1  0  0
 3  0    768 86159360 1291588 75965860    0    0     0 96412 66550 83264  2  1 97  1  0  0
 2  0    768 86161924 1291588 75967344    0    0     0 96148 66302 83304  2  1 97  1  0  0
 3  1    768 86154656 1291588 75968840    0    0     0 94980 64888 81339  2  1 97  1  0  0
 0  1    768 86148244 1291588 75970296    0    0     0 94648 64539 80854  2  1 97  1  0  0
 0  1    768 86151860 1291588 75971712    0    0     0 92888 62862 78380  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 86147248 1291588 75973152    0    0     0 94740 64424 80564  2  1 97  1  0  0
 4  1    768 86149508 1291588 75974440    0    0     0 95316 63923 80108  2  1 97  1  0  0
 2  0    768 86144208 1291588 75976156    0    0     0 99472 69378 85854  2  1 97  1  0  0
 5  0    768 86143212 1291588 75977680    0    0     0 98220 67894 84774  2  1 97  1  0  0
 2  1    768 86144656 1291588 75979172    0    0     0 95976 65553 81489  2  1 97  1  0  0
 1  1    768 86150124 1291588 75980628    0    0     0 95568 65054 81732  2  1 97  1  0  0
 2  0    768 86150692 1291588 75981988    0    0     0 95748 64102 80517  2  1 97  1  0  0
 4  0    768 86151772 1291588 75983536    0    0     0 95872 65120 81566  2  1 97  1  0  0
 3  0    768 86150976 1291588 75984732    0    0     0 93796 62987 78500  2  1 97  1  0  0
 3  0    768 86149696 1291588 75986392    0    0     0 96124 65331 82072  2  1 97  1  0  0
 4  0    768 86150404 1291588 75987816    0    0     0 94760 63640 79773  2  1 97  1  0  0
 4  0    768 86146952 1291588 75989248    0    0     0 96000 64577 80512  2  1 97  1  0  0
 2  0    768 86147060 1291588 75990740    0    0     0 97368 66307 82926  2  1 97  1  0  0
 2  1    768 86138120 1291588 75992052    0    0     0 95184 64674 80781  2  1 97  1  0  0
 3  1    768 86131028 1291588 75993412    0    0     0 97136 66602 83251  2  1 97  1  0  0
 2  2    768 86127696 1291588 75995204    0    0     0 98892 68058 84945  2  1 97  1  0  0
 2  0    768 86128812 1291588 75996404    0    0     0 95324 64188 81047  2  1 97  1  0  0
 4  0    768 86129140 1291588 75997952    0    0     0 97124 66043 82655  2  1 97  1  0  0
 0  0    768 86126820 1291588 75999584    0    0     0 95800 64918 80868  2  1 97  1  0  0
 3  0    768 86125068 1291588 76001048    0    0     0 95992 65108 82283  2  1 97  1  0  0
 0  1    768 86127072 1291588 76002512    0    0     0 96352 65401 81868  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 86119808 1291588 76003956    0    0     0 95716 64689 80991  2  1 97  1  0  0
 2  1    768 86117572 1291588 76005132    0    0     0 97012 65981 82612  2  1 97  1  0  0
 3  1    768 86120284 1291588 76006852    0    0     0 97284 66099 83067  2  1 97  1  0  0
 3  1    768 86122836 1291588 76008140    0    0     0 95488 63818 80139  2  1 97  1  0  0
 2  0    768 86115800 1291588 76009744    0    0     0 93992 62428 78275  2  1 97  1  0  0
 3  0    768 86108052 1291588 76011192    0    0     0 96216 65287 81472  2  1 97  1  0  0
 1  1    768 86108292 1291588 76012724    0    0     0 95524 64394 80676  2  1 97  1  0  0
 2  2    768 86108160 1291588 76014132    0    0     0 93552 62931 78683  2  1 97  1  0  0
 1  1    768 86087764 1291588 76015496    0    0     0 93536 60576 76189  2  1 97  1  0  0
 0  2    768 86093832 1291588 76016844    0    0     0 93440 61018 76885  2  1 97  1  0  0
 3  1    768 86101348 1291588 76018188    0    0     0 93780 61011 76614  2  1 97  1  0  0
 2  0    768 86099348 1291588 76019536    0    0     0 93812 60663 76381  2  1 97  1  0  0
 2  0    768 86100248 1291588 76020876    0    0     0 93756 61178 76935  2  1 97  1  0  0
 3  0    768 86107284 1291588 76022036    0    0     0 93360 60787 76434  2  1 97  1  0  0
 2  0    768 86102000 1291588 76023592    0    0     0 93492 60762 76820  2  1 97  1  0  0
 2  1    768 86098372 1291588 76024956    0    0     0 94148 61423 77443  2  1 97  1  0  0
 2  0    768 86098488 1291588 76026072    0    0     0 93628 60990 76756  2  1 97  1  0  0
 2  1    768 86098436 1291588 76027688    0    0     0 93548 60943 76984  2  1 97  1  0  0
 4  0    768 86093764 1291588 76028916    0    0     0 93856 61286 77103  2  1 97  1  0  0
 2  1    768 86094680 1291588 76030448    0    0     0 94204 61822 77792  2  1 97  1  0  0
 4  0    768 86096252 1291588 76031860    0    0     0 94836 62719 79183  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 86096592 1291588 76033240    0    0     0 93700 61581 77780  2  1 97  1  0  0
 0  0    768 86095556 1291588 76034568    0    0     0 94588 62602 78817  2  1 97  1  0  0
 1  0    768 86090616 1291588 76035924    0    0     0 95000 63185 79350  2  1 97  1  0  0
 1  0    768 86088680 1291588 76037476    0    0     0 94628 62437 78521  2  1 97  1  0  0
 0  1    768 86088348 1291588 76038728    0    0     0 94580 62530 78535  2  1 97  1  0  0
 3  0    768 86074144 1291588 76040216    0    0     0 94284 62227 78082  2  1 97  1  0  0
 0  1    768 86077616 1291588 76041576    0    0     0 92768 59359 75478  2  1 97  1  0  0
