procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 97737532 1291436 76354676    0    0 143584 109600 60454 105738  2  1 75 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18    768 97735828 1291436 76355808    0    0 159024 94884 64522 105499  2  1 74 23  0  0
 0 23    768 97743356 1291436 76356876    0    0 143168 118112 61259 108028  2  1 76 21  0  0
 1  0    768 97724732 1291436 76358080    0    0 161712 91480 65995 107495  2  1 75 22  0  0
 4 23    768 97707316 1291436 76359128    0    0 144256 117004 60408 108070  2  1 76 21  0  0
 0 19    768 97706160 1291436 76360168    0    0 144464 114468 60451 107802  2  1 76 21  0  0
 4 18    768 97717732 1291436 76361332    0    0 158304 93488 64375 105700  2  1 75 22  0  0
 1 21    768 97723512 1291436 76362444    0    0 152528 115996 64474 112878  2  1 76 21  0  0
 3 17    768 97715220 1291436 76363524    0    0 149872 118472 62410 108965  2  1 76 21  0  0
 1 25    768 97724404 1291440 76364712    0    0 163184 91448 65972 107291  2  1 75 22  0  0
 1 19    768 97732720 1291440 76365940    0    0 165296 89796 66469 108624  2  1 75 22  0  0
 0 13    768 97733584 1291440 76367148    0    0 165296 94784 67626 109329  2  1 74 23  0  0
 3 10    768 97740384 1291440 76368256    0    0 154224 108832 63760 109551  2  1 75 22  0  0
 0 26    768 97739216 1291440 76369492    0    0 161872 85784 66158 106100  2  1 74 23  0  0
 3 21    768 97743760 1291440 76370600    0    0 153216 120064 64618 112072  2  1 76 21  0  0
 5 15    768 97740900 1291440 76371600    0    0 137392 110512 58112 101729  2  1 76 22  0  0
 0 18    768 97727996 1291440 76372744    0    0 156288 86888 63628 103555  2  1 74 23  0  0
 0 22    768 97709108 1291440 76373800    0    0 144608 118012 60888 109179  2  1 76 21  0  0
 1 17    768 97689152 1291440 76375000    0    0 164592 87020 66388 107636  2  1 74 22  0  0
 1 12    768 97693188 1291440 76376008    0    0 139392 127524 59447 109086  2  1 77 20  0  0
 2 17    768 97681560 1291440 76377096    0    0 148736 118820 62245 109311  2  1 76 21  0  0
 2 21    768 97693348 1291440 76378308    0    0 164384 94780 66077 109274  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18    768 97697652 1291440 76379428    0    0 145648 118116 61481 112647  2  1 76 21  0  0
 1  1    768 97694156 1291440 76380508    0    0 144272 117540 61476 106283  2  1 77 20  0  0
 3 14    768 97704476 1291440 76381636    0    0 157760 91336 64098 106356  2  1 74 23  0  0
 2 13    768 97686252 1291440 76382700    0    0 144544 128320 60486 109443  2  1 76 21  0  0
 0 27    768 97697892 1291440 76383912    0    0 170240 77152 67787 108348  2  1 74 23  0  0
 4 18    768 97691592 1291440 76385072    0    0 160304 89572 64826 104494  2  1 74 23  0  0
 6 10    768 97693588 1291440 76386228    0    0 155936 96384 64309 107099  2  1 75 22  0  0
 1 22    768 97700700 1291440 76387348    0    0 153616 101924 63245 106616  2  1 75 22  0  0
 0  0    768 97705132 1291440 76388496    0    0 155712 103300 63734 107226  2  1 75 22  0  0
 2 13    768 97705572 1291440 76389584    0    0 152224 103400 62368 106951  2  1 76 21  0  0
 7 11    768 97698632 1291440 76390644    0    0 146688 122716 61884 109924  2  1 76 21  0  0
 0 18    768 97696984 1291440 76391812    0    0 159584 85304 64815 104754  2  1 74 23  0  0
 1 15    768 97693708 1291440 76392828    0    0 139344 119304 59106 105916  2  1 76 21  0  0
 1 21    768 97693332 1291440 76393912    0    0 141296 118180 60247 109194  2  1 76 21  0  0
 6 15    768 97691940 1291440 76395068    0    0 160448 90248 64643 104954  2  1 74 23  0  0
 5 14    768 97699696 1291440 76396116    0    0 144544 118948 61144 109107  2  1 77 20  0  0
 4 17    768 97707920 1291440 76397316    0    0 163024 89944 66109 107668  2  1 74 23  0  0
 0 19    768 97714476 1291440 76398384    0    0 148208 119440 62469 108842  2  1 76 21  0  0
 0 25    768 97708340 1291440 76399456    0    0 147712 122764 62038 110904  2  1 76 21  0  0
 3 20    768 97694268 1291440 76400668    0    0 166032 90532 67125 108602  2  1 74 23  0  0
 3 18    768 97704792 1291440 76401712    0    0 143584 118412 60485 106246  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 97706456 1291440 76402748    0    0 141040 114116 59707 105104  2  1 76 21  0  0
 3 14    768 97704228 1291440 76403976    0    0 168832 91296 68254 111482  2  1 74 22  0  0
 7 12    768 97709380 1291440 76405064    0    0 147120 126008 62120 110834  2  1 76 21  0  0
 4 20    768 97702316 1291440 76406236    0    0 160240 83068 64145 104519  2  1 74 23  0  0
 1 20    768 97696192 1291440 76407244    0    0 138752 122884 59039 105970  2  1 77 21  0  0
 3 17    768 97682336 1291440 76408264    0    0 140832 114168 60027 105726  2  1 76 21  0  0
 3 25    768 97682708 1291440 76409372    0    0 149712 86496 61325 99787  2  1 74 23  0  0
 0 18    768 97688252 1291440 76410384    0    0 139152 114380 58793 109026  2  1 76 21  0  0
 1  1    768 97694348 1291440 76411524    0    0 154224 97512 63188 105506  2  1 75 22  0  0
 6 18    768 97699848 1291440 76412600    0    0 148880 111344 61984 108214  2  1 76 21  0  0
 1 20    768 97681804 1291440 76413564    0    0 131136 109620 55862 100245  2  1 77 21  0  0
 0 20    768 97684716 1291440 76414688    0    0 152528 88388 62141 101749  2  1 74 23  0  0
 4  7    768 97685352 1291440 76415756    0    0 142352 116960 60439 107470  2  1 75 22  0  0
 1 13    768 97684048 1291440 76416960    0    0 165168 78832 66576 105308  2  1 74 23  0  0
 4 21    768 97685356 1291440 76418120    0    0 161552 86928 64699 104946  2  1 74 23  0  0
 0 17    768 97683036 1291440 76419292    0    0 159648 91272 65715 106690  2  1 74 23  0  0
 2 16    768 97680856 1291440 76420420    0    0 156800 105352 64117 108299  2  1 75 22  0  0
 4 26    768 97684572 1291440 76421476    0    0 144720 116436 60785 107473  2  1 76 21  0  0
 3 17    768 97684824 1291440 76422632    0    0 160912 89628 64514 105975  2  1 74 23  0  0
 0 22    768 97690832 1291440 76423712    0    0 146912 119600 61181 110471  2  1 76 21  0  0
 8 16    768 97690216 1291440 76424716    0    0 141088 122276 59374 108158  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 20    768 97694712 1291440 76425900    0    0 162016 89088 65252 106604  2  1 74 23  0  0
 1 30    768 97697328 1291440 76426964    0    0 144784 120464 60778 109206  2  1 76 21  0  0
 2 19    768 97697528 1291440 76428124    0    0 158512 85928 63889 104149  2  1 75 22  0  0
 4 12    768 97698548 1291440 76429204    0    0 147584 115168 61535 107572  2  1 76 21  0  0
 5 20    768 97696880 1291440 76430260    0    0 145760 118088 60921 107859  2  1 77 20  0  0
 0 23    768 97698844 1291440 76431424    0    0 159152 86904 64250 104757  2  1 74 23  0  0
 2 20    768 97699496 1291440 76432456    0    0 141632 118164 60087 105580  2  1 76 21  0  0
 3 12    768 97688000 1291440 76433576    0    0 153136 85948 62752 101487  2  1 74 23  0  0
 1 22    768 97689600 1291440 76434568    0    0 136960 115032 57793 102409  2  1 76 21  0  0
 1 22    768 97687352 1291440 76435572    0    0 133920 110128 56126 99931  2  1 76 21  0  0
 0 16    768 97689236 1291440 76436656    0    0 149008 82168 60205 98296  2  1 75 22  0  0
 0 26    768 97684012 1291440 76437628    0    0 133632 113480 57116 101732  2  1 77 21  0  0
 0 18    768 97671144 1291440 76438764    0    0 153504 90140 62497 102464  2  1 74 23  0  0
 4 13    768 97673556 1291440 76439792    0    0 142176 111096 59724 104729  2  1 76 21  0  0
10 10    768 97674696 1291440 76440824    0    0 141008 118840 59718 105757  2  1 77 20  0  0
 0 21    768 97674908 1291440 76441984    0    0 157232 82600 63910 103458  2  1 74 23  0  0
 1 23    768 97682864 1291440 76442996    0    0 138912 117412 58764 104059  2  1 77 20  0  0
 2 23    768 97665592 1291440 76444184    0    0 152948 89148 65919 103992  2  1 74 23  0  0
 8 13    768 97626244 1291440 76446796    0    0 141952 112812 65144 150073  3  1 74 21  0  0
 2  1    768 97578700 1291440 76448580    0    0 146832 97912 62420 102411  3  1 74 22  0  0
 4 26    768 97491928 1291440 76449692    0    0 147024 107088 63328 105945  3  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6    768 97461108 1291440 76450932    0    0 143232 117188 62548 108391  3  1 74 22  0  0
 5 13    768 97454612 1291440 76452024    0    0 140608 120836 61855 108328  3  1 75 21  0  0
 7 20    768 97452756 1291440 76453064    0    0 134304 119376 59584 106192  3  1 75 21  0  0
 1  2    768 97465248 1291440 76456688    0    0 137072 104140 59208 100137  3  1 74 22  0  0
 7 16    768 97594316 1291440 76352928    0    0 126512 143016 55220 106315  2  1 77 20  0  0
 2 13    768 97620608 1291440 76354016    0    0 151840 86468 61622 101121  2  1 74 22  0  0
 1 15    768 97632416 1291440 76355072    0    0 145616 118752 61569 108155  2  1 76 21  0  0
 4 11    768 97639032 1291440 76355968    0    0 128720 121268 54259 101235  2  1 77 21  0  0
 5 16    768 97648020 1291440 76357112    0    0 159584 67412 63701 100277  2  1 74 23  0  0
 1 15    768 97652924 1291440 76358204    0    0 152352 68044 61095 95840  2  1 74 23  0  0
 1 29    768 97660456 1291440 76359276    0    0 153344 66016 61018 96034  2  1 74 23  0  0
 0 28    768 97667464 1291440 76360416    0    0 158496 69508 63681 99749  2  1 74 23  0  0
 8 15    768 97671928 1291440 76361504    0    0 155760 74116 62066 98314  2  1 74 23  0  0
 3 25    768 97683548 1291440 76362676    0    0 161760 67004 64648 101236  2  1 74 23  0  0
 4 18    768 97684948 1291440 76363744    0    0 160928 72008 64608 101941  2  1 74 23  0  0
 0 24    768 97690660 1291440 76364980    0    0 165248 74804 65936 104149  2  1 74 23  0  0
 2 24    768 97691560 1291440 76366160    0    0 163632 71096 65143 103677  2  1 74 23  0  0
 1 25    768 97694296 1291440 76367308    0    0 163488 72532 65072 102271  2  1 74 23  0  0
 8 13    768 97695352 1291440 76368428    0    0 158000 73356 63433 101742  2  1 74 23  0  0
 4 14    768 97698308 1291440 76369572    0    0 160384 73752 64286 102506  2  1 74 23  0  0
 2 14    768 97697584 1291440 76370672    0    0 156960 73344 62773 99777  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 24    768 97699228 1291440 76371860    0    0 164880 71540 65695 103433  2  1 74 23  0  0
 1 20    768 97703428 1291440 76373084    0    0 164880 72956 67990 105508  2  1 74 22  0  0
 2 13    768 97707240 1291440 76374252    0    0 164736 75144 66100 104779  2  1 74 22  0  0
 0 15    768 97715428 1291440 76375420    0    0 164608 74056 65890 103796  2  1 74 23  0  0
 7 11    768 97715980 1291440 76376580    0    0 162992 77292 65267 104355  2  1 74 23  0  0
 1 17    768 97715572 1291440 76377536    0    0 136896 131456 58331 106704  2  1 77 20  0  0
 1 10    768 97719812 1291440 76378548    0    0 141568 114208 59336 105859  2  1 76 21  0  0
 2 22    768 97719744 1291440 76379740    0    0 164224 78348 66648 105873  2  1 74 23  0  0
 3 20    768 97716072 1291440 76380752    0    0 141504 135684 60537 110596  2  1 77 20  0  0
 6 17    768 97717348 1291440 76381704    0    0 132192 109192 56205 98910  2  1 76 21  0  0
 2 13    768 97718096 1291440 76382776    0    0 149856 86412 61197 100323  2  1 75 22  0  0
 2 11    768 97721952 1291440 76383816    0    0 143200 114996 60544 106554  2  1 76 21  0  0
 5 14    768 97721208 1291444 76384824    0    0 140656 118580 59766 105764  2  1 76 21  0  0
 0 25    768 97722928 1291444 76385936    0    0 156304 90504 63419 104007  2  1 74 23  0  0
 2 16    768 97717140 1291444 76386940    0    0 142704 122416 59837 108038  2  1 75 21  0  0
 1 20    768 97718720 1291444 76388160    0    0 171232 71576 68033 108069  2  1 74 23  0  0
 0 18    768 97722352 1291444 76389344    0    0 163376 73492 65243 103810  2  1 74 23  0  0
 1 24    768 97724616 1291444 76390508    0    0 163968 72240 65830 104346  2  1 74 23  0  0
 0 17    768 97722688 1291444 76391648    0    0 162144 75136 64844 103372  2  1 74 23  0  0
 6 10    768 97726992 1291444 76392792    0    0 160320 74612 63818 102501  2  1 74 23  0  0
 1 17    768 97725816 1291444 76393756    0    0 136640 129020 58542 104944  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16    768 97729644 1291444 76394756    0    0 141328 116880 59657 107316  2  1 76 21  0  0
 3 19    768 97731880 1291444 76395880    0    0 157280 86740 63316 103438  2  1 74 23  0  0
 3 14    768 97731384 1291444 76396920    0    0 143936 118888 60483 108060  2  1 77 21  0  0
 4 15    768 97731804 1291444 76398008    0    0 153216 89560 62466 103136  2  1 74 22  0  0
 3 18    768 97732408 1291444 76399028    0    0 141152 122388 60277 108490  2  1 77 20  0  0
 2 27    768 97729132 1291444 76400052    0    0 142352 127504 60568 109430  2  1 76 21  0  0
 4 14    768 97733004 1291444 76401092    0    0 145776 120288 61292 108509  2  1 76 21  0  0
 0  3    768 97731280 1291444 76402156    0    0 146048 117960 61522 108159  2  1 76 21  0  0
 7 11    768 97734496 1291444 76403168    0    0 143344 88176 59078 100948  2  1 75 22  0  0
 3 16    768 97738772 1291444 76404136    0    0 136112 108272 57353 102222  2  1 76 21  0  0
 2 14    768 97740736 1291444 76405284    0    0 157424 87992 64032 104068  2  1 75 22  0  0
 1 17    768 97742612 1291444 76406316    0    0 145616 121420 61417 109530  2  1 76 21  0  0
 2 26    768 97742360 1291444 76407404    0    0 147760 118620 62972 111209  2  1 77 20  0  0
 4 14    768 97740148 1291444 76408580    0    0 163712 91288 66828 108631  2  1 74 22  0  0
 3  9    768 97740924 1291444 76409620    0    0 147104 118576 62166 109293  2  1 76 21  0  0
 0  1    768 97740364 1291444 76410860    0    0 160432 92288 65715 107716  2  1 74 23  0  0
 2 10    768 97740980 1291448 76411888    0    0 144000 117216 60891 107321  2  1 77 20  0  0
 2 25    768 97740764 1291448 76412956    0    0 150592 120680 62918 110773  2  1 76 21  0  0
 2 15    768 97738492 1291448 76414092    0    0 158048 87856 64564 104988  2  1 74 23  0  0
 3  7    768 97728608 1291448 76415112    0    0 142592 119324 60358 107698  2  1 77 20  0  0
 3 21    768 97730812 1291448 76416132    0    0 141424 117092 60061 105209  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 97729404 1291448 76417304    0    0 165552 89904 66500 108255  2  1 74 23  0  0
 0 18    768 97727604 1291448 76418292    0    0 139696 127204 59290 109255  2  1 77 21  0  0
 3 14    768 97727372 1291448 76419336    0    0 143008 117256 60531 107150  2  1 76 21  0  0
 1 20    768 97728176 1291448 76420500    0    0 163696 90036 66677 108353  2  1 75 22  0  0
 0 23    768 97728740 1291448 76421528    0    0 143536 119244 60672 107976  2  1 77 20  0  0
 3 24    768 97724096 1291448 76422580    0    0 146832 118840 61580 109467  2  1 76 21  0  0
 1 21    768 97726636 1291448 76423544    0    0 138608 125128 58820 108663  2  1 77 21  0  0
 2 14    768 97729264 1291448 76424640    0    0 154672 86624 62649 101842  2  1 75 22  0  0
 4 14    768 97731980 1291448 76425708    0    0 147584 115332 62055 109174  2  1 76 20  0  0
 2 18    768 97731640 1291448 76426888    0    0 165632 74540 66072 103921  2  1 74 23  0  0
 1 22    768 97733332 1291448 76427892    0    0 137328 131376 58689 107267  2  1 77 20  0  0
 1 26    768 97735648 1291448 76428968    0    0 144688 114780 61770 108449  2  1 76 21  0  0
 1 27    768 97732256 1291448 76430120    0    0 157856 90116 64202 104805  2  1 74 22  0  0
 1 20    768 97730748 1291448 76431180    0    0 145984 119476 61238 107748  2  1 76 21  0  0
 2 16    768 97726608 1291448 76432240    0    0 145008 122148 60828 107431  2  1 77 21  0  0
 3 16    768 97730384 1291448 76433384    0    0 158192 86940 64458 104358  2  1 74 22  0  0
 3 26    768 97727724 1291452 76434440    0    0 145456 119044 61173 107321  2  1 76 21  0  0
 5 17    768 97724620 1291452 76435488    0    0 143616 119212 60667 107640  2  1 76 21  0  0
 7 23    768 97726456 1291452 76436700    0    0 163488 90252 66016 107394  2  1 74 23  0  0
 1 21    768 97723208 1291452 76437788    0    0 150896 121988 63121 112275  2  1 76 21  0  0
 5 17    768 97726092 1291452 76438840    0    0 145200 116944 61041 107117  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 24    768 97709284 1291452 76439904    0    0 147328 82252 59961 97753  2  1 75 22  0  0
 2 23    768 97709292 1291452 76440948    0    0 142384 116400 59439 104427  2  1 76 21  0  0
 0 19    768 97713512 1291452 76442080    0    0 152592 83688 62639 101792  2  1 74 23  0  0
 1 24    768 97712304 1291452 76443096    0    0 139072 118788 59117 104313  2  1 76 21  0  0
 2 18    768 97719400 1291452 76444108    0    0 137856 119060 59002 104432  2  1 76 21  0  0
 0 19    768 97716020 1291452 76445208    0    0 151104 81828 61591 98675  2  1 74 23  0  0
 2 21    768 97716148 1291452 76446252    0    0 141760 115448 59973 105231  2  1 76 21  0  0
 0 32    768 97718680 1291452 76447304    0    0 143184 119300 59934 108814  2  1 77 21  0  0
 0 21    768 97716208 1291452 76448452    0    0 161696 88940 64909 106740  2  1 74 23  0  0
 2 28    768 97717520 1291452 76449516    0    0 143824 122444 60975 107951  2  1 76 21  0  0
 1 28    768 97717864 1291452 76450576    0    0 144144 123808 61403 110982  2  1 77 20  0  0
 5  7    768 97716364 1291452 76451656    0    0 144336 122620 61397 109234  2  1 76 21  0  0
 0 24    768 97714108 1291452 76452804    0    0 161136 89032 64615 105713  2  1 74 23  0  0
 3 14    768 97715144 1291452 76453852    0    0 140624 116280 59323 104829  2  1 76 21  0  0
 1 26    768 97708928 1291452 76454888    0    0 141168 122448 60368 107691  2  1 77 20  0  0
 4 24    768 97707028 1291452 76456088    0    0 160736 91444 65272 107028  2  1 74 22  0  0
 6 14    768 97710492 1291452 76457164    0    0 149312 118868 62356 110269  2  1 76 21  0  0
 1 23    768 97713644 1291452 76458224    0    0 145280 122708 62046 110158  2  1 77 20  0  0
 0 21    768 97702396 1291452 76459292    0    0 145696 125108 61586 110457  2  1 76 21  0  0
 1 14    768 97705856 1291452 76460536    0    0 170048 75808 68588 108031  2  1 74 23  0  0
 4 24    768 97706064 1291452 76461808    0    0 175616 72352 69535 108414  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 20    768 97699072 1291452 76462812    0    0 138336 127992 59277 107593  2  1 77 20  0  0
 6 11    768 97697384 1291452 76464056    0    0 169840 68660 68056 105761  2  1 74 22  0  0
 0 23    768 97697524 1291452 76465296    0    0 172496 71528 68740 107705  2  1 74 23  0  0
 4 10    768 97685684 1291452 76466496    0    0 165808 66456 65804 103078  2  1 74 23  0  0
 4 11    768 97685796 1291452 76467676    0    0 157952 65180 63999 99075  2  1 74 23  0  0
 1 27    768 97683880 1291452 76468888    0    0 165392 68336 66444 103322  2  1 74 23  0  0
 0 17    768 97687876 1291452 76470088    0    0 166608 71668 66596 104769  2  1 74 23  0  0
 0 19    768 97681748 1291452 76471296    0    0 163488 69000 65242 101696  2  1 74 23  0  0
 2 21    768 97681228 1291452 76472280    0    0 138800 126520 58679 106928  2  1 77 20  0  0
 0  0    768 97679912 1291452 76473352    0    0 148400 102920 62008 104379  2  1 76 21  0  0
 3 13    768 97676272 1291452 76474500    0    0 149712 105944 62588 106406  2  1 75 22  0  0
 0 27    768 97676744 1291452 76475524    0    0 141728 121892 59797 108238  2  1 77 20  0  0
 7 17    768 97680844 1291452 76476604    0    0 136320 124820 58863 105943  2  1 77 20  0  0
 1 18    768 97678744 1291452 76477628    0    0 140432 117120 58464 103688  2  1 77 21  0  0
 3 17    768 97682020 1291452 76478840    0    0 165264 68728 65727 102968  2  1 74 23  0  0
 1 17    768 97682724 1291452 76480104    0    0 174896 71952 69736 109224  2  1 74 23  0  0
 6 18    768 97686004 1291452 76481340    0    0 169312 72420 67533 106033  2  1 74 23  0  0
 2 19    768 97687728 1291452 76482552    0    0 168224 70496 67050 105256  2  1 74 23  0  0
 3 14    768 97691064 1291452 76483796    0    0 171024 74180 68582 107943  2  1 74 22  0  0
 1 17    768 97691936 1291452 76485056    0    0 171760 71880 69007 108292  2  1 74 23  0  0
 5 16    768 97683012 1291452 76486328    0    0 172368 72520 69638 109347  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 20    768 97692220 1291452 76487580    0    0 171776 72772 68316 107673  2  1 74 23  0  0
 1 18    768 97671312 1291452 76488820    0    0 166048 75176 67008 106058  2  1 74 23  0  0
 5 19    768 97676140 1291452 76489804    0    0 140688 132340 59842 109832  2  1 77 20  0  0
 7 14    768 97684256 1291452 76490872    0    0 146480 118996 61035 107841  2  1 76 21  0  0
 2 19    768 97688580 1291452 76492100    0    0 165824 90740 67134 108706  2  1 74 23  0  0
 0 23    768 97690128 1291452 76493100    0    0 134544 114800 57421 104674  2  1 76 21  0  0
 0 18    768 97695772 1291452 76494100    0    0 137888 119032 57851 104012  2  1 76 21  0  0
 1 21    768 97697844 1291452 76495244    0    0 161680 86916 65567 106015  2  1 74 23  0  0
 1  8    768 97695992 1291452 76496308    0    0 141472 122432 59937 106376  2  1 76 21  0  0
 0  2    768 97688120 1291452 76497476    0    0 159888 92784 65226 107046  2  1 74 23  0  0
 7 17    768 97688044 1291452 76498536    0    0 146224 113160 61184 107214  2  1 76 21  0  0
 0 15    768 97689700 1291452 76499564    0    0 141552 120320 59269 105699  2  1 76 21  0  0
 1 30    768 97687800 1291452 76500784    0    0 162656 88372 65980 107648  2  1 74 23  0  0
 2 14    768 97690988 1291452 76501776    0    0 139632 114316 58713 103193  2  1 76 21  0  0
 2 11    768 97690600 1291452 76502776    0    0 134208 115588 57123 104795  2  1 77 20  0  0
 0 19    768 97690220 1291452 76503792    0    0 138896 122480 59161 105385  2  1 77 21  0  0
 4 17    768 97662584 1291452 76504908    0    0 154064 86160 63683 102839  2  1 74 23  0  0
 4 15    768 97641372 1291452 76505988    0    0 141264 119344 61202 108369  2  1 76 20  0  0
 1 14    768 97646920 1291452 76506980    0    0 137744 118236 58614 103253  2  1 76 21  0  0
 0 27    768 97648888 1291452 76508084    0    0 148800 80588 60294 97340  2  1 74 23  0  0
 0 28    768 97652792 1291452 76509028    0    0 129680 111772 55396 101306  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 19    768 97659452 1291452 76510092    0    0 144064 84092 58817 96158  2  1 75 22  0  0
 3 25    768 97661260 1291452 76511056    0    0 131536 104100 55581 97788  2  1 76 21  0  0
 1 18    768 97656672 1291452 76512060    0    0 139952 117212 59202 104070  2  1 77 21  0  0
 1 23    768 97660476 1291452 76513192    0    0 147840 82900 60536 98316  2  1 74 23  0  0
 0 21    768 97667072 1291452 76514148    0    0 129008 109412 55331 99624  2  1 76 21  0  0
 1 24    768 97671456 1291452 76515308    0    0 159280 65544 63684 100556  2  1 74 23  0  0
 0 25    768 97669928 1291452 76516460    0    0 157680 65328 63418 98822  2  1 74 23  0  0
 1 24    768 97671596 1291452 76517636    0    0 158480 69096 63913 100326  2  1 74 23  0  0
 2 17    768 97674664 1291452 76518780    0    0 159840 68336 63014 99900  2  1 74 23  0  0
 0 22    768 97674464 1291452 76520024    0    0 167232 71656 67407 105263  2  1 74 23  0  0
 1 18    768 97674180 1291452 76521032    0    0 139168 118332 58745 106196  2  1 77 21  0  0
 0 25    768 97674728 1291452 76522148    0    0 154576 84532 62291 102324  2  1 74 23  0  0
 7  6    768 97674896 1291452 76523192    0    0 140688 111584 58711 103546  2  1 76 21  0  0
 5 22    768 97673228 1291452 76524300    0    0 151888 90876 61736 103132  2  1 74 23  0  0
 2 23    768 97672740 1291452 76525352    0    0 142736 109556 59533 102363  2  1 76 21  0  0
 5 27    768 97673844 1291452 76526388    0    0 140880 114164 60089 105507  2  1 76 21  0  0
 4 17    768 97674252 1291452 76527576    0    0 164288 79272 66552 106899  2  1 74 23  0  0
 4 10    768 97674676 1291452 76528632    0    0 139984 122048 58724 105062  2  1 77 20  0  0
 2 17    768 97675000 1291452 76529768    0    0 157584 88140 63922 105186  2  1 75 22  0  0
 0 30    768 97674624 1291452 76530844    0    0 144336 115132 60840 108740  2  1 76 21  0  0
 4 16    768 97667152 1291452 76531860    0    0 140944 122948 59643 104738  2  1 77 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 22    768 97668148 1291452 76533080    0    0 163504 66508 65866 101722  2  1 74 23  0  0
