procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 96751548 1291460 77301540    0    0 232432 112092 96189 190654  3  2 60 35  0  0
16  0    768 96754140 1291460 77303184    0    0 227520 113504 93055 183998  3  2 61 34  0  0
 9 44    768 96736512 1291460 77304804    0    0 220880 105156 90436 180078  3  2 61 35  0  0
 2 32    768 96736300 1291460 77306440    0    0 222720 109716 91883 184719  3  2 61 34  0  0
 5 48    768 96740348 1291460 77307940    0    0 215008 103428 88281 169895  3  2 61 35  0  0
 7 34    768 96743256 1291460 77309472    0    0 206992 99656 84782 169054  3  2 61 34  0  0
 7  2    768 96750796 1291460 77311064    0    0 215920 103292 88636 169766  3  2 61 34  0  0
 5  2    768 96746780 1291460 77312644    0    0 220592 113304 91004 175486  3  2 60 35  0  0
 3 55    768 96747360 1291460 77314236    0    0 215296 107916 89262 182766  3  2 61 35  0  0
 4 17    768 96730744 1291460 77315796    0    0 215200 104588 88321 174304  3  1 62 34  0  0
 0 43    768 96730384 1291460 77317288    0    0 217904 112776 89438 179431  3  2 61 34  0  0
 2 39    768 96723656 1291460 77318984    0    0 223984 109288 92675 188790  3  2 60 35  0  0
 5 33    768 96718660 1291460 77320584    0    0 220320 110580 90859 178539  3  2 61 34  0  0
 0 64    768 96714284 1291460 77322204    0    0 220080 106368 90653 184600  3  2 60 36  0  0
 6 58    768 96717732 1291460 77323784    0    0 217856 103412 88995 175016  3  2 61 35  0  0
 2 26    768 96724968 1291460 77325400    0    0 216096 108584 89226 174239  3  2 62 34  0  0
10 23    768 96734936 1291460 77326980    0    0 223008 110180 92117 187308  3  2 60 35  0  0
 4 55    768 96740676 1291460 77328516    0    0 208272 106632 86070 175894  3  2 61 35  0  0
 0 64    768 96719128 1291460 77330036    0    0 207936 110244 87120 181022  3  2 61 34  0  0
 0 64    768 96728840 1291460 77331632    0    0 217856 107164 90103 182077  3  2 61 34  0  0
 0 60    768 96720260 1291460 77333220    0    0 217984 107628 90140 181326  3  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 62    768 96727512 1291460 77334796    0    0 217520 110240 89938 185026  3  2 61 35  0  0
 4 24    768 96733528 1291460 77336408    0    0 214592 109224 89451 182205  3  2 61 34  0  0
 5 19    768 96733924 1291460 77337892    0    0 210112 106872 87242 176002  3  1 61 34  0  0
 0  2    768 96736792 1291460 77339516    0    0 223312 111096 92710 188105  3  2 61 34  0  0
 4 24    768 96737984 1291460 77341068    0    0 211600 113096 87747 181547  3  2 61 35  0  0
 3 58    768 96741792 1291460 77342560    0    0 203808 102996 84856 174576  3  1 62 34  0  0
 0 64    768 96742112 1291460 77344224    0    0 220704 106672 91065 182198  3  2 61 34  0  0
 4 53    768 96722152 1291460 77345764    0    0 219248 108680 90253 180106  3  2 60 36  0  0
 1 54    768 96726188 1291460 77347364    0    0 218992 111232 90982 191248  3  2 60 35  0  0
 0 63    768 96724092 1291460 77348924    0    0 214016 114148 88418 185775  3  1 61 34  0  0
 1 50    768 96730656 1291460 77350492    0    0 218944 108984 89913 175114  3  1 60 36  0  0
 0 47    768 96736076 1291460 77352124    0    0 216624 112216 90503 188603  3  2 61 35  0  0
 9 28    768 96742052 1291460 77353652    0    0 215408 114420 89574 181231  3  2 61 34  0  0
 5 56    768 96739412 1291460 77355260    0    0 215328 110088 89316 186238  3  1 62 34  0  0
 1 57    768 96743884 1291460 77356788    0    0 211760 111176 88733 187293  3  2 61 34  0  0
 4 31    768 96738272 1291460 77358328    0    0 211488 109076 88093 181285  3  1 62 34  0  0
 4 46    768 96730352 1291460 77359924    0    0 223280 115088 92517 192144  3  2 61 34  0  0
 2 33    768 96733288 1291460 77361560    0    0 218080 116236 90622 193442  3  2 61 35  0  0
 4 56    768 96733912 1291460 77363132    0    0 214592 109876 88678 180976  3  2 61 34  0  0
 0  0    768 96729508 1291460 77364672    0    0 213952 112840 89646 183306  3  2 61 35  0  0
 4 46    768 96729236 1291460 77366248    0    0 218448 114404 90504 189582  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 96723644 1291460 77367836    0    0 215456 112672 89971 184316  3  2 61 34  0  0
 4 54    768 96722280 1291460 77369336    0    0 206736 113500 86596 193156  3  2 61 35  0  0
 0 61    768 96725368 1291460 77370880    0    0 208656 106636 86834 177697  3  2 62 34  0  0
 4 21    768 96726748 1291460 77372400    0    0 211648 109200 87919 177514  3  1 61 35  0  0
 1 64    768 96699632 1291460 77373864    0    0 200384 109136 86595 178357  3  2 60 35  0  0
 2 43    768 96672672 1291460 77375472    0    0 211440 104968 94332 182653  3  2 61 34  0  0
 7 49    768 96682468 1291460 77377016    0    0 206224 110336 86296 179809  3  1 62 34  0  0
 0 64    768 96689912 1291460 77378580    0    0 210880 110352 87331 178818  3  2 61 34  0  0
 1 64    768 96692500 1291460 77380096    0    0 211760 111084 87615 175775  3  1 61 35  0  0
 2 53    768 96698340 1291460 77381644    0    0 218400 115444 90318 184159  3  2 61 35  0  0
 1 31    768 96702264 1291460 77383248    0    0 212464 105068 88421 178734  3  2 61 34  0  0
 1  2    768 96709608 1291460 77384836    0    0 216496 111424 90193 180660  3  2 61 34  0  0
 1 46    768 96712816 1291460 77386368    0    0 210800 111648 88233 186391  3  2 61 35  0  0
 4 59    768 96716428 1291460 77387944    0    0 210016 113572 88026 178497  3  2 61 35  0  0
 0  5    768 96716536 1291460 77389452    0    0 211184 109252 88491 182582  3  2 61 34  0  0
 0 64    768 96715872 1291460 77391048    0    0 215520 113500 90110 189468  3  2 61 34  0  0
 1  5    768 96715556 1291460 77392640    0    0 212752 115244 88841 183316  3  2 62 33  0  0
 2 47    768 96715788 1291460 77394200    0    0 219840 113096 90175 185097  3  1 60 35  0  0
 5 53    768 96714760 1291460 77395800    0    0 214128 113600 89385 189302  3  2 61 35  0  0
 5 31    768 96712968 1291460 77397280    0    0 211760 113128 87485 177650  3  2 61 35  0  0
 0 67    768 96712968 1291460 77398868    0    0 210752 109036 87428 178687  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 96711996 1291460 77400392    0    0 210432 108892 87531 192990  3  2 61 35  0  0
 0 22    768 96710312 1291460 77401872    0    0 204112 110996 85844 181784  3  1 61 34  0  0
 0 61    768 96712020 1291460 77403304    0    0 195760 104416 81387 176296  3  1 61 35  0  0
 2 13    768 96711156 1291460 77404800    0    0 205072 105008 85906 172257  3  1 61 35  0  0
 0 31    768 96709392 1291460 77406272    0    0 199184 107272 83260 173984  3  1 61 35  0  0
 0 20    768 96709092 1291460 77407744    0    0 204736 110708 85478 181310  3  1 60 36  0  0
 1 36    768 96710408 1291460 77409236    0    0 202816 105928 84831 180860  3  1 61 35  0  0
 2  1    768 96709904 1291460 77410740    0    0 206864 107752 86464 175985  3  1 62 34  0  0
 0 64    768 96710632 1291460 77412152    0    0 190272 100392 78653 160550  3  1 61 34  0  0
 3 16    768 96713080 1291460 77413520    0    0 187680 100216 78835 157602  3  1 61 35  0  0
 1 32    768 96708480 1291460 77414888    0    0 192848 106496 82006 172953  3  2 61 35  0  0
15 49    768 96709156 1291460 77416392    0    0 198368 100588 83016 166131  3  1 61 35  0  0
 4 38    768 96709384 1291460 77417816    0    0 196384 107740 82151 178290  3  1 62 34  0  0
 3 35    768 96710868 1291460 77419248    0    0 201104 106416 83660 174948  3  1 61 35  0  0
 2  2    768 96710560 1291460 77420740    0    0 203568 107192 85165 175601  3  1 61 35  0  0
 5 40    768 96710476 1291460 77422244    0    0 205088 111080 85091 180453  3  2 61 34  0  0
 0 68    768 96711108 1291460 77423792    0    0 208352 109216 86596 176862  3  2 62 34  0  0
 3 24    768 96713296 1291460 77425280    0    0 210016 108108 86411 176760  3  1 61 35  0  0
10 51    768 96712964 1291460 77426800    0    0 207424 110328 85775 175889  3  1 62 34  0  0
 6 58    768 96714264 1291460 77428304    0    0 207264 110592 86064 176870  3  2 62 34  0  0
 2 32    768 96714304 1291460 77429824    0    0 207312 108496 85583 175072  3  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 39    768 96713656 1291460 77431300    0    0 203728 106956 85123 183418  3  2 61 35  0  0
 8 15    768 96713116 1291460 77432796    0    0 206608 113280 86617 173809  3  1 61 34  0  0
 6 47    768 96713860 1291460 77434196    0    0 193024 98780 80124 165791  3  1 62 34  0  0
 5 56    768 96713136 1291460 77435760    0    0 205600 110180 86003 177236  3  1 61 34  0  0
 1 60    768 96712152 1291460 77437256    0    0 206752 111080 86176 178084  3  1 61 34  0  0
 1 38    768 96711980 1291460 77438740    0    0 207792 108832 86107 183820  3  2 61 35  0  0
 5  2    768 96708512 1291460 77440308    0    0 211776 111400 88233 180028  3  2 62 34  0  0
 4 33    768 96704856 1291460 77441916    0    0 211764 115632 87925 184218  3  1 61 34  0  0
 2 22    768 96697376 1291460 77443444    0    0 211200 114996 87707 184803  3  1 62 34  0  0
 0 58    768 96694412 1291460 77445008    0    0 216720 114424 89405 181614  3  2 61 35  0  0
 6 49    768 96693292 1291460 77446520    0    0 211312 114416 86818 191708  3  2 61 35  0  0
 1  5    768 96688644 1291460 77448076    0    0 210432 110556 88230 184043  3  2 62 34  0  0
 5 53    768 96681776 1291460 77449616    0    0 211312 112112 88079 178231  3  2 62 33  0  0
 0 48    768 96676160 1291460 77451148    0    0 209536 112064 87817 177492  3  1 61 35  0  0
 1 64    768 96671376 1291460 77452644    0    0 206960 113548 86749 191082  3  1 62 33  0  0
 6 45    768 96671788 1291460 77454168    0    0 212368 115740 88168 188832  3  2 62 33  0  0
 4 29    768 96656808 1291460 77455700    0    0 212112 115976 88462 182800  3  2 62 33  0  0
 1  2    768 96644388 1291460 77457260    0    0 212512 111280 88823 182035  3  1 62 34  0  0
 0 58    768 96644716 1291460 77458860    0    0 209520 115296 88085 187817  3  2 62 34  0  0
 6  1    768 96635232 1291460 77460380    0    0 207760 113044 87015 185471  3  2 61 34  0  0
 4 35    768 96624776 1291460 77461884    0    0 210880 112588 87626 184826  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 41    768 96618200 1291460 77463332    0    0 197904 105856 82777 171788  3  1 62 34  0  0
 2 22    768 96605856 1291460 77464824    0    0 205776 107304 86279 176157  3  2 62 34  0  0
 6 54    768 96588768 1291460 77466448    0    0 212464 117224 87575 182929  3  2 61 34  0  0
 2 62    768 96593124 1291460 77467984    0    0 208176 112784 87084 181623  3  2 63 33  0  0
10 21    768 96588328 1291460 77469468    0    0 206896 110844 86603 185468  3  2 62 34  0  0
 7 48    768 96593976 1291460 77471016    0    0 210448 117244 88158 187487  3  2 62 33  0  0
 4 60    768 96605392 1291460 77472596    0    0 214048 115296 88633 184811  3  2 62 34  0  0
 0 31    768 96604584 1291460 77474220    0    0 220992 121460 93698 203954  3  2 61 34  0  0
 1 62    768 96602552 1291460 77475720    0    0 210160 112832 86937 180203  3  2 62 34  0  0
 7 30    768 96591908 1291460 77477208    0    0 207424 112936 86997 186282  3  2 62 34  0  0
 0 64    768 96583800 1291460 77478824    0    0 214576 113624 89287 188050  3  2 62 34  0  0
 7 37    768 96583772 1291460 77480352    0    0 216720 116152 90881 191004  3  2 61 34  0  0
 9 41    768 96580368 1291460 77481896    0    0 206560 114248 86336 181135  3  2 63 33  0  0
 1 41    768 96570452 1291460 77483476    0    0 215888 112904 89441 191599  3  2 62 34  0  0
 2 29    768 96556920 1291460 77485048    0    0 216544 114800 90817 190653  3  2 62 34  0  0
 1 35    768 96557196 1291460 77486660    0    0 219024 115884 90700 185086  3  2 61 34  0  0
 0 58    768 96572240 1291460 77488252    0    0 220704 118756 92177 194944  3  2 61 34  0  0
 9 44    768 96598496 1291460 77489808    0    0 212928 119072 89084 186508  3  2 61 35  0  0
 1 64    768 96596348 1291460 77491420    0    0 216400 118900 90618 189324  3  2 62 33  0  0
 0 32    768 96577920 1291460 77492928    0    0 213744 112820 89086 187159  3  2 61 34  0  0
 7 56    768 96565172 1291460 77494488    0    0 211120 109912 87746 178806  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22    768 96555432 1291460 77496076    0    0 212704 112112 89206 173202  3  2 62 33  0  0
 1  1    768 96541096 1291460 77497676    0    0 218304 117684 91021 191654  3  2 62 34  0  0
 6 51    768 96541780 1291460 77499212    0    0 213392 111096 88350 172618  3  2 62 33  0  0
 7 51    768 96536684 1291460 77500748    0    0 213296 119168 89440 188102  3  2 62 34  0  0
 3 52    768 96523252 1291460 77502352    0    0 215408 116060 90461 192935  3  2 61 34  0  0
 1  2    768 96521416 1291460 77503948    0    0 213104 116128 90011 182871  3  2 61 34  0  0
 2 63    768 96495108 1291460 77505440    0    0 208896 117436 88581 226246  3  2 62 33  0  0
 4 60    768 96488088 1291460 77506984    0    0 208032 115648 87634 183812  3  2 61 34  0  0
 3 49    768 96487332 1291460 77508460    0    0 205648 111360 85880 175442  3  2 60 35  0  0
 4 57    768 96499756 1291460 77510052    0    0 214544 115256 88884 181627  3  2 61 34  0  0
 3 57    768 96493796 1291460 77511636    0    0 212048 115060 88938 191241  3  2 61 34  0  0
 1 53    768 96498832 1291460 77513116    0    0 206512 111468 86752 181086  3  2 61 35  0  0
 6 18    768 96511132 1291464 77514672    0    0 216112 120524 90714 192963  3  2 62 34  0  0
 0  2    768 96527772 1291464 77516248    0    0 215776 115396 89555 187126  3  2 62 33  0  0
 1 63    768 96525356 1291464 77517852    0    0 215408 117332 89477 188479  3  2 63 33  0  0
 4 36    768 96532184 1291464 77519340    0    0 211248 112220 87420 182922  3  2 61 35  0  0
 7 48    768 96521848 1291464 77520864    0    0 205952 113952 87190 180781  3  2 61 35  0  0
 1 18    768 96511704 1291464 77522344    0    0 204992 112720 85100 171369  3  2 61 34  0  0
 5 27    768 96490192 1291464 77523760    0    0 197616 106176 82523 173340  3  1 62 34  0  0
 2 14    768 96483300 1291464 77525276    0    0 201088 107004 84069 173483  3  1 62 34  0  0
 9  6    768 96466096 1291464 77526768    0    0 201776 116828 84788 177561  3  2 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 50    768 96462220 1291464 77528256    0    0 206256 108584 85927 181814  3  2 63 33  0  0
 3 17    768 96484728 1291464 77529724    0    0 206448 115176 87076 178334  3  2 60 35  0  0
 6 49    768 96488240 1291464 77531300    0    0 210464 113920 87477 181241  3  2 62 34  0  0
 8 30    768 96486960 1291464 77532832    0    0 213440 114356 88936 183502  3  2 62 33  0  0
 4 13    768 96497308 1291464 77534436    0    0 212688 113280 89322 184874  3  2 62 34  0  0
 0 65    768 96505220 1291464 77535988    0    0 212960 117132 89473 183355  3  2 61 34  0  0
 5 46    768 96515912 1291464 77537540    0    0 216704 116320 89111 184736  3  2 61 35  0  0
 1 25    768 96520708 1291464 77539108    0    0 208320 116184 87649 191745  3  2 62 33  0  0
 3  2    768 96504428 1291464 77540568    0    0 208976 111160 86501 187135  3  1 62 34  0  0
 8 47    768 96508448 1291464 77542148    0    0 214864 117408 89506 187828  3  2 62 33  0  0
 5 52    768 96515816 1291464 77543768    0    0 217584 115288 91025 187981  3  2 62 33  0  0
 0 61    768 96515760 1291464 77545340    0    0 219648 118988 90594 189309  3  2 61 34  0  0
 4 44    768 96509128 1291464 77546948    0    0 221712 116700 92476 190079  3  2 60 35  0  0
 0 64    768 96498336 1291464 77548520    0    0 214480 118348 90784 198363  3  2 62 34  0  0
 2  5    768 96502796 1291464 77550136    0    0 216480 113392 89966 183914  3  2 62 34  0  0
 2 57    768 96486548 1291464 77551644    0    0 210640 113716 87198 177620  3  2 61 34  0  0
 0 54    768 96481576 1291464 77553216    0    0 212896 115620 89215 180732  3  2 61 35  0  0
 2  8    768 96485388 1291464 77554692    0    0 206016 107384 86485 168887  3  2 61 35  0  0
 5 40    768 96485024 1291464 77556308    0    0 211920 114860 87985 180005  3  2 61 34  0  0
 0 63    768 96482664 1291464 77557892    0    0 214560 117412 89731 188432  3  2 62 33  0  0
 1  4    768 96469912 1291464 77559496    0    0 212656 116840 88648 181245  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 47    768 96466016 1291464 77561056    0    0 217616 122240 91981 193803  3  2 62 33  0  0
10 46    768 96456056 1291464 77562664    0    0 220848 119808 91933 198494  3  2 61 34  0  0
 4 27    768 96454492 1291464 77564304    0    0 216064 116892 90435 187593  3  2 61 34  0  0
 1 24    768 96454588 1291464 77565796    0    0 214512 119048 89480 193635  3  2 61 34  0  0
 2 20    768 96467488 1291464 77567376    0    0 217040 115428 90836 190941  3  2 61 34  0  0
 0 61    768 96474988 1291464 77568936    0    0 210464 114040 87906 182396  3  2 62 34  0  0
 2 26    768 96467836 1291464 77570580    0    0 221504 120392 92422 188976  3  2 61 34  0  0
 6 35    768 96475896 1291464 77572124    0    0 217744 117844 90062 189327  3  2 62 34  0  0
 1 27    768 96464452 1291464 77573780    0    0 220544 116672 92128 184930  3  2 63 33  0  0
 3 39    768 96477548 1291464 77575336    0    0 217536 122344 90553 191823  3  2 62 33  0  0
 9 44    768 96476372 1291464 77576924    0    0 218960 116284 90681 187613  3  2 61 34  0  0
 3 20    768 96476680 1291464 77578516    0    0 216416 115052 89302 176193  3  2 61 34  0  0
 8 51    768 96477172 1291464 77580060    0    0 213712 118240 89276 181129  3  2 62 34  0  0
 0 64    768 96476024 1291464 77581616    0    0 213024 118904 88806 183866  3  2 61 35  0  0
 1 12    768 96450340 1291464 77583200    0    0 217600 120732 91246 189761  3  2 62 34  0  0
 0 13    768 96441688 1291464 77584676    0    0 198192 110520 83440 174223  3  1 63 33  0  0
 1 46    768 96429768 1291464 77586112    0    0 199440 109656 83609 174938  3  1 62 34  0  0
 2 55    768 96418576 1291464 77587688    0    0 217760 118492 89548 187625  3  2 61 34  0  0
 0 55    768 96428468 1291464 77589256    0    0 217184 115684 90931 186235  3  2 61 34  0  0
 2 52    768 96422104 1291464 77590856    0    0 211808 112544 89070 189837  3  2 61 34  0  0
 3 20    768 96428148 1291464 77592380    0    0 214928 118860 89721 215134  3  2 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 32    768 96446740 1291464 77593924    0    0 210560 113980 88134 182674  3  2 62 34  0  0
 2 20    768 96444420 1291464 77595512    0    0 213904 113912 89327 183551  3  2 62 33  0  0
 1 24    768 96437456 1291464 77597072    0    0 212032 113284 88535 181970  3  2 61 34  0  0
 0  1    768 96427932 1291464 77598604    0    0 214336 118884 89744 192504  3  2 61 34  0  0
 3 60    768 96438096 1291464 77600104    0    0 209424 109192 86690 177369  3  2 61 34  0  0
 2 14    768 96446924 1291464 77601712    0    0 212960 116816 89108 188250  3  2 62 33  0  0
 1 40    768 96413412 1291464 77603248    0    0 214976 118224 89321 185986  3  2 62 34  0  0
 0 64    768 96415856 1291464 77604872    0    0 217216 122220 91420 192928  3  2 62 33  0  0
 2  9    768 96420636 1291464 77606444    0    0 219440 117052 91061 188848  3  2 61 35  0  0
 6 59    768 96387748 1291464 77608020    0    0 217008 121764 90823 200670  3  2 62 34  0  0
 1 29    768 96406328 1291464 77609596    0    0 218560 117464 90473 190491  3  2 62 33  0  0
 0 15    768 96412416 1291464 77611132    0    0 208736 115128 87497 185692  3  2 61 34  0  0
 5 17    768 96408584 1291464 77612740    0    0 222064 119536 92619 193104  3  2 61 34  0  0
 4  2    768 96395292 1291464 77614332    0    0 213040 115164 89151 183990  3  2 62 33  0  0
 0 65    768 96406504 1291464 77615756    0    0 198224 112712 82518 175922  3  2 60 35  0  0
 2 15    768 96391332 1291464 77617292    0    0 214048 115940 89316 184670  3  2 62 34  0  0
 0 35    768 96396788 1291464 77618892    0    0 213216 116084 89051 192342  3  2 62 34  0  0
 0 19    768 96403428 1291464 77620392    0    0 215712 119612 90275 199428  3  2 60 36  0  0
 7 58    768 96391360 1291464 77621996    0    0 212016 117824 88931 184568  3  2 63 33  0  0
 5 60    768 96390028 1291464 77623560    0    0 215056 118804 89940 184831  3  2 62 34  0  0
 5 33    768 96383948 1291464 77625108    0    0 217008 120784 90576 197979  3  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 33    768 96386044 1291464 77626660    0    0 211984 119100 89079 194544  3  2 62 33  0  0
 3 53    768 96403160 1291464 77628204    0    0 212976 118292 89397 205602  3  2 62 34  0  0
13 47    768 96401712 1291464 77629768    0    0 215856 119392 89963 193837  3  2 60 35  0  0
 1 55    768 96392180 1291464 77631404    0    0 219744 115840 91398 191658  3  2 62 33  0  0
 1 15    768 96398716 1291464 77632956    0    0 218880 120232 91826 190460  3  2 62 34  0  0
 3 53    768 96407352 1291464 77634572    0    0 216288 121076 90796 194691  3  2 62 34  0  0
 5 54    768 96397440 1291464 77636168    0    0 220624 116456 91028 193337  3  2 61 35  0  0
 2 34    768 96403748 1291464 77637732    0    0 215696 116784 89967 182582  3  1 62 34  0  0
 4 28    768 96372616 1291464 77639340    0    0 219856 121116 91832 188540  3  1 61 34  0  0
 5 60    768 96370328 1291464 77640912    0    0 211648 115172 88034 186302  3  2 62 34  0  0
 5 64    768 96372228 1291464 77642440    0    0 211056 115136 87655 178581  3  2 61 34  0  0
 4 52    768 96378716 1291464 77643972    0    0 213968 116412 89150 183221  3  2 62 34  0  0
 1 22    768 96378080 1291464 77645436    0    0 198576 111372 83824 181865  3  2 62 34  0  0
12 61    768 96368028 1291464 77647008    0    0 212784 117532 88583 183875  3  2 61 34  0  0
 5 56    768 96371368 1291464 77648540    0    0 210992 118756 88748 180104  3  2 61 34  0  0
 1 13    768 96375000 1291464 77650104    0    0 211248 113364 88919 179573  3  2 61 34  0  0
 2 26    768 96382504 1291464 77651636    0    0 215232 123196 88902 186293  3  2 61 34  0  0
 4 64    768 96390004 1291464 77653316    0    0 218304 113368 90909 193552  3  2 62 33  0  0
 2 57    768 96395448 1291464 77654916    0    0 220608 119452 93124 197001  3  2 61 34  0  0
 2  5    768 96379140 1291464 77656464    0    0 213248 116688 89584 188315  3  2 62 34  0  0
 8 22    768 96365080 1291464 77658008    0    0 214944 115060 88956 188169  3  2 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 48    768 96371096 1291464 77659548    0    0 205424 109336 86186 177809  3  2 61 34  0  0
