procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  2    768 43941912 1290872 115495408    0    0     0 211724 854436 566810 53 20 26  1  0  0
369  0    768 43941208 1290872 115517772    0    0     0 216480 863925 575926 53 20 26  1  0  0
32 171    768 43933684 1290872 115535100    0    0     0 169824 659439 592254 40 19 24 16  0  0
 0 353    768 43957420 1290872 115537708    0    0     0 113928 158785 716446  6  9  6 79  0  0
15 471    768 43971168 1290872 115540524    0    0     0 99708 162465 729863  7  8  0 85  0  0
11 369    768 43977776 1290872 115543684    0    0     0 99340 179547 740649  7 11  5 77  0  0
 8 272    768 43987668 1290872 115549528    0    0     0 187332 283889 634813 14 15 24 47  0  0
44 455    768 43986196 1290872 115552636    0    0     0 90660 179161 758647  8  8  2 82  0  0
 2 254    768 43981544 1290872 115555764    0    0     0 97840 177125 749438  7  9  3 81  0  0
 1 415    768 43982596 1290872 115559624    0    0     0 103448 213416 726073  9 13  2 76  0  0
 4 472    768 43987456 1290872 115563468    0    0     0 144816 216388 694809  9 13 12 65  0  0
22 435    768 43989240 1290872 115565980    0    0     0 97196 149735 761318  6  8  5 80  0  0
 0 453    768 43996520 1290872 115569340    0    0     0 98344 180828 750677  8  8  2 82  0  0
 0 227    768 43995928 1290872 115573368    0    0     0 158768 225157 686719 10 13 18 59  0  0
 8 471    768 43994564 1290872 115576060    0    0     0 111460 164451 731355  7 10  6 77  0  0
13 329    768 43981412 1290872 115579564    0    0     0 90788 181842 778061  8  8  1 83  0  0
 0 155    768 43987376 1290872 115585276    0    0     0 204260 266543 626789 14  8 33 45  0  0
16 376    768 43984228 1290872 115590568    0    0     0 122652 252038 739522 13 10  7 70  0  0
 0 513    768 43992496 1290872 115593936    0    0     0 90828 180907 768915  8  9  2 82  0  0
 0 495    768 43996164 1290872 115596856    0    0     0 88832 166879 758372  7  9  0 84  0  0
 3 511    768 43982760 1290872 115599524    0    0     0 85712 155583 775173  7  8  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 465    768 43979972 1290872 115602844    0    0     0 101668 180704 742843  8 11  5 76  0  0
 6 476    768 43983680 1290872 115605980    0    0     0 88780 170047 769512  7  8  2 83  0  0
 6 436    768 43980892 1290872 115608672    0    0     0 93296 158647 751836  6  9  0 85  0  0
 3  0    768 43975036 1290872 115611932    0    0     0 95616 175634 744598  8  9  5 79  0  0
 4  0    768 43969004 1290872 115618900    0    0     0 176664 311537 658760 17 10 23 50  0  0
 0 384    768 43927280 1290872 115630756    0    0     0 297052 486323 538945 28 12 45 14  0  0
 0 434    768 43908356 1290872 115635600    0    0     0 126132 272766 766425 12 19  5 64  0  0
 6 477    768 43917964 1290872 115639052    0    0     0 89828 182133 758431  8  8  1 83  0  0
79 406    768 43921440 1290872 115643712    0    0     0 129008 232001 715332 11 10 16 63  0  0
 0  2    768 43927900 1290872 115646904    0    0     0 123124 175003 729642  7  8 12 72  0  0
14 413    768 43926380 1290872 115653408    0    0     0 146116 298850 703655 15 12 13 60  0  0
11 442    768 43906944 1290872 115656796    0    0     0 86932 179809 760008  8  9  1 83  0  0
 0 426    768 43909960 1290872 115659680    0    0     0 87736 162710 770291  7  8  1 84  0  0
 0 452    768 43907084 1290872 115662388    0    0     0 95364 159540 760147  6  9  1 84  0  0
 0 54    768 43902604 1290872 115664968    0    0     0 87968 152821 777781  6  9  2 84  0  0
 1 416    768 43904636 1290872 115668796    0    0     0 107496 206454 721958  9 11  4 76  0  0
93  0    768 43906624 1290872 115674088    0    0     0 208184 261065 621901 13 13 31 43  0  0
 4 415    768 43899004 1290872 115683880    0    0     0 169332 422691 703861 24 13 14 48  0  0
 1 413    768 43904224 1290872 115686976    0    0     0 98108 177388 746782  8 10  2 80  0  0
 1 409    768 43897888 1290872 115689712    0    0     0 89016 158286 768823  7  8  1 85  0  0
33 423    768 43883084 1290872 115692584    0    0     0 127988 174649 714737  7 11 14 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 421    768 43880676 1290872 115696292    0    0     0 91344 192289 767081  9  9  1 82  0  0
 2 333    768 43874072 1290872 115700672    0    0     0 169728 235707 668838 11 12 23 55  0  0
 6 414    768 43880896 1290872 115703544    0    0     0 112124 170515 734393  7 10  5 78  0  0
31 475    768 43877204 1290872 115707176    0    0     0 101876 205861 750352  9 13  3 75  0  0
 0 386    768 43875500 1290872 115711016    0    0     0 91656 194464 776632  9  8  1 81  0  0
79 377    768 43879744 1290872 115713584    0    0     0 86744 152434 770679  6  8  2 84  0  0
 0 395    768 43871896 1290872 115716156    0    0     0 91908 160961 757493  6 10  0 83  0  0
 6 508    768 43869612 1290872 115720216    0    0     0 95264 207539 758850 10  9  3 79  0  0
 0 313    768 43850868 1290872 115723588    0    0     0 95044 187460 754850  8 12  2 79  0  0
 7 392    768 43855840 1290872 115726244    0    0     0 86880 156035 772956  6  8  1 84  0  0
13 459    768 43851496 1290872 115730116    0    0     0 87472 198778 755673  9  9  0 82  0  0
 0 114    768 43842652 1290872 115734488    0    0     0 105612 221342 752318 10 10  7 73  0  0
15 427    768 43826640 1290872 115740872    0    0     0 116196 311756 727360 16 17  6 61  0  0
76 288    768 43794584 1290872 115745636    0    0     0 92892 229317 768041 11 10  2 77  0  0
 0 451    768 43784104 1290872 115751072    0    0     0 93228 259939 773997 13 11  2 74  0  0
25 488    768 43776728 1290872 115757928    0    0     0 107884 321847 746238 17 15  5 63  0  0
140 322    768 43774036 1290872 115762528    0    0     0 93824 233306 761060 11 11  2 76  0  0
 1 439    768 43767260 1290872 115766836    0    0     0 92332 220112 758538 10 10  2 77  0  0
 4 511    768 43762092 1290872 115771384    0    0     0 90088 222633 754545 11 10  1 79  0  0
 4 75    768 43762568 1290872 115777668    0    0     0 193608 297777 659257 15 10 25 49  0  0
 0 440    768 43750104 1290872 115785068    0    0     0 135608 326628 712934 17 14  8 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 43752232 1290872 115788396    0    0     0 91440 181055 786715  8  9  1 83  0  0
60 420    768 43743412 1290872 115790844    0    0     0 111584 149507 730445  6  9  4 82  0  0
18 324    768 43737232 1290876 115794640    0    0     0 95016 196236 752868  9 10  3 79  0  0
26 492    768 43739440 1290876 115797760    0    0     0 89876 177271 750279  8  9  0 83  0  0
30 388    768 43735468 1290876 115800936    0    0     0 106012 182789 753572  7 12  3 78  0  0
 3 412    768 43716684 1290876 115804396    0    0     0 99444 198967 748591  8 12  2 78  0  0
 1 359    768 43716016 1290876 115808440    0    0     0 92088 204827 762894  9  8  2 80  0  0
13 467    768 43710244 1290876 115812844    0    0     0 101180 238398 729711 11 14  4 70  0  0
21 401    768 43697708 1290876 115817332    0    0     0 100980 241762 747111 11 14  4 71  0  0
26 364    768 43689312 1290876 115825776    0    0     0 179728 386622 678154 21 17 13 50  0  0
 9 448    768 43690752 1290876 115830872    0    0     0 94880 247945 750201 12 10  1 77  0  0
14 490    768 43681148 1290876 115836176    0    0     0 91796 256612 788732 12 11  5 72  0  0
22 378    768 43674872 1290876 115839968    0    0     0 108504 203599 737020  9 12  5 74  0  0
 9 390    768 43652688 1290876 115844812    0    0     0 101256 245148 737249 12 10  3 75  0  0
 4 468    768 43648964 1290876 115848892    0    0     0 92792 207444 760885 10  9  2 79  0  0
31 453    768 43649688 1290876 115853044    0    0     0 91156 210199 757078 10  9  2 79  0  0
 1 481    768 43645148 1290876 115857092    0    0     0 95612 211497 752659  9 11  2 77  0  0
23 420    768 43638856 1290876 115860012    0    0     0 93636 167597 759013  7  9  3 81  0  0
 1 389    768 43636592 1290876 115863624    0    0     0 95764 189828 756084  8 10  2 80  0  0
47 368    768 43639712 1290876 115866844    0    0     0 115296 189272 724620  8 12  4 76  0  0
 1 268    768 43644356 1290876 115870192    0    0     0 86064 182213 771107  8  8  1 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 459    768 43642360 1290876 115874772    0    0     0 143392 237962 681188 11 12 11 66  0  0
307  1    768 43617752 1290876 115881488    0    0     0 238936 332993 617167 18 10 36 37  0  0
27 478    768 43598916 1290876 115890736    0    0     0 122000 361259 745633 20 12  6 61  0  0
 7  1    768 43583352 1290876 115897268    0    0     0 169508 299402 674720 16 10 20 54  0  0
55 445    768 43587672 1290876 115900004    0    0     0 98456 165726 741410  7 10  5 79  0  0
 6 460    768 43577480 1290876 115903412    0    0     0 91276 189006 762369  8  9  1 82  0  0
 0 487    768 43572892 1290876 115907116    0    0     0 89684 190487 772133  8  8  2 81  0  0
62 414    768 43568364 1290876 115911048    0    0     0 97496 205326 749678  9 10  2 79  0  0
25 283    768 43566104 1290876 115915256    0    0     0 97256 211499 745186 10 10  4 77  0  0
81 189    768 43565340 1290876 115919688    0    0     0 96128 232234 753372 11 10  3 76  0  0
 0 243    768 43557216 1290876 115927308    0    0     0 186056 333566 677763 18 13 20 49  0  0
 4 432    768 43520280 1290876 115936812    0    0     0 188048 409236 625044 23 13 21 43  0  0
29 484    768 43523508 1290876 115940924    0    0     0 127748 212807 673788 10 10 15 65  0  0
 0 137    768 43514304 1290876 115943700    0    0     0 95440 158630 762956  6  8  3 83  0  0
 0 514    768 43511660 1290876 115948268    0    0     0 124192 237464 706340 11 12 10 67  0  0
 4 435    768 43500272 1290876 115951392    0    0     0 110488 179930 732155  7 11  7 75  0  0
 0 379    768 43502780 1290876 115954332    0    0     0 98236 190959 770837  7 16  3 74  0  0
13 412    768 43498372 1290876 115957152    0    0     0 100964 163851 739691  7  8  2 83  0  0
 1 355    768 43506720 1290876 115960828    0    0     0 92648 196262 760263  9  9  1 81  0  0
 1 466    768 43486624 1290876 115968440    0    0     0 213828 383058 603743 19 27 34 21  0  0
 0 446    768 43488956 1290876 115971944    0    0     0 90872 189436 750028  8  9  1 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 43487008 1290876 115974644    0    0     0 100040 158581 744210  6  8  4 81  0  0
64 434    768 43489780 1290876 115977944    0    0     0 94204 197946 758602  8 14  1 77  0  0
 6  1    768 43461448 1290876 115985452    0    0     0 221364 334021 618707 18 11 32 39  0  0
 0 479    768 43411468 1290876 115995632    0    0     0 161716 438285 708400 25 15 11 49  0  0
65 440    768 43425380 1290876 115999044    0    0     0 90296 183781 761325  8  8  2 81  0  0
 2 514    768 43419924 1290876 116002096    0    0     0 93064 169262 747753  7  8  2 83  0  0
15 443    768 43411020 1290876 116006396    0    0     0 106056 218721 749077 10  9  7 73  0  0
 0 419    768 43419480 1290876 116009300    0    0     0 97596 172136 753114  7 10  2 81  0  0
 7 493    768 43401900 1290876 116012496    0    0     0 99244 194038 764678  8 13  3 75  0  0
 3 417    768 43411276 1290876 116016356    0    0     0 91444 197304 760452  9  9  1 82  0  0
 0 237    768 43400928 1290876 116023032    0    0     0 177016 323642 646583 16 16 22 46  0  0
63 235    768 43385272 1290876 116034744    0    0     0 233000 499440 625497 29 18 28 26  0  0
 4 466    768 43394308 1290876 116038068    0    0     0 90464 182674 763597  8  9  1 82  0  0
 0 504    768 43399600 1290876 116041720    0    0     0 94712 209758 756540  9 13  2 76  0  0
 2  1    768 43406504 1290876 116045032    0    0     0 106284 187099 746077  7 13  5 74  0  0
 0 418    768 43398820 1290876 116048120    0    0     0 89764 168958 760637  7  8  3 82  0  0
34 321    768 43398452 1290876 116051600    0    0     0 88808 190010 766014  9  9  1 82  0  0
14 424    768 43383352 1290876 116054780    0    0     0 111732 187647 739506  7 13  5 74  0  0
 1 480    768 43385716 1290876 116058540    0    0     0 95212 199284 744874  9 10  3 78  0  0
25 484    768 43359396 1290876 116065852    0    0     0 169664 331009 677741 17 13 20 50  0  0
 0 251    768 43355968 1290876 116069640    0    0     0 93900 199860 759834  9  9  2 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 424    768 43361392 1290876 116073288    0    0     0 100592 208361 723332  9 12  3 76  0  0
155 271    768 43355896 1290876 116077484    0    0     0 113056 241249 749143 10 20  6 64  0  0
149  1    768 43328236 1290876 116088288    0    0     0 327720 501196 500439 29 16 52  4  0  0
24 250    768 43310800 1290876 116100484    0    0     0 154132 468848 730770 27 16 10 47  0  0
60 436    768 43316116 1290876 116106576    0    0     0 109168 301486 719974 15 15  3 67  0  0
 6 485    768 43302612 1290876 116109788    0    0     0 103020 178460 747366  8  9  8 75  0  0
11 502    768 43307092 1290876 116113892    0    0     0 91956 207611 763539  9  9  1 81  0  0
 1 401    768 43289116 1290876 116117880    0    0     0 91868 206336 767612 10 10  4 77  0  0
 0  0    768 43291812 1290876 116121756    0    0     0 117024 218107 733420  9 15  8 69  0  0
 0 481    768 43268480 1290876 116134828    0    0     0 220636 540014 601158 32 17 27 24  0  0
 9 504    768 43264688 1290876 116139600    0    0     0 90532 233283 777461 11 10  2 77  0  0
 0 415    768 43261116 1290876 116144440    0    0     0 93376 237859 771606 11 10  2 76  0  0
27 465    768 43241992 1290880 116147712    0    0     0 111960 200281 748190  8 16  6 71  0  0
 1 473    768 43241724 1290880 116151384    0    0     0 99200 204794 761028  9 12  3 76  0  0
 2 361    768 43226276 1290880 116155112    0    0     0 92076 193498 765070  9  9  1 82  0  0
76  0    768 43191148 1290880 116160244    0    0     0 145448 254847 685773 13  9 17 61  0  0
330  2    768 43149544 1290880 116177064    0    0     0 301304 696636 617883 41 20 30  9  0  0
 3 480    768 43157792 1290880 116182548    0    0     0 102416 235246 751559 12 11  3 75  0  0
 1  3    768 43171680 1290880 116186248    0    0     0 124200 190956 729095  9  8 14 69  0  0
34 280    768 43154368 1290880 116200104    0    0     0 278964 573723 615856 34 17 32 17  0  0
327  2    768 43137888 1290880 116206728    0    0     0 235868 323249 605394 17  9 39 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 479    768 43131280 1290880 116213140    0    0     0 124120 275510 741624 14 11  5 70  0  0
 0  1    768 43134044 1290880 116221080    0    0     0 241544 339433 616257 18 10 37 35  0  0
 7 483    768 43135688 1290880 116224468    0    0     0 100936 192696 765410  8 12  1 79  0  0
 0 455    768 43133548 1290880 116227220    0    0     0 92548 162415 773696  7  8  2 83  0  0
 1 239    768 43138992 1290880 116232396    0    0     0 120092 250960 736574 12 10  7 70  0  0
48 440    768 43132996 1290880 116237040    0    0     0 93676 234455 763386 11 10  2 76  0  0
140 341    768 43120856 1290880 116240392    0    0     0 95456 181287 763353  8  8  1 83  0  0
 7 430    768 43114124 1290880 116245424    0    0     0 149940 244883 705859 12 10 17 61  0  0
147  2    768 43099500 1290880 116249860    0    0     0 209836 275729 642161 15  9 30 47  0  0
11 398    768 43100156 1290880 116259788    0    0     0 134768 366022 719556 20 14  8 58  0  0
 0 125    768 43098408 1290880 116263920    0    0     0 150064 212446 696979 10  9 17 64  0  0
72 438    768 43097796 1290880 116271948    0    0     0 179784 361391 675941 20 13 18 50  0  0
 0 514    768 43094356 1290880 116275448    0    0     0 95700 184141 761380  8  8  2 81  0  0
51 435    768 43083460 1290880 116278768    0    0     0 87848 188353 761821  8 11  2 79  0  0
 0 475    768 43083156 1290880 116282280    0    0     0 94732 186452 748508  8  9  2 81  0  0
 0 348    768 43081064 1290880 116284740    0    0     0 103868 151297 751923  6  8  4 82  0  0
 0  1    768 43078392 1290880 116288116    0    0     0 89080 181226 775842  8  8  2 81  0  0
 0 514    768 43079628 1290880 116291304    0    0     0 97956 169618 755642  7  8  3 81  0  0
 2 426    768 43072948 1290880 116293992    0    0     0 92748 158643 766251  7  9  2 83  0  0
 4 389    768 43056304 1290880 116298460    0    0     0 90756 217773 764373 10  9  1 80  0  0
 0 258    768 43046908 1290880 116303436    0    0     0 92972 249900 761218 12 12  2 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 359    768 43038760 1290880 116307704    0    0     0 91332 211868 757481 10  9  1 80  0  0
 0  1    768 43034584 1290880 116310596    0    0     0 88612 167591 768428  7  8  1 84  0  0
21 175    768 43003760 1290880 116318176    0    0     0 237376 338260 588947 18 11 39 32  0  0
62 337    768 43010372 1290880 116321668    0    0     0 132308 218437 716382  9 18 10 63  0  0
57 401    768 43013188 1290880 116324920    0    0     0 89832 178481 754177  7  8  1 84  0  0
40 69    768 42998972 1290880 116329684    0    0     0 134800 249029 699895 12 13  8 68  0  0
56 449    768 43000316 1290880 116334160    0    0     0 113456 236310 713828 11 15  6 69  0  0
 2 407    768 42995888 1290880 116339884    0    0     0 150936 287645 680563 14 16 12 58  0  0
 1 492    768 42993916 1290880 116342524    0    0     0 95864 159150 749814  6  8  3 83  0  0
 0 517    768 42991276 1290880 116349528    0    0     0 193648 317894 649158 17 11 26 47  0  0
18 456    768 42970308 1290880 116351888    0    0     0 93724 144234 759849  6  9  2 84  0  0
 0 435    768 42957336 1290880 116354732    0    0     0 107876 160930 738929  7  9  8 76  0  0
 0 374    768 42957824 1290880 116358220    0    0     0 90352 184044 762329  8  9  1 82  0  0
 0 437    768 42940048 1290880 116368764    0    0     0 243032 446498 592124 27 12 34 26  0  0
24 315    768 42942584 1290880 116371936    0    0     0 89144 172150 750608  7  8  1 84  0  0
 0 513    768 42944940 1290880 116374788    0    0     0 88156 162448 765016  7  8  2 83  0  0
 0 309    768 42953592 1290880 116378004    0    0     0 140736 215389 718174  8 20 12 61  0  0
 1 513    768 42948000 1290880 116380536    0    0     0 91776 148516 766889  6  7  2 85  0  0
232  1    768 42946292 1290880 116384148    0    0     0 127532 181672 707215  8  8 14 70  0  0
 5 508    768 42928872 1290880 116389844    0    0     0 116748 291711 735105 14 16  5 65  0  0
 3 454    768 42933300 1290880 116393468    0    0     0 93276 190450 742827  9  9  4 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 390    768 42926276 1290880 116396700    0    0     0 91052 173326 745055  8  8  2 82  0  0
15 419    768 42929588 1290880 116399492    0    0     0 105412 164739 724780  7  9  3 81  0  0
 1  1    768 42926656 1290880 116401968    0    0     0 101448 157517 740590  7  8  5 80  0  0
 7 320    768 42861656 1290880 116413100    0    0     0 241892 465696 623006 26 14 33 26  0  0
 2 417    768 42857860 1290880 116415464    0    0     0 90252 144118 744516  6  8  1 85  0  0
 0 487    768 42856608 1290880 116420344    0    0     0 133048 241462 692563 12 10 12 66  0  0
80 311    768 42857416 1290880 116424388    0    0     0 96172 204156 743595  9  9  4 77  0  0
112 363    768 42862852 1290880 116428976    0    0     0 88788 229530 745147 11  9  2 78  0  0
 0 429    768 42846644 1290880 116432568    0    0     0 97924 197391 731756  8 12  2 78  0  0
30 358    768 42844164 1290880 116436200    0    0     0 86496 193567 746444  9  9  1 81  0  0
 0 456    768 42836776 1290880 116440348    0    0     0 89896 220019 736299 10 10  2 78  0  0
81 415    768 42846956 1290880 116443456    0    0     0 91836 162595 737016  7  8  2 84  0  0
 2 487    768 42854872 1290880 116445488    0    0     0 98164 135820 744383  5  8  6 82  0  0
12 501    768 42851248 1290880 116448620    0    0     0 86644 170830 754706  7  8  1 84  0  0
 0 85    768 42844696 1290880 116451860    0    0     0 107004 186272 727700  8  9  5 78  0  0
66 322    768 42821536 1290880 116461704    0    0     0 240828 418211 582550 23 14 34 29  0  0
 3  5    768 42805344 1290880 116465032    0    0     0 100500 183664 721794  8  8  7 77  0  0
 8 499    768 42798920 1290880 116469864    0    0     0 141392 241117 647773 11 10 11 68  0  0
102 365    768 42782600 1290880 116479448    0    0     0 244188 407563 583640 23 11 39 27  0  0
 0 255    768 42790612 1290880 116482244    0    0     0 88784 154356 754426  6  8  2 83  0  0
86  2    768 42776132 1290880 116486696    0    0     0 190712 221188 637508 11  8 32 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 407    768 42759004 1290880 116494684    0    0     0 123760 345943 686312 19 12  7 62  0  0
13 499    768 42754696 1290880 116497880    0    0     0 87116 183006 723963  8 11  2 79  0  0
 3 508    768 42765912 1290880 116500556    0    0     0 105104 160690 714330  6  9  4 80  0  0
21 327    768 42764944 1290880 116504036    0    0     0 89912 183884 732055  8  9  3 80  0  0
 7 439    768 42762584 1290880 116507792    0    0     0 170048 212561 627572  9 13 20 58  0  0
24 360    768 42741960 1290880 116514620    0    0     0 170108 309586 629053 17 10 28 44  0  0
 1 306    768 42746480 1290880 116518848    0    0     0 98716 229368 719635 10 13  6 71  0  0
21 421    768 42749828 1290880 116522140    0    0     0 86820 172015 757763  7  8  1 83  0  0
 0 222    768 42754256 1290880 116525532    0    0     0 123184 188751 696517  8  9  9 74  0  0
22 108    768 42748112 1290880 116528756    0    0     0 101704 178724 713435  8  9  5 78  0  0
 2 345    768 42735828 1290880 116532084    0    0     0 94600 180884 731504  8  9  2 81  0  0
 1  2    768 42729324 1290880 116536648    0    0     0 141984 219189 670833 10  9 19 62  0  0
 4  0    768 42717368 1290880 116540368    0    0     0 121612 205537 703534 10  9 10 72  0  0
 0 401    768 42713296 1290880 116546248    0    0     0 129852 272948 681419 14 11 13 61  0  0
 0 284    768 42694424 1290880 116554836    0    0     0 222752 372976 597226 20 11 33 35  0  0
318  0    768 42659476 1290884 116561248    0    0     0 272840 325635 535982 17 18 46 19  0  0
 9 490    768 42633720 1290884 116573060    0    0     0 140700 475038 702174 27 16  9 48  0  0
 3 92    768 42642632 1290884 116576392    0    0     0 114300 190460 700312  8 11  6 76  0  0
 3 238    768 42651116 1290884 116584092    0    0     0 203252 350452 623403 19 13 24 44  0  0
22 489    768 42650588 1290884 116587860    0    0     0 113184 209519 712983  9 12  4 75  0  0
 6 240    768 42653436 1290884 116591584    0    0     0 127472 199873 700465  9 10  9 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 485    768 42650116 1290884 116595224    0    0     0 87112 193927 758069  9  9  1 81  0  0
 3 513    768 42632556 1290884 116602576    0    0     0 180200 330394 649630 18 10 25 46  0  0
 8 69    768 42632336 1290884 116608780    0    0     0 172816 304828 668340 15 15 19 51  0  0
139 122    768 42606792 1290884 116619836    0    0     0 270916 464369 556580 26 13 42 20  0  0
218 82    768 42573344 1290884 116630656    0    0     0 233208 466732 579855 27 18 34 22  0  0
 0 516    768 42561948 1290884 116639868    0    0     0 153968 417230 702844 23 22 10 46  0  0
 6 405    768 42564700 1290884 116643688    0    0     0 90288 195752 759048  9  9  2 80  0  0
 0 446    768 42554772 1290884 116652456    0    0     0 184172 394881 669016 21 17 12 50  0  0
 2  1    768 42553856 1290884 116655632    0    0     0 227108 171962 560318  8  7 44 42  0  0
