procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31    768 113181184 1291900 71688088    0    0 193376 91852 49357 108084  1  1 69 28  0  0
 0 16    768 113181220 1291900 71688792    0    0 186496 87688 47781 106081  1  1 69 29  0  0
 1 23    768 113180584 1291900 71689476    0    0 189376 83776 48177 102386  1  1 69 29  0  0
 0 28    768 113181816 1291900 71690128    0    0 186256 93468 47648 107955  1  1 69 29  0  0
 0 30    768 113182388 1291900 71690900    0    0 195328 94848 50035 110643  1  1 69 29  0  0
 1 30    768 113182704 1291900 71691548    0    0 196320 98252 49936 114586  1  1 68 29  0  0
 1 21    768 113183876 1291900 71692300    0    0 191872 91164 49146 106159  2  1 69 28  0  0
 5 14    768 113184792 1291900 71693016    0    0 194800 93660 48845 105512  1  1 69 28  0  0
 2 28    768 113185164 1291900 71693728    0    0 195696 93012 50025 109011  1  1 69 28  0  0
 1 20    768 113184596 1291900 71694288    0    0 171408 93140 43766 96531  1  1 70 28  0  0
 4 26    768 113187196 1291900 71695024    0    0 185568 75552 46881 96623  1  1 68 29  0  0
 0 25    768 113186992 1291900 71695648    0    0 175392 85032 44470 96678  1  1 69 29  0  0
 1 27    768 113186624 1291900 71696324    0    0 176320 81684 44681 94315  1  1 69 29  0  0
 2 13    768 113186628 1291900 71696964    0    0 165552 96804 43211 93539  1  1 70 27  0  0
 0 28    768 113187948 1291900 71697512    0    0 156784 98352 40951 93917  1  1 71 27  0  0
 6 16    768 113186684 1291900 71698188    0    0 177488 83936 45111 94216  1  1 69 28  0  0
 0 20    768 113185952 1291900 71698872    0    0 187600 81332 47303 98403  1  1 69 29  0  0
 1 19    768 113183996 1291900 71699548    0    0 184832 84440 46638 97755  1  1 69 28  0  0
 3 18    768 113185140 1291900 71700236    0    0 185072 89516 46570 100473  1  1 70 28  0  0
 0 31    768 113184328 1291900 71700924    0    0 184032 86532 46639 98098  1  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29    768 113184720 1291900 71701612    0    0 190576 85352 48000 99320  1  1 70 28  0  0
 3 23    768 113184040 1291900 71702236    0    0 188000 88316 48001 101823  2  1 69 28  0  0
 1 13    768 113183336 1291900 71702940    0    0 183280 89572 46235 97789  1  1 70 28  0  0
 0 21    768 113183884 1291900 71703660    0    0 187408 86436 46943 98346  1  1 69 28  0  0
 3 20    768 113181272 1291900 71704344    0    0 179952 95048 46054 99509  1  1 69 28  0  0
 2 31    768 113181448 1291900 71705032    0    0 174576 108036 46165 102870  1  1 71 26  0  0
 2 17    768 113180916 1291900 71705768    0    0 191952 81424 48384 99902  1  1 69 28  0  0
 3 28    768 113181776 1291900 71706392    0    0 187808 94324 47770 104728  1  1 68 29  0  0
 1 30    768 113182308 1291900 71707148    0    0 196624 85240 49792 102266  2  1 69 28  0  0
 3 25    768 113182056 1291900 71707844    0    0 192112 88800 48916 106133  1  1 69 29  0  0
 1 27    768 113179300 1291900 71708572    0    0 188144 95388 47783 104169  1  1 69 29  0  0
 0 24    768 113176976 1291900 71709300    0    0 196256 82908 49849 105881  1  1 69 28  0  0
 3 30    768 113170924 1291900 71710000    0    0 193216 89648 49219 107776  1  1 69 29  0  0
 3 22    768 113168520 1291900 71710680    0    0 181104 95992 46611 100591  1  1 70 28  0  0
 4 24    768 113159856 1291900 71711352    0    0 183040 89000 46488 98385  1  1 70 28  0  0
 4 21    768 113155096 1291900 71712132    0    0 208416 78684 52238 107784  2  1 68 29  0  0
 6 21    768 113142640 1291900 71712784    0    0 181168 89048 45973 100890  1  1 68 29  0  0
 3 24    768 113139600 1291900 71713472    0    0 185104 80088 47110 98155  1  1 69 29  0  0
 0 23    768 113141504 1291900 71714136    0    0 184384 93320 46948 101207  1  1 69 29  0  0
 5 22    768 113142636 1291900 71714820    0    0 188592 87876 47934 100079  1  1 69 28  0  0
 1 30    768 113140028 1291900 71715540    0    0 183008 93164 46349 100708  1  1 70 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 27    768 113140540 1291900 71716232    0    0 189088 84184 47646 99343  1  1 70 28  0  0
 1 31    768 113139928 1291900 71716948    0    0 195376 85652 49275 101515  2  1 69 28  0  0
 0 21    768 113142332 1291900 71717640    0    0 195104 88296 49428 106733  1  1 69 29  0  0
 3 28    768 113139496 1291900 71718360    0    0 195424 93244 50072 111386  1  1 69 29  0  0
 0 20    768 113139320 1291900 71719056    0    0 183680 97092 47237 102307  1  1 70 28  0  0
 2 23    768 113138904 1291900 71719752    0    0 189168 85564 47719 99715  1  1 69 29  0  0
 2 24    768 113139356 1291900 71720448    0    0 190832 84748 48160 103613  1  1 69 29  0  0
 0 29    768 113130892 1291900 71721120    0    0 185872 90020 47512 104923  1  1 69 29  0  0
 1 28    768 113130048 1291900 71721792    0    0 181888 96164 47112 99870  1  1 69 28  0  0
 1 29    768 113132436 1291900 71722540    0    0 197440 84384 49723 104191  1  1 69 29  0  0
 2 19    768 113126644 1291900 71723224    0    0 188944 92084 48215 107460  1  1 69 29  0  0
 0 29    768 113128328 1291900 71723924    0    0 189328 92760 48316 107336  1  1 69 29  0  0
 6 14    768 113128732 1291900 71724588    0    0 191744 90708 49547 109110  2  1 68 29  0  0
 1 26    768 113126400 1291900 71725288    0    0 187216 90144 47795 104711  1  1 69 28  0  0
 1 22    768 113128164 1291900 71725992    0    0 190992 89160 48384 103765  1  1 69 29  0  0
 3 28    768 113132960 1291900 71726680    0    0 189280 96184 48303 107720  1  1 69 29  0  0
 1 27    768 113129924 1291900 71727320    0    0 182928 89388 47047 98900  1  1 69 28  0  0
 3 23    768 113132628 1291900 71728048    0    0 189344 84520 47523 100769  1  1 70 28  0  0
 3 24    768 113135332 1291900 71728696    0    0 186736 85400 47601 101629  2  1 68 29  0  0
 0 31    768 113128412 1291900 71729364    0    0 172336 83868 44093 96754  1  1 69 29  0  0
 0 28    768 113130080 1291900 71729992    0    0 178480 89060 46291 102087  1  1 70 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 26    768 113133552 1291900 71730696    0    0 182016 87536 46196 98891  1  1 70 28  0  0
 1 28    768 113136472 1291900 71731380    0    0 183648 93300 46454 99538  1  1 70 28  0  0
 4 16    768 113136012 1291900 71732028    0    0 181648 88152 45974 96881  1  1 70 28  0  0
 2 28    768 113139396 1291900 71732712    0    0 178992 93296 46038 98070  1  1 69 29  0  0
 1 21    768 113140236 1291900 71733428    0    0 190928 81892 47555 98753  1  1 69 28  0  0
 4 25    768 113142404 1291900 71734120    0    0 192128 90380 48773 101516  2  1 70 28  0  0
 1 28    768 113144412 1291900 71734852    0    0 194592 84664 48875 101851  1  1 69 28  0  0
 2 25    768 113145876 1291900 71735504    0    0 194528 85732 49302 104393  2  1 69 28  0  0
 0 29    768 113146744 1291900 71736208    0    0 181984 91328 46047 100423  1  1 70 28  0  0
 1 17    768 113145260 1291900 71736892    0    0 180320 80796 45417 93858  1  1 70 28  0  0
 1 18    768 113144764 1291900 71737576    0    0 189360 81220 47407 98490  1  1 69 29  0  0
 2 24    768 113145896 1291900 71738284    0    0 190112 89584 48781 102038  1  1 69 29  0  0
 0 27    768 113144780 1291900 71738968    0    0 189120 99892 48691 107974  1  1 69 28  0  0
 0 24    768 113144144 1291900 71739648    0    0 181328 92268 46157 98904  1  1 70 28  0  0
 1 24    768 113145184 1291900 71740340    0    0 191584 85464 48153 100326  2  1 70 27  0  0
 0 32    768 113146132 1291900 71741056    0    0 189648 88276 48222 101802  1  1 70 28  0  0
 6 14    768 113145096 1291900 71741732    0    0 185104 91572 46998 99558  1  1 70 28  0  0
 0 19    768 113143988 1291900 71742404    0    0 188416 84916 47374 98579  1  1 70 28  0  0
 4 17    768 113145012 1291900 71743072    0    0 187744 85220 47667 99269  1  1 69 28  0  0
 0 28    768 113147292 1291900 71743792    0    0 185152 92364 47332 101655  1  1 69 28  0  0
 0 19    768 113144932 1291900 71744480    0    0 185376 89540 47302 101011  1  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 113144652 1291900 71745160    0    0 184176 90008 46821 101056  1  1 70 28  0  0
 1 18    768 113136448 1291900 71745868    0    0 174368 86924 45010 97908  1  1 69 28  0  0
 1 14    768 113135124 1291900 71746576    0    0 189264 84504 48391 103325  1  1 69 29  0  0
 0 31    768 113130012 1291900 71747296    0    0 201008 95900 50698 110463  2  1 69 29  0  0
 2 21    768 113128884 1291900 71748000    0    0 180736 90424 46228 99854  1  1 70 28  0  0
 0 24    768 113125200 1291900 71748636    0    0 178496 89388 45809 95755  1  1 70 28  0  0
 3 19    768 113108680 1291900 71749324    0    0 182816 73172 46508 94566  1  1 69 28  0  0
 4 27    768 113107972 1291900 71749980    0    0 177840 91040 45982 101655  1  1 69 29  0  0
 1 24    768 113098528 1291900 71750628    0    0 174704 83512 44676 95186  1  1 69 28  0  0
 3 15    768 113090736 1291900 71751316    0    0 191408 81480 48362 102955  1  1 69 29  0  0
 3 20    768 113091020 1291900 71752016    0    0 190080 85440 48159 102715  1  1 69 28  0  0
 2 19    768 113091548 1291900 71752712    0    0 190160 91788 48772 105832  2  1 69 28  0  0
 4 20    768 113083540 1291900 71753368    0    0 187312 88052 47728 103589  1  1 68 29  0  0
 1 28    768 113078184 1291900 71754060    0    0 184192 88836 47307 102511  1  1 69 29  0  0
 2 25    768 113081896 1291900 71754752    0    0 182128 85380 46065 96891  1  1 70 28  0  0
 0 29    768 113062748 1291900 71755460    0    0 192688 84560 48807 102087  2  1 69 29  0  0
 3 19    768 113066216 1291900 71756148    0    0 189696 89948 48244 106032  1  1 69 29  0  0
 1 30    768 113074428 1291900 71756848    0    0 186896 88444 47781 101375  2  1 69 28  0  0
 0 30    768 113069708 1291900 71757540    0    0 188768 89800 48530 105619  1  1 68 29  0  0
 0 33    768 113073328 1291900 71758228    0    0 189056 92296 48487 106472  2  1 69 29  0  0
 4 20    768 113065008 1291900 71758948    0    0 194064 97128 49899 111967  2  1 68 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15    768 113072092 1291900 71759648    0    0 190240 89396 48793 107070  2  1 69 29  0  0
 3 29    768 113056624 1291900 71760328    0    0 185520 92128 47856 104262  1  1 68 29  0  0
 0 13    768 113058752 1291900 71760980    0    0 180832 94320 46789 104034  1  1 69 29  0  0
 0 26    768 113056100 1291900 71761652    0    0 177984 79684 45400 96893  1  1 69 29  0  0
 2 26    768 113050220 1291900 71762296    0    0 173488 80996 44740 95162  1  1 69 29  0  0
 3 24    768 113057064 1291900 71762992    0    0 188512 96588 48903 108554  1  1 69 29  0  0
 3 18    768 113058768 1291900 71763684    0    0 192400 90152 48959 107159  2  1 68 29  0  0
 1 30    768 113061720 1291900 71764380    0    0 193440 89316 49322 107392  1  1 68 29  0  0
 2 28    768 113066868 1291900 71765084    0    0 184000 85616 46780 101356  1  1 69 29  0  0
 3 20    768 113073232 1291900 71765736    0    0 181632 92084 46570 99197  1  1 70 28  0  0
 0 30    768 113076480 1291900 71766396    0    0 180400 91336 46236 102787  1  1 69 29  0  0
 2 26    768 113078948 1291900 71767056    0    0 186592 86196 47788 103043  1  1 69 29  0  0
 4 19    768 113081856 1291900 71767776    0    0 183968 89048 47280 105761  1  1 68 29  0  0
 3  9    768 113079832 1291904 71768412    0    0 178976 85236 46230 100066  1  1 69 29  0  0
 1 30    768 113081300 1291904 71769100    0    0 180272 85076 46231 100547  1  1 69 29  0  0
 0 24    768 113083912 1291904 71769776    0    0 185808 87764 47193 101974  1  1 69 29  0  0
 3 25    768 113084852 1291904 71770424    0    0 184624 85672 46831 100295  1  1 70 28  0  0
 0 19    768 113084956 1291904 71771112    0    0 184112 92132 47319 103564  1  1 69 29  0  0
 0 32    768 113086840 1291904 71771808    0    0 181776 87340 46405 97235  1  1 70 28  0  0
 1 25    768 113088780 1291904 71772492    0    0 188176 81980 48214 103388  1  1 69 28  0  0
 3 24    768 113089796 1291904 71773188    0    0 189216 89256 48695 108949  2  1 68 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 25    768 113090368 1291904 71773852    0    0 188384 88312 48497 104805  1  1 69 29  0  0
 1 26    768 113090016 1291904 71774508    0    0 187296 85924 47816 104737  1  1 68 29  0  0
 3 20    768 113088208 1291904 71775232    0    0 180384 88204 46383 100626  1  1 69 29  0  0
 2 24    768 113088940 1291904 71775824    0    0 179808 84156 45750 97368  1  1 69 29  0  0
 1 20    768 113077648 1291904 71776544    0    0 174976 90988 45250 96793  1  1 69 29  0  0
 3 11    768 113078824 1291904 71777168    0    0 167712 80616 42575 89741  1  1 69 28  0  0
 0 20    768 113081604 1291904 71777792    0    0 178208 78328 45158 92878  1  1 69 29  0  0
 1 26    768 113083188 1291904 71778444    0    0 174832 78808 44098 92092  1  1 70 28  0  0
 4 17    768 113077564 1291904 71779068    0    0 178016 81052 45452 97223  1  1 69 29  0  0
 2 17    768 113080288 1291904 71779784    0    0 175920 88144 45205 99399  1  1 69 29  0  0
 4 26    768 113081032 1291904 71780424    0    0 180928 83700 46141 99268  1  1 68 29  0  0
 0 26    768 113078516 1291904 71781104    0    0 181488 89216 46192 99002  1  1 69 29  0  0
 0 30    768 113079760 1291908 71781716    0    0 163952 87324 42299 90778  1  1 70 28  0  0
 2 24    768 113072440 1291908 71782364    0    0 175264 76572 44276 91116  1  1 70 28  0  0
 2 25    768 113069576 1291908 71782968    0    0 161088 85424 41828 88949  1  1 70 28  0  0
 5 15    768 113071544 1291908 71783616    0    0 180592 70856 44816 90925  1  1 69 28  0  0
 2 26    768 113067044 1291908 71784280    0    0 176064 87104 45141 95493  1  1 70 28  0  0
 5 28    768 113068908 1291908 71784884    0    0 180928 80300 45481 94932  1  1 69 29  0  0
 2 20    768 113071276 1291908 71785612    0    0 178880 81424 45330 94588  1  1 69 28  0  0
 7 26    768 113072588 1291908 71786220    0    0 177536 83728 45116 95225  1  1 69 28  0  0
 0 28    768 113075380 1291908 71786996    0    0 173728 87172 44655 93939  1  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22    768 113076076 1291908 71787668    0    0 182272 81656 46488 96772  2  1 69 29  0  0
 2 14    768 113078300 1291908 71788320    0    0 183792 81416 46592 98815  1  1 68 29  0  0
 3 28    768 113079108 1291912 71788956    0    0 174624 89124 44420 94562  1  1 69 29  0  0
 1 16    768 113079992 1291912 71789552    0    0 177648 84964 45383 95171  1  1 69 29  0  0
 1 18    768 113079268 1291912 71790232    0    0 176000 80360 44405 93396  1  1 69 29  0  0
 1 24    768 113076380 1291912 71790928    0    0 179808 88712 45797 96901  1  1 69 28  0  0
 0 33    768 113066236 1291912 71791584    0    0 174576 87388 44750 94493  1  1 69 28  0  0
 2 25    768 113058152 1291912 71792232    0    0 174400 75776 44262 91268  1  1 70 28  0  0
 0 27    768 113038816 1291912 71792900    0    0 181616 87304 46539 98663  1  1 69 28  0  0
 0 22    768 113020048 1291912 71793536    0    0 171488 81096 43537 93790  1  1 69 29  0  0
 1 26    768 113003348 1291912 71794180    0    0 174480 84844 45570 94565  1  1 70 28  0  0
 1 32    768 112997532 1291912 71794868    0    0 183408 82276 46580 98280  1  1 69 29  0  0
 4 27    768 112981620 1291912 71795516    0    0 174912 83000 44708 95112  1  1 69 29  0  0
 1 31    768 112967608 1291912 71796172    0    0 179952 82112 46056 95302  1  1 69 29  0  0
 2  0    768 112942848 1291912 71796840    0    0 173840 80704 44464 94124  1  1 69 28  0  0
 5 14    768 112938208 1291912 71797472    0    0 180000 86220 47517 99174  1  1 69 29  0  0
 8 19    768 112919888 1291912 71798144    0    0 179168 85272 45684 97841  1  1 69 29  0  0
 2 19    768 112908884 1291912 71798792    0    0 178496 84188 45562 96972  1  1 69 29  0  0
 1 30    768 112939744 1291912 71799480    0    0 182320 85348 46760 102411  1  1 68 29  0  0
 1 22    768 112948640 1291912 71800136    0    0 181520 88220 47041 100977  1  1 69 29  0  0
 8 15    768 112936912 1291912 71800800    0    0 180192 81292 46264 98833  1  1 69 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 112915476 1291912 71801440    0    0 179088 83832 45400 96522  1  1 69 29  0  0
 0 28    768 112920452 1291912 71802112    0    0 181360 84500 46427 101389  1  1 69 29  0  0
 1 23    768 112904884 1291912 71802788    0    0 182576 89240 47129 100118  1  1 70 28  0  0
 3 16    768 112907212 1291912 71803500    0    0 187312 81140 48069 100747  1  1 68 29  0  0
 3 19    768 112901984 1291912 71804180    0    0 182736 88732 47088 102741  1  1 70 28  0  0
 6 17    768 112897652 1291912 71804844    0    0 184352 85360 47292 99592  2  1 69 29  0  0
 1 24    768 112901484 1291912 71805508    0    0 185120 88808 47623 103494  1  1 69 29  0  0
 4 23    768 112893400 1291912 71806212    0    0 184304 93020 47783 104454  1  1 69 29  0  0
 1 25    768 112898260 1291912 71806908    0    0 187424 85296 48126 103563  1  1 69 29  0  0
 2 28    768 112902896 1291912 71807572    0    0 180736 89640 46532 102833  2  1 69 29  0  0
 4 26    768 112901648 1291912 71808240    0    0 180656 86808 46365 100386  1  1 68 30  0  0
 5 12    768 112926964 1291912 71808920    0    0 184336 86868 47926 104737  1  1 68 29  0  0
 6 22    768 112929224 1291912 71809600    0    0 182544 88560 46615 103188  1  1 69 29  0  0
 0 22    768 112934688 1291912 71810244    0    0 172432 81016 44755 97001  1  1 68 30  0  0
 0 20    768 112914480 1291912 71810892    0    0 178528 84036 45894 97934  1  1 69 29  0  0
 0 28    768 112913620 1291912 71811556    0    0 181136 89200 46487 104080  1  1 69 29  0  0
 3 23    768 112927944 1291912 71812216    0    0 179280 88256 45914 99821  1  1 69 29  0  0
 1 22    768 112941060 1291912 71812868    0    0 173232 97428 44787 97142  1  1 70 28  0  0
 0 32    768 112939540 1291912 71813592    0    0 195280 80044 49811 102933  2  1 69 29  0  0
 5 19    768 112945532 1291912 71814232    0    0 177536 85072 45459 100291  1  1 68 29  0  0
 0  1    768 112951736 1291912 71814844    0    0 161008 94948 42220 92328  1  1 71 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 112957548 1291912 71815472    0    0 169568 106624 44961 102684  1  1 70 28  0  0
 2 29    768 112963456 1291912 71816148    0    0 182192 79632 46587 100575  1  1 69 29  0  0
 1 16    768 112967796 1291912 71816812    0    0 183408 85284 46620 99366  1  1 68 30  0  0
 3 27    768 112973988 1291912 71817524    0    0 185952 83488 47208 99758  2  1 69 29  0  0
 1 27    768 112978000 1291912 71818132    0    0 169312 93280 43643 96122  1  1 70 28  0  0
 6 28    768 112979372 1291912 71818840    0    0 190544 76968 48254 97602  1  1 70 28  0  0
 4 12    768 112975396 1291912 71819544    0    0 192192 88756 48710 102864  2  1 70 28  0  0
 1 23    768 112971664 1291912 71820236    0    0 186560 86392 47382 100008  1  1 69 29  0  0
 4 25    768 112976012 1291912 71820916    0    0 186672 83420 46974 100966  1  1 69 29  0  0
 0 28    768 112965680 1291912 71821628    0    0 186768 88412 48239 102653  2  1 69 28  0  0
 7 24    768 112975224 1291912 71822320    0    0 192400 92388 49128 111940  1  1 68 30  0  0
 1 18    768 112982016 1291912 71823024    0    0 189280 85348 48198 103436  1  1 69 29  0  0
 0 31    768 112979684 1291912 71823712    0    0 184992 88488 47274 101392  1  1 69 28  0  0
 3 21    768 112977440 1291912 71824404    0    0 184576 89620 47979 102755  1  1 69 29  0  0
 3 28    768 112983640 1291912 71825100    0    0 187328 85408 47375 97915  1  1 69 29  0  0
 2 22    768 112980912 1291912 71825760    0    0 187184 84408 47413 98911  1  1 69 28  0  0
 2 28    768 112986304 1291912 71826444    0    0 164960 88304 42291 91949  1  1 69 29  0  0
 1 22    768 112991588 1291912 71827160    0    0 192864 80544 49110 101296  1  1 69 29  0  0
 0 20    768 112980680 1291912 71827844    0    0 179888 93064 45527 99554  1  1 70 28  0  0
 0 21    768 112985312 1291912 71828528    0    0 187232 81916 47191 97321  1  1 70 28  0  0
 1 28    768 112966572 1291912 71829204    0    0 190400 85400 47939 100278  2  1 70 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 23    768 112975140 1291912 71829908    0    0 187904 84428 47742 100018  1  1 69 29  0  0
 0 27    768 112967512 1291912 71830632    0    0 192384 86196 48536 101467  1  1 69 29  0  0
 1 19    768 112965536 1291912 71831332    0    0 187216 96340 48698 107183  1  1 69 29  0  0
 3 22    768 112961756 1291912 71832060    0    0 198144 84300 50683 103673  1  1 69 28  0  0
 4 14    768 112965912 1291912 71832768    0    0 192864 89480 49422 106131  1  1 69 28  0  0
 5 22    768 112967208 1291912 71833468    0    0 193376 88880 49316 106729  2  1 69 29  0  0
 0 23    768 112966740 1291912 71834172    0    0 187504 89308 48460 107080  1  1 68 29  0  0
 0 22    768 112969424 1291912 71834860    0    0 186192 93132 48124 108593  2  1 68 29  0  0
 2 13    768 112975612 1291912 71835540    0    0 185168 88576 47617 103972  1  1 69 29  0  0
 0 22    768 112976844 1291912 71836256    0    0 193680 92124 49711 109194  1  1 68 29  0  0
 0 31    768 112974256 1291912 71836964    0    0 193808 90584 50048 109068  2  1 68 29  0  0
 0 27    768 112975940 1291912 71837680    0    0 190080 90012 48645 107345  1  1 69 29  0  0
 3 18    768 112975268 1291912 71838360    0    0 189248 92368 48611 106011  2  1 68 29  0  0
 4  3    768 112974852 1291912 71839048    0    0 187344 89956 48085 103941  1  1 69 28  0  0
 1 21    768 112976204 1291912 71839748    0    0 186320 92684 47868 105969  1  1 69 29  0  0
 2 26    768 112976204 1291912 71840420    0    0 181616 89476 46342 101667  1  1 68 29  0  0
 4 18    768 112978092 1291912 71841076    0    0 178048 88232 45769 96727  1  1 70 28  0  0
 2 29    768 112980152 1291912 71841800    0    0 193264 90148 49472 107052  2  1 69 29  0  0
 1 29    768 112979188 1291912 71842428    0    0 176080 84096 45183 98551  1  1 69 29  0  0
 7 22    768 112975608 1291912 71843076    0    0 177072 89180 45879 102641  1  1 68 30  0  0
 1  2    768 112974352 1291912 71843768    0    0 186448 89548 48650 105118  1  1 69 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16    768 112959304 1291912 71844452    0    0 186960 93440 47876 107537  1  1 68 29  0  0
