procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 114042108 1291864 70754228    0    0 119024 90564 16835 59898  0  0 96  3  0  0
 0  4    768 114047884 1291864 70754312    0    0 123024 85928 16639 59913  0  0 96  3  0  0
 0  4    768 114050652 1291864 70754400    0    0 123456 94548 16982 61073  0  0 96  3  0  0
 0  3    768 114053928 1291864 70754488    0    0 124048 86296 16896 59532  0  0 96  3  0  0
 0  3    768 114057988 1291864 70754576    0    0 115360 90352 16480 59359  0  0 96  3  0  0
 0  1    768 114052764 1291864 70754672    0    0 123264 86656 16812 59631  0  0 96  3  0  0
 1  2    768 114048980 1291864 70754740    0    0 94832 141020 16881 68769  0  0 96  4  0  0
 0  4    768 114049592 1291864 70754828    0    0 127696 88000 17387 60240  0  0 96  3  0  0
 1  3    768 114015648 1291864 70755056    0    0 121472 97528 20907 64866  1  0 95  3  0  0
 1  2    768 114022260 1291864 70755012    0    0 113424 93312 16779 58386  0  0 96  3  0  0
 1  4    768 114021856 1291864 70755104    0    0 120784 90604 17213 59895  0  0 96  3  0  0
 0  2    768 114023788 1291864 70755192    0    0 117824 90140 16856 59260  0  0 96  3  0  0
 2  3    768 114033096 1291864 70755284    0    0 120704 90648 17144 59699  0  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 114048584 1291864 70755356    0    0 116176 93480 16948 60673  0  0 96  3  0  0
 0  2    768 114053788 1291864 70755452    0    0 118624 88916 16580 59039  0  0 96  3  0  0
 0  4    768 114055464 1291864 70755616    0    0 116976 92476 16766 59355  0  0 96  3  0  0
 0  4    768 114058896 1291864 70755716    0    0 115392 92948 16518 58730  0  0 96  3  0  0
 2  2    768 114045256 1291864 70755800    0    0 118768 89152 16607 59128  0  0 96  3  0  0
 0  2    768 114046984 1291864 70755884    0    0 116400 92364 16384 58418  0  0 96  3  0  0
 1  4    768 114050316 1291864 70755964    0    0 115424 95836 16465 59989  0  0 96  3  0  0
 1  2    768 114060656 1291864 70756044    0    0 120816 92828 17257 61610  0  0 96  3  0  0
 1  3    768 114063260 1291864 70756136    0    0 117632 99036 16799 61450  0  0 96  4  0  0
 0  6    768 114071996 1291864 70756220    0    0 118832 98948 17291 61529  0  0 96  3  0  0
 2  4    768 114070644 1291864 70756304    0    0 119280 91376 16825 60325  0  0 96  3  0  0
 2  1    768 114068196 1291864 70756396    0    0 115104 96240 16783 60302  0  0 96  3  0  0
 2  4    768 114071360 1291864 70756468    0    0 118704 90200 16581 58990  0  0 96  3  0  0
 0  4    768 114060660 1291864 70756568    0    0 117520 94244 16731 59553  0  0 96  3  0  0
 0  4    768 114065964 1291864 70756656    0    0 116128 94908 16810 59640  0  0 96  3  0  0
 0  2    768 114069832 1291864 70756732    0    0 121632 89060 16855 60530  0  0 96  3  0  0
 0  4    768 114068812 1291864 70756816    0    0 109824 96088 16099 58792  0  0 96  3  0  0
 0  4    768 114071396 1291864 70756896    0    0 115808 91976 16342 59960  0  0 96  4  0  0
 1  1    768 114076400 1291864 70756836    0    0 118672 95484 17142 60962  0  0 96  3  0  0
 1  4    768 114080836 1291864 70756856    0    0 120544 91868 16910 60723  0  0 96  3  0  0
 0  6    768 114084140 1291864 70756944    0    0 116448 100436 16942 62110  0  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 114079132 1291864 70757028    0    0 119424 95708 16748 60749  0  0 96  3  0  0
 1  3    768 114081396 1291864 70757116    0    0 118768 91280 16776 59882  0  0 96  3  0  0
 0  4    768 114074028 1291864 70757164    0    0 120896 95612 17204 61699  0  0 96  3  0  0
 0  2    768 114076816 1291864 70757280    0    0 117440 96632 16801 61338  0  0 96  4  0  0
 0  2    768 114079640 1291864 70757372    0    0 115088 97736 16432 60006  0  0 96  3  0  0
 0  3    768 114073136 1291864 70757436    0    0 116352 93248 16800 59964  0  0 96  4  0  0
 1  2    768 114069124 1291864 70757540    0    0 120208 94920 17279 60866  0  0 96  3  0  0
 0  4    768 114071728 1291864 70757620    0    0 103872 115228 16413 62187  0  0 96  4  0  0
 1  4    768 114065096 1291864 70757700    0    0 104160 118652 16554 64029  0  0 96  4  0  0
 1  1    768 114069076 1291864 70757776    0    0 121248 94612 16911 61065  0  0 96  3  0  0
 3  2    768 114066236 1291864 70757876    0    0 119840 96924 17157 61183  0  0 96  3  0  0
 0  3    768 114072304 1291864 70757952    0    0 118608 93664 16953 59485  0  0 96  3  0  0
 4  3    768 114080636 1291864 70758048    0    0 119840 100396 17006 62625  0  0 96  3  0  0
 1  2    768 114086660 1291864 70758132    0    0 119232 96192 17232 60667  0  0 96  3  0  0
 0  2    768 114090384 1291864 70758224    0    0 117520 94048 16969 59277  0  0 96  3  0  0
 0  2    768 114088380 1291864 70758300    0    0 118288 96244 16628 60041  0  0 96  3  0  0
 0  4    768 114076588 1291864 70758392    0    0 116592 97560 16555 60941  0  0 96  3  0  0
 0  4    768 114094644 1291864 70758312    0    0 117472 106448 17787 62645  0  0 96  3  0  0
 1  2    768 114099240 1291864 70758384    0    0 95520 126524 16102 62930  0  0 96  4  0  0
 1  2    768 114104204 1291864 70758480    0    0 114976 91140 16183 58143  0  0 96  4  0  0
 0  1    768 114107288 1291864 70758564    0    0 117392 95292 16501 60112  0  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 114110112 1291864 70758644    0    0 115664 99164 16672 60196  0  0 96  3  0  0
 1  3    768 114111968 1291864 70758724    0    0 118192 94920 16844 60248  0  0 96  3  0  0
 0  6    768 114115824 1291864 70758820    0    0 114192 100708 16525 60479  0  0 96  3  0  0
 0  4    768 114117300 1291864 70758900    0    0 118800 92376 16510 59451  0  0 96  4  0  0
 0  3    768 114119836 1291864 70758992    0    0 119584 97852 17101 61634  0  0 96  3  0  0
 0  4    768 114121144 1291864 70759080    0    0 119472 98588 17187 61337  0  0 96  3  0  0
 0  3    768 114123492 1291864 70759164    0    0 117216 96588 16751 60274  0  0 96  3  0  0
 0  3    768 114121520 1291864 70759244    0    0 119552 98516 16943 61236  0  0 96  3  0  0
 0  4    768 114123036 1291864 70759332    0    0 119456 91996 16829 59782  0  0 96  4  0  0
 1  5    768 114124388 1291864 70759416    0    0 118224 98308 17235 60802  0  0 96  4  0  0
 0  3    768 114126120 1291864 70759500    0    0 115520 96320 16453 59734  0  0 96  4  0  0
 3  2    768 114127396 1291864 70759592    0    0 115584 98272 16661 60435  0  0 96  4  0  0
 0  6    768 114128776 1291864 70759680    0    0 115840 93700 16898 59079  0  0 96  3  0  0
 2  4    768 114127596 1291864 70759764    0    0 114608 99904 17071 60017  0  0 96  3  0  0
 0  2    768 114138500 1291864 70759828    0    0 113872 99104 16927 59954  0  0 96  4  0  0
 1  3    768 114140124 1291864 70759924    0    0 115008 95100 16588 58294  0  0 96  4  0  0
 0  6    768 114138760 1291864 70760008    0    0 114320 91956 16362 58357  0  0 96  4  0  0
 1  3    768 114138892 1291864 70760100    0    0 115360 96276 17043 59481  0  0 96  3  0  0
 2  2    768 114139852 1291864 70760180    0    0 115392 95320 16535 58743  0  0 96  3  0  0
 1  1    768 114139904 1291864 70760256    0    0 85888 136684 15951 62778  0  0 96  3  0  0
 1  3    768 114141064 1291864 70760308    0    0 120832 96356 17238 60412  0  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 114141696 1291864 70760484    0    0 96176 126388 16589 62711  0  0 96  4  0  0
 0  3    768 114142580 1291864 70760556    0    0 106144 100428 15819 58974  0  0 96  4  0  0
 0  3    768 114142924 1291864 70760632    0    0 115760 100048 16718 59883  0  0 96  3  0  0
 0  2    768 114144408 1291864 70760836    0    0 117280 86452 17278 58066  0  0 96  4  0  0
 0  2    768 114144860 1291864 70760928    0    0 114944 96380 16681 59433  0  0 96  4  0  0
 0  4    768 114145444 1291864 70761004    0    0 121152 92188 16598 59092  0  0 96  4  0  0
 0  3    768 114145752 1291864 70761100    0    0 118816 90944 16857 59182  0  0 96  4  0  0
 0  2    768 114146168 1291864 70761184    0    0 117424 98952 16537 59947  0  0 96  4  0  0
 1  5    768 114147056 1291864 70761152    0    0 120272 96992 17402 59877  0  0 96  4  0  0
 0  2    768 114147232 1291864 70761192    0    0 116624 96388 16597 60278  0  0 96  4  0  0
 0  3    768 114147292 1291864 70761252    0    0 113808 102308 16515 60514  0  0 96  4  0  0
 1  4    768 114147460 1291864 70761312    0    0 115984 94196 16136 58597  0  0 96  4  0  0
 0  6    768 114148068 1291864 70761424    0    0 116032 93788 16446 58317  0  0 96  4  0  0
 0  4    768 114148872 1291864 70761328    0    0 117328 98312 16518 60114  0  0 96  4  0  0
 0  3    768 114149128 1291864 70761416    0    0 117552 92552 16427 58364  0  0 96  4  0  0
 0  4    768 114149048 1291864 70761492    0    0 117888 96512 16789 59661  0  0 96  4  0  0
 0  4    768 114149440 1291864 70761584    0    0 119296 99048 16873 60205  0  0 96  4  0  0
 1  2    768 114149588 1291864 70761684    0    0 118160 97804 16551 60986  0  0 96  4  0  0
 0  3    768 114149752 1291864 70761732    0    0 113840 102048 16323 60349  0  0 96  4  0  0
 1  1    768 114149876 1291864 70761844    0    0 117600 98092 16693 59605  0  0 96  4  0  0
 0  3    768 114150272 1291864 70761912    0    0 92160 141020 16577 65522  0  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 114150384 1291864 70761988    0    0 112992 92932 16191 57770  0  0 96  4  0  0
 0  2    768 114151064 1291864 70762072    0    0 95360 139656 16523 65980  0  0 96  4  0  0
 3  3    768 114150452 1291864 70762156    0    0 111472 92000 15948 55241  0  0 96  4  0  0
 0  1    768 114141628 1291864 70762140    0    0 88688 135160 16443 63434  0  0 96  4  0  0
 0  2    768 114139312 1291864 70762224    0    0 115552 92452 16217 57678  0  0 96  4  0  0
 0  2    768 114137504 1291864 70762316    0    0 122176 89192 16741 56737  0  0 96  3  0  0
 0  5    768 114130708 1291864 70762412    0    0 116832 96384 16814 59247  0  0 96  4  0  0
 0  2    768 114130260 1291864 70762500    0    0 115920 95384 16701 58115  0  0 96  4  0  0
 1  1    768 114123212 1291864 70762592    0    0 120192 88372 16401 57259  0  0 96  4  0  0
 0  3    768 114118632 1291864 70762668    0    0 89904 145096 16034 65782  0  0 95  4  0  0
 0  3    768 114115536 1291864 70762740    0    0 94624 131336 16123 63343  0  0 96  4  0  0
 0  3    768 114115992 1291864 70762836    0    0 115824 91672 16548 57004  0  0 96  4  0  0
 0  3    768 114111348 1291864 70762928    0    0 115856 95980 16336 57543  0  0 96  4  0  0
 0  3    768 114117292 1291864 70763016    0    0 112688 91036 16231 55456  0  0 96  4  0  0
 0  3    768 114119296 1291864 70763080    0    0 117168 86272 16337 55340  0  0 96  4  0  0
 0  5    768 114114208 1291864 70763172    0    0 115712 96332 16813 57689  0  0 96  4  0  0
 0  1    768 114119636 1291864 70763256    0    0 88208 135608 15741 62692  0  0 96  4  0  0
 0  1    768 114116296 1291864 70763340    0    0 114128 87456 15809 54488  0  0 96  4  0  0
 0  3    768 114117684 1291864 70763432    0    0 117456 95848 16746 57131  0  0 96  4  0  0
 1  3    768 114114360 1291864 70763504    0    0 114272 94520 16349 56259  0  0 96  4  0  0
 2  4    768 114118116 1291864 70763596    0    0 115744 92516 16478 56979  0  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 114120068 1291864 70763676    0    0 114608 92240 16099 56300  0  0 95  4  0  0
 0  3    768 114118204 1291864 70763688    0    0 113792 95656 16538 56538  0  0 96  4  0  0
 1  1    768 114111700 1291864 70763768    0    0 119904 92836 17099 57504  0  0 96  4  0  0
 0  4    768 114111712 1291864 70763864    0    0 102144 92884 15222 52898  0  0 96  4  0  0
 1  3    768 114112628 1291864 70763952    0    0 107712 90904 15506 53430  0  0 96  4  0  0
 1  4    768 114119312 1291864 70764032    0    0 110048 92728 15854 53512  0  0 96  4  0  0
 0  3    768 114113756 1291864 70764120    0    0 80768 126792 15142 58643  0  0 95  4  0  0
 3  3    768 114119388 1291864 70764204    0    0 107648 93968 15886 53506  0  0 96  4  0  0
 1  3    768 114121688 1291864 70764284    0    0 107456 94384 15527 54821  0  0 96  4  0  0
 1  3    768 114123324 1291864 70764356    0    0 88128 133784 16027 60699  0  0 95  4  0  0
 0  5    768 114122996 1291864 70764424    0    0 84096 137908 15820 61266  0  0 95  4  0  0
 1  4    768 114122936 1291864 70764524    0    0 115280 87288 16138 52976  0  0 96  4  0  0
 0  3    768 114126344 1291864 70764600    0    0 85824 136844 15382 61343  0  0 95  4  0  0
 1  1    768 114126708 1291864 70764688    0    0 116400 87336 16401 53552  0  0 96  4  0  0
 2  2    768 114130244 1291864 70764768    0    0 115280 90384 16411 54486  0  0 95  4  0  0
 0  5    768 114129016 1291864 70764852    0    0 109920 93364 15944 54104  0  0 95  4  0  0
 3  2    768 114130900 1291864 70764936    0    0 116896 92516 16530 55259  0  0 96  4  0  0
 0  5    768 114127044 1291864 70765096    0    0 98800 118064 16101 58207  0  0 95  4  0  0
 0  3    768 114128900 1291864 70765168    0    0 103888 111856 16424 58387  0  0 95  4  0  0
 0  3    768 114130688 1291864 70765256    0    0 107904 92548 15622 52505  0  0 95  4  0  0
 0  3    768 114127020 1291868 70765284    0    0 88448 138500 16242 62013  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 114127044 1291868 70765364    0    0 89968 137908 15952 62380  0  0 95  4  0  0
 2  1    768 114123932 1291868 70765428    0    0 115504 85152 16211 52431  0  0 95  4  0  0
 0  3    768 114121912 1291868 70765544    0    0 113568 91040 15989 53690  0  0 95  4  0  0
 0  2    768 114118808 1291868 70765628    0    0 115760 89232 16262 53552  0  0 96  4  0  0
 0  4    768 114122308 1291868 70765708    0    0 82112 134116 15319 58421  0  0 95  4  0  0
 0  5    768 114124448 1291868 70765784    0    0 90096 128820 15634 59550  0  0 95  4  0  0
 0  2    768 114127624 1291868 70765880    0    0 115632 90456 16346 52350  0  0 96  4  0  0
 2  3    768 114121112 1291868 70765964    0    0 108800 91396 15757 53273  0  0 95  4  0  0
 0  4    768 114112852 1291868 70766048    0    0 108016 92676 15832 52597  0  0 95  4  0  0
 1  0    768 114115488 1291868 70766128    0    0 111904 89264 16236 51502  0  0 95  4  0  0
 1  2    768 114114940 1291868 70766224    0    0 111808 88940 15863 51726  0  0 95  4  0  0
 1  1    768 114116080 1291868 70766288    0    0 75904 141952 15027 58929  0  0 95  4  0  0
 0  3    768 114113780 1291868 70766372    0    0 82304 128208 15074 55156  0  0 95  4  0  0
 1  2    768 114097584 1291868 70766460    0    0 108544 80928 15590 48868  0  0 95  4  0  0
 0  2    768 114100400 1291868 70766540    0    0 103040 92760 15344 50138  0  0 95  4  0  0
 2  4    768 114098308 1291868 70766592    0    0 87360 127016 15093 56460  0  0 95  4  0  0
 0  2    768 114097264 1291868 70766692    0    0 72576 128596 14098 55401  0  0 95  4  0  0
 0  3    768 114099480 1291868 70766760    0    0 83168 129144 15220 57053  0  0 95  4  0  0
 0  5    768 114095068 1291868 70766836    0    0 106368 90212 15243 50035  0  0 95  4  0  0
 0  4    768 114088692 1291868 70766940    0    0 109712 85740 15588 49033  0  0 95  4  0  0
 0  1    768 114084848 1291868 70767024    0    0 109680 84508 15697 49985  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 114083076 1291868 70767096    0    0 81808 132344 15580 56216  0  0 95  4  0  0
 0  4    768 114085796 1291868 70767196    0    0 107520 85756 15363 48517  0  0 95  4  0  0
 0  5    768 114086960 1291868 70767272    0    0 105712 86836 15256 48457  0  0 95  4  0  0
 2  3    768 114075132 1291868 70767356    0    0 107072 83588 14970 47079  0  0 95  4  0  0
 0  4    768 114083040 1291868 70767436    0    0 99872 87460 15518 48079  0  0 95  4  0  0
 1  3    768 114082784 1291868 70767540    0    0 104208 86060 14522 47764  0  0 95  4  0  0
 0  4    768 114080344 1291868 70767612    0    0 108576 89164 15072 47799  0  0 95  5  0  0
 0  4    768 114085680 1291868 70767708    0    0 108624 88772 15207 47434  0  0 94  5  0  0
 0  4    768 114067744 1291868 70767768    0    0 112448 88716 15644 47482  0  0 94  5  0  0
 1  1    768 114080064 1291868 70767876    0    0 110544 87260 14870 47508  0  0 94  5  0  0
 0  0    768 114088976 1291868 70767984    0    0 60624 55120 11680 29289  0  0 97  2  0  0
 1  0    768 114091332 1291868 70768140    0    0 33584 34424 9428 18059  0  0 99  1  0  0
 0  1    768 114086960 1291868 70768292    0    0 33440 35420 9659 18341  0  0 99  1  0  0
 0  1    768 114065008 1291868 70768588    0    0 35216 34864 12682 20714  0  0 99  1  0  0
 0  0    768 114033536 1291868 70768628    0    0 35328 31960 11485 18690  1  0 98  1  0  0
 0  1    768 114038132 1291868 70768792    0    0 34016 32552 9380 17585  0  0 99  1  0  0
 0  1    768 114044588 1291868 70768928    0    0 35104 24180 9372 16063  0  0 99  1  0  0
 1  0    768 114050292 1291868 70769084    0    0 34048 26248 9180 15989  0  0 99  1  0  0
 0  0    768 114055692 1291868 70769224    0    0 33824 30440 9555 16908  0  0 99  1  0  0
 0  1    768 114052608 1291868 70769364    0    0 34592 25592 9277 15875  0  0 99  1  0  0
 0  1    768 114057168 1291868 70769512    0    0 34400 32140 9608 18023  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 114060872 1291868 70769656    0    0 33776 27980 9250 16449  0  0 99  1  0  0
 0  1    768 114065332 1291868 70769792    0    0 34528 29048 9311 16850  0  0 99  1  0  0
 1  0    768 114070440 1291868 70769944    0    0 34400 20588 8957 14733  0  0 99  1  0  0
 0  1    768 114074600 1291868 70770076    0    0 34528 29840 9559 17311  0  0 99  1  0  0
 0  1    768 114084076 1291868 70770212    0    0 34624 32464 9655 17621  0  0 99  1  0  0
 0  1    768 114085684 1291868 70770380    0    0 34048 31512 9298 17472  0  0 99  1  0  0
 0  0    768 114087088 1291868 70770512    0    0 34096 26872 9143 16111  0  0 99  1  0  0
 0  1    768 114090264 1291868 70770652    0    0 31952 57024 10420 23275  0  0 99  1  0  0
 0  1    768 114092356 1291868 70770800    0    0 31776 55484 10246 23554  0  0 99  1  0  0
 0  1    768 114094376 1291868 70770936    0    0 33984 34972 9573 18419  0  0 99  1  0  0
 1  0    768 114074388 1291868 70771216    0    0 35328 24756 10716 16561  0  0 99  1  0  0
 0  1    768 114068192 1291868 70771240    0    0 36336 23352 10675 16635  0  0 99  1  0  0
 0  0    768 114069520 1291868 70771404    0    0 34240 22600 8965 15116  0  0 99  1  0  0
 1  0    768 114070784 1291868 70771516    0    0 34368 21600 9076 15076  0  0 99  1  0  0
 0  1    768 114072948 1291868 70771652    0    0 34912 26180 9414 16226  0  0 99  1  0  0
 1  0    768 114073300 1291868 70771876    0    0 35136 15028 8900 13539  0  0 99  1  0  0
 0  1    768 114073544 1291868 70772020    0    0 34896 23372 9197 15377  0  0 99  1  0  0
 0  1    768 114074724 1291868 70772148    0    0 35440 23548 9338 15710  0  0 99  1  0  0
 1  0    768 114075232 1291868 70772276    0    0 34752 23940 9114 15614  0  0 99  1  0  0
 0  0    768 114076452 1291868 70772428    0    0 30912 80948 11081 29433  0  0 99  1  0  0
 1  0    768 114076620 1291868 70772568    0    0 34832 24144 9170 15570  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 114080748 1291868 70772708    0    0 35712 22024 9236 15400  0  0 99  1  0  0
 1  0    768 114081976 1291868 70772852    0    0 35536 25080 9648 16050  0  0 99  1  0  0
 0  0    768 114082200 1291868 70773012    0    0 34816 23624 9229 15737  0  0 99  1  0  0
 0  1    768 114085456 1291868 70773144    0    0 34720 23844 9386 15695  0  0 99  1  0  0
 0  0    768 114086376 1291868 70773304    0    0 35296 23248 9146 15629  0  0 99  1  0  0
 0  1    768 114087164 1291868 70773448    0    0 34832 23068 9229 15334  0  0 99  1  0  0
 0  1    768 114088220 1291868 70773604    0    0 35552 22736 9096 15233  0  0 99  1  0  0
 0  1    768 114088220 1291868 70773756    0    0 35680 21420 9367 15278  0  0 99  1  0  0
 0  2    768 114089020 1291868 70773896    0    0 35600 21428 9021 15258  0  0 99  1  0  0
 1  0    768 114089904 1291868 70774036    0    0 35040 17792 9031 14341  0  0 99  1  0  0
 1  0    768 114089904 1291868 70774204    0    0 34432 22600 8993 15436  0  0 99  1  0  0
 0  1    768 114089524 1291868 70774332    0    0 34704 22256 9152 15204  0  0 99  1  0  0
 0  1    768 114090040 1291868 70774496    0    0 34400 22344 8896 15138  0  0 99  1  0  0
 0  1    768 114090544 1291868 70774620    0    0 29840 80160 10894 28910  0  0 99  1  0  0
 1  1    768 114090500 1291868 70774772    0    0 35264 19276 9009 14642  0  0 99  1  0  0
 1  0    768 114090756 1291868 70774916    0    0 34656 18372 9047 14247  0  0 99  1  0  0
 1  1    768 114090524 1291868 70775060    0    0 34608 23980 9000 15410  0  0 99  1  0  0
 0  0    768 114091044 1291868 70775192    0    0 34736 22816 9192 15288  0  0 99  1  0  0
 0  1    768 114091060 1291868 70775340    0    0 34688 20228 9050 14858  0  0 99  1  0  0
 0  0    768 114091416 1291868 70775480    0    0 34784 23616 9189 15772  0  0 99  1  0  0
 1  0    768 114091448 1291868 70775632    0    0 34096 21888 8907 15123  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 114091980 1291868 70775764    0    0 31840 60840 10208 23607  0  0 99  1  0  0
 0  0    768 114092320 1291868 70775904    0    0 33584 24628 9257 16416  0  0 99  1  0  0
 1  0    768 114092580 1291868 70776036    0    0 33760 22356 8895 14882  0  0 99  1  0  0
 1  0    768 114092580 1291868 70776204    0    0 35136 21884 9092 15156  0  0 99  1  0  0
 0  0    768 114092348 1291868 70776348    0    0 34544 22208 9049 15110  0  0 99  1  0  0
 0  0    768 114092356 1291868 70776476    0    0 34032 22152 8913 15044  0  0 99  1  0  0
 0  0    768 114092640 1291868 70776640    0    0 34624 23480 9137 15494  0  0 99  1  0  0
 1  0    768 114090628 1291868 70776784    0    0 34832 21888 9075 15113  0  0 99  1  0  0
 0  0    768 114090880 1291868 70776912    0    0 34816 22028 9146 15162  0  0 99  1  0  0
 1  0    768 114091704 1291868 70777076    0    0 35264 22800 9097 15038  0  0 99  1  0  0
 1  0    768 114091704 1291868 70777224    0    0 35088 15780 8910 13999  0  0 99  1  0  0
 0  0    768 114089952 1291868 70777364    0    0 35600 21588 9195 15383  0  0 99  1  0  0
 0  1    768 114089956 1291868 70777516    0    0 34576 22824 9007 15249  0  0 99  1  0  0
 2  0    768 114090412 1291868 70777656    0    0 35120 20772 9100 15108  0  0 99  1  0  0
 0  1    768 114090948 1291868 70777788    0    0 35040 21624 9153 15084  0  0 99  1  0  0
 0  0    768 114091096 1291868 70777952    0    0 34992 21700 8945 15021  0  0 99  1  0  0
 0  1    768 114094340 1291868 70778100    0    0 35088 22064 9257 15246  0  0 99  1  0  0
 0  1    768 114093836 1291868 70778248    0    0 34240 22720 9078 15292  0  0 99  1  0  0
 0  0    768 114097492 1291868 70778376    0    0 34992 21888 9087 15268  0  0 99  1  0  0
 0  0    768 114097492 1291868 70778536    0    0 35808 21980 9280 15503  0  0 99  1  0  0
 0  1    768 114097576 1291868 70778692    0    0 35360 22188 9159 15281  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 114097336 1291868 70778844    0    0 35904 21328 9414 15485  0  0 99  1  0  0
