procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 205    768 128186896 1287504 55298760    0    0 202592 77972 75974 172566  3  2 26 70  0  0
 2 218    768 128183628 1287504 55299320    0    0 199792 72000 75712 170832  3  2 20 75  0  0
 3 191    768 128148256 1287504 55299840    0    0 194768 74580 86378 191658  3  2 29 67  0  0
 4 189    768 128151140 1287504 55300396    0    0 204208 75908 87598 189480  3  1 32 63  0  0
 1 186    768 128153344 1287504 55300980    0    0 208768 76984 84792 188627  3  2 30 65  0  0
 2 189    768 128157844 1287504 55301512    0    0 209872 75312 75492 166483  3  1 39 57  0  0
 3 165    768 128165424 1287504 55302076    0    0 210464 77528 75884 166741  3  2 38 58  0  0
 6 206    768 128157908 1287504 55302632    0    0 205488 75084 77319 164899  3  2 38 58  0  0
 3 214    768 128146524 1287504 55303168    0    0 200144 71136 76269 176645  3  2 26 69  0  0
21 190    768 128115616 1287504 55303688    0    0 199568 72384 76939 176836  3  2 28 67  0  0
 5 178    768 128091968 1287504 55304196    0    0 196416 71432 90220 203583  3  2 23 71  0  0
 6 191    768 128078864 1287504 55304732    0    0 197744 72616 86463 186798  3  2 26 70  0  0
 2 202    768 128075840 1287504 55305272    0    0 203584 83268 89721 199502  3  2 25 70  0  0
 0 205    768 128086408 1287504 55305816    0    0 206720 76748 85939 185078  3  2 26 70  0  0
 3 195    768 128085292 1287504 55306312    0    0 202016 76132 75466 166114  3  2 24 72  0  0
 4 159    768 128100508 1287504 55306900    0    0 204912 77100 75467 166037  3  2 27 69  0  0
 2 187    768 128104320 1287504 55307444    0    0 209760 71360 76558 167277  3  2 26 70  0  0
 0 189    768 128106116 1287504 55308012    0    0 202432 71768 73795 158089  3  2 24 71  0  0
 4 208    768 128095212 1287504 55308548    0    0 208352 75116 74308 160340  3  1 27 69  0  0
 3 177    768 128087496 1287504 55309120    0    0 204864 75428 74337 160124  2  1 38 59  0  0
 4 209    768 128087304 1287504 55309652    0    0 202288 76628 77502 177341  3  2 33 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 187    768 128092172 1287504 55310212    0    0 202080 73688 74391 165083  3  2 28 68  0  0
 1 215    768 128082844 1287504 55310764    0    0 202128 79948 77763 182935  3  2 28 66  0  0
 0 189    768 128069584 1287504 55311284    0    0 198528 76568 73235 163826  3  2 37 59  0  0
 6 170    768 128072980 1287504 55311812    0    0 203616 76296 75148 165497  3  2 37 59  0  0
 0 177    768 128077152 1287504 55312428    0    0 227584 86516 85595 196095  4  2 31 63  0  0
 8 183    768 128122540 1287504 55312924    0    0 192704 65876 73578 170596  3  2 23 72  0  0
 5 194    768 128101584 1287504 55313440    0    0 188272 68988 71969 162913  3  2 24 72  0  0
 2 201    768 128087988 1287504 55314052    0    0 198144 73684 74750 169307  3  2 27 68  0  0
 4 145    768 128088432 1287504 55314584    0    0 204720 76960 75338 165078  3  2 27 69  0  0
 4 191    768 128077220 1287504 55315176    0    0 215168 78016 77305 171110  3  2 23 72  0  0
 2 188    768 128080612 1287504 55315696    0    0 192432 71508 71184 155703  3  1 29 67  0  0
 0 200    768 128081120 1287504 55316196    0    0 194960 72408 70652 151048  2  1 32 64  0  0
 0 182    768 128084952 1287504 55316688    0    0 185504 78776 70181 157101  3  1 27 69  0  0
 0 189    768 128076704 1287504 55317204    0    0 191712 81084 73155 164508  3  2 21 75  0  0
 6 182    768 128077320 1287504 55317684    0    0 189328 77164 70493 154217  2  1 26 70  0  0
 2 158    768 128077308 1287504 55318244    0    0 198320 76384 72340 158054  2  2 23 73  0  0
 5 195    768 128091108 1287504 55318748    0    0 188720 77524 71438 155634  3  2 27 68  0  0
 4 203    768 128082908 1287504 55319280    0    0 193728 76916 73212 164527  3  2 24 71  0  0
 0 172    768 128060524 1287504 55319796    0    0 185024 80604 73407 165446  3  2 23 72  0  0
 0 194    768 128053900 1287504 55320260    0    0 188080 75992 70794 155628  3  1 29 67  0  0
 4 221    768 128061656 1287504 55320788    0    0 185408 77040 70665 157010  3  1 32 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 196    768 128062992 1287504 55321288    0    0 192544 77472 71125 158764  3  1 33 62  0  0
 9 188    768 128059948 1287504 55321788    0    0 196624 85920 73851 166118  3  2 29 67  0  0
 0 200    768 128051200 1287504 55322356    0    0 194560 79600 70991 156348  2  1 32 64  0  0
 4 169    768 128051224 1287504 55322864    0    0 201248 82808 73452 165359  3  2 29 67  0  0
 2 163    768 128060240 1287504 55323356    0    0 198448 90060 74018 170136  3  2 34 62  0  0
 4 192    768 128055076 1287504 55323924    0    0 198368 82616 73529 164784  2  1 32 64  0  0
 2 174    768 128048884 1287504 55324460    0    0 202192 84108 74837 168049  3  1 32 63  0  0
 9 180    768 128029032 1287504 55325008    0    0 201088 82044 74738 166492  3  1 31 65  0  0
 9 162    768 128029216 1287504 55325548    0    0 198928 89024 75757 170624  3  2 26 69  0  0
 1 143    768 128036780 1287504 55326060    0    0 201424 80064 73172 160591  3  2 31 65  0  0
 6 180    768 128041708 1287504 55326652    0    0 203328 81704 73929 164966  2  1 34 62  0  0
 1 150    768 128047212 1287504 55327136    0    0 197072 79744 72434 160565  2  1 34 63  0  0
 0 167    768 128047008 1287504 55327688    0    0 198912 88400 73114 167877  3  1 34 62  0  0
 4 132    768 128043736 1287504 55328244    0    0 198928 81580 72410 161382  2  2 34 63  0  0
 0 189    768 128020408 1287504 55328656    0    0 179168 86120 69709 163825  3  2 24 71  0  0
 4 186    768 128018944 1287504 55329256    0    0 187728 84572 79606 174500  2  2 30 66  0  0
 2 205    768 128015188 1287504 55329756    0    0 189968 86524 79429 195272  4  3 27 67  0  0
 3 153    768 128015428 1287504 55330236    0    0 192752 81376 71241 158708  2  1 33 63  0  0
18 190    768 128022916 1287504 55330812    0    0 201296 87404 78420 184766  3  2 28 68  0  0
 2 152    768 128030644 1287504 55331336    0    0 204000 81756 75635 171526  3  2 25 70  0  0
 1 191    768 128026316 1287504 55331868    0    0 201616 86624 76995 173373  3  2 26 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 161    768 128020900 1287504 55332396    0    0 199280 81212 73395 164089  3  1 28 68  0  0
 3 164    768 128017484 1287504 55332904    0    0 196800 87812 73809 166596  3  2 24 71  0  0
 3 203    768 128018384 1287504 55333464    0    0 199920 86508 73927 164122  3  1 30 65  0  0
 0 189    768 127991752 1287504 55333968    0    0 201568 84196 74960 169500  3  2 32 64  0  0
26 113    768 128006948 1287504 55334468    0    0 193264 86916 72223 162372  2  2 34 62  0  0
 2 206    768 127993616 1287504 55335036    0    0 199280 85912 77604 183894  3  2 28 66  0  0
23 179    768 127997372 1287504 55335536    0    0 196496 82360 72138 162253  3  2 28 67  0  0
 5 215    768 128001724 1287504 55336072    0    0 196768 82396 73620 165624  3  2 30 66  0  0
 5 183    768 128007556 1287504 55336576    0    0 201904 82956 73901 162472  2  1 30 66  0  0
10 141    768 128002616 1287504 55337132    0    0 199600 87112 79921 176625  3  2 30 65  0  0
 1 202    768 127996020 1287504 55337724    0    0 201728 89060 100580 243478  4  3 24 69  0  0
 1 191    768 128005040 1287504 55338264    0    0 196896 82472 86996 198465  3  2 22 73  0  0
 3 196    768 128014552 1287504 55338768    0    0 195792 83116 76564 180826  3  2 24 71  0  0
 0 202    768 128036860 1287504 55339296    0    0 198272 83516 75636 174387  3  2 28 68  0  0
 0  5    768 128046652 1287504 55339860    0    0 202256 83444 75089 168620  3  2 33 63  0  0
 1 203    768 128031700 1287504 55340372    0    0 200032 85800 74902 174393  3  2 28 68  0  0
 3 151    768 128032084 1287504 55340880    0    0 194624 81920 72039 159681  3  1 29 67  0  0
 2 201    768 128044792 1287504 55341412    0    0 189904 80996 79732 174810  2  2 30 66  0  0
 1 176    768 128059484 1287504 55341888    0    0 190768 84260 86233 189306  3  1 33 63  0  0
 1 192    768 128061880 1287504 55342440    0    0 196800 83340 76534 170405  2  2 36 60  0  0
 0 211    768 128053796 1287504 55342956    0    0 188192 83820 72876 165186  3  2 26 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 170    768 128061564 1287504 55343396    0    0 181552 74728 67036 147886  2  1 28 68  0  0
 0 170    768 128057560 1287504 55343920    0    0 187232 73816 69499 152958  3  2 34 62  0  0
 1 169    768 128072816 1287504 55344404    0    0 193344 80828 72424 161791  3  2 32 64  0  0
 1 210    768 128073232 1287504 55344932    0    0 187904 84288 71759 162562  3  1 28 68  0  0
 4 194    768 128078372 1287504 55345532    0    0 192624 90484 74387 169558  3  2 29 66  0  0
10 167    768 128076860 1287504 55345992    0    0 188896 80352 71264 157060  2  2 27 69  0  0
 3 176    768 128081812 1287504 55346588    0    0 196880 81260 75185 166248  3  2 25 71  0  0
 5 176    768 128067188 1287504 55347068    0    0 191392 80740 75812 167321  3  2 30 66  0  0
 2 189    768 128036928 1287504 55347624    0    0 192160 84636 74840 170483  3  2 27 68  0  0
 0 192    768 128022444 1287504 55348136    0    0 192576 84636 83060 208685  4  3 20 73  0  0
 1 153    768 128004196 1287504 55348648    0    0 194672 82184 75294 170146  3  2 23 72  0  0
11 164    768 127996996 1287504 55349180    0    0 203440 81512 76042 170295  3  2 25 71  0  0
 2 199    768 128004912 1287504 55349744    0    0 191856 80524 71967 160012  3  1 29 67  0  0
 5 191    768 128005080 1287504 55350228    0    0 190608 80500 71953 160140  3  2 26 70  0  0
26 185    768 127998496 1287504 55350748    0    0 189968 82496 74076 168507  3  2 28 67  0  0
 9 183    768 128006252 1287504 55351276    0    0 196992 83688 79591 177358  3  1 33 63  0  0
 2 203    768 127966708 1287508 55351768    0    0 194784 80368 81237 174015  2  2 33 63  0  0
 6 229    768 127962276 1287508 55352288    0    0 191424 89928 74787 169830  3  2 34 61  0  0
 0 182    768 127954936 1287508 55352832    0    0 196288 85096 73275 158217  2  2 26 70  0  0
 1 203    768 127952720 1287508 55353352    0    0 190176 82764 70649 152927  2  1 29 67  0  0
 4 203    768 127960996 1287508 55353824    0    0 194944 86216 75483 170011  3  2 26 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 191    768 127976672 1287508 55354312    0    0 191600 82044 73255 160253  3  2 24 72  0  0
 0 134    768 127984600 1287508 55354800    0    0 194368 80572 70611 153384  2  2 29 67  0  0
 0 202    768 127985932 1287508 55355364    0    0 192240 80056 70536 152115  2  1 33 63  0  0
 4 194    768 127992140 1287508 55355892    0    0 189504 92572 72140 160515  2  2 28 68  0  0
 2 114    768 127997992 1287508 55356424    0    0 190720 79416 71246 152184  2  1 35 61  0  0
 3 167    768 127995952 1287508 55356924    0    0 189792 82636 70871 152413  2  1 33 63  0  0
 2 256    768 127998060 1287508 55357508    0    0 199808 92788 74270 161799  2  1 32 64  0  0
 7 138    768 128002424 1287508 55357928    0    0 185248 85108 71074 157558  3  2 24 72  0  0
 3 200    768 128006792 1287508 55358436    0    0 182896 78376 69367 150760  2  1 29 67  0  0
 5 172    768 128001748 1287508 55358980    0    0 193184 82020 73667 162227  3  2 26 69  0  0
 1 195    768 128007084 1287508 55359508    0    0 193920 82352 70811 152842  2  1 35 61  0  0
 3 177    768 128004068 1287508 55360016    0    0 193632 83092 71333 154399  2  1 32 65  0  0
16 69    768 128006136 1287512 55360512    0    0 193792 90352 74681 166425  3  2 28 68  0  0
 0 194    768 128008356 1287512 55361004    0    0 195632 87968 72262 157748  2  1 38 58  0  0
 2 187    768 128008932 1287512 55361552    0    0 201088 81608 72697 156239  2  1 37 59  0  0
 7 166    768 128010200 1287512 55362156    0    0 200432 84056 74830 168073  3  2 33 63  0  0
 3 193    768 128016384 1287512 55362648    0    0 190896 90792 72648 162052  2  2 29 67  0  0
 4 159    768 128011540 1287512 55363128    0    0 201952 84752 73146 159083  2  1 36 60  0  0
 2 159    768 128009396 1287512 55363652    0    0 200336 82632 71775 154962  2  1 33 64  0  0
10 178    768 128013284 1287512 55364188    0    0 197488 87868 73090 162134  3  2 32 64  0  0
 0 119    768 128028044 1287512 55364732    0    0 192128 79560 71531 153755  2  1 35 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 160    768 128036092 1287512 55365240    0    0 197488 87988 87065 186643  2  2 34 62  0  0
 0 206    768 128040712 1287512 55365812    0    0 199488 88960 87806 190180  2  1 34 63  0  0
 2 194    768 128043828 1287512 55366308    0    0 194416 95448 81591 182217  3  2 29 67  0  0
 5 216    768 128037700 1287512 55366828    0    0 203696 82272 73966 160152  2  1 34 62  0  0
 4 152    768 128047288 1287512 55367392    0    0 206784 82988 74423 162090  2  1 28 68  0  0
 1 191    768 128059176 1287512 55367920    0    0 195888 87892 75498 169842  3  2 29 66  0  0
 4 190    768 128061944 1287512 55368472    0    0 197488 87688 74037 162128  3  2 29 67  0  0
 5 186    768 128064228 1287512 55369016    0    0 199136 85880 73770 160302  3  1 34 62  0  0
 2 208    768 128066484 1287512 55369520    0    0 197856 85888 74249 165782  3  2 26 70  0  0
 0 218    768 128076312 1287512 55370032    0    0 195472 85716 73405 160177  3  2 30 66  0  0
 5 144    768 128080012 1287512 55370556    0    0 196576 82264 73376 157410  2  1 35 61  0  0
 9 152    768 128076284 1287512 55371028    0    0 189056 92880 74132 168049  3  2 27 68  0  0
 2 149    768 128073272 1287512 55371556    0    0 183280 73676 68445 145278  2  1 27 69  0  0
 3 116    768 128072664 1287512 55372096    0    0 192912 84916 71981 158196  3  2 31 64  0  0
12 188    768 128074588 1287512 55372636    0    0 193472 88720 75262 165998  3  2 28 68  0  0
10 129    768 128076524 1287512 55373128    0    0 188784 82196 70496 152337  2  1 28 68  0  0
 2 179    768 128082272 1287512 55373652    0    0 200160 82508 75300 166829  3  2 28 67  0  0
 6 158    768 128082616 1287512 55374144    0    0 189984 86776 74985 168324  3  2 23 73  0  0
 1 156    768 128083852 1287512 55374684    0    0 204048 78976 73854 158823  3  2 30 66  0  0
 3 149    768 128081792 1287512 55375232    0    0 198784 88592 75043 164480  2  1 35 61  0  0
21 169    768 128067464 1287512 55375780    0    0 195888 85232 72667 159460  2  1 38 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 183    768 128073632 1287512 55376268    0    0 198640 84240 72532 157128  2  1 36 60  0  0
 8 196    768 128081268 1287512 55376916    0    0 197888 89452 74205 162521  3  2 28 68  0  0
 3 196    768 128081532 1287512 55377396    0    0 194096 81304 71273 151862  2  2 30 66  0  0
 8 170    768 128079580 1287512 55377904    0    0 192560 84984 71563 158920  3  2 27 69  0  0
 2 185    768 128078832 1287512 55378416    0    0 188544 78880 68962 148276  2  1 28 68  0  0
 0 162    768 128080420 1287512 55378876    0    0 185280 83252 69282 152902  2  1 26 70  0  0
 5 158    768 128081748 1287512 55379412    0    0 201280 83392 74317 163064  3  2 28 68  0  0
 0 179    768 128082448 1287512 55379908    0    0 187792 92100 73201 162834  2  2 30 66  0  0
10 190    768 128083088 1287512 55380492    0    0 204016 83832 74621 161467  2  2 40 56  0  0
 2 159    768 128081168 1287512 55381008    0    0 188400 91036 72239 160917  2  2 31 65  0  0
 3 165    768 128083428 1287512 55381492    0    0 195600 85508 72568 156874  2  1 38 59  0  0
 2 148    768 128083896 1287512 55382028    0    0 192256 87404 72337 157669  3  2 26 70  0  0
 2 226    768 128078984 1287512 55382572    0    0 197392 85004 72706 157487  3  2 25 71  0  0
 4 160    768 128081772 1287512 55383044    0    0 186688 86068 73043 162140  3  2 20 75  0  0
 6 142    768 128073564 1287512 55383548    0    0 191248 82948 69979 152596  2  1 33 64  0  0
 6 183    768 128076412 1287512 55384120    0    0 197360 86712 78830 171208  2  2 32 64  0  0
 7 208    768 128080352 1287512 55384636    0    0 199360 76232 79238 167647  3  2 30 66  0  0
14 190    768 128080184 1287512 55385080    0    0 160944 83272 66207 148380  3  2 26 69  0  0
 1 190    768 128081192 1287512 55385576    0    0 186464 76696 73283 150777  2  2 29 67  0  0
 2 177    768 128056660 1287512 55386084    0    0 193632 84208 75692 160384  3  2 27 68  0  0
 5 219    768 128036864 1287512 55386596    0    0 185760 79884 73476 160953  3  2 23 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 215    768 128006424 1287512 55387128    0    0 193760 76912 74331 169703  3  2 24 71  0  0
10 158    768 128041692 1287512 55387604    0    0 179696 78684 68755 149530  2  2 29 67  0  0
 3 192    768 128054908 1287512 55388080    0    0 185248 74912 68094 147082  2  2 31 65  0  0
 0 212    768 128053844 1287512 55388608    0    0 188224 81412 70267 152629  2  1 36 61  0  0
 0 200    768 128062940 1287512 55389084    0    0 187248 91692 72978 161893  3  2 34 62  0  0
 0 217    768 128065164 1287512 55389644    0    0 194288 80516 72077 155046  2  1 28 68  0  0
 0 194    768 128064340 1287512 55390160    0    0 195952 86592 72672 158812  3  2 33 63  0  0
 0 218    768 128054712 1287512 55390680    0    0 192304 84012 72690 162214  3  2 25 70  0  0
 4 205    768 128057952 1287512 55391184    0    0 182720 81020 68967 148726  2  1 33 63  0  0
 3 190    768 128061504 1287512 55391700    0    0 189024 79252 70470 150172  2  1 27 69  0  0
 4 151    768 128063688 1287512 55392220    0    0 194992 84372 73082 157618  3  2 28 68  0  0
 4 188    768 128061296 1287512 55392724    0    0 189008 83320 79747 171110  2  1 24 72  0  0
 4 129    768 128058528 1287512 55393212    0    0 190672 85440 85479 180525  2  1 32 64  0  0
 3 203    768 128053156 1287512 55393756    0    0 203696 79588 88198 186965  3  2 32 63  0  0
 0 177    768 128052804 1287512 55394252    0    0 187056 91896 88182 193155  3  2 26 69  0  0
 0 213    768 128059384 1287512 55394792    0    0 195600 81568 74938 160617  2  1 32 64  0  0
 7 190    768 128061684 1287512 55395312    0    0 200208 81824 72560 157091  2  2 28 68  0  0
 0 222    768 128057268 1287512 55395832    0    0 191024 84676 70931 151931  2  1 31 65  0  0
 2 192    768 128056564 1287512 55396372    0    0 198560 83676 72414 156651  2  1 29 67  0  0
 4 184    768 128049404 1287512 55396892    0    0 203232 78184 73482 156997  3  1 34 62  0  0
 0 174    768 128053260 1287512 55397376    0    0 198112 91624 79095 184576  3  2 31 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 124    768 128060912 1287512 55397876    0    0 186880 86712 69830 152914  2  1 31 65  0  0
 4 206    768 128060512 1287512 55398444    0    0 196368 82780 72861 159295  3  1 32 64  0  0
 6 151    768 128057260 1287512 55398972    0    0 201616 89948 75583 167917  3  2 27 69  0  0
 7 203    768 128059584 1287512 55399472    0    0 177040 78148 67440 143780  2  1 36 61  0  0
 3 147    768 128059480 1287512 55399940    0    0 183280 76088 68549 144757  2  1 37 59  0  0
 0 199    768 128063368 1287512 55400460    0    0 195328 86400 72095 159008  2  2 36 60  0  0
 1 163    768 128061884 1287512 55400948    0    0 188192 83440 70401 151510  2  2 26 70  0  0
 5 195    768 128057596 1287512 55401476    0    0 194752 79600 71934 153611  2  2 31 65  0  0
 4 202    768 128052200 1287512 55402012    0    0 193728 84960 72983 160833  3  2 24 72  0  0
 0 199    768 128044408 1287512 55402524    0    0 190288 83392 78986 169123  2  1 27 69  0  0
 2 213    768 128036868 1287512 55403056    0    0 191904 86664 85502 182943  2  2 31 65  0  0
101 13    768 128040304 1287512 55403520    0    0 194592 99288 110331 301047  6  5 35 54  0  0
 3 179    768 128039936 1287512 55404128    0    0 218064 85188 102621 251843  4  3 28 65  0  0
 3 157    768 128041636 1287512 55404656    0    0 195856 86636 76516 164979  3  2 34 62  0  0
 2 184    768 128048184 1287512 55405224    0    0 196128 82464 71773 156258  2  1 35 61  0  0
 5 158    768 128040912 1287512 55405668    0    0 176496 95800 69400 155248  2  1 31 65  0  0
 0 159    768 128040108 1287512 55406228    0    0 191104 84504 73407 163403  3  2 32 64  0  0
 3 133    768 128039640 1287512 55406708    0    0 192176 81696 70947 154444  2  1 26 70  0  0
27 177    768 128037936 1287512 55407144    0    0 190400 83468 71254 154456  2  1 30 66  0  0
 6 227    768 128035240 1287512 55407816    0    0 193664 87072 80742 173023  2  2 37 59  0  0
 4 206    768 128041940 1287512 55408308    0    0 183920 89392 84859 183113  2  2 23 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 181    768 128045648 1287512 55408852    0    0 203360 83104 87486 185571  2  2 34 62  0  0
