procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 115242808 1285652 57627436    0    0 178704 106120 81139 133576  3  2 68 28  0  0
 8 48    768 115242080 1285652 57628392    0    0 188208 97988 84530 137045  3  2 69 27  0  0
 1 44    768 115239816 1285652 57629508    0    0 218544 87692 95803 151342  4  2 65 30  0  0
 0 44    768 115239108 1285652 57630500    0    0 191664 126192 87222 141436  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 29    768 115237364 1285652 57631420    0    0 176752 108804 81442 134271  3  2 68 27  0  0
 5 55    768 115236188 1285652 57632432    0    0 192960 98960 87756 144242  3  2 66 30  0  0
 5 32    768 115231088 1285652 57633308    0    0 170464 105292 79433 129695  3  2 69 26  0  0
 6 34    768 115228736 1285652 57634216    0    0 181040 102828 82557 133403  3  1 69 27  0  0
 6 28    768 115227484 1285652 57635072    0    0 165888 119484 77406 130515  3  1 68 28  0  0
 1 17    768 115225892 1285652 57636080    0    0 190432 102788 85841 137636  3  1 69 27  0  0
 2 23    768 115226096 1285652 57637056    0    0 191712 105112 87360 142616  3  1 66 29  0  0
 3 33    768 115222868 1285652 57638056    0    0 192800 112220 87012 142347  3  1 67 29  0  0
20 25    768 115223200 1285652 57639060    0    0 199072 97176 87829 139591  3  2 66 29  0  0
 7 41    768 115221640 1285652 57640072    0    0 195248 93496 86943 141258  3  2 67 28  0  0
17 19    768 115218972 1285652 57641020    0    0 186688 99928 85327 139872  3  2 68 27  0  0
 1 46    768 115218544 1285652 57642048    0    0 201632 94124 89941 140677  3  1 67 29  0  0
15 26    768 115210960 1285652 57642960    0    0 175264 91400 80667 130128  3  2 68 27  0  0
 5 51    768 115210384 1285652 57643804    0    0 165984 124824 77678 131405  3  1 67 29  0  0
 2 28    768 115209860 1285652 57644868    0    0 199424 104016 89927 141737  3  2 67 28  0  0
 0 45    768 115211432 1285652 57645740    0    0 177888 123868 83078 138543  3  1 67 29  0  0
 6 21    768 115206776 1285652 57646828    0    0 204800 102228 90608 144726  3  2 67 28  0  0
12 48    768 115206008 1285652 57647776    0    0 185296 112460 85752 139576  3  2 69 27  0  0
 1  6    768 115204724 1285652 57648648    0    0 168736 128048 82418 139219  3  1 68 27  0  0
 1 12    768 115201424 1285652 57649728    0    0 212544 85532 93172 144613  4  2 66 29  0  0
 2  7    768 115200312 1285652 57650784    0    0 200576 101168 91537 147884  3  1 66 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 40    768 115201592 1285652 57651660    0    0 167744 121268 82089 138274  3  2 67 29  0  0
 0 43    768 115199548 1285652 57652744    0    0 216496 71332 92954 141251  4  1 66 29  0  0
 6 28    768 115195784 1285652 57653644    0    0 173552 93376 79987 131016  3  2 67 28  0  0
 1 29    768 115195872 1285652 57654596    0    0 184288 122236 83817 136720  3  2 66 29  0  0
 3 38    768 115195896 1285652 57655464    0    0 174752 88916 79372 128515  3  1 71 25  0  0
 4 47    768 115196052 1285652 57656384    0    0 175488 126360 80450 132339  3  1 66 30  0  0
 2 36    768 115195224 1285652 57657360    0    0 194096 105472 88169 145540  3  2 66 29  0  0
 4 31    768 115194468 1285652 57658332    0    0 182432 108704 83387 134486  3  2 68 27  0  0
 2 25    768 115194244 1285652 57659244    0    0 180544 107516 81956 133705  3  2 68 27  0  0
 1  6    768 115195280 1285652 57660156    0    0 170480 136500 82478 137317  3  2 66 30  0  0
 1 44    768 115195496 1285652 57661148    0    0 193040 96928 87407 137851  3  2 67 28  0  0
 0 23    768 115195640 1285652 57662104    0    0 181936 108548 84460 136550  3  1 68 27  0  0
 1 19    768 115196412 1285652 57663124    0    0 201760 92800 89578 143652  4  2 67 28  0  0
 6 39    768 115195660 1285652 57664072    0    0 187264 98508 89762 146143  3  1 68 28  0  0
 1 22    768 115194152 1285652 57665156    0    0 203952 106496 91761 148049  3  2 64 31  0  0
 4  5    768 115184228 1285652 57666056    0    0 172560 123044 88309 150857  3  2 68 28  0  0
 6 22    768 115184588 1285652 57667048    0    0 196704 90228 91541 147395  3  2 67 28  0  0
 1 29    768 115184564 1285652 57667908    0    0 163600 130352 77627 130296  3  2 68 27  0  0
12 10    768 115185244 1285652 57668828    0    0 177344 102596 81710 133279  3  1 66 30  0  0
 1  5    768 115184964 1285652 57669804    0    0 191584 91176 86609 138783  3  2 66 29  0  0
 8 34    768 115184212 1285652 57670696    0    0 169520 101592 79600 129561  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 14    768 115184476 1285652 57671700    0    0 196944 93884 89471 141823  3  1 65 30  0  0
 1 24    768 115185068 1285652 57672636    0    0 180048 106548 89398 145484  3  2 69 26  0  0
 8 30    768 115178692 1285652 57673504    0    0 170688 95716 78824 127777  3  2 69 26  0  0
 9 28    768 115174836 1285652 57674544    0    0 185536 106900 84521 138176  3  2 66 30  0  0
 0 33    768 115175112 1285652 57675512    0    0 185936 101772 84553 137114  3  2 68 27  0  0
 0 50    768 115177692 1285652 57676312    0    0 154224 144940 75814 131220  3  2 68 27  0  0
 1 13    768 115179076 1285652 57677312    0    0 193888 90140 87866 138673  3  2 68 27  0  0
 1 46    768 115179984 1285652 57678216    0    0 176592 103856 82155 132869  3  1 68 28  0  0
 3 40    768 115181400 1285652 57679100    0    0 172896 111536 81510 134218  3  2 67 28  0  0
 3 44    768 115180912 1285652 57680112    0    0 194992 95988 90334 146069  3  2 65 30  0  0
 0 19    768 115180940 1285652 57681072    0    0 183872 113184 85412 139767  3  2 67 28  0  0
 5  7    768 115178760 1285652 57682148    0    0 205664 97788 92927 149889  3  1 65 30  0  0
 2 49    768 115179108 1285652 57683132    0    0 187456 114592 85218 138667  3  1 67 29  0  0
 6 42    768 115179032 1285652 57684044    0    0 179520 117456 84450 141713  3  1 65 30  0  0
 5 41    768 115181016 1285652 57685044    0    0 196880 96244 87932 139714  3  2 67 28  0  0
 1 48    768 115179728 1285652 57686012    0    0 186592 104212 86284 138901  3  2 68 27  0  0
 2 34    768 115179472 1285652 57686908    0    0 172944 107364 82126 137313  3  2 67 29  0  0
11 20    768 115180032 1285652 57687792    0    0 178128 108692 82079 133833  3  2 69 26  0  0
 3 24    768 115180792 1285652 57688756    0    0 183120 121400 85615 142349  3  2 67 28  0  0
 1 34    768 115178672 1285652 57689728    0    0 186352 82488 85248 135293  3  2 66 29  0  0
 6 43    768 115178024 1285652 57690636    0    0 177344 111844 80573 133058  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 115177008 1285652 57691564    0    0 175680 105412 83181 135207  3  1 68 27  0  0
12 27    768 115176000 1285652 57692448    0    0 175968 114428 79870 133611  3  2 67 28  0  0
 3 30    768 115175720 1285652 57693304    0    0 172224 114748 79628 133764  3  2 68 27  0  0
 6 34    768 115174220 1285652 57694396    0    0 207904 83180 93495 149417  3  2 67 28  0  0
 7 20    768 115172820 1285652 57695280    0    0 170448 113344 78909 130010  3  2 70 25  0  0
 1 41    768 115172184 1285652 57696128    0    0 165040 109260 78332 129246  3  1 70 26  0  0
 5  8    768 115171264 1285652 57697124    0    0 184784 108456 87922 144102  3  2 66 29  0  0
 8 33    768 115168708 1285652 57698104    0    0 190656 98360 85338 136342  3  2 67 29  0  0
 2 10    768 115161220 1285652 57699000    0    0 176352 115124 81071 134126  3  2 67 28  0  0
 3 50    768 115159684 1285652 57700152    0    0 220816 91032 97250 150874  4  2 66 29  0  0
 1 41    768 115155492 1285652 57700972    0    0 158880 127776 77697 128978  3  2 71 25  0  0
 5 26    768 115152808 1285652 57701960    0    0 191696 93796 90424 149322  3  2 67 28  0  0
 6 53    768 115151832 1285652 57702908    0    0 184752 108816 84205 136257  3  2 68 27  0  0
 1 57    768 115138112 1285652 57703864    0    0 184656 124900 86022 139647  3  2 66 29  0  0
 1 25    768 115117764 1285652 57704884    0    0 197328 90216 91478 141927  3  2 67 28  0  0
 4  8    768 115084564 1285652 57705804    0    0 176704 120088 86253 135262  3  2 68 27  0  0
 2 14    768 115061900 1285652 57706712    0    0 178384 103328 85599 140837  3  1 67 28  0  0
 4 31    768 115035912 1285652 57707748    0    0 202080 78756 91525 141834  3  2 67 28  0  0
10 26    768 115026820 1285652 57708624    0    0 167968 111752 78045 126650  3  2 69 26  0  0
 3 38    768 115006700 1285652 57709508    0    0 167792 121964 78339 130062  3  2 69 26  0  0
 6 16    768 114979964 1285652 57710524    0    0 192192 108820 87088 138139  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 37    768 114966184 1285652 57711456    0    0 187184 107984 84930 137232  3  2 69 26  0  0
 3 18    768 114954296 1285652 57712280    0    0 161312 135580 77372 132941  3  2 68 27  0  0
 6  7    768 114949772 1285652 57713288    0    0 195232 85348 88803 139550  3  2 68 27  0  0
11 41    768 114923632 1285652 57714212    0    0 181600 99328 82456 133435  3  1 69 26  0  0
 3 41    768 114922728 1285652 57715236    0    0 202048 100984 92937 147617  3  2 65 30  0  0
 2 49    768 114921864 1285652 57716008    0    0 144560 125604 77400 132807  3  2 70 26  0  0
 2 49    768 114915516 1285652 57716960    0    0 179312 117652 84181 140381  3  2 68 28  0  0
 3 13    768 114933784 1285652 57717952    0    0 194128 103748 88795 144397  3  2 65 30  0  0
 2  7    768 114927020 1285652 57718980    0    0 198784 92296 90622 143629  3  2 67 28  0  0
10 51    768 114923936 1285652 57719868    0    0 172752 97752 78678 125957  3  1 71 25  0  0
 0 35    768 114914656 1285652 57720900    0    0 200480 91116 93270 147327  3  2 65 30  0  0
 0 36    768 114904584 1285652 57721772    0    0 173216 110684 79169 127878  3  2 70 25  0  0
 7 37    768 114898188 1285652 57722536    0    0 145216 125652 71616 121560  3  1 71 25  0  0
 2 43    768 114898436 1285652 57723496    0    0 184784 100252 85771 136026  3  2 69 26  0  0
 5 17    768 114899960 1285652 57724360    0    0 165744 103084 77442 125301  3  2 67 28  0  0
 3 32    768 114910116 1285652 57725196    0    0 157664 111060 74963 123197  3  1 70 26  0  0
 1 37    768 114900088 1285652 57726144    0    0 186256 105152 85163 138523  3  2 66 29  0  0
 4 11    768 114917904 1285652 57727100    0    0 190512 97456 85940 137946  3  2 67 28  0  0
 2  7    768 114920468 1285652 57728060    0    0 184944 101828 84585 135132  3  2 70 25  0  0
 5  7    768 114914100 1285652 57728956    0    0 170160 114248 79616 130503  3  2 69 26  0  0
 3  8    768 114915596 1285652 57729840    0    0 167408 110432 78837 128360  3  2 70 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 22    768 114927256 1285652 57730988    0    0 204768 79368 91305 143771  3  2 66 28  0  0
 0 40    768 114928576 1285652 57731872    0    0 176400 116228 81249 130617  3  2 67 28  0  0
19 10    768 114918908 1285652 57732740    0    0 161584 109580 78100 131721  3  2 70 26  0  0
 6 33    768 114930192 1285652 57733716    0    0 190992 102988 87552 141212  3  2 67 28  0  0
 0 48    768 114935108 1285652 57734668    0    0 183472 126980 83784 136567  3  2 67 29  0  0
 3 57    768 114928372 1285652 57735528    0    0 167696 120272 80263 136820  3  2 67 28  0  0
 6 22    768 114907804 1285652 57736472    0    0 181792 105780 84278 136147  3  2 69 26  0  0
 6 41    768 114920896 1285652 57737476    0    0 193360 105004 87148 140124  3  2 66 29  0  0
 2 12    768 114916204 1285652 57738500    0    0 198336 102476 91029 145269  3  2 66 28  0  0
 1 21    768 114913200 1285652 57739420    0    0 175552 113628 85764 140575  3  2 67 28  0  0
 7 35    768 114922256 1285652 57740372    0    0 183360 79596 87558 137184  3  2 69 26  0  0
 3 30    768 114941908 1285652 57741192    0    0 160464 121668 78614 131493  3  1 70 26  0  0
 5  9    768 114943712 1285652 57742108    0    0 175104 96916 83698 137047  3  2 66 29  0  0
 8  4    768 114952476 1285652 57742952    0    0 165088 123548 78918 133372  3  2 67 28  0  0
 1 20    768 114946476 1285652 57743924    0    0 188592 94012 85971 137379  3  2 68 28  0  0
 1 11    768 114939008 1285652 57744812    0    0 170320 104376 79011 130575  3  2 69 26  0  0
 7 26    768 114932168 1285652 57745748    0    0 182144 94896 84113 136414  3  1 69 27  0  0
 1 20    768 114949676 1285652 57746820    0    0 207872 100436 93553 147563  4  2 66 29  0  0
 1 29    768 114948384 1285652 57747692    0    0 168784 115740 79022 133823  3  2 69 26  0  0
 7 21    768 114943916 1285652 57748532    0    0 166720 105736 79842 132012  3  2 70 26  0  0
 1 11    768 114940740 1285652 57749420    0    0 167664 112564 78027 127344  3  2 69 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28    768 114916920 1285652 57750280    0    0 174352 98744 82060 132710  3  2 69 27  0  0
 1 22    768 114914240 1285652 57751248    0    0 175280 116108 82212 136101  3  1 67 28  0  0
 5 22    768 114915432 1285652 57752216    0    0 190560 111176 88373 140832  3  2 68 27  0  0
 2 58    768 114905364 1285652 57753164    0    0 180448 113712 83456 136162  3  2 69 26  0  0
 1 12    768 114921616 1285652 57754076    0    0 176608 112124 89699 150400  3  2 67 28  0  0
 2 40    768 114919816 1285652 57755048    0    0 191104 101908 89233 145812  3  2 68 27  0  0
 2 37    768 114920596 1285652 57756076    0    0 202576 95576 88911 141698  3  2 66 29  0  0
 6 22    768 114923260 1285652 57757056    0    0 190368 103260 91379 151195  3  2 66 28  0  0
 0  3    768 114926620 1285652 57757940    0    0 169728 114316 85354 143092  3  2 69 27  0  0
11 33    768 114932872 1285652 57758864    0    0 185504 89468 85298 137614  3  2 67 28  0  0
 6  9    768 114937280 1285652 57759664    0    0 149712 127504 71805 121141  3  1 69 27  0  0
 4 24    768 114945484 1285652 57760568    0    0 182016 101160 86499 141474  3  2 67 29  0  0
 3  8    768 114953344 1285652 57761524    0    0 176256 110216 82093 135008  3  2 68 28  0  0
 6 46    768 114955348 1285652 57762544    0    0 195216 92840 94705 150753  3  2 66 29  0  0
 4 39    768 114953192 1285652 57763408    0    0 166752 115860 80234 133136  3  2 69 26  0  0
 5 33    768 114944288 1285652 57764308    0    0 177808 107160 82380 136205  3  2 69 27  0  0
 4 25    768 114957920 1285652 57765348    0    0 204800 92228 93154 147054  3  2 65 30  0  0
 2  9    768 114947744 1285652 57766228    0    0 162448 119992 79174 129743  3  2 69 26  0  0
 4 13    768 114948892 1285652 57767108    0    0 173616 97488 80514 131076  3  1 70 26  0  0
 1 21    768 114932244 1285652 57767960    0    0 176144 112564 81291 134052  3  2 67 29  0  0
 5  6    768 114951280 1285652 57768908    0    0 180464 112416 83679 137845  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 28    768 114961620 1285652 57769884    0    0 187056 109248 86274 139497  3  2 67 28  0  0
 4 11    768 114940784 1285652 57770812    0    0 182960 108376 82982 135892  3  2 69 26  0  0
 0 41    768 114945796 1285652 57771860    0    0 194144 101640 87212 139965  3  2 68 27  0  0
 2  4    768 114934256 1285652 57772820    0    0 198192 102628 93162 152599  3  2 66 29  0  0
 4  2    768 114924968 1285652 57773720    0    0 164448 124816 77917 129866  3  2 69 26  0  0
 7 30    768 114931968 1285652 57774772    0    0 207040 81952 92053 145824  3  2 68 27  0  0
 1 25    768 114937316 1285652 57775616    0    0 168432 128868 85515 140494  3  2 70 25  0  0
 6 39    768 114932300 1285652 57776456    0    0 166304 115828 77768 129926  3  1 69 26  0  0
 1 52    768 114933972 1285652 57777364    0    0 159376 107068 75407 125520  3  1 68 28  0  0
 2 53    768 114926116 1285652 57778160    0    0 163520 115432 76482 125721  3  2 69 27  0  0
 3 20    768 114924012 1285652 57779100    0    0 180016 104164 82494 134425  3  1 67 29  0  0
 3  8    768 114941072 1285652 57780116    0    0 199968 92316 89951 142443  3  2 67 28  0  0
 0 64    768 114936612 1285652 57780972    0    0 166000 112100 77043 124424  3  2 70 25  0  0
 6 26    768 114952460 1285652 57781892    0    0 181168 121292 83561 139834  3  2 65 30  0  0
 9 37    768 114933392 1285652 57782788    0    0 184608 89172 84354 133914  3  2 69 26  0  0
 8 27    768 114938508 1285652 57783768    0    0 181824 107832 93111 152268  3  2 68 27  0  0
 8 14    768 114927540 1285652 57784608    0    0 155872 113828 73831 123145  3  1 71 25  0  0
 4 26    768 114933952 1285652 57785444    0    0 167776 126504 79673 135193  3  2 67 28  0  0
 0 40    768 114945500 1285652 57786452    0    0 181104 103004 89207 144657  3  2 68 27  0  0
 7 31    768 114948296 1285652 57787400    0    0 189824 98996 89375 144332  3  2 67 28  0  0
 3  2    768 114949404 1285652 57788328    0    0 195920 103772 96286 159374  3  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 36    768 114944828 1285652 57789400    0    0 177200 124044 87473 144592  3  2 69 27  0  0
 2  6    768 114932560 1285652 57790224    0    0 170560 114212 79910 133524  3  2 68 27  0  0
10 39    768 114918752 1285652 57791176    0    0 192816 87708 85753 137015  3  2 67 28  0  0
10 15    768 114929652 1285652 57792076    0    0 157280 122844 74936 124168  3  2 70 26  0  0
 1 11    768 114936160 1285652 57792904    0    0 177408 111092 85254 139317  3  2 67 29  0  0
 0 18    768 114928728 1285652 57793912    0    0 179776 106272 81932 130411  3  2 69 26  0  0
 3 10    768 114923808 1285652 57794836    0    0 175040 99016 80846 128993  3  2 68 27  0  0
 3 49    768 114904980 1285652 57795632    0    0 178992 112288 83682 137215  3  2 68 28  0  0
 3  5    768 114911148 1285652 57796652    0    0 175520 115912 82205 134609  3  2 67 28  0  0
 2 27    768 114917104 1285652 57797480    0    0 165424 116212 77670 127788  3  2 70 26  0  0
 6 48    768 114920800 1285652 57798520    0    0 190480 89156 87602 139250  3  2 67 28  0  0
 8 28    768 114934900 1285652 57799408    0    0 175856 113020 82772 135039  3  2 68 27  0  0
 3 24    768 114934032 1285652 57800300    0    0 172624 134484 82567 140430  3  2 66 29  0  0
 1  8    768 114941756 1285652 57801316    0    0 195248 87444 89295 141393  3  2 67 28  0  0
 0 27    768 114928452 1285652 57802172    0    0 171696 108176 80510 130638  3  2 69 26  0  0
 5 15    768 114932572 1285652 57803112    0    0 187392 106964 86223 139785  3  2 67 28  0  0
 3  8    768 114936524 1285652 57804088    0    0 176272 108300 81414 131303  3  2 68 27  0  0
 5 15    768 114943840 1285652 57804900    0    0 175888 110256 81470 132626  3  2 69 27  0  0
 2 34    768 114932272 1285652 57805948    0    0 187520 89452 85149 135470  3  2 70 26  0  0
14 20    768 114924708 1285652 57806952    0    0 183872 111492 84130 138255  3  2 68 27  0  0
16 10    768 114933128 1285652 57807768    0    0 172864 131196 81288 135217  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 14    768 114919500 1285652 57808792    0    0 188144 123668 87598 146476  3  2 67 28  0  0
 4 18    768 114921840 1285652 57809664    0    0 180896 106036 83058 133365  3  2 69 26  0  0
 2 45    768 114934204 1285656 57810640    0    0 176160 117168 81349 134672  3  2 69 26  0  0
 7 29    768 114924536 1285656 57811500    0    0 165920 107220 77419 127021  3  2 66 29  0  0
 4 32    768 114921048 1285656 57812276    0    0 173024 109564 80485 132852  3  1 68 28  0  0
 4 29    768 114923196 1285656 57813412    0    0 192752 92472 86718 137957  3  2 68 27  0  0
 5  9    768 114919504 1285656 57814304    0    0 174112 107524 82796 134683  3  2 69 27  0  0
 2 40    768 114934212 1285656 57815200    0    0 202992 78276 90142 141846  3  2 65 30  0  0
 7 31    768 114933048 1285656 57816200    0    0 167984 129024 87249 145634  3  2 68 27  0  0
 1 21    768 114939204 1285656 57816948    0    0 163600 120392 78633 134292  3  2 69 27  0  0
 3  7    768 114927904 1285656 57817964    0    0 175792 107508 82135 133753  3  2 69 26  0  0
 0 59    768 114924624 1285656 57818932    0    0 181360 107396 83635 136840  3  1 68 28  0  0
 5  7    768 114923120 1285656 57819892    0    0 188352 96156 88933 142926  3  2 67 28  0  0
 4 12    768 114911920 1285656 57820768    0    0 171136 108904 84223 138545  3  2 71 25  0  0
 1 30    768 114926648 1285656 57821820    0    0 199024 96060 90195 141481  3  2 68 27  0  0
 2 22    768 114935376 1285656 57822632    0    0 168608 120964 80909 135699  3  2 69 26  0  0
 5 45    768 114932488 1285656 57823552    0    0 173488 100280 85418 141046  3  2 69 26  0  0
 4 24    768 114935712 1285656 57824412    0    0 176608 115712 82057 134415  3  2 69 26  0  0
 0 29    768 114939828 1285656 57825416    0    0 180576 110864 83036 137427  3  2 68 27  0  0
 1 10    768 114935332 1285656 57826268    0    0 161984 122204 76263 128882  3  2 68 28  0  0
 2 36    768 114934828 1285656 57827232    0    0 196624 94800 87590 138873  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 46    768 114928472 1285656 57828164    0    0 175056 92860 80614 131863  3  2 67 28  0  0
 2 24    768 114925196 1285656 57828940    0    0 160480 115268 78286 129744  3  1 69 27  0  0
 4  3    768 114927436 1285656 57829968    0    0 197712 93564 90855 146599  3  2 66 29  0  0
13 34    768 114918344 1285656 57830900    0    0 169792 111572 80291 130892  3  2 70 26  0  0
 1 47    768 114918456 1285656 57831732    0    0 172992 108024 79960 129981  3  2 69 26  0  0
10 12    768 114920000 1285656 57832652    0    0 171936 105200 78952 130282  3  1 71 25  0  0
 5 30    768 114925520 1285656 57833712    0    0 205328 91100 92229 148537  3  2 65 30  0  0
10 28    768 114938948 1285656 57834572    0    0 180192 109020 83304 137001  3  2 68 28  0  0
 1 43    768 114932960 1285656 57835420    0    0 147824 141280 74072 127627  3  2 69 27  0  0
 3 18    768 114936500 1285656 57836380    0    0 185136 92568 84916 134004  3  2 67 28  0  0
 1 25    768 114925056 1285656 57837248    0    0 170128 114200 79100 129408  3  1 70 26  0  0
 6 23    768 114938084 1285660 57838260    0    0 192528 96100 87998 141004  3  2 67 28  0  0
 5 26    768 114937184 1285660 57839128    0    0 172400 103252 84635 140932  3  2 69 26  0  0
 4 45    768 114925500 1285660 57840128    0    0 202256 93860 90293 141414  3  1 66 29  0  0
 0 39    768 114918488 1285660 57841056    0    0 162960 117940 77098 126980  3  2 70 25  0  0
 6 41    768 114912668 1285660 57841884    0    0 165952 108572 78262 130377  3  1 68 28  0  0
 2 18    768 114905864 1285660 57842892    0    0 174160 119332 82132 134147  3  2 70 25  0  0
 1  5    768 114901468 1285660 57843808    0    0 172640 106820 81206 133848  3  1 68 27  0  0
 3  5    768 114903216 1285660 57844756    0    0 193168 88088 95187 153977  3  2 69 26  0  0
 2 24    768 114898752 1285660 57845616    0    0 161424 103204 76505 124938  3  1 69 27  0  0
 1 33    768 114899852 1285660 57846508    0    0 193824 107256 87211 138654  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 19    768 114893240 1285660 57847468    0    0 161184 109680 76619 125926  3  1 70 26  0  0
