procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5    768 71222464 1283344 78003496    0    0     0 207092 637108 460379 42 16 40  2  0  0
74  7    768 71218480 1283344 78012412    0    0     0 353124 531987 418716 35 14 49  3  0  0
27  3    768 71193328 1283344 78024288    0    0     0 212032 683144 503118 46 16 36  2  0  0
69  3    768 71186136 1283344 78033644    0    0     0 352848 554930 438094 36 14 47  3  0  0
84  4    768 71173600 1283344 78045520    0    0     0 211340 679184 495476 46 17 36  2  0  0
109  3    768 71160580 1283344 78057228    0    0     0 208012 670835 486118 46 17 35  2  0  0
50  4    768 71153296 1283344 78065764    0    0     0 351228 511798 403550 33 13 51  3  0  0
18  4    768 71138960 1283344 78077420    0    0     0 208668 661417 487270 44 16 38  2  0  0
16  4    768 71130320 1283344 78088840    0    0     0 207972 672373 486488 46 17 36  2  0  0
110  4    768 71119760 1283344 78098096    0    0     0 354668 546977 440575 35 14 48  3  0  0
 1  4    768 71104416 1283344 78109648    0    0     0 208564 662635 483696 45 16 37  2  0  0
58  1    768 71097392 1283344 78120784    0    0     0 207048 638441 468845 43 16 39  2  0  0
 5  5    768 71086156 1283344 78131768    0    0     0 206152 644998 473153 44 16 39  2  0  0
 3  3    768 71076604 1283344 78141800    0    0     0 357180 593568 466415 38 15 45  3  0  0
 2  3    768 71059664 1283344 78153296    0    0     0 208176 668412 489676 46 17 36  2  0  0
12  4    768 71053232 1283344 78164920    0    0     0 207084 663943 484517 46 17 36  2  0  0
 6  1    768 71039848 1283344 78173728    0    0     0 353436 538224 420024 35 14 49  3  0  0
 2  3    768 71021272 1283344 78185320    0    0     0 209656 661073 494229 44 16 38  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3    768 71005264 1283344 78196372    0    0     0 207716 651130 475149 44 16 38  2  0  0
11  3    768 70991412 1283344 78206856    0    0     0 358420 613513 483923 40 16 42  3  0  0
41  1    768 70977536 1283344 78218144    0    0     0 209928 663163 482190 45 17 36  2  0  0
 1  4    768 70978116 1283344 78229584    0    0     0 204524 646253 467926 44 16 38  2  0  0
 3  4    768 70965856 1283344 78239296    0    0     0 355100 575170 448731 38 15 45  3  0  0
98  3    768 70955088 1283344 78250452    0    0     0 206964 643754 469826 43 16 39  2  0  0
29  3    768 70947924 1283344 78259520    0    0     0 355276 535234 425507 35 14 49  3  0  0
25  3    768 70936228 1283344 78270812    0    0     0 206692 670642 480971 45 16 37  2  0  0
83  4    768 70905740 1283344 78282304    0    0     0 209440 650189 479213 44 16 38  2  0  0
 6  1    768 70894720 1283344 78293600    0    0     0 209020 647787 464966 45 16 37  2  0  0
79  4    768 70885708 1283344 78303444    0    0     0 355388 588504 461419 38 15 44  3  0  0
14  4    768 70880540 1283344 78314480    0    0     0 207536 646153 470778 44 16 39  2  0  0
73  3    768 70875264 1283344 78325696    0    0     0 205708 649656 472174 44 16 39  2  0  0
12  4    768 70872548 1283344 78334452    0    0     0 352680 532079 440827 33 13 50  3  0  0
 4  3    768 70864040 1283344 78345928    0    0     0 208628 659812 478902 45 16 37  2  0  0
157  3    768 70860948 1283344 78357232    0    0     0 207492 657050 478997 45 16 37  2  0  0
93  4    768 70864960 1283344 78366780    0    0     0 357424 558721 447605 36 14 47  3  0  0
 2  7    768 70855240 1283348 78378072    0    0     0 210400 653338 476188 44 16 38  2  0  0
172  4    768 70833116 1283348 78389044    0    0     0 211352 649703 484111 44 16 39  2  0  0
64  4    768 70830428 1283348 78398404    0    0     0 350608 554132 440598 35 14 47  3  0  0
213  3    768 70797784 1283348 78409568    0    0     0 207256 640977 473248 44 15 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  4    768 70792944 1283348 78420860    0    0     0 210880 655216 482246 45 16 37  2  0  0
39  4    768 70777364 1283348 78429804    0    0     0 348920 540958 434821 35 14 49  3  0  0
 9  4    768 70753944 1283348 78441388    0    0     0 213232 664547 489646 45 16 38  2  0  0
90  4    768 70754684 1283348 78452968    0    0     0 208236 675084 490352 47 17 35  2  0  0
156  0    768 70751876 1283348 78462548    0    0     0 356696 570341 446364 37 14 46  3  0  0
105  4    768 70745384 1283348 78474016    0    0     0 208156 661722 492644 45 16 37  2  0  0
17  3    768 70722240 1283348 78485712    0    0     0 206872 675526 490625 47 17 35  2  0  0
170  3    768 70715816 1283348 78493552    0    0     0 351364 470923 378953 30 12 56  3  0  0
165  3    768 70713460 1283348 78504576    0    0     0 204676 631127 456004 42 16 40  2  0  0
49  4    768 70696588 1283348 78515972    0    0     0 209048 655769 478011 44 16 38  2  0  0
40  1    768 70687880 1283348 78526068    0    0     0 357828 606884 476966 39 15 43  3  0  0
17  4    768 70665624 1283348 78537292    0    0     0 205548 649874 477655 44 16 38  2  0  0
110  5    768 70659472 1283348 78548868    0    0     0 208348 665392 490122 46 16 36  2  0  0
17  4    768 70664584 1283348 78556212    0    0     0 347152 439163 350227 29 11 58  3  0  0
55  5    768 70664068 1283348 78568268    0    0     0 208356 690360 505575 46 17 36  2  0  0
12  4    768 70640120 1283348 78579620    0    0     0 207712 655841 484720 44 16 39  2  0  0
 4  3    768 70622732 1283352 78588564    0    0     0 352852 528953 409571 35 14 49  3  0  0
 4  2    768 70587852 1283352 78599788    0    0     0 207992 653687 485818 44 16 39  2  0  0
 2  3    768 70572984 1283352 78610956    0    0     0 205636 645641 467311 44 16 38  2  0  0
188  2    768 70556544 1283352 78622696    0    0     0 207052 668035 481469 46 17 36  2  0  0
71  3    768 70566904 1283352 78632256    0    0     0 355412 568559 451655 37 14 46  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3    768 70566736 1283352 78643844    0    0     0 207380 669892 481609 46 17 36  2  0  0
16  3    768 70557696 1283352 78654012    0    0     0 356496 601301 483329 39 15 43  3  0  0
122  4    768 70528456 1283352 78665328    0    0     0 208928 654186 479194 45 16 37  2  0  0
16  4    768 70514668 1283352 78676784    0    0     0 206288 654269 476081 45 16 37  2  0  0
36  4    768 70501780 1283352 78686368    0    0     0 355152 577968 447647 38 15 45  3  0  0
34  3    768 70496380 1283352 78697080    0    0     0 201580 612481 443278 41 15 43  2  0  0
192  3    768 70493892 1283352 78708204    0    0     0 208808 639432 469635 43 16 39  2  0  0
51  4    768 70488552 1283352 78717056    0    0     0 356112 537162 436245 34 13 50  3  0  0
32  4    768 70478352 1283352 78727120    0    0     0 359036 604649 475691 39 16 43  3  0  0
93  5    768 70481148 1283352 78738372    0    0     0 210240 649899 474624 44 16 38  2  0  0
32  2    768 70468836 1283352 78747964    0    0     0 358436 573650 457840 37 14 46  3  0  0
88  5    768 70446588 1283352 78759452    0    0     0 212944 662496 478734 46 17 36  2  0  0
53  3    768 70446892 1283352 78769680    0    0     0 356628 609725 477646 40 16 42  3  0  0
 2  1    768 70419888 1283352 78779356    0    0     0 361272 567560 443928 37 15 46  3  0  0
66  2    768 70394496 1283352 78790416    0    0     0 207656 648661 469232 43 16 39  2  0  0
 5  3    768 70378372 1283352 78800136    0    0     0 358580 576765 457609 37 15 45  3  0  0
90  3    768 70362372 1283352 78811688    0    0     0 211596 666517 487575 46 17 36  2  0  0
73  2    768 70367380 1283352 78823260    0    0     0 210276 667501 483211 46 17 36  2  0  0
74  3    768 70366288 1283352 78833420    0    0     0 358992 605293 473208 40 15 43  3  0  0
103  3    768 70361836 1283352 78845168    0    0     0 210380 679950 493893 47 17 34  2  0  0
90  3    768 70367500 1283352 78854428    0    0     0 355176 560234 435198 36 14 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  4    768 70349440 1283352 78865892    0    0     0 209976 656993 487282 44 16 38  2  0  0
126  5    768 70352328 1283352 78875936    0    0     0 355684 596475 462022 39 15 43  3  0  0
46  4    768 70341240 1283352 78887648    0    0     0 211448 680291 496322 47 17 35  2  0  0
116  2    768 70339724 1283352 78898952    0    0     0 204520 649734 473276 44 16 38  2  0  0
26  4    768 70326260 1283352 78909120    0    0     0 360180 607735 479064 40 15 43  3  0  0
66  3    768 70314468 1283352 78920728    0    0     0 206044 666395 488802 46 16 36  2  0  0
 3  4    768 70312264 1283352 78930172    0    0     0 358492 565431 449239 37 15 46  3  0  0
190  2    768 70295304 1283352 78941644    0    0     0 203676 657383 478178 45 16 37  2  0  0
 5  5    768 70286616 1283352 78952660    0    0     0 209920 637420 465459 43 15 39  2  0  0
73  4    768 70270556 1283352 78962692    0    0     0 355508 590302 463696 38 15 44  3  0  0
132  3    768 70257904 1283352 78974344    0    0     0 208492 675991 489692 46 17 35  2  0  0
87  2    768 70252784 1283352 78985684    0    0     0 209016 658601 477465 45 17 37  2  0  0
68  3    768 70240648 1283352 78997188    0    0     0 208176 665995 490670 45 16 37  2  0  0
107  4    768 70210916 1283352 79006956    0    0     0 354804 589930 467051 39 15 44  3  0  0
152  3    768 70199476 1283352 79018408    0    0     0 207636 653904 473306 45 17 37  2  0  0
 4  3    768 70180396 1283352 79028508    0    0     0 205380 583290 424288 39 14 45  2  0  0
10  3    768 70181904 1283352 79036940    0    0     0 350636 503625 400773 33 13 52  3  0  0
 2  2    768 70168380 1283352 79048672    0    0     0 209824 665342 480311 45 16 37  2  0  0
19  2    768 70172648 1283352 79059640    0    0     0 206196 641129 472531 43 16 40  2  0  0
183  2    768 70160744 1283352 79070988    0    0     0 207852 657996 487015 45 16 37  2  0  0
215  3    768 70159348 1283352 79080380    0    0     0 356016 549999 425939 36 15 47  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 70124832 1283352 79091704    0    0     0 205564 657521 474287 45 16 38  2  0  0
 4  3    768 70130428 1283352 79102916    0    0     0 206196 646475 466142 43 16 39  2  0  0
78  2    768 69993168 1283352 79112124    0    0     0 357068 562251 451244 36 14 47  3  0  0
 5  1    768 70005364 1283352 79123820    0    0     0 209540 654665 471307 45 16 37  2  0  0
66  4    768 70024012 1283352 79135068    0    0     0 207760 641672 472175 44 15 39  2  0  0
109  4    768 70039796 1283352 79144472    0    0     0 355480 564631 435740 37 14 46  2  0  0
140  1    768 70047804 1283352 79156296    0    0     0 209488 680930 492192 47 17 35  2  0  0
86  4    768 70053892 1283352 79167596    0    0     0 208720 661608 495370 46 16 36  2  0  0
88  4    768 70056524 1283352 79177232    0    0     0 355904 570420 448142 37 15 46  3  0  0
76  3    768 70053780 1283352 79188592    0    0     0 209352 658162 483216 44 16 38  2  0  0
29  5    768 70052040 1283352 79200048    0    0     0 211996 667640 495086 45 16 37  2  0  0
166  1    768 70044564 1283352 79209956    0    0     0 356336 593244 466937 38 15 44  3  0  0
64  4    768 70034904 1283352 79221556    0    0     0 207648 672081 485019 46 17 35  2  0  0
156  3    768 70025512 1283352 79232916    0    0     0 231188 651425 477392 45 16 37  2  0  0
60  4    768 70014464 1283352 79242208    0    0     0 394632 571692 467382 36 14 46  3  0  0
43  3    768 70004164 1283352 79253676    0    0     0 204744 657544 483252 45 16 37  2  0  0
158  2    768 69989968 1283352 79264992    0    0     0 206048 657276 476783 45 16 37  2  0  0
222  1    768 69981668 1283352 79274608    0    0     0 354332 572061 452302 37 15 46  3  0  0
29  5    768 69967840 1283352 79286000    0    0     0 209560 661691 479312 45 16 37  2  0  0
167  4    768 69956280 1283352 79297280    0    0     0 209436 647560 477144 44 16 38  2  0  0
159  4    768 69942956 1283352 79307572    0    0     0 353852 611002 467068 40 16 41  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 69935072 1283352 79318608    0    0     0 209624 639638 465545 44 16 39  2  0  0
 3  3    768 69920304 1283352 79330244    0    0     0 207628 668821 494923 45 16 37  2  0  0
15  3    768 69915080 1283352 79339580    0    0     0 350448 566104 452249 37 14 46  3  0  0
60  4    768 69903004 1283352 79350608    0    0     0 210300 639021 464894 44 16 39  2  0  0
36  3    768 69890200 1283352 79362136    0    0     0 203820 657757 479851 45 16 37  2  0  0
138  4    768 69874388 1283352 79371300    0    0     0 356040 549989 449401 35 14 48  3  0  0
54  4    768 69858988 1283352 79382952    0    0     0 212116 672498 493139 46 16 36  2  0  0
113  1    768 69818976 1283352 79394028    0    0     0 204880 640745 466672 44 16 38  2  0  0
115  3    768 69818896 1283352 79403608    0    0     0 353940 570700 446856 37 15 45  3  0  0
42  4    768 69818712 1283352 79415144    0    0     0 207368 662084 487996 45 16 37  2  0  0
75  3    768 69817208 1283352 79424080    0    0     0 354752 532631 422997 34 14 49  3  0  0
23  3    768 69798108 1283352 79435424    0    0     0 210764 653160 473235 44 16 38  2  0  0
126  5    768 69789556 1283352 79447096    0    0     0 203436 674232 486337 46 17 35  2  0  0
69  1    768 69780644 1283352 79458352    0    0     0 207196 654911 475488 45 17 37  2  0  0
 2  4    768 69773236 1283352 79467616    0    0     0 356144 554105 432655 36 14 47  3  0  0
57  3    768 69767224 1283352 79479184    0    0     0 206428 667357 484514 45 16 37  2  0  0
190  1    768 69760628 1283352 79490740    0    0     0 209560 659125 480604 46 16 36  2  0  0
 6  2    768 69754068 1283352 79500208    0    0     0 355440 567678 450152 37 15 45  3  0  0
69  3    768 69732540 1283352 79511752    0    0     0 208884 664397 487452 45 16 37  2  0  0
53  4    768 69724668 1283352 79521028    0    0     0 355500 553741 426313 37 14 46  3  0  0
 1  2    768 69723716 1283352 79531844    0    0     0 206788 618786 455577 42 15 41  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 69716492 1283352 79543060    0    0     0 202908 647651 472089 44 16 39  2  0  0
58  2    768 69711096 1283352 79551796    0    0     0 353184 525758 408474 34 14 49  3  0  0
 3  4    768 69699236 1283352 79563284    0    0     0 209420 668903 495538 45 16 37  2  0  0
73  2    768 69678556 1283352 79574312    0    0     0 206740 636844 462010 43 16 39  2  0  0
50  2    768 69670184 1283352 79583772    0    0     0 356184 553903 429866 36 14 47  3  0  0
174  3    768 69659044 1283352 79594884    0    0     0 208788 645855 466874 43 16 39  2  0  0
 7  4    768 69632304 1283352 79606396    0    0     0 205724 664946 488214 45 16 37  2  0  0
32  4    768 69606916 1283352 79616072    0    0     0 350004 566963 445472 37 15 46  3  0  0
71  4    768 69598448 1283352 79627536    0    0     0 206596 666419 481216 46 17 36  2  0  0
 2  3    768 69578920 1283352 79638876    0    0     0 210548 659477 476942 45 17 36  2  0  0
