procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 37    768 129844276 1287480 54359188    0    0 216000 118288 67933 133479  2  1 63 34  0  0
 4 54    768 129845980 1287480 54359760    0    0 224176 113524 69803 136630  2  1 63 34  0  0
10 28    768 129847232 1287480 54360348    0    0 224096 116384 68493 137359  2  1 61 35  0  0
 1 43    768 129849684 1287480 54360912    0    0 219184 119244 69380 135601  2  1 63 34  0  0
 4 36    768 129850512 1287480 54361520    0    0 222352 106176 70439 135504  2  1 62 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 57    768 129851052 1287480 54362140    0    0 218512 119920 69539 136284  2  1 63 34  0  0
 1 43    768 129853428 1287480 54362716    0    0 216176 114080 67566 131714  2  1 63 33  0  0
 5 47    768 129853572 1287480 54363288    0    0 231248 114364 71960 140568  3  1 61 35  0  0
 2 56    768 129854752 1287480 54363780    0    0 204384 106208 64206 122849  2  1 64 32  0  0
 5 34    768 129854520 1287480 54364364    0    0 212160 110916 66052 129251  2  1 61 35  0  0
 0 56    768 129855792 1287480 54364968    0    0 225152 112524 69940 136720  2  1 63 34  0  0
 0 48    768 129854740 1287480 54365524    0    0 212416 116664 68059 135438  2  1 60 36  0  0
 0 48    768 129856356 1287480 54366100    0    0 224928 115984 69870 134469  2  1 62 34  0  0
 5 43    768 129855900 1287480 54366660    0    0 226848 111220 69167 135273  3  1 61 35  0  0
 3 61    768 129855432 1287480 54367272    0    0 216688 114104 68423 138045  2  1 61 35  0  0
 2 61    768 129856200 1287480 54367864    0    0 217248 123680 66987 135483  2  1 61 35  0  0
 0 66    768 129856024 1287480 54368396    0    0 218944 111996 66064 130625  2  1 61 35  0  0
 0 65    768 129856584 1287480 54368956    0    0 213104 117604 67438 128932  2  1 62 34  0  0
 0 63    768 129856352 1287480 54369520    0    0 212512 116824 66424 130989  2  1 61 35  0  0
 0 55    768 129856376 1287480 54370100    0    0 220880 120236 69367 137753  2  1 62 34  0  0
 0 43    768 129855984 1287480 54370620    0    0 227360 114552 68844 136690  2  1 62 35  0  0
 3 59    768 129856528 1287480 54371284    0    0 220768 121888 70137 140246  2  1 62 34  0  0
 0 61    768 129856828 1287480 54371844    0    0 225600 114968 69166 136691  2  1 61 35  0  0
 0 65    768 129856332 1287480 54372432    0    0 225024 119116 68899 135708  3  1 62 34  0  0
 2 51    768 129856116 1287480 54372964    0    0 220320 113116 67729 130606  2  1 61 35  0  0
 6 54    768 129856384 1287480 54373440    0    0 219280 112724 67630 132892  2  1 61 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 62    768 129856076 1287480 54374116    0    0 219840 117532 68353 133618  2  1 63 34  0  0
 2 63    768 129855596 1287480 54374684    0    0 213216 107336 64989 128361  2  1 61 35  0  0
 1 54    768 129855628 1287480 54375196    0    0 215872 118536 68447 135114  2  1 62 34  0  0
 3 36    768 129855916 1287480 54375768    0    0 224560 117540 70504 140281  2  1 62 34  0  0
 6 51    768 129855436 1287480 54376368    0    0 215872 120284 69051 137365  2  1 61 35  0  0
 4 53    768 129854688 1287480 54376924    0    0 217184 117556 67078 131563  2  1 62 35  0  0
 5 56    768 129854460 1287480 54377528    0    0 222448 120088 69844 138953  2  1 63 33  0  0
 3 54    768 129854244 1287480 54378084    0    0 220976 118816 70856 140768  2  1 62 35  0  0
 6 39    768 129853008 1287480 54378664    0    0 222816 109464 68072 135904  2  1 62 34  0  0
 2 10    768 129852428 1287480 54379232    0    0 212704 119256 66324 131336  2  1 62 35  0  0
 3 25    768 129852520 1287480 54379784    0    0 220544 115124 68178 138898  2  1 61 35  0  0
 1 66    768 129852292 1287480 54380376    0    0 212128 122484 66810 132928  2  1 64 33  0  0
 4 44    768 129852060 1287480 54380940    0    0 224256 112072 68557 136876  2  1 61 35  0  0
12 11    768 129852060 1287480 54381464    0    0 225088 119032 70279 139755  2  1 63 34  0  0
 0 57    768 129851812 1287480 54382088    0    0 219920 120040 67861 135974  2  1 64 33  0  0
 0 47    768 129851080 1287480 54382624    0    0 224000 117980 70158 137846  2  1 61 35  0  0
 1  2    768 129851100 1287480 54383224    0    0 213168 120200 69253 136252  2  1 63 34  0  0
 7 55    768 129850100 1287480 54383800    0    0 220720 117524 71353 138795  2  1 62 34  0  0
 1 40    768 129850116 1287480 54384348    0    0 208496 101800 64952 125526  2  1 62 35  0  0
 5 50    768 129850132 1287480 54384848    0    0 214576 115692 65827 129560  2  1 63 33  0  0
 0  4    768 129849388 1287480 54385476    0    0 219152 112704 69814 135914  2  1 60 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 55    768 129848940 1287480 54386044    0    0 220448 108884 67178 130247  3  1 61 35  0  0
 2 32    768 129848212 1287480 54386600    0    0 219376 111256 68432 134234  2  1 61 36  0  0
 6 54    768 129848212 1287480 54387220    0    0 225184 115328 70156 137780  2  1 62 34  0  0
 1 26    768 129847976 1287480 54387816    0    0 228976 114492 71214 140047  2  1 61 35  0  0
 0 20    768 129847008 1287480 54388360    0    0 225360 116656 70353 138579  2  1 62 34  0  0
 3 30    768 129846776 1287480 54388944    0    0 220736 114408 68684 132707  2  1 63 34  0  0
19 28    768 129846280 1287480 54389540    0    0 220096 117288 67470 132360  2  1 63 33  0  0
 3 31    768 129846048 1287480 54390092    0    0 216272 111592 65531 130659  2  1 62 35  0  0
 3 59    768 129845568 1287480 54390632    0    0 220800 115796 67547 135843  2  1 61 36  0  0
 5 51    768 129845580 1287480 54391252    0    0 228544 115724 69163 137154  2  1 62 35  0  0
 3 59    768 129844844 1287480 54391788    0    0 221488 115536 69660 137121  2  1 62 34  0  0
 6 50    768 129846584 1287480 54392396    0    0 221536 116584 68081 133668  2  1 62 35  0  0
 0 50    768 129846344 1287484 54392996    0    0 222352 112024 70063 137335  3  1 63 34  0  0
 0 38    768 129846428 1287484 54393564    0    0 221856 112592 69753 136639  2  1 61 35  0  0
 7 50    768 129845704 1287488 54394100    0    0 216800 125868 65750 133379  2  1 63 34  0  0
 0 22    768 129844192 1287488 54394736    0    0 230672 113464 70245 136436  2  1 62 34  0  0
 4 26    768 129844076 1287488 54395148    0    0 198128 111556 63181 128080  2  1 62 35  0  0
 0  3    768 129843520 1287488 54395844    0    0 204400 119324 66502 132933  2  1 62 35  0  0
 0 29    768 129841776 1287488 54396396    0    0 219008 112600 66972 131839  2  1 63 34  0  0
 4 47    768 129841024 1287488 54396948    0    0 219440 115772 68261 134294  2  1 62 34  0  0
 1 19    768 129841028 1287488 54397596    0    0 224448 117172 68409 135888  2  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 36    768 129843232 1287488 54398132    0    0 225776 110248 68724 136299  2  1 61 36  0  0
 5 35    768 129842736 1287488 54398768    0    0 229792 111180 69677 135611  2  1 63 34  0  0
 4 21    768 129841248 1287488 54399376    0    0 227792 113244 69990 135897  3  1 62 34  0  0
 0 35    768 129840760 1287488 54399856    0    0 222512 109736 68759 134844  2  1 62 35  0  0
 3 51    768 129840012 1287488 54400472    0    0 208976 115540 65817 132767  2  1 62 34  0  0
 5 56    768 129840028 1287488 54400988    0    0 218608 117856 68681 136078  2  1 63 34  0  0
 4 29    768 129839420 1287488 54401644    0    0 229392 118424 69309 138132  3  1 63 34  0  0
 1 12    768 129839188 1287488 54402192    0    0 221488 110776 70082 135238  2  1 61 36  0  0
 1 14    768 129839136 1287488 54402784    0    0 223424 117128 68448 138213  2  1 62 34  0  0
 1 58    768 129838644 1287488 54403356    0    0 222016 123736 68253 135997  2  1 63 34  0  0
 3 44    768 129838508 1287488 54403976    0    0 227184 115984 68576 137203  2  1 61 36  0  0
 6 21    768 129838608 1287488 54404528    0    0 220480 119764 68215 137453  2  1 62 35  0  0
 6 29    768 129837908 1287488 54405080    0    0 217520 112508 67294 134530  2  1 61 35  0  0
 2 38    768 129837168 1287488 54405692    0    0 218176 119488 66806 134608  2  1 62 34  0  0
 8 57    768 129836960 1287488 54406220    0    0 203696 107556 63084 124619  2  1 64 33  0  0
 0 18    768 129836224 1287488 54406748    0    0 210800 108584 64640 127389  2  1 60 37  0  0
 9 23    768 129835488 1287488 54407300    0    0 221344 110784 67570 133793  2  1 61 35  0  0
 3 32    768 129834740 1287488 54407876    0    0 214864 130820 68659 134697  2  1 64 32  0  0
 6 17    768 129834544 1287488 54408456    0    0 216368 108780 66702 130854  2  1 62 35  0  0
 1 16    768 129833796 1287488 54409032    0    0 216800 130972 67778 135590  2  1 63 34  0  0
 0  3    768 129833500 1287488 54409612    0    0 223504 117928 69865 137497  3  1 62 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 48    768 129832628 1287488 54410152    0    0 220496 118656 68989 135538  2  1 62 34  0  0
 3  4    768 129832140 1287488 54410728    0    0 211840 119680 66329 131024  2  1 62 34  0  0
 0 14    768 129831396 1287488 54411288    0    0 217952 115732 67155 133562  2  1 62 34  0  0
 1 18    768 129831220 1287488 54411804    0    0 220688 119276 68645 135567  3  1 62 34  0  0
 6 32    768 129830228 1287488 54412464    0    0 222752 117460 70583 138154  2  1 60 36  0  0
 7 14    768 129828472 1287488 54413008    0    0 215600 121488 66711 134008  3  1 61 35  0  0
 0 55    768 129828488 1287488 54413548    0    0 231808 108328 70210 135865  2  1 61 35  0  0
 1 59    768 129827744 1287488 54414160    0    0 215120 122260 66470 132240  2  1 63 34  0  0
 3 17    768 129827756 1287488 54414732    0    0 222848 120096 69334 134915  3  1 62 34  0  0
 4 20    768 129826372 1287488 54415320    0    0 217776 113928 69347 133976  2  1 62 34  0  0
 0 62    768 129826888 1287488 54415916    0    0 223200 112252 69194 135414  2  1 62 34  0  0
 4 60    768 129826904 1287488 54416468    0    0 211616 114680 64663 125895  2  1 63 33  0  0
 2 46    768 129826676 1287488 54417004    0    0 210384 110804 65264 128717  2  1 61 36  0  0
 5 51    768 129825756 1287488 54417592    0    0 220576 117624 67833 133674  2  1 61 35  0  0
 3 34    768 129826028 1287488 54418140    0    0 215568 113868 67741 131133  2  1 61 35  0  0
 0 49    768 129825528 1287488 54418640    0    0 212608 110580 65795 128339  2  1 61 35  0  0
 1 58    768 129825280 1287488 54419240    0    0 220096 110352 68136 132520  2  1 61 36  0  0
 2 28    768 129824376 1287488 54419832    0    0 222320 121172 68751 135438  3  1 62 34  0  0
45 15    768 129823632 1287488 54420436    0    0 216112 125600 69305 136387  2  1 63 33  0  0
 4 58    768 129823388 1287488 54420952    0    0 222256 112588 69471 137226  2  1 60 36  0  0
 0 41    768 129822884 1287488 54421572    0    0 217872 116200 68057 133670  2  1 61 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 52    768 129820876 1287488 54422144    0    0 218960 118544 68074 138650  2  1 61 35  0  0
 1 61    768 129820640 1287488 54422632    0    0 214768 122508 66473 133384  2  1 63 34  0  0
 1 61    768 129820640 1287488 54423248    0    0 226064 116696 69878 137467  3  1 62 34  0  0
 3 35    768 129819152 1287488 54423860    0    0 221664 113848 68725 136331  2  1 60 36  0  0
 3 43    768 129818900 1287488 54424388    0    0 216944 118208 69204 136635  2  1 62 35  0  0
 3 19    768 129818908 1287488 54424996    0    0 224096 110096 68375 133533  2  1 62 34  0  0
 3 24    768 129818164 1287488 54425452    0    0 220304 115512 67082 133395  2  1 63 33  0  0
 0 36    768 129814416 1287488 54426156    0    0 217520 112572 65763 129287  2  1 62 35  0  0
 5 61    768 129815448 1287488 54426732    0    0 220704 119764 66842 132671  2  1 62 34  0  0
 3 50    768 129812988 1287488 54427228    0    0 210528 108124 66625 130645  2  1 61 36  0  0
 0 67    768 129812596 1287488 54427768    0    0 204304 117456 65116 127680  2  1 61 35  0  0
 0 63    768 129812092 1287488 54428320    0    0 220736 105520 69420 135705  2  1 61 36  0  0
 6 27    768 129811344 1287488 54428912    0    0 219392 116300 67401 130840  3  1 62 34  0  0
 1  1    768 129810620 1287488 54429476    0    0 200576 112824 63539 126731  2  1 62 35  0  0
 4 38    768 129810632 1287488 54430052    0    0 210384 103624 66366 129408  2  1 61 36  0  0
 1 29    768 129810148 1287488 54430632    0    0 210912 104376 64579 124824  2  1 62 34  0  0
 1 39    768 129809648 1287488 54431188    0    0 212112 104396 66530 129579  2  1 62 35  0  0
 0 56    768 129809148 1287488 54431568    0    0 205184 110772 64327 128632  2  1 60 37  0  0
 6 29    768 129808656 1287488 54432280    0    0 206048 104968 66294 128983  2  1 62 35  0  0
 2 44    768 129808672 1287488 54432760    0    0 208224 103888 65919 126956  2  1 63 34  0  0
 2 29    768 129808180 1287488 54433396    0    0 225920 109776 67532 134102  2  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 47    768 129806928 1287488 54433960    0    0 222880 119152 66495 135480  2  1 62 34  0  0
 0 47    768 129806684 1287488 54434436    0    0 221856 116296 68380 132609  2  1 63 34  0  0
 6 54    768 129807228 1287488 54435120    0    0 217328 124704 68125 135657  2  1 61 35  0  0
 2 63    768 129807004 1287488 54435648    0    0 223184 107596 68366 133310  2  1 62 34  0  0
 7 59    768 129806264 1287488 54436244    0    0 211888 124588 66827 132957  2  1 62 35  0  0
 2 54    768 129805516 1287488 54436760    0    0 212704 119140 69189 137155  2  1 62 34  0  0
 1 64    768 129805060 1287488 54437368    0    0 220464 114472 68865 136976  2  1 62 34  0  0
 0 45    768 129803804 1287488 54437912    0    0 219776 112548 68412 134223  2  1 63 34  0  0
 9 47    768 129802760 1287488 54438484    0    0 205840 107308 63878 127694  2  1 61 35  0  0
 1 61    768 129801752 1287488 54438996    0    0 222752 114620 68156 135023  3  1 62 34  0  0
 2 62    768 129801252 1287488 54439592    0    0 202784 117368 65413 131828  2  1 61 36  0  0
11 30    768 129801004 1287488 54440132    0    0 206960 103680 64286 125968  2  1 61 36  0  0
 3 40    768 129801012 1287488 54440632    0    0 206768 113732 64905 128523  2  1 62 35  0  0
 2 46    768 129800344 1287488 54441236    0    0 209024 112416 66080 129206  2  1 61 36  0  0
 0 40    768 129800096 1287488 54441688    0    0 204992 106252 64212 124411  2  1 62 35  0  0
 0 67    768 129799844 1287488 54442304    0    0 203568 118084 64368 128277  2  1 63 34  0  0
 0 47    768 129799344 1287488 54442788    0    0 200080 108600 63141 122608  2  1 64 33  0  0
 4 61    768 129798860 1287488 54443296    0    0 210672 111152 64958 130381  2  1 63 33  0  0
 5 57    768 129798864 1287488 54443912    0    0 221056 112312 68581 135396  2  1 61 36  0  0
 2 50    768 129798864 1287488 54444500    0    0 229504 118156 69137 135918  2  1 63 33  0  0
 4 43    768 129798364 1287488 54445052    0    0 221200 116636 68688 134782  2  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 67    768 129796880 1287488 54445668    0    0 215328 118344 67910 136981  2  1 63 34  0  0
