procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 108    768 129146416 1287488 54804860    0    0 203808 91032 74340 167778  2  2 41 55  0  0
 2 122    768 129152280 1287488 54805384    0    0 196656 86052 70050 157339  2  1 41 55  0  0
 0 110    768 129135656 1287488 54805924    0    0 205200 85188 73051 165054  2  1 39 58  0  0
 4 51    768 129134644 1287488 54806432    0    0 189088 106428 71477 160764  2  1 45 51  0  0
 0 115    768 129123896 1287492 54806964    0    0 211440 79984 70584 157118  2  2 40 56  0  0
 0 98    768 129118196 1287492 54807488    0    0 200816 82184 64818 146706  2  1 41 56  0  0
 5 82    768 129111916 1287492 54808132    0    0 247792 72516 80296 178624  3  2 42 54  0  0
 3 100    768 129095692 1287492 54808728    0    0 217696 63000 71783 155158  2  1 43 53  0  0
 0 87    768 129093964 1287492 54809328    0    0 239904 51268 70827 153054  3  1 40 56  0  0
 1 102    768 129091688 1287492 54809860    0    0 192816 79436 70150 157180  2  1 41 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 99    768 129091144 1287492 54810412    0    0 205072 85896 72277 161904  2  2 43 53  0  0
 5 105    768 129100740 1287492 54810932    0    0 196352 98864 69802 158183  2  1 43 53  0  0
 3 68    768 129094684 1287492 54811424    0    0 197840 85716 72455 162442  2  1 42 55  0  0
 8 110    768 129096684 1287492 54811956    0    0 196592 91968 68088 154245  2  2 38 58  0  0
 0 81    768 129103484 1287492 54812476    0    0 196288 89984 73926 166359  2  2 40 56  0  0
 1 83    768 129088320 1287492 54813004    0    0 202576 97416 71040 161959  2  2 39 57  0  0
 5 89    768 129090400 1287492 54813512    0    0 199248 87996 69925 158847  2  2 39 57  0  0
 5 81    768 129090188 1287492 54814112    0    0 231008 73020 75341 166792  3  2 40 55  0  0
 1 102    768 129082908 1287492 54814740    0    0 204800 80588 66618 151087  2  1 41 55  0  0
 4  4    768 129085584 1287492 54815276    0    0 200080 84556 67114 152367  2  1 42 54  0  0
 0 110    768 129079856 1287492 54815792    0    0 194896 91656 72347 165592  2  2 44 53  0  0
 4 85    768 129077988 1287492 54816308    0    0 197184 87848 66115 153121  2  1 45 52  0  0
 2 65    768 129083044 1287492 54816816    0    0 193392 92596 71028 160940  2  1 45 52  0  0
 1 86    768 129091140 1287492 54817356    0    0 198928 88652 69605 157667  2  1 46 50  0  0
17 78    768 129095336 1287492 54817888    0    0 197840 91604 67267 155354  2  1 45 51  0  0
 1 90    768 129105116 1287492 54818432    0    0 208000 84680 67475 154715  2  1 45 51  0  0
 2 104    768 129105552 1287492 54818940    0    0 196288 101452 66551 152680  2  2 42 54  0  0
 0 102    768 129106272 1287492 54819460    0    0 213664 87412 69748 155826  2  2 42 54  0  0
 3 57    768 129107972 1287492 54820172    0    0 248560 62264 80525 174778  3  1 44 52  0  0
 6 66    768 129112424 1287492 54820804    0    0 254336 58084 77448 168570  3  1 44 52  0  0
 3 99    768 129123580 1287492 54821376    0    0 217888 82532 76435 171846  2  2 44 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 104    768 129128128 1287492 54821896    0    0 200576 85972 71755 159946  2  1 44 52  0  0
 4 93    768 129144752 1287492 54822404    0    0 189008 97432 67090 151467  2  2 42 54  0  0
 0 129    768 129162372 1287492 54822956    0    0 200928 93424 76788 169355  2  2 40 56  0  0
 6 80    768 129163284 1287492 54823448    0    0 190800 88720 68810 155925  2  2 40 56  0  0
 0  2    768 129152512 1287492 54823960    0    0 186080 87596 68065 152487  2  1 45 51  0  0
 0 79    768 129114608 1287492 54824436    0    0 185632 88992 65033 148867  2  1 40 57  0  0
17 66    768 129094924 1287492 54824900    0    0 181344 98756 60433 136899  2  1 47 49  0  0
 4 85    768 129083360 1287492 54825452    0    0 196608 91020 64964 147173  2  1 45 51  0  0
 4 95    768 129083908 1287492 54825928    0    0 181056 81936 60861 137488  2  1 44 53  0  0
 0 112    768 129071540 1287492 54826468    0    0 194976 85776 64574 144867  2  1 42 55  0  0
 6 113    768 129071328 1287492 54826984    0    0 195104 86616 64244 145936  2  1 43 54  0  0
 1 95    768 129058564 1287492 54827524    0    0 212240 91492 68287 154376  2  2 42 54  0  0
 1 118    768 129049352 1287492 54828040    0    0 201296 86544 66109 149958  2  1 40 56  0  0
 2 97    768 129053396 1287492 54828584    0    0 196704 91104 64533 147748  2  1 45 51  0  0
 2 108    768 129045396 1287492 54829096    0    0 201072 87132 64859 146034  2  1 44 53  0  0
 0 80    768 129052280 1287492 54829604    0    0 192160 81264 62795 142598  2  1 42 55  0  0
 8 86    768 129060636 1287492 54830124    0    0 199280 84884 65690 147894  2  1 40 57  0  0
 1 111    768 129068668 1287492 54830652    0    0 195840 83520 64374 146060  2  1 40 56  0  0
 2 119    768 129076852 1287492 54831172    0    0 202048 93688 76212 168945  2  2 41 55  0  0
 1 132    768 129077004 1287492 54831716    0    0 192336 97004 71562 160136  2  1 42 54  0  0
 3 98    768 129071528 1287492 54832192    0    0 203440 89320 67962 152735  2  1 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 106    768 129058332 1287492 54832780    0    0 203888 94436 74277 166644  2  2 42 54  0  0
 4 99    768 129060808 1287492 54833316    0    0 207184 84780 66748 152096  2  1 42 55  0  0
 1 68    768 129062920 1287492 54833884    0    0 205776 93632 78277 175404  2  1 44 53  0  0
 0 98    768 129063988 1287492 54834348    0    0 186832 108372 66189 148417  2  1 48 49  0  0
 4 94    768 129066792 1287492 54834888    0    0 203888 94860 72785 164213  2  1 44 52  0  0
 9 95    768 129062316 1287492 54835412    0    0 200880 87240 70769 159628  2  1 42 55  0  0
 3 108    768 129066720 1287492 54835948    0    0 206016 88060 67269 151232  2  1 40 56  0  0
 3 95    768 129066316 1287492 54836440    0    0 198720 85732 70293 157786  2  2 39 57  0  0
 7 115    768 129066956 1287492 54836992    0    0 205152 93472 67938 154515  2  2 39 57  0  0
 0 89    768 129070368 1287492 54837460    0    0 179616 77580 67577 149920  2  1 39 58  0  0
 6 96    768 129052348 1287492 54837916    0    0 177552 80920 59143 133871  2  1 38 59  0  0
 4 99    768 129049976 1287492 54838436    0    0 195744 88500 65137 148046  2  1 41 56  0  0
 7 97    768 129050008 1287492 54838944    0    0 190064 88576 67893 152665  2  1 40 57  0  0
 0 102    768 129056324 1287492 54839448    0    0 193936 88584 64502 147279  2  1 40 57  0  0
 2 109    768 129059680 1287492 54839952    0    0 189696 86252 73746 166124  2  1 40 57  0  0
 2 103    768 129066788 1287492 54840456    0    0 189488 96704 66277 150708  2  1 39 57  0  0
 3 96    768 129069520 1287492 54840976    0    0 192864 92792 63910 148338  2  1 41 56  0  0
 3 96    768 129072176 1287492 54841452    0    0 189584 90996 65369 150011  2  1 41 56  0  0
 0 84    768 129075768 1287492 54841916    0    0 197664 93480 64687 148476  2  2 38 58  0  0
 2 88    768 129080356 1287492 54842472    0    0 190800 94076 64863 146687  2  1 40 57  0  0
 2 102    768 129080400 1287492 54842952    0    0 186256 85440 61770 141195  2  1 40 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 101    768 129084488 1287492 54843468    0    0 194720 89200 67355 151972  2  1 42 54  0  0
 3 105    768 129076920 1287492 54843944    0    0 182144 89464 61233 141077  2  1 41 55  0  0
 0 76    768 129074724 1287492 54844424    0    0 186560 100448 63592 147752  2  2 40 56  0  0
 0 105    768 129075264 1287492 54844964    0    0 195552 92452 70476 160045  2  1 42 55  0  0
 1 82    768 129070688 1287492 54845440    0    0 197200 102072 65315 150365  2  2 41 56  0  0
 1 109    768 129072352 1287492 54846064    0    0 195232 96016 70411 160371  2  2 42 55  0  0
 3 98    768 129073432 1287492 54846600    0    0 203904 93312 71599 161589  2  1 42 55  0  0
 1 119    768 129069128 1287492 54847140    0    0 196976 90760 65498 150192  2  2 42 54  0  0
 4 99    768 129070100 1287492 54847624    0    0 199888 94364 66044 151703  2  2 40 57  0  0
 8 108    768 129066964 1287492 54848136    0    0 193952 95884 64207 147725  2  1 42 55  0  0
 3 90    768 129070312 1287492 54848648    0    0 198784 91916 74037 167417  2  1 41 55  0  0
 0 100    768 129074568 1287492 54849156    0    0 192080 94704 63887 145721  2  1 43 54  0  0
 2 93    768 129071632 1287492 54849680    0    0 195120 94980 69705 157872  2  1 43 53  0  0
 6 71    768 129071960 1287492 54850112    0    0 182304 90060 63219 144067  2  1 41 55  0  0
 0 106    768 129075460 1287492 54850600    0    0 177056 90796 59697 136902  2  1 40 56  0  0
 5 112    768 129076108 1287492 54851124    0    0 185056 93992 65387 148999  2  1 42 54  0  0
 1 94    768 129075252 1287492 54851596    0    0 186656 93496 62857 145232  2  1 39 57  0  0
 0 100    768 129071552 1287492 54852080    0    0 182640 96548 62796 146448  2  1 43 53  0  0
 2 110    768 129069384 1287492 54852584    0    0 188736 98584 64482 152381  2  1 41 55  0  0
 1 99    768 129069784 1287492 54853068    0    0 191488 87984 67204 153579  2  1 38 58  0  0
 0 97    768 129070896 1287492 54853572    0    0 194144 90120 77973 174997  2  2 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 100    768 129070336 1287492 54854084    0    0 192400 97956 63604 146655  2  1 44 53  0  0
 4 98    768 129069324 1287492 54854616    0    0 197664 90832 64846 146671  2  1 41 56  0  0
 2 103    768 129072908 1287492 54855128    0    0 186048 94284 62796 141496  2  1 42 54  0  0
 1 94    768 129073560 1287492 54855644    0    0 191072 90296 64159 146711  2  1 41 55  0  0
 0 113    768 129075068 1287492 54856128    0    0 186656 84896 75790 168099  2  1 40 56  0  0
 3 93    768 129074144 1287492 54856592    0    0 190896 95844 63905 146556  2  1 42 55  0  0
 2 101    768 129075320 1287492 54857108    0    0 192656 93504 63386 144191  2  1 41 55  0  0
 5 66    768 129078184 1287492 54857616    0    0 193280 90768 63694 145461  2  1 44 52  0  0
 4 117    768 129081040 1287492 54858184    0    0 195312 99012 65565 147794  2  1 47 50  0  0
 5 117    768 129083668 1287492 54858692    0    0 212624 97428 78022 172868  2  2 42 54  0  0
10 95    768 129084812 1287492 54859188    0    0 203840 92676 69431 158829  2  1 41 55  0  0
 5 90    768 129084324 1287492 54859768    0    0 208768 91056 81925 184394  2  1 45 51  0  0
 0 108    768 129084984 1287492 54860344    0    0 220080 97916 72693 167014  2  1 45 51  0  0
 1 121    768 129087464 1287492 54860868    0    0 204048 90244 68132 156488  2  1 43 53  0  0
 7 100    768 129089868 1287492 54861376    0    0 198656 83692 67612 152966  2  1 44 53  0  0
 6 108    768 129091644 1287492 54861916    0    0 200480 97028 67833 154174  2  1 42 55  0  0
 0 107    768 129094360 1287492 54862416    0    0 185632 85936 69759 156435  2  1 42 55  0  0
 0 94    768 129097024 1287492 54862904    0    0 181744 82304 60223 135112  2  1 44 53  0  0
 1 74    768 129100052 1287492 54863392    0    0 185328 85068 61648 140783  2  1 45 52  0  0
 6 89    768 129100344 1287492 54863896    0    0 200736 102252 67046 153993  2  1 46 50  0  0
 3 78    768 129101820 1287492 54864380    0    0 186976 90628 62407 145214  2  1 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 81    768 129102784 1287492 54864888    0    0 192960 89264 64775 149660  2  1 45 52  0  0
 2 106    768 129103636 1287492 54865396    0    0 186624 84808 61910 143312  2  1 44 52  0  0
 8 108    768 129103752 1287492 54865888    0    0 192512 99204 63740 147335  2  1 42 55  0  0
 1 107    768 129104252 1287492 54866420    0    0 190448 93440 64298 148319  2  1 43 53  0  0
 1 107    768 129105748 1287492 54866920    0    0 196112 89396 64646 149662  2  1 44 53  0  0
 0 62    768 129103784 1287492 54867444    0    0 195696 96980 64618 149409  2  1 43 53  0  0
 1 110    768 129105868 1287492 54867972    0    0 194896 98468 64884 149520  2  1 48 49  0  0
 4 86    768 129107832 1287492 54868480    0    0 195696 93404 64624 147747  2  1 44 52  0  0
 7 77    768 129111664 1287492 54868952    0    0 183344 87340 60999 138592  2  1 40 57  0  0
 3 101    768 129112744 1287492 54869440    0    0 189568 93448 63457 148177  2  1 41 55  0  0
 9 115    768 129108344 1287492 54869952    0    0 196256 89648 73414 166130  2  1 43 54  0  0
 6 83    768 129111444 1287492 54870476    0    0 199888 94624 66018 151623  2  1 43 54  0  0
 2 77    768 129113980 1287492 54870988    0    0 197360 99644 65404 149203  2  1 44 52  0  0
 1 99    768 129116348 1287492 54871508    0    0 192992 99524 68854 156641  2  1 45 51  0  0
 9 96    768 129119776 1287492 54872072    0    0 203392 98564 66975 153139  2  1 43 53  0  0
 0 106    768 129122696 1287496 54872564    0    0 190608 96032 64199 147256  2  1 41 56  0  0
 0 107    768 129125956 1287496 54873060    0    0 194640 91344 65606 150618  2  1 42 55  0  0
 4 113    768 129126688 1287496 54873608    0    0 195360 96176 64550 148023  2  1 44 53  0  0
 2 103    768 129127688 1287496 54874108    0    0 193440 86996 63988 148165  2  1 42 54  0  0
 0 105    768 129128104 1287496 54874616    0    0 195104 92336 67674 154717  2  1 45 52  0  0
 1 109    768 129130096 1287496 54875092    0    0 187984 84524 62561 144247  2  1 43 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 109    768 129129860 1287496 54875556    0    0 177904 83848 59512 136794  2  1 42 55  0  0
 2 96    768 129130852 1287496 54876068    0    0 186704 90436 62364 141967  2  1 45 52  0  0
 1 105    768 129128736 1287496 54876640    0    0 190736 85820 63396 147501  2  1 48 49  0  0
 3 110    768 129128856 1287496 54877148    0    0 192224 88664 64267 147302  2  1 42 54  0  0
 3 111    768 129127332 1287496 54877676    0    0 194128 84948 64473 147507  2  1 46 51  0  0
 3 109    768 129127320 1287496 54878180    0    0 190448 94092 63518 147971  2  1 42 54  0  0
 6 99    768 129127476 1287496 54878684    0    0 196768 91184 64728 147975  2  1 38 58  0  0
 4 96    768 129126712 1287496 54879216    0    0 196032 96436 73106 162489  2  1 44 53  0  0
 4 100    768 129129648 1287496 54879748    0    0 199568 87064 68077 154856  2  1 43 54  0  0
 2 91    768 129130828 1287496 54880272    0    0 197360 90216 65312 150152  2  1 43 54  0  0
 5 69    768 129133332 1287496 54880780    0    0 195024 93392 65484 151861  2  1 43 53  0  0
 5 90    768 129131936 1287496 54881296    0    0 199696 89000 65702 150992  2  1 44 53  0  0
 5 104    768 129133412 1287500 54881816    0    0 193328 88528 63326 144462  2  1 45 52  0  0
 0 108    768 129133704 1287500 54882328    0    0 191136 97700 72928 164126  2  1 44 52  0  0
 1 86    768 129125688 1287500 54882876    0    0 220064 91544 73543 167816  3  2 44 52  0  0
 3 109    768 129126084 1287500 54883380    0    0 198368 96176 66133 152489  2  1 41 55  0  0
 4 98    768 129124680 1287500 54883928    0    0 197488 91424 69670 158969  2  1 41 56  0  0
 3 72    768 129124088 1287500 54884508    0    0 211024 88916 76566 169788  2  2 43 53  0  0
 3 88    768 129124552 1287500 54884980    0    0 190416 94452 65397 151500  3  2 37 59  0  0
 0 68    768 129124928 1287500 54885496    0    0 196448 95012 65813 150906  2  1 41 55  0  0
 3 90    768 129124680 1287500 54886048    0    0 204064 94148 74516 166598  2  1 43 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 77    768 129125576 1287500 54886592    0    0 205424 91604 66395 150591  2  1 42 54  0  0
 2 100    768 129125880 1287500 54887100    0    0 194768 85084 63768 146135  2  1 41 55  0  0
 5 103    768 129126480 1287500 54887628    0    0 199120 88620 65781 148402  2  1 44 53  0  0
 0 110    768 129127712 1287500 54888132    0    0 197744 92876 64156 146898  2  1 41 56  0  0
 3 100    768 129128524 1287500 54888652    0    0 199936 90548 68825 155399  2  1 43 53  0  0
 5 104    768 129126156 1287500 54889200    0    0 217312 91548 74607 166481  2  2 44 52  0  0
 3 96    768 129124252 1287500 54889712    0    0 187024 88068 62685 142512  2  1 40 56  0  0
 1 98    768 129124996 1287500 54890220    0    0 200624 93888 65973 151592  2  1 42 54  0  0
 0 111    768 129122856 1287500 54890736    0    0 191968 88824 69590 156647  2  1 43 54  0  0
 7 101    768 129121708 1287500 54891260    0    0 196048 88204 63908 144858  2  1 41 56  0  0
 1  2    768 129122432 1287500 54891800    0    0 187312 96056 62977 142741  2  1 42 55  0  0
 3  2    768 129123972 1287500 54892332    0    0 207296 96952 75456 170416  3  2 39 57  0  0
 5 91    768 129123368 1287500 54892792    0    0 198912 85432 64191 146800  2  1 38 58  0  0
 1 116    768 129120084 1287500 54893320    0    0 196096 92572 64896 146266  2  1 39 58  0  0
 2 88    768 129110420 1287500 54893840    0    0 200144 92096 76781 170140  3  2 41 55  0  0
 0 133    768 129103664 1287500 54894388    0    0 191648 92448 63998 145769  2  2 42 54  0  0
 1 86    768 129098092 1287500 54894844    0    0 182976 86132 61559 139451  2  1 39 58  0  0
 5 107    768 129089744 1287500 54895352    0    0 186976 85924 72858 160571  2  1 40 56  0  0
16 63    768 129087372 1287500 54895820    0    0 189056 91904 65646 149620  2  2 36 61  0  0
 2 132    768 129085884 1287500 54896348    0    0 188192 95508 63101 144621  2  2 40 56  0  0
 7 109    768 129080064 1287500 54896888    0    0 209472 98784 79747 177862  2  2 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 112    768 129070712 1287500 54897432    0    0 222256 104404 73533 170279  3  2 42 53  0  0
 0 106    768 129071040 1287500 54898004    0    0 212000 91388 71433 163017  2  2 41 55  0  0
 2 109    768 129065852 1287500 54898584    0    0 213472 98524 83861 186637  2  2 44 52  0  0
 6 85    768 129062036 1287500 54899136    0    0 213728 98640 76169 172245  3  2 39 56  0  0
 1 96    768 129050944 1287500 54899716    0    0 215392 108380 71012 163616  3  2 41 54  0  0
 6 98    768 129047724 1287500 54900292    0    0 217184 99840 70940 162766  3  2 44 51  0  0
 1 109    768 129043068 1287500 54900880    0    0 216384 90320 70559 161010  2  2 42 54  0  0
 4 95    768 129047036 1287500 54901432    0    0 211712 93712 69343 162672  2  2 44 52  0  0
 8 86    768 129030392 1287500 54901916    0    0 191184 94412 64150 149738  2  1 40 56  0  0
 8 117    768 129024920 1287500 54902408    0    0 194272 92280 68935 155401  2  1 42 55  0  0
 0 108    768 129018680 1287500 54902948    0    0 197072 93360 66524 153116  2  2 35 61  0  0
 2 106    768 129017728 1287500 54903468    0    0 199328 97516 66483 152961  2  2 44 52  0  0
 0 78    768 129032236 1287500 54904016    0    0 205440 100788 78415 178198  2  2 42 54  0  0
 3 101    768 129032932 1287500 54904544    0    0 206160 89620 68604 156612  2  1 41 55  0  0
 1 66    768 129039200 1287500 54905048    0    0 205216 95648 67176 155613  2  1 41 56  0  0
 0 98    768 129037416 1287500 54905652    0    0 210784 102840 69451 160308  2  2 42 54  0  0
 1 107    768 129040820 1287500 54906196    0    0 212496 100340 69884 161633  2  1 41 55  0  0
 0 108    768 129037796 1287500 54906736    0    0 207280 95904 68333 160432  2  2 42 54  0  0
 0 86    768 129036188 1287500 54907312    0    0 211808 101288 68978 160022  2  1 44 52  0  0
 1 111    768 129035932 1287500 54907856    0    0 204960 95304 67930 156776  2  1 42 55  0  0
 1 108    768 129031724 1287500 54908464    0    0 200928 99136 66995 155598  2  2 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 114    768 129031752 1287500 54908984    0    0 202800 86840 65976 151903  2  1 41 55  0  0
 8 90    768 129031848 1287500 54909556    0    0 214784 97204 71324 164061  2  2 42 54  0  0
 0 106    768 129030252 1287500 54910096    0    0 210400 101552 69192 160259  2  2 38 58  0  0
 4 88    768 129029300 1287500 54910632    0    0 210160 99360 71189 164840  2  2 39 57  0  0
 5 77    768 129029868 1287500 54911200    0    0 214016 91848 79063 178218  2  2 44 53  0  0
 6 91    768 129031480 1287500 54911748    0    0 207968 99784 68384 155883  2  2 40 56  0  0
 4 84    768 129031144 1287500 54912296    0    0 206144 98912 67697 156999  2  2 38 58  0  0
 7 85    768 129027212 1287500 54912884    0    0 223248 95036 79695 179941  2  2 42 54  0  0
 3 101    768 129031028 1287500 54913444    0    0 216208 92496 70012 162938  2  2 42 54  0  0
 4 111    768 129035484 1287500 54913992    0    0 206176 93408 67270 155531  2  1 43 53  0  0
 1 88    768 129034504 1287500 54914524    0    0 197008 86240 65699 151177  2  1 45 51  0  0
 4 102    768 129034016 1287500 54915036    0    0 196704 90200 64606 148864  2  1 42 54  0  0
 1 99    768 129031632 1287500 54915492    0    0 175104 78128 58912 133580  2  1 42 54  0  0
 7 99    768 129029392 1287500 54915972    0    0 176768 85524 60090 136182  2  1 40 56  0  0
 6 80    768 129030744 1287500 54916460    0    0 187280 93176 69206 156588  2  1 42 54  0  0
 0 101    768 129037316 1287500 54916976    0    0 195584 82276 64447 147717  2  1 43 54  0  0
 0 103    768 129036020 1287500 54917484    0    0 192496 90980 64791 150612  2  1 39 57  0  0
 1 104    768 129038420 1287500 54918024    0    0 197520 89704 66858 152689  2  2 40 56  0  0
 0  3    768 129039168 1287500 54918592    0    0 204048 95840 75772 171199  2  1 44 52  0  0
 1 90    768 129038276 1287500 54919128    0    0 211280 97096 68584 159633  2  2 40 56  0  0
 2 103    768 129038504 1287500 54919656    0    0 210048 96544 68863 157979  2  1 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 76    768 129040876 1287500 54920212    0    0 215456 95736 71798 164828  2  2 43 53  0  0
 0 103    768 129041464 1287500 54920768    0    0 217856 98960 70742 163406  2  2 41 55  0  0
 2 105    768 129035860 1287500 54921328    0    0 208912 93640 69507 160632  2  2 42 54  0  0
 6 105    768 129030552 1287500 54921840    0    0 209600 97660 72564 164593  2  2 40 56  0  0
 3 101    768 129032464 1287500 54922396    0    0 207456 93160 67731 156217  2  2 39 57  0  0
 4 31    768 129029900 1287500 54922976    0    0 210896 93652 74017 169331  2  1 44 52  0  0
 0 113    768 129030848 1287500 54923520    0    0 214656 97780 72237 166781  2  1 44 52  0  0
 3 112    768 129036972 1287500 54924052    0    0 209856 97620 68458 158754  2  1 42 55  0  0
 1 110    768 129035804 1287500 54924660    0    0 216352 100148 71302 163811  2  1 45 51  0  0
 3 46    768 129035956 1287500 54925212    0    0 213136 94192 70230 161863  3  1 41 55  0  0
 2 122    768 129037448 1287500 54925780    0    0 208400 101528 68463 160525  2  2 43 54  0  0
 0 94    768 129039272 1287500 54926320    0    0 213264 98384 71379 163052  2  1 47 49  0  0
 1 110    768 129040712 1287500 54926880    0    0 217264 96816 76239 173032  2  2 42 54  0  0
 4 107    768 129037616 1287500 54927368    0    0 194944 90628 65461 150543  2  2 39 58  0  0
 0 120    768 129025920 1287500 54927960    0    0 202080 95428 66749 153137  2  1 41 55  0  0
44 65    768 129028856 1287500 54928476    0    0 197664 96352 68678 157047  2  1 45 51  0  0
 1 99    768 129031524 1287500 54928928    0    0 184432 77868 60892 137548  2  1 38 59  0  0
 5 95    768 129027536 1287500 54929408    0    0 185984 77624 60941 137739  2  1 40 57  0  0
 7 90    768 129030532 1287500 54929892    0    0 187968 96204 76911 172614  2  1 42 55  0  0
 0 99    768 129034912 1287500 54930452    0    0 201520 94876 73273 168871  2  2 42 54  0  0
 0 97    768 129035944 1287500 54930952    0    0 193424 92776 64252 149503  2  1 39 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 78    768 129032864 1287500 54931496    0    0 209056 95876 71669 165105  2  1 40 56  0  0
