procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 94270064 1283260 55925792    0    0     0 42852 25283 38911  1  0 98  1  0  0
 0  8    768 94281972 1283260 55926060    0    0     0 41700 25108 37990  1  0 98  1  0  0
 2  8    768 94286920 1283260 55926324    0    0     0 42348 24749 37793  1  0 98  1  0  0
 1  7    768 94288204 1283260 55926576    0    0     0 41624 24175 37002  1  0 98  1  0  0
 0  9    768 94291464 1283260 55926840    0    0     0 43192 24687 38672  1  0 98  1  0  0
 2  6    768 94290412 1283260 55927092    0    0     0 41868 24278 37795  1  0 98  1  0  0
 2  5    768 94284404 1283260 55927352    0    0     0 40900 24847 37851  1  0 98  1  0  0
 0  5    768 94292608 1283260 55927616    0    0     0 42932 24708 38681  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 94295152 1283260 55927892    0    0     0 41992 25393 38695  1  0 98  1  0  0
 0  5    768 94287544 1283260 55928228    0    0     0 42148 25459 38872  1  0 98  1  0  0
 2  5    768 94290380 1283260 55928504    0    0     0 42108 25738 39126  1  0 98  1  0  0
 3  3    768 94292052 1283260 55928768    0    0     0 41636 25621 38825  1  0 98  1  0  0
 1  4    768 94299652 1283260 55929024    0    0     0 41760 25710 39501  1  0 98  1  0  0
 1  3    768 94298868 1283260 55929300    0    0     0 41452 24776 38393  1  0 98  1  0  0
 1  2    768 94300160 1283260 55929548    0    0     0 41684 24792 38240  1  0 98  1  0  0
 2  3    768 94284656 1283260 55929828    0    0     0 41952 24820 38359  1  0 98  1  0  0
 2  3    768 94285700 1283260 55930100    0    0     0 41884 25348 38639  1  0 98  1  0  0
 1  2    768 94285536 1283260 55930356    0    0     0 42068 25002 38635  1  0 98  1  0  0
 1  1    768 94288784 1283260 55930572    0    0     0 40920 24718 37913  1  0 98  1  0  0
 1  2    768 94286036 1283260 55930892    0    0     0 41560 24614 38147  1  0 98  1  0  0
 1  2    768 94285176 1283260 55931164    0    0     0 42236 24579 38045  1  0 98  1  0  0
 0  2    768 94283428 1283260 55931424    0    0     0 41920 24851 38198  1  0 98  1  0  0
 0  4    768 94286212 1283260 55931680    0    0     0 41344 24639 36562  1  0 98  1  0  0
 2  5    768 94286844 1283260 55931932    0    0     0 41488 24556 36724  1  0 98  1  0  0
 0  0    768 94289880 1283260 55932196    0    0     0 33296 24604 36857  1  0 98  1  0  0
 1  0    768 94293824 1283260 55932460    0    0     0 33336 24548 36876  1  0 99  1  0  0
 1  0    768 94292224 1283260 55932728    0    0     0 32576 24517 36436  1  0 99  1  0  0
 1  0    768 94292128 1283260 55932992    0    0     0 31860 24343 35811  1  0 99  1  0  0
 1  0    768 94290084 1283260 55933260    0    0     0 32692 24804 36654  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 94282544 1283260 55933484    0    0     0 32620 24510 36443  1  0 99  1  0  0
 0  0    768 94276936 1283260 55933804    0    0     0 32736 24980 36926  1  0 99  1  0  0
 1  0    768 94276164 1283260 55934076    0    0     0 32692 24851 36995  1  0 99  1  0  0
 1  0    768 94278324 1283260 55934344    0    0     0 32396 25059 36569  1  0 99  1  0  0
 0  0    768 94282024 1283260 55934608    0    0     0 31608 24661 35262  1  0 99  1  0  0
 1  0    768 94258180 1283260 55934872    0    0     0 31608 25019 35776  1  0 99  1  0  0
 1  0    768 94258480 1283260 55935136    0    0     0 31576 24888 35293  1  0 99  1  0  0
 0  0    768 94264432 1283260 55935400    0    0     0 31880 24913 35489  1  0 99  1  0  0
 0  1    768 94269820 1283260 55935672    0    0     0 31976 24839 36722  1  0 99  1  0  0
 1  0    768 94277796 1283260 55935948    0    0     0 32352 24992 37035  1  0 99  1  0  0
 0  0    768 94279184 1283260 55936220    0    0     0 32116 24630 36350  1  0 99  1  0  0
 1  0    768 94283616 1283260 55936488    0    0     0 31760 24874 36873  0  0 99  1  0  0
 0  1    768 94282628 1283260 55936760    0    0     0 32108 24935 36796  1  0 99  1  0  0
 0  0    768 94286664 1283260 55937032    0    0     0 31812 25084 36997  1  0 99  1  0  0
 0  0    768 94287176 1283260 55937300    0    0     0 31824 24880 36716  1  0 99  1  0  0
 1  0    768 94297924 1283260 55937568    0    0     0 32296 24951 36922  1  0 99  1  0  0
 1  1    768 94297316 1283260 55937840    0    0     0 31832 24802 36551  1  0 99  1  0  0
 0  0    768 94297080 1283260 55938104    0    0     0 31376 24861 36698  1  0 99  1  0  0
 0  0    768 94290772 1283260 55938388    0    0     0 31724 24695 36374  1  0 99  1  0  0
 1  0    768 94285784 1283260 55938652    0    0     0 31204 24549 35597  1  0 99  1  0  0
 0  1    768 94276984 1283260 55938908    0    0     0 32336 24572 36256  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 94265108 1283260 55939176    0    0     0 31964 24625 36292  1  0 99  1  0  0
 1  0    768 94263656 1283260 55939444    0    0     0 31728 24698 35251  1  0 99  1  0  0
 1  0    768 94265812 1283260 55939704    0    0     0 31656 24622 35135  1  0 99  1  0  0
 0  0    768 94271084 1283260 55939968    0    0     0 31692 24379 35833  1  0 99  1  0  0
 0  1    768 94273016 1283260 55940232    0    0     0 26408 24857 35783  1  0 99  1  0  0
 1  0    768 94275688 1283260 55940508    0    0     0 26500 25013 35626  1  0 99  1  0  0
 1  0    768 94280540 1283260 55940788    0    0     0 26564 24684 35681  1  0 99  1  0  0
 1  0    768 94284288 1283260 55940960    0    0     0 26424 24871 35876  1  0 99  1  0  0
 0  1    768 94278712 1283260 55941336    0    0     0 26816 24704 35646  1  0 99  1  0  0
 1  1    768 94282708 1283260 55941596    0    0     0 26684 24863 35890  1  0 99  1  0  0
 0  0    768 94281856 1283260 55941872    0    0     0 26452 24588 35598  1  0 99  1  0  0
 1  0    768 94283384 1283260 55942148    0    0     0 26860 24962 36004  1  0 99  1  0  0
 1  1    768 94284008 1283260 55942408    0    0     0 26656 24712 35779  1  0 99  1  0  0
 0  0    768 94286024 1283260 55942700    0    0     0 26652 24805 35873  1  0 99  1  0  0
 1  0    768 94282172 1283260 55942904    0    0     0 26848 24928 35902  1  0 99  1  0  0
 1  0    768 94278736 1283260 55943232    0    0     0 26728 25415 36779  1  0 99  1  0  0
 0  0    768 94261528 1283260 55943520    0    0     0 26648 25227 36114  1  0 99  1  0  0
 0  0    768 94261856 1283260 55943788    0    0     0 27212 25211 36907  1  0 99  1  0  0
 0  0    768 94260768 1283260 55944088    0    0     0 26796 25090 36328  1  0 99  1  0  0
 1  1    768 94262184 1283260 55944416    0    0     0 26916 24992 36353  1  0 99  1  0  0
 1  0    768 94264540 1283260 55944696    0    0     0 26892 25013 36239  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 94267344 1283260 55944968    0    0     0 27052 24742 36172  1  0 99  1  0  0
 1  0    768 94261960 1283260 55945232    0    0     0 26664 24878 36050  1  0 99  1  0  0
 0  1    768 94264568 1283260 55945512    0    0     0 26724 24927 35888  1  0 99  1  0  0
 1  0    768 94263532 1283260 55945768    0    0     0 26604 24481 35635  1  0 99  1  0  0
 1  0    768 94266056 1283260 55946032    0    0     0 26720 24817 35766  1  0 99  1  0  0
 0  0    768 94263980 1283260 55946304    0    0     0 26480 24584 35462  1  0 99  1  0  0
 1  0    768 94266656 1283260 55946576    0    0     0 26864 24640 35909  1  0 99  1  0  0
 1  0    768 94266420 1283260 55946852    0    0     0 26584 24707 35950  1  0 99  1  0  0
 0  0    768 94274992 1283260 55947120    0    0     0 26548 24507 35485  1  0 99  1  0  0
 1  0    768 94278600 1283260 55947376    0    0     0 26944 24383 35411  1  0 99  1  0  0
 0  1    768 94280724 1283260 55947672    0    0     0 26860 25190 36372  1  0 99  1  0  0
 1  0    768 94280632 1283260 55947944    0    0     0 26676 24946 36171  1  0 99  1  0  0
 0  0    768 94284400 1283260 55948208    0    0     0 26996 25209 36711  1  0 99  1  0  0
 1  1    768 94284016 1283260 55948484    0    0     0 22700 24583 33951  1  0 99  0  0  0
 0  0    768 94281016 1283264 55948640    0    0     0 22820 24728 33781  1  0 99  0  0  0
 0  1    768 94269364 1283264 55949008    0    0     0 22620 24769 33888  1  0 99  0  0  0
 1  0    768 94269244 1283264 55949280    0    0     0 22308 24677 33778  1  0 99  0  0  0
 1  0    768 94261116 1283264 55949452    0    0     0 22884 24939 34203  1  0 99  0  0  0
 0  1    768 94256120 1283264 55949820    0    0     0 23272 24706 34595  1  0 99  0  0  0
 1  0    768 94254320 1283264 55950096    0    0     0 23248 24853 35430  1  0 99  0  0  0
 4  0    768 94253748 1283264 55950356    0    0     0 23356 24808 35561  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 94256188 1283264 55950632    0    0     0 23652 24660 35031  1  0 99  0  0  0
 0  0    768 94254028 1283264 55950896    0    0     0 23920 24680 35481  1  0 99  0  0  0
 0  1    768 94249684 1283264 55951184    0    0     0 23432 25087 35560  1  0 99  0  0  0
 1  0    768 94247832 1283264 55951400    0    0     0 23576 24447 35065  1  0 99  0  0  0
 1  1    768 94249236 1283264 55951720    0    0     0 23856 24886 35591  1  0 99  0  0  0
 2  0    768 94249108 1283264 55952000    0    0     0 23756 24655 35161  1  0 99  0  0  0
 0  0    768 94255580 1283264 55952260    0    0     0 23176 24931 34115  1  0 99  1  0  0
 1  0    768 94255512 1283264 55952536    0    0     0 23384 24577 33842  1  0 99  1  0  0
 1  0    768 94254380 1283264 55952648    0    0     0 23432 24785 33772  1  0 99  1  0  0
 0  0    768 94239472 1283264 55953048    0    0     0 23176 24371 33768  1  0 99  1  0  0
 1  0    768 94243360 1283264 55953232    0    0     0 23824 24406 33746  1  0 99  1  0  0
 1  0    768 94242432 1283264 55953572    0    0     0 23312 24353 33747  1  0 99  1  0  0
 2  0    768 94253160 1283264 55953836    0    0     0 23108 24489 33495  1  0 99  0  0  0
 0  0    768 94255024 1283264 55954108    0    0     0 23716 24485 34096  1  0 99  0  0  0
 1  0    768 94257596 1283264 55954372    0    0     0 23748 24885 34170  1  0 99  0  0  0
 1  1    768 94244968 1283264 55954648    0    0     0 24620 24763 35780  1  0 99  1  0  0
 1  0    768 94244680 1283264 55954928    0    0     0 23824 24653 35097  1  0 99  1  0  0
 3  0    768 94244904 1283264 55955128    0    0     0 23744 24548 35270  1  0 99  0  0  0
 0  0    768 94243292 1283264 55955472    0    0     0 23904 24869 35551  1  0 99  0  0  0
 0  0    768 94244292 1283264 55955736    0    0     0 24336 24608 35139  1  0 99  0  0  0
 0  1    768 94236292 1283264 55956004    0    0     0 24256 24953 35252  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 94229848 1283264 55956288    0    0     0 23760 24721 35099  1  0 99  0  0  0
 1  0    768 94233172 1283264 55956564    0    0     0 21044 24841 34834  1  0 99  0  0  0
 1  0    768 94227200 1283264 55956836    0    0     0 20976 24511 34712  1  0 99  0  0  0
 1  1    768 94231440 1283268 55957112    0    0     0 21764 24921 35380  1  0 99  0  0  0
 0  1    768 94234988 1283268 55957388    0    0     0 21460 24892 35081  1  0 99  0  0  0
 0  0    768 94241764 1283268 55957664    0    0     0 21172 24711 34674  1  0 99  0  0  0
 0  0    768 94240328 1283268 55957940    0    0     0 21316 24469 34511  1  0 99  0  0  0
 1  0    768 94247504 1283268 55958200    0    0     0 20896 24582 33613  1  0 99  0  0  0
 1  0    768 94242444 1283268 55958472    0    0     0 20796 24732 33610  1  0 99  0  0  0
 1  0    768 94247376 1283268 55958736    0    0     0 20656 24872 33668  1  0 99  0  0  0
 0  0    768 94240328 1283268 55958992    0    0     0 20944 24536 33875  1  0 99  0  0  0
 0  0    768 94247636 1283268 55959276    0    0     0 21192 24158 33044  1  0 99  0  0  0
 1  0    768 94247272 1283268 55959532    0    0     0 21112 24458 33187  1  0 99  0  0  0
 1  0    768 94224380 1283268 55959800    0    0     0 21268 24820 33961  1  0 99  0  0  0
 1  0    768 94221760 1283268 55960064    0    0     0 21240 24317 33040  1  0 99  0  0  0
 1  0    768 94225104 1283268 55960332    0    0     0 21296 24730 33616  1  0 99  0  0  0
 0  0    768 94226032 1283268 55960688    0    0     0 21600 25068 34046  1  0 99  0  0  0
 0  0    768 94232208 1283268 55960948    0    0     0 21300 24937 34063  1  0 99  0  0  0
 1  0    768 94234268 1283268 55961212    0    0     0 21468 24602 33463  1  0 99  0  0  0
 1  0    768 94238600 1283268 55961472    0    0     0 21348 24719 33726  1  0 99  0  0  0
 0  1    768 94245444 1283268 55961748    0    0     0 21056 24622 33671  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 94249436 1283268 55962012    0    0     0 21224 24903 34673  1  0 99  0  0  0
 0  0    768 94244892 1283268 55962296    0    0     0 21652 24943 35221  1  0 99  0  0  0
 1  0    768 94246512 1283268 55962572    0    0     0 21540 24789 34688  1  0 99  0  0  0
 1  1    768 94247772 1283268 55962844    0    0     0 22064 24950 35345  1  0 99  0  0  0
 1  0    768 94247680 1283268 55963116    0    0     0 21448 24688 35071  1  0 99  0  0  0
 3  0    768 94245440 1283268 55963292    0    0     0 21912 25117 35560  1  0 99  0  0  0
 1  0    768 94238148 1283268 55963688    0    0     0 21816 24835 35337  1  0 99  0  0  0
 1  0    768 94237424 1283268 55963960    0    0     0 22044 25148 35511  1  0 99  0  0  0
 1  1    768 94246232 1283268 55964248    0    0     0 22256 25175 35821  1  0 99  0  0  0
 0  1    768 94237576 1283268 55964508    0    0     0 21428 24678 34869  1  0 99  0  0  0
 0  0    768 94233696 1283268 55964792    0    0     0 19972 24627 34784  1  0 99  0  0  0
 1  0    768 94235884 1283268 55965068    0    0     0 19800 24514 34462  1  0 99  0  0  0
 1  1    768 94227360 1283268 55965256    0    0     0 19732 24709 34604  1  0 99  0  0  0
 1  0    768 94224872 1283268 55965616    0    0     0 20032 24939 34630  1  0 99  0  0  0
 1  0    768 94221976 1283268 55965880    0    0     0 20192 24806 35012  1  0 99  0  0  0
 0  0    768 94211224 1283268 55966176    0    0     0 20072 24597 34589  1  0 99  0  0  0
 1  0    768 94212140 1283268 55966432    0    0     0 19440 24674 33250  1  0 99  0  0  0
 1  0    768 94218980 1283268 55966708    0    0     0 19584 24568 33444  1  0 99  0  0  0
 0  0    768 94216444 1283268 55966984    0    0     0 20232 24669 34652  1  0 99  0  0  0
 1  1    768 94219480 1283268 55967248    0    0     0 20172 24595 34366  1  0 99  0  0  0
 1  0    768 94226992 1283268 55967536    0    0     0 19932 24631 34376  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 94224628 1283268 55967800    0    0     0 20044 24977 33738  1  0 99  0  0  0
 0  0    768 94219612 1283268 55968072    0    0     0 20000 24578 33714  1  0 99  0  0  0
 0  0    768 94220260 1283268 55968336    0    0     0 19764 24803 33264  1  0 99  0  0  0
 4  0    768 94219716 1283268 55968608    0    0     0 19760 24908 33905  1  0 99  0  0  0
 0  0    768 94221804 1283268 55968884    0    0     0 20032 24877 33667  1  0 99  0  0  0
 0  0    768 94218932 1283268 55969148    0    0     0 20312 24887 34501  1  0 99  0  0  0
 0  0    768 94222252 1283268 55969428    0    0     0 20060 24538 34494  1  0 99  0  0  0
 1  0    768 94219888 1283268 55969696    0    0     0 20100 24703 34820  1  0 99  0  0  0
 1  0    768 94225860 1283268 55969928    0    0     0 19960 24558 34374  1  0 99  0  0  0
 1  0    768 94213988 1283268 55969944    0    0     0 20112 24794 34539  1  0 99  0  0  0
 1  0    768 94223004 1283268 55970504    0    0     0 19596 24496 32918  1  0 99  0  0  0
 1  1    768 94222556 1283268 55970784    0    0     0 20376 25431 35684  1  0 99  0  0  0
 0  0    768 94226240 1283268 55971064    0    0     0 20280 25098 35122  1  0 99  0  0  0
 0  1    768 94226476 1283268 55971344    0    0     0 20232 25030 35066  1  0 99  0  0  0
 1  0    768 94229532 1283268 55971628    0    0     0 20352 25009 35178  1  0 99  0  0  0
 1  1    768 94237140 1283268 55971904    0    0     0 19996 24773 34941  1  0 99  0  0  0
 0  0    768 94237532 1283268 55972184    0    0     0 19944 24446 34614  1  0 99  0  0  0
 1  0    768 94245412 1283268 55972460    0    0     0 20340 24893 35139  1  0 99  0  0  0
 0  0    768 94236640 1283268 55972728    0    0     0 20668 24946 35289  1  0 99  0  0  0
 0  1    768 94227540 1283268 55973012    0    0     0 19144 24761 34844  1  0 99  0  0  0
 1  0    768 94228672 1283268 55973292    0    0     0 19412 25004 35204  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 94232908 1283268 55973420    0    0     0 19004 24445 34429  1  0 99  0  0  0
 0  0    768 94234640 1283268 55973836    0    0     0 19188 24683 34642  1  0 99  0  0  0
 0  1    768 94237992 1283268 55974108    0    0     0 18872 24713 34579  1  0 99  0  0  0
 1  0    768 94238084 1283268 55974376    0    0     0 19180 24478 34513  1  0 99  0  0  0
 1  0    768 94240872 1283268 55974648    0    0     0 18544 24529 33655  1  0 99  0  0  0
 0  0    768 94240376 1283268 55974908    0    0     0 18844 24638 33353  1  0 99  0  0  0
 0  0    768 94239944 1283268 55975184    0    0     0 19076 25877 34141  1  0 99  0  0  0
