procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 130683740 1287448 53585432    0    0 132544 86996 42797 85202  1  1 84 14  0  0
 4 12    768 130684344 1287448 53585776    0    0 134336 78280 42985 84524  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 130685748 1287448 53586112    0    0 134576 85520 43263 85857  1  1 85 14  0  0
 2  9    768 130685676 1287448 53586492    0    0 131968 83336 42809 84139  1  1 84 14  0  0
 0 14    768 130682764 1287448 53586848    0    0 139024 81344 44816 88406  1  1 84 14  0  0
 1 10    768 130684664 1287448 53587208    0    0 137056 80360 43586 85727  1  1 84 14  0  0
 0  1    768 130686360 1287448 53587556    0    0 135376 87924 44333 87729  1  1 85 13  0  0
 2 10    768 130686656 1287448 53587888    0    0 137968 79164 43134 84542  1  1 84 14  0  0
 1 13    768 130686444 1287448 53588260    0    0 139712 79864 43398 85505  1  1 84 14  0  0
 4  8    768 130686644 1287448 53588620    0    0 136416 86416 43637 86534  1  1 84 14  0  0
 0  3    768 130687656 1287448 53589012    0    0 137088 87172 44166 87201  1  1 84 14  0  0
 0  5    768 130689324 1287448 53589372    0    0 133040 82640 42926 84604  1  1 85 14  0  0
 1 11    768 130689612 1287448 53589712    0    0 130640 79104 42012 82256  1  1 84 14  0  0
 1 16    768 130690608 1287448 53590064    0    0 137072 86480 43911 86650  1  1 84 14  0  0
 2 11    768 130689688 1287448 53590400    0    0 128736 73512 40990 79879  1  1 84 14  0  0
 1 15    768 130686540 1287448 53590724    0    0 129664 84152 43690 86182  1  1 84 14  0  0
 1 12    768 130686152 1287448 53591088    0    0 136288 84008 43549 85784  1  1 84 14  0  0
 1 13    768 130686476 1287448 53591436    0    0 134752 82192 42844 84103  1  1 84 14  0  0
 4 11    768 130685536 1287448 53591800    0    0 135664 86616 43609 86391  1  1 84 14  0  0
 0 11    768 130686308 1287448 53592144    0    0 139472 85060 43818 85758  1  1 85 13  0  0
 4 10    768 130686480 1287448 53592544    0    0 140816 83308 44710 87279  1  1 84 14  0  0
 0 16    768 130686324 1287448 53592892    0    0 136320 82620 44095 86350  1  1 84 14  0  0
 1 11    768 130686228 1287448 53593244    0    0 135296 84208 44056 86369  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 130686532 1287448 53593600    0    0 131808 85644 42592 84107  1  1 84 14  0  0
 2 12    768 130686224 1287448 53593960    0    0 140256 82108 44817 86670  1  1 84 14  0  0
 3 13    768 130677192 1287448 53594324    0    0 137856 88064 44471 86604  1  1 85 13  0  0
 1 10    768 130677912 1287448 53594680    0    0 133744 83536 43115 84438  1  1 84 14  0  0
 0 13    768 130677788 1287448 53595016    0    0 134320 79800 43295 84291  1  1 84 14  0  0
 0 14    768 130679092 1287448 53595452    0    0 135904 83972 43549 85961  1  1 84 14  0  0
 0 15    768 130679192 1287448 53595820    0    0 139728 78320 45256 88205  1  1 84 14  0  0
 1 10    768 130680188 1287448 53596168    0    0 131760 86004 42725 84248  1  1 84 14  0  0
 4  9    768 130682004 1287448 53596500    0    0 130400 77960 42261 82932  1  1 84 14  0  0
 2 13    768 130679852 1287448 53596872    0    0 135280 80380 43344 85013  1  1 84 14  0  0
 1  9    768 130679608 1287448 53597200    0    0 121968 75060 39724 78194  1  1 84 14  0  0
 4 11    768 130680288 1287448 53597528    0    0 126384 76380 40538 78464  1  1 84 14  0  0
 0  2    768 130680752 1287448 53597860    0    0 128912 84980 42090 83089  1  1 84 14  0  0
 0 11    768 130681396 1287448 53598224    0    0 129136 79684 41765 82588  1  1 84 14  0  0
 1 14    768 130682000 1287448 53598552    0    0 133840 74308 41601 81208  1  1 84 14  0  0
 0  8    768 130675032 1287452 53598908    0    0 135248 82332 42588 84194  1  1 84 14  0  0
 3 11    768 130676088 1287452 53599232    0    0 132032 80976 41991 83912  1  1 84 14  0  0
 1 13    768 130675944 1287452 53599568    0    0 135296 78520 43066 84443  1  1 84 14  0  0
 2 11    768 130680784 1287452 53599936    0    0 126432 82736 41216 82038  1  1 84 14  0  0
 5  7    768 130680460 1287452 53600276    0    0 133632 83444 43227 85211  1  1 84 14  0  0
 1 14    768 130680328 1287452 53600616    0    0 135232 74996 43346 84763  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 130681876 1287452 53601012    0    0 137264 82672 43712 86128  1  1 84 14  0  0
 0 15    768 130683516 1287452 53601352    0    0 130976 82556 42303 83483  1  1 84 14  0  0
 2 10    768 130684160 1287452 53601700    0    0 128592 81136 41777 82048  1  1 84 14  0  0
 4  8    768 130685060 1287452 53602048    0    0 129616 84396 42875 84676  1  1 84 14  0  0
 0  8    768 130681696 1287452 53602388    0    0 131792 74976 42678 83355  1  1 84 14  0  0
 0 13    768 130681340 1287452 53602760    0    0 134352 79608 43848 85903  1  1 84 14  0  0
 3 10    768 130681644 1287452 53603104    0    0 136544 81284 43221 84416  1  1 84 14  0  0
 1 16    768 130682004 1287452 53603428    0    0 131104 80020 41752 82385  1  1 84 14  0  0
 2  6    768 130673448 1287452 53603776    0    0 126848 80984 41614 81338  1  1 84 14  0  0
 0 15    768 130674800 1287452 53604140    0    0 136432 78040 43911 85666  1  1 84 14  0  0
 2 14    768 130676400 1287452 53604468    0    0 124704 74388 40321 78568  1  1 84 14  0  0
 3 12    768 130678160 1287452 53604820    0    0 126000 82988 40928 81269  1  1 84 14  0  0
 0 14    768 130678736 1287456 53605156    0    0 130368 75332 42021 82251  1  1 84 14  0  0
 4  7    768 130678424 1287456 53605504    0    0 130208 77280 41663 82458  1  1 84 14  0  0
 0 10    768 130679008 1287456 53605828    0    0 126896 82844 41093 82217  1  1 84 14  0  0
 0  1    768 130679444 1287456 53606188    0    0 132160 82572 42611 83977  1  1 84 14  0  0
 3 12    768 130679476 1287456 53606496    0    0 134384 83172 43155 85033  1  1 84 14  0  0
 1 12    768 130680016 1287456 53606888    0    0 138400 74948 43712 84775  1  1 84 14  0  0
 4 11    768 130680700 1287456 53607232    0    0 134432 83396 42203 83574  1  1 84 14  0  0
 4 12    768 130681132 1287456 53607584    0    0 129824 77104 41753 81954  1  1 84 14  0  0
 4  6    768 130680904 1287456 53607952    0    0 127056 82676 41311 81510  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 130681124 1287456 53608256    0    0 128928 80576 41813 81726  1  1 84 14  0  0
 1  6    768 130680816 1287456 53608632    0    0 136096 78756 42886 84049  1  1 84 14  0  0
 0  8    768 130680992 1287456 53609008    0    0 136752 82468 43780 85213  1  1 84 14  0  0
 0 14    768 130681420 1287456 53609348    0    0 134960 77568 43529 85163  1  1 84 14  0  0
 1  6    768 130681292 1287456 53609700    0    0 134624 85576 43949 86867  1  1 84 14  0  0
 4  5    768 130681320 1287456 53610036    0    0 134816 83096 43270 84469  1  1 84 14  0  0
 1  8    768 130681120 1287456 53610396    0    0 131648 81344 42541 82253  1  1 84 14  0  0
 3 12    768 130679744 1287456 53610752    0    0 134896 80596 43378 84713  1  1 84 14  0  0
 1  3    768 130679064 1287456 53611096    0    0 127328 81208 41003 80371  1  1 84 14  0  0
 2 11    768 130678396 1287456 53611432    0    0 131520 75428 42491 82521  1  1 84 14  0  0
 5  6    768 130678956 1287456 53611764    0    0 122944 78340 41151 80597  1  1 84 14  0  0
 2 10    768 130679332 1287456 53612092    0    0 128640 75600 41933 81210  1  1 84 14  0  0
 3  5    768 130679280 1287456 53612456    0    0 135680 81020 43399 84665  1  1 84 14  0  0
 0 12    768 130678368 1287456 53612784    0    0 129872 77380 41751 82269  1  1 84 14  0  0
 1 12    768 130677456 1287456 53613140    0    0 130352 80100 43458 84620  1  1 84 14  0  0
 0 15    768 130679400 1287456 53613432    0    0 131056 79632 43608 84835  1  1 84 14  0  0
 5 10    768 130678972 1287456 53613836    0    0 134672 79836 43152 84220  1  1 84 14  0  0
 2 10    768 130677796 1287456 53614180    0    0 130192 82408 41850 81637  1  1 84 14  0  0
 5  7    768 130677688 1287456 53614504    0    0 132048 78408 42613 82824  1  1 84 14  0  0
 2 11    768 130677844 1287456 53614892    0    0 133776 80236 42732 83610  1  1 84 14  0  0
 0 12    768 130677344 1287456 53615244    0    0 135136 80996 43993 86164  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 130677424 1287456 53615536    0    0 129696 82092 42321 83272  1  1 84 14  0  0
 0 10    768 130676932 1287456 53615928    0    0 136048 80396 43611 84875  1  1 84 14  0  0
 0 14    768 130677540 1287456 53616368    0    0 138976 81264 44628 87185  1  1 84 14  0  0
 0  6    768 130677132 1287456 53616708    0    0 138368 88700 44808 87310  1  1 85 13  0  0
 2 10    768 130676636 1287456 53617084    0    0 138720 80232 44440 86452  1  1 84 14  0  0
 0 11    768 130676688 1287456 53617452    0    0 135296 81852 43997 85828  1  1 84 14  0  0
 0 15    768 130676240 1287456 53617828    0    0 140928 83184 45241 89250  1  1 85 13  0  0
 1 15    768 130676328 1287456 53618196    0    0 142736 82564 45071 87666  1  1 84 14  0  0
 0 15    768 130676512 1287456 53618528    0    0 129088 82176 41849 82598  1  1 84 14  0  0
 2 14    768 130675960 1287456 53618864    0    0 138640 86996 44025 86580  1  1 84 14  0  0
 0 14    768 130676180 1287456 53619244    0    0 128624 77280 41714 81430  1  1 84 14  0  0
 0 12    768 130675816 1287456 53619572    0    0 128528 82768 41683 82019  1  1 85 14  0  0
 0 15    768 130675820 1287456 53619940    0    0 134720 83400 44133 87010  1  1 84 14  0  0
 1  2    768 130676436 1287456 53620288    0    0 127648 82116 41558 81544  1  1 84 14  0  0
 0 12    768 130675844 1287456 53620644    0    0 137968 80240 43425 85566  1  1 84 14  0  0
 2 10    768 130676288 1287456 53620976    0    0 134640 85480 42661 83084  1  1 84 14  0  0
 6  8    768 130675436 1287456 53621364    0    0 141072 83564 44844 88234  1  1 84 14  0  0
 1 14    768 130674796 1287456 53621680    0    0 137264 84276 43627 86637  1  1 85 14  0  0
 6  8    768 130675112 1287456 53622044    0    0 140656 85316 44992 88616  1  1 85 13  0  0
 4 12    768 130674924 1287456 53622416    0    0 133424 81944 43293 84953  1  1 84 14  0  0
 0 11    768 130675060 1287456 53622796    0    0 138784 79460 44697 87549  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 130675096 1287456 53623096    0    0 137408 82432 44551 86807  1  1 84 14  0  0
 0  6    768 130675640 1287456 53623516    0    0 140192 87024 44706 87652  1  1 84 14  0  0
 1 11    768 130675264 1287456 53623880    0    0 136960 82704 44093 86784  1  1 84 14  0  0
 4 13    768 130675628 1287456 53624272    0    0 146560 88776 47080 92442  1  1 84 14  0  0
 1 15    768 130674872 1287456 53624616    0    0 134960 85392 43460 85067  1  1 84 14  0  0
 1 12    768 130666780 1287456 53624980    0    0 142672 84428 45388 88084  1  1 84 14  0  0
 0 13    768 130666348 1287456 53625344    0    0 132832 81732 42705 83910  1  1 84 14  0  0
 0 11    768 130666208 1287456 53625708    0    0 132912 82296 43645 85457  1  1 84 14  0  0
 0 15    768 130667080 1287456 53626080    0    0 132560 81352 42766 83731  1  1 84 14  0  0
 1 15    768 130666324 1287456 53626384    0    0 121600 72556 40077 77938  1  1 84 15  0  0
 1 10    768 130667312 1287456 53626724    0    0 126448 79184 41209 79854  1  1 84 14  0  0
 3  8    768 130667332 1287456 53627064    0    0 132704 79628 43649 84489  1  1 84 14  0  0
 0 13    768 130667968 1287456 53627424    0    0 134976 80188 43313 83032  1  1 84 14  0  0
 6 10    768 130668808 1287456 53627736    0    0 130128 80628 42927 83570  1  1 84 14  0  0
 5  2    768 130668716 1287456 53628132    0    0 137600 79836 43412 84632  1  1 84 14  0  0
 0 13    768 130669540 1287456 53628480    0    0 135376 79148 44058 85883  1  1 84 14  0  0
 4  7    768 130669644 1287456 53628836    0    0 133504 82348 43723 85590  1  1 84 14  0  0
 5 12    768 130669448 1287456 53629184    0    0 132976 82592 43625 84154  1  1 84 14  0  0
 0 18    768 130669628 1287456 53629532    0    0 137648 82308 44609 86709  1  1 84 14  0  0
 3 12    768 130669952 1287456 53629912    0    0 134960 80772 44089 86102  1  1 84 14  0  0
 0 14    768 130669748 1287456 53630264    0    0 135136 88304 43777 87352  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 130669768 1287456 53630620    0    0 136016 78604 43324 83847  1  1 84 14  0  0
 1 13    768 130670160 1287456 53630992    0    0 140608 82508 45197 88766  1  1 84 14  0  0
 4 11    768 130669676 1287456 53631328    0    0 130608 82556 42075 82348  1  1 84 14  0  0
 2  7    768 130669684 1287456 53631680    0    0 131088 87144 43559 85976  1  1 85 13  0  0
 1 12    768 130669224 1287456 53632064    0    0 137312 76280 44596 86232  1  1 84 14  0  0
 2 12    768 130669012 1287456 53632408    0    0 130720 81540 42507 83057  1  1 84 14  0  0
 2  9    768 130669056 1287456 53632748    0    0 131584 85896 43166 84675  1  1 84 14  0  0
 0 17    768 130667820 1287456 53633108    0    0 133984 76188 44432 86498  1  1 84 14  0  0
 1  7    768 130667824 1287456 53633440    0    0 126544 79452 42194 81049  1  1 84 14  0  0
 3 12    768 130667324 1287456 53633784    0    0 134128 78880 42913 83440  1  1 84 14  0  0
 0 18    768 130667112 1287456 53634148    0    0 135536 81800 43421 84794  1  1 85 14  0  0
 0 15    768 130667772 1287456 53634448    0    0 126240 77096 40735 79309  1  1 84 14  0  0
 0 10    768 130670952 1287456 53634784    0    0 127168 79912 42291 82649  1  1 84 14  0  0
 0 13    768 130668016 1287456 53635136    0    0 129392 79068 41870 82237  1  1 84 14  0  0
 4 14    768 130667892 1287456 53635488    0    0 126880 75528 41311 80944  1  1 84 14  0  0
 6 14    768 130667836 1287456 53635832    0    0 134928 78604 43915 86106  1  1 84 14  0  0
 1 15    768 130667908 1287456 53636188    0    0 132064 77716 43098 83704  1  1 84 14  0  0
 0 15    768 130667408 1287456 53636532    0    0 128064 77860 41672 81730  1  1 84 14  0  0
 0  6    768 130667036 1287456 53636884    0    0 130672 83676 42841 83771  1  1 84 14  0  0
 2 15    768 130666852 1287456 53637204    0    0 134672 80728 43604 84929  1  1 84 14  0  0
 1 14    768 130665864 1287456 53637672    0    0 133792 79320 43209 83595  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10    768 130665836 1287456 53638024    0    0 138528 82572 44330 86686  1  1 84 14  0  0
