procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 116474040 1285608 56403200    0    0 123856 73908 58427 96164  2  1 85 13  0  0
 3  9    768 116476336 1285608 56403812    0    0 124304 73336 58688 96683  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8    768 116476456 1285608 56404440    0    0 120192 72968 58327 95443  2  1 85 12  0  0
 4  8    768 116479272 1285608 56405076    0    0 121712 71344 58391 96597  2  1 85 12  0  0
 3 11    768 116479776 1285608 56405692    0    0 118928 73764 57610 95306  2  1 85 12  0  0
 0 12    768 116480360 1285608 56406256    0    0 114496 70720 56054 92514  2  1 85 12  0  0
 3 12    768 116479268 1285608 56406876    0    0 123648 69788 58333 96731  2  1 85 12  0  0
 6  8    768 116481520 1285608 56407464    0    0 105808 77380 53171 89564  2  1 85 13  0  0
 3 10    768 116480544 1285608 56408080    0    0 120960 69000 57026 93559  2  1 85 13  0  0
 1 13    768 116481868 1285608 56408692    0    0 117808 74736 56901 94144  2  1 85 12  0  0
 3  8    768 116481292 1285608 56409300    0    0 117680 69608 56476 92323  2  1 85 12  0  0
 0 11    768 116486728 1285608 56409848    0    0 110432 74420 54791 92062  2  1 85 12  0  0
 1 15    768 116481004 1285608 56410452    0    0 114080 69632 55182 91270  2  1 85 12  0  0
 3  3    768 116475216 1285608 56411056    0    0 120272 73500 57012 93380  2  1 85 12  0  0
 4 12    768 116471668 1285608 56411644    0    0 112896 72776 54571 90922  2  1 85 12  0  0
 6  7    768 116473812 1285608 56412228    0    0 111040 71268 54510 90015  2  1 85 12  0  0
 4  7    768 116470816 1285608 56412792    0    0 112576 69668 54059 89183  2  1 85 12  0  0
 1 11    768 116472176 1285608 56413392    0    0 118896 70732 56589 93489  2  1 85 12  0  0
 2  8    768 116473404 1285608 56414036    0    0 117952 72388 56595 93265  2  1 85 12  0  0
 4  6    768 116475676 1285608 56414624    0    0 120000 75072 57773 96581  2  1 85 12  0  0
 0  9    768 116475552 1285608 56415272    0    0 124000 73384 59940 99787  2  1 85 13  0  0
 0 11    768 116475552 1285608 56415912    0    0 120496 77872 57125 95671  2  1 85 12  0  0
 4  8    768 116477872 1285608 56416536    0    0 122128 73684 58525 98013  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6    768 116477576 1285608 56417152    0    0 121104 78344 57658 97346  2  1 85 12  0  0
 1 12    768 116478348 1285608 56417712    0    0 121152 74656 57935 97231  2  1 85 12  0  0
 1 13    768 116478844 1285608 56418360    0    0 117376 75516 56337 93749  2  1 85 12  0  0
 0 10    768 116478276 1285608 56418992    0    0 124768 72932 59560 97897  2  1 85 12  0  0
 7  6    768 116477344 1285608 56419600    0    0 118640 78316 58813 98074  2  1 85 12  0  0
 3  7    768 116481492 1285608 56420220    0    0 115424 70600 55111 91333  2  1 85 13  0  0
 2  8    768 116481072 1285608 56420800    0    0 115248 75820 57820 98042  2  1 85 12  0  0
 2  4    768 116481276 1285608 56421356    0    0 112048 71180 56196 93889  2  1 85 12  0  0
 8 10    768 116480820 1285608 56421948    0    0 110912 71036 53565 89649  2  1 85 12  0  0
 5  8    768 116482584 1285608 56422520    0    0 116144 72008 55468 92883  2  1 85 13  0  0
 1  8    768 116482752 1285608 56423088    0    0 116592 73764 56885 95018  2  1 85 12  0  0
 1  8    768 116483016 1285608 56423740    0    0 115648 74084 57118 95407  2  1 85 12  0  0
 0 11    768 116483996 1285608 56424324    0    0 113536 74088 55152 91601  2  1 85 12  0  0
 6  7    768 116484796 1285608 56424908    0    0 113424 70876 55057 91057  2  1 85 12  0  0
 4  7    768 116484436 1285608 56425432    0    0 107392 75472 54148 89906  2  1 85 12  0  0
 2 13    768 116484420 1285608 56426040    0    0 114800 70788 55175 91346  2  1 85 12  0  0
 1  8    768 116481584 1285608 56426652    0    0 114848 75532 55086 91915  2  1 85 12  0  0
 0 10    768 116482496 1285608 56427252    0    0 111088 76616 55203 91562  2  1 85 12  0  0
 4  9    768 116482900 1285608 56427848    0    0 117872 74600 55926 93536  2  1 85 12  0  0
 1 10    768 116483772 1285608 56428368    0    0 112496 78032 55235 91954  2  1 85 12  0  0
 1  4    768 116484840 1285608 56429008    0    0 113024 72752 54164 90543  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 116485272 1285608 56429592    0    0 110416 76268 54500 91263  2  1 85 13  0  0
 2 11    768 116487672 1285608 56430124    0    0 110224 73812 53944 89363  2  1 85 12  0  0
 1 16    768 116485008 1285608 56430704    0    0 112064 76816 54868 90913  2  1 85 13  0  0
 1 12    768 116487712 1285608 56431244    0    0 102128 70368 51044 85553  2  1 85 12  0  0
 1  8    768 116488844 1285608 56431796    0    0 108672 71280 53679 89052  2  1 85 13  0  0
 7  7    768 116479420 1285608 56432324    0    0 110000 76156 53184 88944  2  1 85 13  0  0
 3  8    768 116479520 1285608 56432908    0    0 109728 71200 54015 89088  2  1 85 12  0  0
 2 14    768 116481560 1285608 56433508    0    0 110640 75068 53852 88853  2  1 85 12  0  0
 3  9    768 116481796 1285608 56434004    0    0 112480 74952 55507 91589  2  1 85 13  0  0
 0 14    768 116483456 1285608 56434724    0    0 113392 73200 54637 89244  2  1 85 12  0  0
 2  9    768 116484632 1285608 56435268    0    0 112928 75868 54535 90270  2  1 85 12  0  0
 1 12    768 116485140 1285608 56435884    0    0 110272 74912 54174 90830  2  1 85 12  0  0
 1 10    768 116485724 1285608 56436436    0    0 109248 71420 53100 87392  2  1 85 13  0  0
 0 10    768 116486732 1285608 56436956    0    0 113888 74704 55501 91318  2  1 85 13  0  0
 3  8    768 116477128 1285608 56437640    0    0 117600 77920 58352 96147  2  1 85 13  0  0
 4  6    768 116478424 1285608 56438236    0    0 119776 78028 57254 95147  2  1 85 12  0  0
 0 13    768 116481492 1285608 56438876    0    0 121824 80600 58971 98179  2  1 85 12  0  0
 2  9    768 116482308 1285608 56439512    0    0 120416 79040 58684 97141  2  1 85 12  0  0
 3 10    768 116475896 1285608 56440124    0    0 119280 79212 58243 96141  2  1 85 12  0  0
 3 11    768 116476852 1285608 56440708    0    0 120304 80196 58035 96914  2  1 85 12  0  0
 3  9    768 116479064 1285608 56441332    0    0 115360 82424 56242 94464  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 116478116 1285608 56441840    0    0 104528 75644 52597 88038  2  1 85 12  0  0
 4  8    768 116480088 1285608 56442436    0    0 114544 72392 55219 90592  2  1 85 12  0  0
 1 13    768 116478836 1285608 56443004    0    0 107600 81192 53977 90283  2  1 85 13  0  0
 3  8    768 116480656 1285608 56443540    0    0 106816 72492 53147 88137  2  1 85 12  0  0
 1 14    768 116481156 1285608 56444104    0    0 111600 75408 53594 89336  2  1 85 13  0  0
 3  6    768 116482188 1285608 56444644    0    0 107920 75948 54578 90383  2  1 85 12  0  0
 3  8    768 116482236 1285608 56445292    0    0 118112 77404 57590 95050  2  1 85 12  0  0
 3  8    768 116483144 1285608 56445920    0    0 117856 77376 58239 97070  2  1 85 13  0  0
 2 10    768 116483220 1285608 56446460    0    0 118720 80748 57422 95061  2  1 85 12  0  0
 2  9    768 116483500 1285608 56447136    0    0 117344 81384 57417 94725  2  1 85 13  0  0
 3  7    768 116483308 1285608 56447744    0    0 119728 79368 58335 97483  2  1 85 13  0  0
 3  8    768 116480848 1285608 56448308    0    0 114784 79532 58539 97858  2  1 85 12  0  0
 8  5    768 116480632 1285608 56448960    0    0 114880 74528 56419 92767  2  1 85 12  0  0
 4  7    768 116480568 1285608 56449488    0    0 120864 80164 58726 96983  2  1 85 12  0  0
 0 17    768 116481004 1285608 56450176    0    0 120336 78784 59360 97052  2  1 85 12  0  0
 2  8    768 116478752 1285608 56450768    0    0 121312 80168 58599 96907  2  1 85 12  0  0
 3  8    768 116477888 1285608 56451312    0    0 121776 81096 58844 96601  2  1 85 12  0  0
 3  9    768 116478608 1285608 56452032    0    0 119216 79224 57788 94872  2  1 85 12  0  0
 2  7    768 116478132 1285608 56452668    0    0 116000 79444 57271 94962  2  1 85 12  0  0
 6  7    768 116478060 1285608 56453216    0    0 109504 76852 53324 89177  2  1 85 13  0  0
 2 10    768 116468256 1285608 56453748    0    0 108336 73300 53186 88138  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 116468260 1285608 56454296    0    0 110592 70004 53947 89478  2  1 85 12  0  0
 7  6    768 116469376 1285608 56454916    0    0 102592 79732 51795 86809  2  1 85 13  0  0
 4 10    768 116470780 1285608 56455444    0    0 110208 71348 54108 90419  2  1 85 13  0  0
 4  9    768 116471392 1285608 56455980    0    0 102256 73356 51675 85734  2  1 86 12  0  0
 1  8    768 116472568 1285608 56456576    0    0 108016 72172 53587 88874  2  1 85 12  0  0
 4  9    768 116473296 1285608 56457068    0    0 108368 71544 52325 86907  2  1 85 13  0  0
 4 12    768 116473908 1285608 56457692    0    0 109520 76828 54007 90219  2  1 85 13  0  0
 1 12    768 116474216 1285608 56458292    0    0 110224 74160 54210 90284  2  1 85 13  0  0
 3 10    768 116474428 1285608 56458752    0    0 108800 75336 53800 89989  2  1 85 13  0  0
 3  6    768 116473888 1285608 56459316    0    0 106544 77660 53889 90247  2  1 85 12  0  0
 0  9    768 116473396 1285608 56459928    0    0 105280 77772 51563 87895  2  1 85 13  0  0
 1 10    768 116473428 1285608 56460488    0    0 110000 75436 54052 90058  2  1 85 12  0  0
 0 15    768 116473632 1285608 56461016    0    0 111376 77548 54727 91595  2  1 85 12  0  0
 3  7    768 116473756 1285608 56461648    0    0 115728 76696 56095 94296  2  1 85 12  0  0
 0 14    768 116468480 1285608 56462208    0    0 110080 78016 54856 92900  2  1 85 12  0  0
 1 11    768 116468516 1285612 56462804    0    0 115152 77272 55202 93058  2  1 85 13  0  0
 7 10    768 116467016 1285612 56463412    0    0 112272 77512 54700 91516  2  1 85 12  0  0
 2 13    768 116467548 1285612 56463956    0    0 112736 76596 54084 90987  2  1 85 13  0  0
 0  8    768 116467056 1285612 56464572    0    0 110160 76788 55123 93186  2  1 85 12  0  0
 2 10    768 116467648 1285612 56465032    0    0 111600 74588 54021 90035  2  1 85 12  0  0
 3 11    768 116466256 1285612 56465676    0    0 112816 82412 55706 93507  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12    768 116466100 1285612 56466264    0    0 105952 71488 51632 85345  2  1 85 13  0  0
 8  6    768 116467616 1285612 56466788    0    0 112784 73480 55546 92554  2  1 85 13  0  0
 0 11    768 116466960 1285612 56467444    0    0 109904 76896 53674 89881  2  1 85 12  0  0
 1  7    768 116466976 1285612 56468020    0    0 114816 74908 55896 93040  2  1 85 12  0  0
 1 14    768 116465644 1285612 56468568    0    0 111440 81920 54420 91824  2  1 85 12  0  0
 8  4    768 116467744 1285612 56469208    0    0 115184 74768 55491 91571  2  1 85 12  0  0
 1 11    768 116467528 1285612 56469796    0    0 113904 80876 55461 92446  2  1 85 12  0  0
 1 14    768 116466276 1285612 56470360    0    0 115584 75712 56025 93343  2  1 85 12  0  0
 3 12    768 116465800 1285612 56471036    0    0 107840 75512 53437 88950  2  1 85 12  0  0
 1 10    768 116465808 1285612 56471484    0    0 112016 74340 55983 94040  2  1 85 13  0  0
 0 13    768 116462800 1285612 56472196    0    0 110368 76804 53894 89679  2  1 85 12  0  0
 1  8    768 116462948 1285612 56472652    0    0 113312 74396 55629 92102  2  1 85 12  0  0
 2  9    768 116462600 1285616 56473344    0    0 113616 78992 56302 94283  2  1 85 12  0  0
 1 12    768 116459076 1285616 56473952    0    0 112128 77200 55176 91931  2  1 85 13  0  0
 3  5    768 116458624 1285616 56474472    0    0 111856 78116 55796 94264  2  1 85 12  0  0
 1 13    768 116458684 1285616 56475084    0    0 112544 75520 54178 90486  2  1 85 12  0  0
 5  7    768 116457836 1285616 56475700    0    0 115584 78004 55650 93087  2  1 85 12  0  0
 2 13    768 116449776 1285616 56476160    0    0 112176 75616 54414 90496  2  1 85 12  0  0
 4 11    768 116452792 1285616 56476836    0    0 107456 72504 52905 88346  2  1 85 13  0  0
 0 15    768 116452984 1285616 56477368    0    0 114016 78176 55484 92537  2  1 85 13  0  0
 3 12    768 116453872 1285616 56477968    0    0 109440 72124 52466 87119  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 116454376 1285616 56478576    0    0 113296 79348 55289 92933  2  1 85 12  0  0
 4  4    768 116454140 1285616 56479104    0    0 115488 75304 56380 93433  2  1 85 13  0  0
 5  9    768 116455948 1285616 56479636    0    0 115312 79084 56803 94104  2  1 85 12  0  0
 2 10    768 116456148 1285616 56480396    0    0 119664 80328 58999 98569  2  1 85 13  0  0
 2  8    768 116456244 1285616 56480908    0    0 119024 80692 57758 96600  2  1 85 12  0  0
 5  7    768 116456000 1285616 56481636    0    0 118928 81588 58264 96395  2  1 85 12  0  0
 1 13    768 116456004 1285616 56482296    0    0 124144 75816 59956 98383  2  1 85 12  0  0
 1  9    768 116456008 1285616 56482856    0    0 118464 81896 56264 95126  2  1 85 12  0  0
 2  8    768 116455012 1285616 56483464    0    0 112912 78384 54585 91225  2  1 85 12  0  0
 1 14    768 116454796 1285616 56484000    0    0 116560 72572 54987 92465  2  1 85 13  0  0
 4 10    768 116454060 1285616 56484568    0    0 114672 80128 55481 92632  2  1 85 13  0  0
 2 10    768 116452704 1285616 56485244    0    0 117680 76380 56666 94495  2  1 85 13  0  0
 5 10    768 116452208 1285616 56485752    0    0 111632 81308 55057 92113  2  1 85 12  0  0
 1 10    768 116450468 1285616 56486420    0    0 117824 77812 56665 93990  2  1 85 12  0  0
 7  9    768 116450980 1285616 56487020    0    0 112048 82472 57438 95645  2  1 85 12  0  0
 0  8    768 116451924 1285616 56487528    0    0 117760 78256 56968 94523  2  1 85 12  0  0
 4 11    768 116451312 1285616 56488196    0    0 111024 82176 54163 90370  2  1 85 12  0  0
 6  7    768 116451316 1285616 56488628    0    0 115600 78716 57085 95006  2  1 85 12  0  0
 3  7    768 116451452 1285616 56489308    0    0 111184 80352 54904 91391  2  1 85 12  0  0
 0  8    768 116449444 1285616 56489920    0    0 105712 73672 51469 85223  2  1 85 13  0  0
 0 16    768 116448468 1285616 56490484    0    0 110768 77780 54490 90611  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8    768 116448240 1285616 56491048    0    0 109760 79692 54577 91051  2  1 85 12  0  0
 2  9    768 116447988 1285616 56491628    0    0 109872 77476 53702 89660  2  1 85 12  0  0
 1 10    768 116446984 1285616 56492160    0    0 112272 77948 55192 91690  2  1 85 12  0  0
 3 12    768 116444728 1285616 56492816    0    0 114944 75796 56512 94501  2  1 85 12  0  0
 1 14    768 116444484 1285616 56493372    0    0 109120 79060 54886 91507  2  1 85 12  0  0
 4  5    768 116443480 1285616 56493916    0    0 114496 77500 55796 92757  2  1 85 12  0  0
 4 11    768 116442472 1285616 56494532    0    0 110384 80584 54289 91294  2  1 85 13  0  0
 4  7    768 116443508 1285616 56495096    0    0 110128 75064 54282 90282  2  1 85 12  0  0
 2 12    768 116443548 1285616 56495672    0    0 109648 78356 54298 90726  2  1 85 12  0  0
 3 11    768 116443372 1285616 56496248    0    0 111792 78420 54851 92162  2  1 85 12  0  0
 1  8    768 116443372 1285616 56496724    0    0 111104 79108 54162 91205  2  1 85 12  0  0
 4 10    768 116443172 1285616 56497416    0    0 113376 79500 55630 93100  2  1 85 12  0  0
 1 13    768 116441420 1285616 56497984    0    0 108384 79668 53915 89910  2  1 85 12  0  0
 8  7    768 116441232 1285616 56498496    0    0 113824 77812 55528 92697  2  1 85 12  0  0
 0  8    768 116441004 1285616 56499164    0    0 113328 79760 56040 93431  2  1 85 12  0  0
 4  8    768 116441068 1285616 56499736    0    0 111568 78816 54965 91069  2  1 85 12  0  0
 4  9    768 116440592 1285616 56500264    0    0 102928 73712 51087 85382  2  1 85 12  0  0
 1 11    768 116440440 1285616 56500836    0    0 111712 76224 54958 90734  2  1 85 12  0  0
 9  7    768 116439688 1285616 56501380    0    0 102800 71632 50614 83153  2  1 85 13  0  0
 0 10    768 116439260 1285616 56501932    0    0 108640 73904 53021 88996  2  1 85 13  0  0
 1 11    768 116438276 1285616 56502516    0    0 111024 79696 54871 91884  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 116438332 1285616 56503012    0    0 108336 78800 54198 90436  2  1 85 13  0  0
 2 13    768 116438092 1285616 56503648    0    0 112160 75828 54064 90143  2  1 85 12  0  0
 3  8    768 116436840 1285616 56504208    0    0 110960 79140 54093 90499  2  1 85 12  0  0
 1  9    768 116436704 1285616 56504844    0    0 110576 76284 54398 91090  2  1 85 13  0  0
 4  9    768 116436204 1285616 56505404    0    0 109488 75644 53160 88676  2  1 85 13  0  0
 3  8    768 116432980 1285616 56505960    0    0 106992 76484 52270 87106  2  1 85 12  0  0
 1 12    768 116433688 1285616 56506536    0    0 114304 75572 55216 91486  2  1 85 13  0  0
 1  7    768 116434404 1285616 56507148    0    0 118592 79492 55921 94233  2  1 85 12  0  0
 5  8    768 116433840 1285616 56507764    0    0 119280 82520 58136 97386  2  1 85 12  0  0
 6 12    768 116434208 1285616 56508388    0    0 117536 83880 57296 95795  2  1 85 12  0  0
 3  6    768 116434404 1285616 56508980    0    0 116128 81880 57553 96312  2  1 85 12  0  0
 3  9    768 116432692 1285616 56509604    0    0 120576 81452 57751 95490  2  1 85 12  0  0
 3  4    768 116432232 1285616 56510236    0    0 120928 82804 58341 96931  2  1 85 12  0  0
 2 12    768 116431008 1285616 56510844    0    0 116608 83628 56578 94756  2  1 85 12  0  0
 0 10    768 116431296 1285616 56511472    0    0 125056 80748 59544 99228  2  1 85 12  0  0
 8  5    768 116430296 1285616 56512088    0    0 117792 87748 56759 96594  2  1 85 12  0  0
 2  6    768 116429808 1285616 56512656    0    0 110320 75600 54485 91371  2  1 85 13  0  0
 4  9    768 116428800 1285616 56513260    0    0 114704 81100 56022 93387  2  1 85 13  0  0
 5  7    768 116428068 1285616 56513884    0    0 118144 78748 57463 95388  2  1 85 12  0  0
 2 12    768 116427696 1285616 56514448    0    0 109296 81296 54737 91572  2  1 85 12  0  0
 2 12    768 116423676 1285616 56514992    0    0 110672 74444 54689 91443  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7    768 116423824 1285616 56515592    0    0 111264 77304 54508 91204  2  1 85 12  0  0
 0 12    768 116424520 1285616 56516156    0    0 112048 77304 55099 93519  2  1 85 12  0  0
 1 13    768 116425128 1285616 56516748    0    0 110656 77524 54597 91155  2  1 85 12  0  0
 0 14    768 116421328 1285616 56517296    0    0 108848 77264 53462 89580  2  1 85 13  0  0
 0  8    768 116421700 1285616 56517848    0    0 108800 77812 52738 88750  2  1 85 13  0  0
 8  3    768 116422052 1285616 56518432    0    0 110272 76076 54301 91134  2  1 85 12  0  0
 0 13    768 116415600 1285616 56518996    0    0 108416 77064 53285 88484  2  1 85 12  0  0
 0 13    768 116414788 1285616 56519576    0    0 112464 78592 54538 91641  2  1 85 13  0  0
 4  8    768 116408488 1285616 56520152    0    0 110976 78400 54905 91620  2  1 85 12  0  0
 5  8    768 116410728 1285616 56520720    0    0 113520 76664 55268 91668  2  1 85 12  0  0
 6  6    768 116412072 1285616 56521324    0    0 112976 76032 55290 91882  2  1 85 12  0  0
 3 10    768 116413040 1285616 56521928    0    0 116912 76800 56511 95075  2  1 85 13  0  0
 6  6    768 116414060 1285616 56522504    0    0 111296 78556 54790 91972  2  1 85 12  0  0
 1 10    768 116409000 1285616 56523108    0    0 115904 77080 55204 92755  2  1 85 12  0  0
 0 14    768 116410604 1285620 56523656    0    0 106032 78124 52330 87186  2  1 85 12  0  0
 2  9    768 116410808 1285620 56524184    0    0 102128 71140 51181 84281  2  1 85 12  0  0
 6  8    768 116412904 1285620 56524764    0    0 109936 75164 53619 88902  2  1 85 12  0  0
 4  5    768 116412632 1285620 56525324    0    0 109296 77432 54046 90651  2  1 85 13  0  0
 0  9    768 116411880 1285620 56525916    0    0 111744 76780 54252 91388  2  1 85 12  0  0
 0  9    768 116412852 1285620 56526488    0    0 110048 78680 54144 90755  2  1 85 12  0  0
 1 10    768 116412888 1285620 56527056    0    0 112304 78500 54551 90123  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 116414500 1285620 56527620    0    0 111328 78508 54926 92587  2  1 85 12  0  0
