procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 30    768 113998564 1285672 58551448    0    0 188800 118076 95734 168701  4  2 56 39  0  0
 0 66    768 114013268 1285672 58552420    0    0 179712 121104 86897 151037  3  2 62 33  0  0
 7 84    768 114015096 1285672 58553412    0    0 187680 108032 93346 159650  4  2 58 37  0  0
 7 72    768 114020056 1285672 58554404    0    0 201440 102992 96238 167115  4  2 55 40  0  0
 0 96    768 114027264 1285672 58555472    0    0 200704 120808 101139 176801  4  2 55 39  0  0
 9 52    768 114035952 1285672 58556440    0    0 190800 108436 88449 152262  3  2 59 36  0  0
 6 80    768 114018568 1285672 58557088    0    0 161776 109120 77559 133163  3  2 64 31  0  0
 1 27    768 114016572 1285672 58558236    0    0 181344 99176 84144 139866  3  2 62 33  0  0
 7 14    768 114015264 1285672 58559112    0    0 185456 84248 91311 154858  3  2 60 35  0  0
 0 20    768 114021168 1285672 58560144    0    0 182832 112108 88171 150581  4  2 58 37  0  0
 4 66    768 114020960 1285672 58561064    0    0 186512 115060 92754 161378  4  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 71    768 114015688 1285672 58562036    0    0 182736 110248 88210 149822  3  2 61 34  0  0
 8 83    768 114009332 1285672 58563032    0    0 192544 100648 94169 163065  4  2 58 37  0  0
 0 83    768 114018024 1285672 58563976    0    0 181536 121780 98112 168939  4  2 58 37  0  0
 1 10    768 114003684 1285672 58564788    0    0 154368 109976 85718 153312  3  2 57 38  0  0
 7 14    768 114005452 1285672 58565736    0    0 195728 119260 97609 175328  3  2 54 41  0  0
 5 39    768 114003664 1285672 58566776    0    0 194080 102336 94683 164287  4  2 54 41  0  0
 1 11    768 114000520 1285672 58567692    0    0 181360 124228 89908 150306  3  2 62 33  0  0
 6 62    768 114002972 1285672 58568668    0    0 185072 127464 90678 159928  3  2 59 35  0  0
 9 89    768 113989152 1285672 58569708    0    0 207936 105668 95789 163808  4  2 59 35  0  0
 9 20    768 113991308 1285672 58570864    0    0 223728 104180 101640 171270  4  2 58 36  0  0
 8 39    768 113989260 1285672 58571692    0    0 176784 119908 88963 155149  3  2 61 34  0  0
 5 93    768 113992892 1285672 58572820    0    0 202688 104408 92770 157919  4  2 62 33  0  0
 4 69    768 113997984 1285672 58573780    0    0 178080 97812 94234 163033  3  2 61 33  0  0
 1 91    768 114004760 1285672 58574728    0    0 187200 115028 93028 162330  3  2 54 41  0  0
 3 36    768 114007268 1285672 58575676    0    0 185216 108692 89820 158393  3  2 51 44  0  0
 1 43    768 113998084 1285672 58576640    0    0 183104 108056 96913 172234  3  2 52 43  0  0
 1 78    768 114010948 1285676 58577588    0    0 186992 94820 88743 152342  4  2 57 38  0  0
 5 22    768 114010788 1285676 58578612    0    0 197568 105240 95441 162326  4  2 59 36  0  0
 0 91    768 114009552 1285676 58579700    0    0 217200 92888 103855 179767  4  2 57 37  0  0
 2 78    768 114009692 1285676 58580788    0    0 210448 106452 97606 166848  4  2 55 40  0  0
 4 30    768 114012896 1285676 58581748    0    0 183616 118320 86869 150944  3  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 98    768 114006792 1285676 58582840    0    0 228800 90744 102728 174047  4  2 54 40  0  0
 7 99    768 114007184 1285676 58583956    0    0 213088 98720 98831 171706  4  2 53 41  0  0
 8 78    768 114009968 1285676 58585012    0    0 193008 102332 94899 166897  4  2 55 40  0  0
 6 94    768 114016156 1285676 58585812    0    0 173808 124708 86944 158189  3  2 52 44  0  0
 2 39    768 114006360 1285676 58586924    0    0 200304 113696 97882 173556  4  2 53 41  0  0
 2 78    768 113999176 1285676 58587808    0    0 200864 100436 97352 169890  4  2 55 40  0  0
 8 50    768 113992840 1285676 58588916    0    0 189488 126164 95102 166983  4  2 57 37  0  0
 7 79    768 114001148 1285676 58590088    0    0 222272 106692 108438 188787  4  2 56 38  0  0
 1 25    768 114001208 1285676 58591172    0    0 207472 118728 97661 167643  4  2 57 37  0  0
 0 20    768 114011004 1285676 58592120    0    0 183920 122432 88371 154099  4  2 57 38  0  0
 2 35    768 114009636 1285676 58593084    0    0 183680 102764 91053 159082  3  2 56 39  0  0
 6 58    768 114012524 1285676 58593940    0    0 193760 96912 94772 162267  3  2 55 40  0  0
 7 67    768 114004504 1285680 58594988    0    0 187840 111108 95640 170320  3  2 52 43  0  0
 9 95    768 114005556 1285680 58595956    0    0 187984 98240 90326 156550  4  2 55 40  0  0
 3 45    768 114003244 1285680 58596840    0    0 172096 109748 87430 152039  3  2 60 35  0  0
 2 113    768 114012648 1285680 58597764    0    0 177088 132316 88514 155115  3  2 59 36  0  0
 1 50    768 114013364 1285680 58598684    0    0 193408 105108 102458 175905  4  2 60 35  0  0
 2 24    768 114011952 1285680 58599780    0    0 187664 121740 100111 173055  3  2 63 31  0  0
 4 110    768 114017772 1285680 58600748    0    0 188176 123540 96753 174801  4  2 53 41  0  0
 0 92    768 114021320 1285680 58601560    0    0 180864 108072 90044 160917  3  2 54 41  0  0
 6 23    768 114018132 1285680 58602600    0    0 184320 117012 96327 170680  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 48    768 114019580 1285680 58603360    0    0 159664 109864 75760 129300  3  2 61 34  0  0
 1  7    768 114021480 1285680 58604428    0    0 190368 117572 89523 152561  3  2 61 34  0  0
 1 22    768 114014608 1285680 58605480    0    0 210272 100532 94705 158500  4  2 62 32  0  0
 2 18    768 114020016 1285680 58606480    0    0 189072 122048 96009 172970  4  2 53 42  0  0
15 40    768 114018980 1285680 58607472    0    0 192752 106264 98872 170606  4  2 58 37  0  0
 4 85    768 114017352 1285680 58608404    0    0 171984 126388 92661 165548  3  2 57 38  0  0
 1 67    768 114020896 1285680 58609360    0    0 188960 108988 100293 178627  3  2 54 41  0  0
 6 43    768 114023956 1285680 58610416    0    0 194608 93904 93256 159455  3  2 56 39  0  0
 1  6    768 114018472 1285680 58611300    0    0 176272 115772 87782 153939  3  2 54 42  0  0
 4 28    768 114019100 1285680 58612288    0    0 184544 112828 89251 159052  3  2 53 42  0  0
 2 39    768 114013904 1285680 58613176    0    0 172752 114940 84732 144105  3  2 61 34  0  0
 9 25    768 114014656 1285680 58614100    0    0 188096 98408 96913 165983  4  2 56 38  0  0
 6 73    768 114010860 1285680 58615036    0    0 180224 113980 91816 161867  3  2 56 39  0  0
 1 90    768 114012012 1285680 58616104    0    0 194704 95312 97462 165444  4  2 59 35  0  0
 2 23    768 114012188 1285680 58616984    0    0 172560 112824 83947 142864  3  2 58 37  0  0
 3 90    768 114008832 1285680 58617904    0    0 193152 92328 94281 164712  3  2 55 40  0  0
 3 26    768 114003296 1285680 58618876    0    0 178528 111124 86077 149026  3  2 56 39  0  0
 0 45    768 114002892 1285680 58619780    0    0 182384 99940 88418 153128  3  2 59 36  0  0
 1 26    768 114003096 1285680 58620760    0    0 178128 111684 91597 158857  3  2 56 39  0  0
 2 44    768 113997960 1285680 58621564    0    0 180960 90924 90650 154801  3  2 56 39  0  0
 5 70    768 113997776 1285680 58622564    0    0 174352 114220 84230 145963  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 106    768 113998040 1285680 58623448    0    0 179904 120172 89949 162572  3  2 51 44  0  0
 6 30    768 113995312 1285680 58624572    0    0 210752 106488 96513 169997  4  2 58 37  0  0
 5 47    768 113997264 1285680 58625476    0    0 173888 115840 83853 144622  3  2 60 35  0  0
 6 88    768 113989924 1285680 58626372    0    0 177888 110252 85710 146542  3  2 59 36  0  0
 4 65    768 113990192 1285680 58627288    0    0 192928 112700 91528 158125  4  2 55 39  0  0
 0 74    768 113991584 1285680 58628420    0    0 193232 99488 90956 155927  4  2 57 37  0  0
 6 52    768 113992572 1285680 58629264    0    0 175872 104272 90974 161533  3  2 52 43  0  0
 0 79    768 113991672 1285680 58630220    0    0 175920 105996 85557 148175  3  2 56 39  0  0
 5 10    768 113990300 1285680 58631040    0    0 156688 116296 82099 146413  3  2 57 38  0  0
 2 39    768 113986300 1285680 58631824    0    0 177008 104824 85427 148555  3  2 59 36  0  0
12 13    768 113990500 1285680 58632928    0    0 190144 105364 92670 163892  3  2 54 41  0  0
 3 36    768 113990080 1285680 58633940    0    0 198032 105392 99330 175224  4  2 51 44  0  0
 1 69    768 113990072 1285680 58634868    0    0 186128 127788 90657 161231  3  2 57 38  0  0
 2  7    768 113989944 1285680 58635856    0    0 181776 97912 93277 158070  4  2 58 36  0  0
 2 81    768 113992216 1285680 58636752    0    0 183648 114076 88633 156532  3  2 59 36  0  0
 2 63    768 113985048 1285680 58637740    0    0 183104 105032 93814 164709  3  2 55 40  0  0
 4 47    768 113986000 1285680 58638748    0    0 189360 109016 98211 175889  3  2 53 42  0  0
 5 39    768 113990084 1285680 58639540    0    0 183632 106700 96525 167647  4  2 55 40  0  0
 0 85    768 113992140 1285680 58640648    0    0 187712 92524 96298 169842  3  2 53 42  0  0
 6 96    768 113992020 1285680 58641340    0    0 149088 108952 72329 123577  3  2 62 33  0  0
 1 35    768 113992036 1285680 58642384    0    0 189424 115708 93500 166288  3  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 67    768 113991744 1285680 58643292    0    0 184704 100368 89488 155324  4  2 55 40  0  0
 2 78    768 113991212 1285680 58644104    0    0 167488 113344 87581 153568  3  2 54 41  0  0
 8 78    768 113992616 1285680 58645200    0    0 198688 104036 99630 171789  4  2 53 42  0  0
 6 111    768 113991960 1285680 58646224    0    0 191072 99864 90319 153630  4  2 56 38  0  0
 2 37    768 113987380 1285680 58647172    0    0 195136 102744 102148 175367  4  2 56 39  0  0
 9 53    768 113985224 1285680 58648108    0    0 168176 114084 87027 152337  3  2 62 33  0  0
 3 25    768 113986504 1285680 58648764    0    0 165296 111828 81316 140590  3  2 61 35  0  0
 2 38    768 113987224 1285680 58649824    0    0 171488 99480 90342 153584  3  1 61 34  0  0
 2 51    768 113987972 1285680 58650708    0    0 169648 111132 80411 139207  3  2 63 32  0  0
 1 86    768 113989856 1285680 58651612    0    0 200912 101004 95081 164469  4  2 56 39  0  0
 2 38    768 113991244 1285680 58652608    0    0 174416 110696 84557 146839  3  2 61 34  0  0
 4 15    768 113988800 1285680 58653640    0    0 193712 101476 95158 172791  4  2 53 42  0  0
10 16    768 113989640 1285680 58654488    0    0 184304 112696 93080 165723  3  2 56 39  0  0
 8 87    768 113988288 1285680 58655476    0    0 175520 115676 87268 155922  3  2 55 40  0  0
 5 23    768 113989324 1285680 58656368    0    0 181824 117684 87606 155271  3  2 57 38  0  0
 2 37    768 113989136 1285680 58657308    0    0 185024 102672 92615 158286  3  2 58 37  0  0
10 78    768 113988008 1285680 58658488    0    0 211120 74708 98130 166594  4  2 57 38  0  0
 1  6    768 113986584 1285680 58659324    0    0 171296 110056 90459 155861  3  2 60 35  0  0
 2 37    768 113986036 1285680 58660180    0    0 173168 108912 83604 145048  3  2 54 41  0  0
 1 35    768 113987364 1285680 58661160    0    0 175456 99728 84073 143911  3  2 62 34  0  0
 3 71    768 113985856 1285680 58661888    0    0 168752 116648 86260 149094  3  2 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 55    768 113983408 1285680 58663100    0    0 194288 97668 93254 160969  4  2 54 40  0  0
 2 51    768 113982392 1285680 58663956    0    0 186640 103148 93954 165393  4  2 51 43  0  0
 1 87    768 113978068 1285680 58664968    0    0 182832 107964 89777 158760  3  2 53 42  0  0
23 27    768 113978980 1285680 58665884    0    0 174656 118780 88932 154214  3  2 58 37  0  0
12 81    768 113980432 1285680 58666740    0    0 189024 91584 94217 161947  4  2 60 34  0  0
 9 67    768 113979928 1285680 58667896    0    0 210064 96056 94700 156018  4  2 61 34  0  0
 5 49    768 113980896 1285680 58668824    0    0 166816 114584 92424 160813  3  2 62 33  0  0
 4 42    768 113968972 1285680 58669576    0    0 159040 130828 80025 141152  3  1 63 33  0  0
 2 29    768 113970964 1285680 58670548    0    0 188896 102608 90329 155012  4  2 55 40  0  0
 5 47    768 113972460 1285680 58671460    0    0 190832 102984 94895 165414  3  2 55 40  0  0
 1 94    768 113974308 1285680 58672576    0    0 189488 111540 93352 166239  3  2 51 44  0  0
 2 92    768 113974780 1285680 58673544    0    0 186384 113084 93514 163409  4  2 54 41  0  0
 6 75    768 113976684 1285680 58674340    0    0 170624 120744 89524 156675  3  2 60 35  0  0
 1 17    768 113974416 1285680 58675428    0    0 192960 89428 96206 164450  3  2 61 34  0  0
 1 89    768 113971692 1285680 58676404    0    0 186224 106732 91707 156615  4  2 58 37  0  0
 5 62    768 113972960 1285680 58677336    0    0 192096 104744 96724 173903  4  2 52 42  0  0
 4 54    768 113973388 1285680 58678260    0    0 173552 117368 89089 158678  3  2 53 43  0  0
 2 30    768 113973784 1285680 58679120    0    0 175536 108484 86529 149994  3  1 55 41  0  0
 6 64    768 113975020 1285680 58680152    0    0 189312 107284 94326 164953  3  2 54 41  0  0
 1 27    768 113975016 1285680 58681056    0    0 177872 108248 95202 165804  3  2 56 39  0  0
 4 87    768 113973356 1285680 58681840    0    0 178160 97996 91890 160326  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 52    768 113974880 1285680 58682980    0    0 201712 100100 94314 163521  4  2 52 43  0  0
