procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1    768 86281984 1283312 63844756    0    0     0 203660 393960 390809 23  8 67  2  0  0
43  2    768 86268596 1283312 63851024    0    0     0 203124 390751 388089 23  8 67  3  0  0
45  1    768 86258876 1283312 63857312    0    0     0 205572 394576 400076 23  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1    768 86260292 1283312 63863440    0    0     0 203880 388620 385574 23  8 67  2  0  0
47  1    768 86248956 1283312 63869992    0    0     0 206576 407398 416237 24  8 66  3  0  0
42  2    768 86230704 1283312 63876316    0    0     0 206776 402605 408335 23  8 66  3  0  0
17  3    768 86227704 1283312 63882472    0    0     0 203256 380594 383423 22  7 68  2  0  0
43  1    768 86211752 1283312 63888904    0    0     0 207180 406528 406758 24  8 66  3  0  0
35  2    768 86211508 1283312 63895352    0    0     0 205452 398496 399804 23  8 66  3  0  0
32  2    768 86201552 1283312 63901868    0    0     0 206684 410120 412689 24  8 65  3  0  0
41  2    768 86192128 1283312 63908312    0    0     0 204844 401351 396823 23  8 66  3  0  0
31  3    768 86184824 1283312 63914648    0    0     0 204892 394781 392014 23  8 66  3  0  0
54  2    768 86186888 1283312 63920800    0    0     0 205880 390500 392577 23  8 67  3  0  0
29  2    768 86181892 1283312 63927364    0    0     0 207712 406526 405949 24  8 66  3  0  0
42  2    768 86175888 1283312 63933664    0    0     0 204224 390125 384592 23  8 67  3  0  0
21  2    768 86163772 1283312 63940088    0    0     0 205416 405927 414084 23  8 66  3  0  0
60  0    768 86160640 1283312 63946344    0    0     0 204576 387332 390968 23  8 67  3  0  0
18  1    768 86157780 1283312 63952816    0    0     0 210168 404342 397704 23  8 66  3  0  0
30  2    768 86155348 1283312 63958156    0    0     0 202684 340772 343979 20  7 71  3  0  0
36  2    768 86151748 1283312 63963880    0    0     0 203780 356933 358460 21  7 70  3  0  0
22  2    768 86154608 1283312 63970588    0    0     0 211768 407285 403680 24  8 66  3  0  0
34  2    768 86156016 1283312 63976672    0    0     0 210296 385815 391681 22  8 67  3  0  0
37  2    768 86154060 1283312 63982836    0    0     0 211420 393394 394306 23  8 67  3  0  0
36  2    768 86149952 1283312 63989224    0    0     0 210712 397880 397977 23  8 66  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2    768 86136212 1283312 63995788    0    0     0 212124 408470 407320 24  8 66  3  0  0
45  2    768 86131240 1283312 64001612    0    0     0 205852 364400 372826 21  7 69  3  0  0
38  2    768 86132372 1283312 64007620    0    0     0 204100 380115 383344 22  7 68  3  0  0
28  1    768 86127548 1283312 64014136    0    0     0 212172 406297 405275 23  8 66  3  0  0
42  2    768 86124320 1283312 64020364    0    0     0 211080 394473 397231 23  8 67  3  0  0
41  2    768 86112568 1283312 64026664    0    0     0 210888 393705 393291 23  8 67  3  0  0
48  2    768 86099036 1283312 64033168    0    0     0 210608 406255 399096 23  8 66  3  0  0
29  2    768 86097128 1283312 64039196    0    0     0 209388 380815 384755 22  8 68  3  0  0
26  3    768 86088628 1283312 64045188    0    0     0 206116 373907 372482 22  7 68  3  0  0
46  2    768 86085836 1283312 64051224    0    0     0 204072 380325 374545 22  8 68  3  0  0
58  2    768 86076808 1283312 64057264    0    0     0 203972 374611 372513 22  7 68  3  0  0
40  1    768 86081712 1283312 64063152    0    0     0 202960 368609 371424 21  7 69  3  0  0
29  2    768 86077016 1283312 64069236    0    0     0 203584 377186 376689 21  7 68  3  0  0
48  1    768 86073300 1283312 64075328    0    0     0 204640 375896 377746 22  7 68  3  0  0
 1  0    768 86060972 1283312 64081172    0    0     0 202664 367138 362241 21  7 69  3  0  0
30  2    768 86049576 1283312 64087116    0    0     0 203124 370499 361859 22  7 68  3  0  0
54  1    768 86045572 1283316 64092976    0    0     0 203620 365011 366886 21  7 69  3  0  0
25  2    768 86026724 1283316 64099080    0    0     0 204716 382197 380624 22  7 68  3  0  0
26  2    768 86015352 1283316 64105244    0    0     0 206888 387659 382735 22  8 67  3  0  0
40  2    768 86006344 1283316 64111672    0    0     0 211364 404579 405596 23  8 66  3  0  0
48  2    768 85997964 1283316 64117708    0    0     0 208788 379698 376473 22  8 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2    768 85983904 1283316 64124200    0    0     0 211476 400678 400218 23  8 66  3  0  0
54  1    768 85985912 1283316 64130024    0    0     0 202412 365443 360219 21  7 69  3  0  0
49  3    768 85986812 1283316 64135924    0    0     0 205488 375810 377950 22  7 68  3  0  0
40  1    768 85973320 1283316 64142384    0    0     0 211664 404342 405232 24  8 66  3  0  0
45  2    768 85975180 1283316 64148816    0    0     0 212192 401407 399599 23  8 66  3  0  0
36  2    768 85954956 1283316 64155148    0    0     0 211668 401632 406502 23  8 66  3  0  0
34  1    768 85948748 1283316 64161476    0    0     0 210780 398447 396708 23  8 66  3  0  0
42  2    768 85943952 1283316 64167860    0    0     0 211160 399655 401811 23  8 66  3  0  0
30  1    768 85937140 1283316 64173980    0    0     0 205524 379848 385696 22  7 68  3  0  0
33  2    768 85925220 1283316 64180240    0    0     0 205924 387071 381094 22  8 67  3  0  0
58  1    768 85921840 1283316 64186652    0    0     0 210556 398544 393410 23  8 66  3  0  0
41  1    768 85920428 1283316 64193144    0    0     0 211976 402164 396320 23  8 66  3  0  0
47  2    768 85914732 1283316 64199328    0    0     0 210176 392979 389877 23  8 67  3  0  0
26  3    768 85915748 1283316 64205692    0    0     0 210608 397340 400972 23  8 67  3  0  0
47  2    768 85899432 1283316 64211720    0    0     0 210272 382151 384113 22  8 68  2  0  0
40  2    768 85898640 1283316 64217724    0    0     0 204036 371195 372621 21  7 69  3  0  0
29  2    768 85880404 1283316 64223732    0    0     0 206032 382200 376038 22  8 68  3  0  0
33  3    768 85872212 1283316 64230140    0    0     0 210396 400452 399328 23  8 66  3  0  0
45  1    768 85863540 1283316 64236528    0    0     0 210364 401732 398643 23  8 66  3  0  0
53  1    768 85858756 1283316 64242992    0    0     0 210068 401402 400117 23  8 66  3  0  0
29  2    768 85853544 1283316 64249204    0    0     0 211140 394922 398707 23  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1    768 85836236 1283316 64255460    0    0     0 208748 388719 391042 22  8 67  3  0  0
53  0    768 85829896 1283316 64261552    0    0     0 205008 382015 385332 22  7 68  3  0  0
44  1    768 85823412 1283316 64267756    0    0     0 206804 389265 382752 22  8 67  3  0  0
53  3    768 85804888 1283316 64274052    0    0     0 209596 405739 387011 23  8 66  3  0  0
46  2    768 85794840 1283316 64280348    0    0     0 209532 397090 396202 23  8 66  3  0  0
23  0    768 85793440 1283316 64286780    0    0     0 211368 403257 406393 23  8 66  3  0  0
35  2    768 85786140 1283316 64293140    0    0     0 210860 396243 394126 23  8 67  3  0  0
35  2    768 85793332 1283316 64299212    0    0     0 206364 382034 378871 22  8 68  3  0  0
35  2    768 85798236 1283316 64305092    0    0     0 203792 373439 375489 21  7 69  3  0  0
40  1    768 85794872 1283316 64311452    0    0     0 208568 400967 402656 23  8 66  3  0  0
34  2    768 85785132 1283316 64317928    0    0     0 212572 406076 409414 23  8 66  3  0  0
24  1    768 85785492 1283316 64324080    0    0     0 209676 379564 384390 22  8 68  2  0  0
25  1    768 85787088 1283316 64330380    0    0     0 209948 390195 386708 23  8 67  3  0  0
42  1    768 85785680 1283316 64336456    0    0     0 210036 389642 392866 22  8 67  3  0  0
45  1    768 85782364 1283316 64342752    0    0     0 208828 394083 394529 23  8 67  3  0  0
37  2    768 85768652 1283316 64348632    0    0     0 203532 371322 374852 21  7 69  3  0  0
45  2    768 85761084 1283316 64354792    0    0     0 207676 389764 388731 22  8 67  3  0  0
39  2    768 85762968 1283316 64361268    0    0     0 212308 402495 409688 23  8 66  3  0  0
46  2    768 85761392 1283316 64367688    0    0     0 210624 400215 396361 23  8 66  3  0  0
27  2    768 85756956 1283316 64374060    0    0     0 211616 396756 399123 23  8 67  3  0  0
10  2    768 85742636 1283316 64380552    0    0     0 211688 405152 404490 23  8 66  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 85744048 1283316 64386624    0    0     0 206284 382479 374713 22  8 67  3  0  0
31  2    768 85734604 1283316 64392704    0    0     0 204272 378106 373820 21  8 68  3  0  0
17  2    768 85732296 1283316 64399088    0    0     0 211912 402322 401543 23  8 66  3  0  0
35  2    768 85728716 1283316 64405536    0    0     0 211432 400474 401802 23  8 66  3  0  0
31  2    768 85723716 1283316 64411720    0    0     0 211232 388918 388233 23  8 67  2  0  0
42  2    768 85714120 1283316 64418288    0    0     0 211880 405688 411115 23  8 66  3  0  0
34  2    768 85714096 1283316 64424556    0    0     0 210448 395342 396306 23  8 67  3  0  0
41  2    768 85704936 1283316 64430820    0    0     0 206192 389462 382278 22  8 67  3  0  0
42  2    768 85695776 1283316 64436544    0    0     0 203140 358069 359945 21  7 70  3  0  0
47  1    768 85685248 1283316 64442612    0    0     0 209164 384894 388768 22  8 68  3  0  0
32  2    768 85681100 1283316 64448908    0    0     0 209828 400100 395174 23  8 66  3  0  0
46  0    768 85667656 1283316 64455564    0    0     0 213688 410570 412623 24  8 65  3  0  0
52  1    768 85648652 1283320 64462000    0    0     0 210760 400976 401329 23  8 66  3  0  0
46  2    768 85646396 1283320 64468376    0    0     0 211140 399007 398711 23  8 67  3  0  0
52  2    768 85647628 1283320 64474844    0    0     0 209876 402553 403385 23  8 66  3  0  0
19  3    768 85651768 1283320 64480892    0    0     0 205096 381398 382677 22  8 68  3  0  0
43  3    768 85647420 1283320 64487260    0    0     0 210988 400869 403902 23  8 66  3  0  0
25  1    768 85636896 1283320 64493668    0    0     0 211560 405883 399306 23  8 66  3  0  0
32  2    768 85629452 1283320 64500288    0    0     0 211692 410064 413972 23  8 66  3  0  0
29  1    768 85625372 1283320 64506580    0    0     0 210548 398035 392103 23  8 66  3  0  0
34  2    768 85614760 1283320 64512848    0    0     0 210112 391358 390725 23  8 67  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2    768 85616112 1283320 64518956    0    0     0 209796 384226 388140 22  8 68  3  0  0
23  2    768 85611420 1283320 64524952    0    0     0 205172 374001 380235 21  7 69  3  0  0
42  2    768 85611544 1283320 64530928    0    0     0 205896 379011 375745 22  7 68  3  0  0
29  3    768 85603692 1283320 64537196    0    0     0 210500 399346 398507 23  8 66  3  0  0
26  2    768 85599068 1283320 64543712    0    0     0 210808 403761 402544 23  8 66  3  0  0
42  3    768 85590160 1283320 64550156    0    0     0 210628 402308 399609 23  8 66  3  0  0
44  2    768 85586132 1283320 64556604    0    0     0 211624 404534 401573 24  8 66  3  0  0
13  2    768 85583252 1283320 64563032    0    0     0 209664 394647 393803 23  8 67  3  0  0
49  1    768 85576964 1283320 64569048    0    0     0 204264 376716 372073 21  8 68  3  0  0
25  2    768 85565736 1283320 64575104    0    0     0 207244 387621 386214 22  8 68  3  0  0
31  2    768 85552280 1283320 64581564    0    0     0 211068 400780 400313 23  8 66  3  0  0
35  1    768 85551352 1283320 64587772    0    0     0 211920 396919 402144 23  8 67  3  0  0
24  2    768 85548212 1283320 64594204    0    0     0 210144 396177 393863 23  8 67  3  0  0
51  2    768 85539424 1283320 64600684    0    0     0 211140 400845 400857 23  8 66  3  0  0
28  4    768 85529720 1283320 64606716    0    0     0 205712 381574 372992 22  8 68  3  0  0
42  2    768 85527784 1283320 64612616    0    0     0 202516 365175 371333 20  7 70  3  0  0
24  2    768 85525020 1283320 64619008    0    0     0 210352 406296 404702 23  8 66  3  0  0
35  2    768 85519284 1283320 64625340    0    0     0 211468 398791 401105 23  8 67  3  0  0
31  1    768 85508568 1283320 64631520    0    0     0 211000 388196 392803 22  8 68  3  0  0
39  2    768 85500248 1283320 64637988    0    0     0 210988 400443 399802 23  8 66  3  0  0
33  1    768 85493104 1283320 64644524    0    0     0 211556 408362 404425 23  8 66  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 85491400 1283320 64650760    0    0     0 207492 390366 384672 22  8 67  3  0  0
28  2    768 85485440 1283320 64656784    0    0     0 205012 379842 378772 22  7 68  3  0  0
41  2    768 85479632 1283320 64662976    0    0     0 207256 385819 381450 22  8 68  3  0  0
43  2    768 85475736 1283320 64669424    0    0     0 211340 404016 401966 24  8 66  3  0  0
53  2    768 85471072 1283320 64675408    0    0     0 208824 371481 374794 21  7 69  2  0  0
39  1    768 85453400 1283320 64681520    0    0     0 211412 388400 387525 23  8 67  2  0  0
35  2    768 85448032 1283320 64687820    0    0     0 211184 396010 395365 23  8 67  3  0  0
48  1    768 85443540 1283320 64694316    0    0     0 208124 394538 390976 23  8 67  3  0  0
23  1    768 85434808 1283320 64699660    0    0     0 201272 334285 336068 19  7 72  2  0  0
34  2    768 85430384 1283320 64705996    0    0     0 208148 393710 391423 22  8 67  3  0  0
23  2    768 85425548 1283320 64712400    0    0     0 210576 398560 393040 23  8 66  3  0  0
34  2    768 85424676 1283320 64718812    0    0     0 212848 404766 404265 24  8 66  3  0  0
45  1    768 85417844 1283320 64725392    0    0     0 212136 406547 406134 23  8 66  3  0  0
35  1    768 85409900 1283320 64731720    0    0     0 211908 401912 403854 23  8 66  3  0  0
30  2    768 85400376 1283320 64738104    0    0     0 210372 397143 401416 23  8 67  3  0  0
28  2    768 85353892 1283320 64744324    0    0     0 205680 389196 388781 22  8 67  3  0  0
46  2    768 85358516 1283320 64750556    0    0     0 207668 390735 387361 22  8 67  3  0  0
31  2    768 85359132 1283320 64756940    0    0     0 210344 399781 397481 23  8 66  3  0  0
45  1    768 85360492 1283320 64763380    0    0     0 212544 406028 401957 23  8 66  3  0  0
51  1    768 85356764 1283320 64769716    0    0     0 211256 398989 397856 23  8 66  3  0  0
45  1    768 85352844 1283320 64776088    0    0     0 212504 398295 401441 23  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2    768 85346048 1283320 64782572    0    0     0 209824 400111 395248 23  8 66  3  0  0
57  1    768 85341024 1283320 64788348    0    0     0 204580 368434 368433 21  7 69  3  0  0
31  2    768 85335580 1283320 64794512    0    0     0 206408 387774 382642 22  8 67  3  0  0
29  1    768 85330112 1283320 64800916    0    0     0 211620 404967 401007 23  8 66  3  0  0
31  1    768 85322552 1283320 64807312    0    0     0 211956 401659 396959 23  8 66  3  0  0
17  2    768 85317000 1283320 64813864    0    0     0 211000 398617 399076 23  8 67  3  0  0
42  2    768 85314828 1283320 64820232    0    0     0 211152 404070 398587 24  8 66  3  0  0
31  2    768 85308624 1283320 64826708    0    0     0 211660 402416 401107 23  8 66  3  0  0
42  2    768 85297696 1283320 64832648    0    0     0 205588 374298 372211 21  8 68  3  0  0
 8  1    768 85293000 1283320 64838936    0    0     0 208692 388250 388500 22  8 67  3  0  0
16  1    768 85283672 1283320 64845196    0    0     0 210832 397727 394687 23  8 67  3  0  0
28  1    768 85276628 1283320 64851596    0    0     0 210544 397127 397023 23  8 67  3  0  0
30  2    768 85270864 1283320 64858008    0    0     0 212356 402624 398138 23  8 66  3  0  0
