procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 94087256 1283268 56169500    0    0     0 50776 89457 129836  4  1 94  2  0  0
 7  1    768 94083772 1283268 56170340    0    0     0 50984 88082 128413  4  1 94  2  0  0
 2  2    768 94081080 1283268 56171320    0    0     0 50756 86510 126477  4  1 94  2  0  0
 3  1    768 94079268 1283272 56172208    0    0     0 51852 86552 128350  3  1 94  2  0  0
 3  0    768 94080212 1283272 56173100    0    0     0 51784 87711 129367  4  1 94  2  0  0
 4  2    768 94075784 1283272 56174004    0    0     0 50780 87629 129033  4  1 94  2  0  0
 3  1    768 94076928 1283272 56174980    0    0     0 52532 88433 130741  4  1 94  2  0  0
 5  1    768 94081456 1283272 56175880    0    0     0 53676 88236 130845  4  1 94  2  0  0
 3  0    768 94070232 1283272 56176776    0    0     0 52100 87535 128086  3  1 94  2  0  0
 2  2    768 94066108 1283272 56177684    0    0     0 51724 90509 132943  4  1 94  2  0  0
 1  0    768 94058612 1283272 56178596    0    0     0 52176 88828 129675  4  1 94  2  0  0
 3  1    768 94056028 1283272 56179476    0    0     0 50824 86519 124785  4  1 94  2  0  0
 4  0    768 94054856 1283272 56180380    0    0     0 50688 86608 123527  4  1 94  2  0  0
 2  1    768 94058036 1283272 56181288    0    0     0 52344 88745 129160  4  1 94  2  0  0
 3  1    768 94058068 1283272 56182192    0    0     0 52132 87512 127116  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 94059980 1283272 56183080    0    0     0 50676 86151 124630  4  1 94  2  0  0
 4  2    768 94057060 1283272 56183992    0    0     0 51584 86339 124599  4  1 94  2  0  0
 5  1    768 94059312 1283272 56184924    0    0     0 51108 85067 122132  4  1 94  2  0  0
 7  1    768 94061464 1283272 56185796    0    0     0 50484 82821 119070  4  1 94  2  0  0
 4  0    768 94054832 1283272 56186708    0    0     0 54172 91218 134404  4  1 94  2  0  0
 5  1    768 94052872 1283272 56187628    0    0     0 53244 87812 126907  4  1 94  2  0  0
 3  0    768 94048736 1283272 56188556    0    0     0 50128 81872 114470  3  1 95  1  0  0
 3  1    768 94051244 1283272 56189460    0    0     0 59272 84918 122415  3  1 94  2  0  0
 2  1    768 94051536 1283272 56190356    0    0     0 59672 84248 122496  3  1 94  2  0  0
 4  0    768 94044684 1283272 56191260    0    0     0 58272 84187 122485  3  1 94  2  0  0
 5  0    768 94038556 1283272 56192144    0    0     0 58568 84265 122243  4  1 94  2  0  0
 4  2    768 94045852 1283272 56193028    0    0     0 60436 84443 123476  3  1 94  2  0  0
 4  1    768 94041724 1283272 56193932    0    0     0 63128 87399 130626  3  1 94  2  0  0
 3  1    768 94041144 1283272 56194788    0    0     0 59676 80972 118197  3  1 94  2  0  0
 5  1    768 94039288 1283272 56195652    0    0     0 57264 81211 118467  3  1 94  2  0  0
 6  1    768 94038020 1283272 56196500    0    0     0 56516 79128 115867  3  1 94  2  0  0
 2  1    768 94041752 1283272 56197348    0    0     0 59536 82862 122994  3  1 94  2  0  0
 3  1    768 94031924 1283272 56198224    0    0     0 59412 84713 125201  3  1 94  2  0  0
 4  0    768 94034832 1283272 56199092    0    0     0 59016 84334 125024  3  1 94  2  0  0
 2  2    768 94034664 1283272 56199952    0    0     0 57576 83383 122905  3  1 94  2  0  0
 5  0    768 94035900 1283272 56200816    0    0     0 58832 80576 117488  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 94032624 1283272 56201704    0    0     0 59856 85375 125593  3  1 94  2  0  0
 2  2    768 94035292 1283272 56202592    0    0     0 57792 83701 123211  3  1 94  2  0  0
 4  1    768 94039300 1283272 56203444    0    0     0 58528 83332 123560  3  1 94  2  0  0
 3  1    768 94041464 1283272 56204320    0    0     0 58072 83059 123161  3  1 94  2  0  0
 3  2    768 94040212 1283272 56205212    0    0     0 59752 85670 128545  3  1 94  2  0  0
 5  0    768 94038244 1283272 56206068    0    0     0 59348 83350 124020  3  1 94  2  0  0
 2  2    768 94044936 1283272 56206940    0    0     0 59592 83100 121424  3  1 94  2  0  0
 2  3    768 94042956 1283272 56207848    0    0     0 60360 85833 124827  3  1 94  2  0  0
 4  1    768 94039720 1283272 56208764    0    0     0 57548 84245 120168  3  1 94  2  0  0
 3  1    768 94039184 1283272 56209676    0    0     0 58116 84610 121153  3  1 94  2  0  0
 2  2    768 94040748 1283272 56210576    0    0     0 57476 84723 121381  3  1 94  2  0  0
 4  1    768 94037668 1283272 56211488    0    0     0 58656 86249 124584  3  1 94  2  0  0
 2  2    768 94038168 1283272 56212416    0    0     0 58452 88361 126946  3  1 94  2  0  0
 4  1    768 94037312 1283272 56213348    0    0     0 60620 88143 129583  4  1 94  2  0  0
 4  0    768 94040508 1283272 56214276    0    0     0 60112 87706 127813  4  1 94  2  0  0
 4  1    768 94037400 1283272 56215192    0    0     0 59984 86913 126399  3  1 94  2  0  0
 5  0    768 94026400 1283272 56216100    0    0     0 64480 86693 127256  3  1 94  2  0  0
 4  2    768 94025348 1283272 56217016    0    0     0 62744 85371 123297  3  1 94  2  0  0
 6  1    768 94025052 1283272 56217928    0    0     0 61780 84625 122765  3  1 94  2  0  0
 2  2    768 94028268 1283272 56218820    0    0     0 61300 82485 120052  3  1 94  2  0  0
 4  2    768 94029492 1283272 56219740    0    0     0 60344 78634 109315  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 94032364 1283272 56220632    0    0     0 61488 85177 122176  3  1 94  2  0  0
 5  1    768 94026500 1283272 56221512    0    0     0 61808 84270 121665  3  1 94  2  0  0
 3  1    768 94018764 1283272 56222440    0    0     0 63336 88177 128785  4  1 94  2  0  0
 3  1    768 94022136 1283272 56223372    0    0     0 62852 88387 128472  4  1 94  2  0  0
 4  2    768 94011288 1283272 56224296    0    0     0 63644 89367 131854  4  1 94  2  0  0
 3  2    768 94019456 1283272 56225192    0    0     0 60016 83259 121405  4  1 94  2  0  0
 4  1    768 94007520 1283272 56226076    0    0     0 63184 85218 126807  3  1 94  2  0  0
 5  1    768 94011864 1283272 56226964    0    0     0 64444 85900 128006  4  1 94  2  0  0
 6  0    768 94007800 1283272 56227880    0    0     0 63864 86458 128608  3  1 94  2  0  0
 4  2    768 94005940 1283272 56228852    0    0     0 62156 84133 121432  3  1 94  2  0  0
 2  2    768 94000988 1283272 56229752    0    0     0 64744 86183 127799  3  1 94  2  0  0
 5  0    768 93998884 1283272 56230644    0    0     0 65104 85278 126797  3  1 94  2  0  0
 5  0    768 93995972 1283272 56231548    0    0     0 63620 83822 122323  3  1 94  2  0  0
 1  2    768 93991728 1283272 56232476    0    0     0 64228 84921 124129  3  1 94  2  0  0
 3  1    768 93980912 1283272 56233352    0    0     0 65192 83212 122254  3  1 94  2  0  0
 5  1    768 93988004 1283272 56234216    0    0     0 63164 80607 118085  3  1 94  2  0  0
 4  1    768 93988668 1283272 56235080    0    0     0 63512 82744 123209  3  1 94  2  0  0
 3  1    768 93987204 1283272 56235948    0    0     0 65268 82842 123906  3  1 94  2  0  0
 3  1    768 93981940 1283272 56236764    0    0     0 62992 80303 119861  3  1 94  2  0  0
 1  0    768 93987316 1283272 56237596    0    0     0 63316 79990 119337  3  1 94  2  0  0
 4  1    768 93984064 1283272 56238480    0    0     0 63600 82507 120172  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 93981228 1283272 56239332    0    0     0 63348 80580 118589  3  1 94  2  0  0
 4  1    768 93985720 1283272 56240180    0    0     0 60312 78827 113016  3  1 94  2  0  0
 5  1    768 93981752 1283272 56241092    0    0     0 64860 86797 129658  3  1 94  2  0  0
 2  0    768 93986364 1283272 56241968    0    0     0 62728 85139 127343  3  1 94  2  0  0
 2  2    768 93970632 1283272 56242864    0    0     0 66824 82635 122071  3  1 94  2  0  0
 4  1    768 93966668 1283272 56243696    0    0     0 66004 80433 119807  3  1 94  2  0  0
 6  1    768 93978944 1283272 56244580    0    0     0 65600 83410 123192  3  1 94  2  0  0
 2  2    768 93980036 1283272 56245468    0    0     0 66404 83348 123919  3  1 94  2  0  0
 2  2    768 93975248 1283272 56246328    0    0     0 64460 81183 121278  3  1 94  2  0  0
 2  2    768 93979208 1283272 56247192    0    0     0 65196 82448 121962  3  1 94  2  0  0
 5  0    768 93968836 1283272 56248048    0    0     0 63940 82986 122665  3  1 94  2  0  0
 2  2    768 93966884 1283272 56248968    0    0     0 68364 86334 128357  3  1 94  2  0  0
 4  0    768 93969592 1283272 56249860    0    0     0 68520 87505 131676  4  1 94  2  0  0
 4  2    768 93963956 1283272 56250788    0    0     0 68184 86373 128784  3  1 94  2  0  0
 5  0    768 93953860 1283272 56251676    0    0     0 68384 86182 129109  4  1 94  2  0  0
 4  1    768 93951900 1283272 56252568    0    0     0 68652 86826 130374  4  1 94  2  0  0
 5  1    768 93950684 1283272 56253464    0    0     0 68372 87842 131964  4  1 94  2  0  0
 2  2    768 93951948 1283272 56254384    0    0     0 68252 88268 132097  4  1 94  2  0  0
 6  0    768 93950732 1283272 56255280    0    0     0 67088 87422 131859  4  1 94  2  0  0
 5  1    768 93944760 1283272 56256140    0    0     0 66364 84505 126886  4  1 94  2  0  0
 6  0    768 93939420 1283272 56255780    0    0     0 65792 84756 124544  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 93944848 1283272 56256704    0    0     0 67500 87574 131011  3  1 94  2  0  0
 4  1    768 93939192 1283272 56257564    0    0     0 66064 84563 124577  3  1 94  2  0  0
 5  0    768 93947576 1283272 56258448    0    0     0 65132 85414 125553  3  1 94  2  0  0
 1  2    768 93949036 1283272 56259288    0    0     0 62276 82115 120159  3  1 94  2  0  0
 3  2    768 93955212 1283272 56260128    0    0     0 65628 79827 115338  3  1 94  2  0  0
 4  1    768 93952756 1283272 56261004    0    0     0 63192 81351 117748  3  1 94  2  0  0
 4  2    768 93958656 1283272 56261864    0    0     0 62468 86435 128326  4  1 94  2  0  0
 4  2    768 93959092 1283272 56262756    0    0     0 63436 81153 116804  3  1 94  2  0  0
 5  2    768 93954256 1283272 56263644    0    0     0 65480 85857 125837  3  1 94  2  0  0
 4  0    768 93947232 1283272 56264544    0    0     0 66152 86647 127350  3  1 94  2  0  0
 2  2    768 93953204 1283272 56265440    0    0     0 65384 86644 126983  3  1 94  2  0  0
 4  2    768 93950588 1283272 56266388    0    0     0 67264 86715 125484  3  1 94  2  0  0
 4  2    768 93953060 1283272 56267332    0    0     0 69708 90080 132144  3  1 94  2  0  0
 4  1    768 93951936 1283272 56268272    0    0     0 70600 88231 129910  3  1 94  2  0  0
 5  1    768 93962536 1283272 56269168    0    0     0 70972 87290 128543  3  1 94  2  0  0
 3  2    768 93960660 1283272 56270076    0    0     0 71300 88195 129786  4  1 94  2  0  0
 3  1    768 93958960 1283272 56270956    0    0     0 70756 85422 126536  4  1 94  2  0  0
 2  1    768 93955804 1283272 56271864    0    0     0 71788 87752 130957  4  1 94  2  0  0
 3  1    768 93951952 1283272 56272784    0    0     0 72412 88334 131270  3  1 94  2  0  0
 3  2    768 93954392 1283272 56273708    0    0     0 72280 88311 130513  4  1 94  2  0  0
 3  1    768 93965668 1283272 56274624    0    0     0 70464 88422 129411  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 93963528 1283272 56275516    0    0     0 69692 85448 126348  3  1 94  2  0  0
 2  2    768 93945276 1283272 56276440    0    0     0 69568 88325 130179  3  1 94  2  0  0
 5  1    768 93947420 1283272 56277368    0    0     0 69944 88356 129859  3  1 94  2  0  0
 5  0    768 93950644 1283272 56278276    0    0     0 68356 87200 126830  3  1 94  2  0  0
 6  0    768 93948464 1283272 56279164    0    0     0 67520 85152 124534  3  1 94  2  0  0
 2  1    768 93943840 1283272 56280016    0    0     0 69172 84098 125718  3  1 94  2  0  0
 3  1    768 93943224 1283272 56280976    0    0     0 68212 81867 119619  3  1 94  2  0  0
 2  3    768 93942984 1283272 56281864    0    0     0 69356 83677 123202  3  1 94  2  0  0
 4  0    768 93951212 1283272 56282724    0    0     0 69532 84877 126586  4  1 94  2  0  0
 3  2    768 93949448 1283272 56283608    0    0     0 70548 84303 126167  3  1 94  2  0  0
 5  2    768 93944332 1283272 56284528    0    0     0 71844 86995 129620  3  1 94  2  0  0
 6  2    768 93947316 1283272 56285412    0    0     0 71428 86854 131155  3  1 94  2  0  0
 2  2    768 93946236 1283272 56286288    0    0     0 70692 84980 127650  3  1 94  2  0  0
 5  0    768 93950332 1283272 56287216    0    0     0 72808 91580 139104  4  1 94  2  0  0
 2  2    768 93955996 1283272 56288112    0    0     0 68640 83335 121922  3  1 94  2  0  0
 4  1    768 93953688 1283272 56289016    0    0     0 68140 82399 117941  3  1 94  2  0  0
 3  1    768 93954684 1283272 56289928    0    0     0 66756 83797 120853  3  1 94  2  0  0
 1  2    768 93945668 1283272 56290836    0    0     0 69372 84132 124042  3  1 94  2  0  0
 5  0    768 93945560 1283272 56291736    0    0     0 71028 87728 130588  3  1 94  2  0  0
 7  0    768 93931544 1283272 56292692    0    0     0 73364 95032 142827  4  1 94  2  0  0
 2  2    768 93926488 1283272 56293636    0    0     0 71020 90192 132879  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1    768 93923736 1283272 56294544    0    0     0 71812 85420 125446  3  1 94  2  0  0
 6  0    768 93929468 1283272 56295476    0    0     0 71500 82739 120241  3  1 94  2  0  0
 2  2    768 93928332 1283272 56296376    0    0     0 70344 84521 124650  3  1 94  2  0  0
 3  2    768 93926960 1283272 56297288    0    0     0 69860 83599 121636  3  1 94  2  0  0
 3  0    768 93919408 1283272 56298216    0    0     0 74836 88533 131801  3  1 94  2  0  0
 3  1    768 93927884 1283272 56299160    0    0     0 74368 88180 131019  3  1 94  2  0  0
 5  1    768 93920732 1283272 56300112    0    0     0 75612 89606 134553  4  1 94  2  0  0
 4  1    768 93920852 1283272 56301016    0    0     0 75060 84943 125651  3  1 94  2  0  0
 3  1    768 93923644 1283272 56301936    0    0     0 75716 89139 133163  3  1 94  2  0  0
 6  2    768 93919660 1283272 56302844    0    0     0 74520 86460 128988  3  1 94  2  0  0
 4  1    768 93916652 1283272 56303744    0    0     0 75740 86539 129664  3  1 94  2  0  0
 2  1    768 93918612 1283272 56304676    0    0     0 75544 86499 128853  3  1 94  2  0  0
 3  0    768 93912564 1283276 56305576    0    0     0 74188 82740 120339  3  1 94  2  0  0
 4  1    768 93907984 1283276 56306500    0    0     0 71180 82554 118498  3  1 94  2  0  0
 3  2    768 93916544 1283276 56307412    0    0     0 75500 88355 132202  3  1 94  2  0  0
 1  2    768 93906608 1283276 56308332    0    0     0 74452 88956 132660  3  1 94  2  0  0
 4  0    768 93906076 1283276 56309232    0    0     0 73448 86053 128714  3  1 94  2  0  0
 5  1    768 93899656 1283276 56310128    0    0     0 72764 84697 125220  3  1 94  2  0  0
 4  1    768 93889396 1283276 56311056    0    0     0 74764 88258 131309  3  1 94  2  0  0
 6  0    768 93896740 1283276 56311968    0    0     0 74448 86490 129289  3  1 94  2  0  0
 3  0    768 93909044 1283276 56312872    0    0     0 74728 87116 129537  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1    768 93910860 1283276 56313796    0    0     0 74572 84801 125513  3  1 94  2  0  0
 5  0    768 93911676 1283276 56314708    0    0     0 75452 87108 129411  3  1 94  2  0  0
 5  0    768 93912908 1283276 56315584    0    0     0 74452 84936 127605  3  1 94  2  0  0
 3  1    768 93907224 1283276 56316456    0    0     0 74408 84981 125552  3  1 94  2  0  0
 5  1    768 93899804 1283276 56317372    0    0     0 77264 88769 131855  3  1 94  2  0  0
 3  1    768 93882028 1283276 56318288    0    0     0 72460 85218 122648  3  1 94  2  0  0
 6  1    768 93892248 1283276 56319212    0    0     0 73892 87458 127914  3  1 94  2  0  0
 4  2    768 93887824 1283276 56320096    0    0     0 75472 85409 127205  3  1 94  2  0  0
 5  1    768 93881820 1283276 56320992    0    0     0 75340 86147 128500  3  1 94  2  0  0
 4  0    768 93883460 1283276 56321856    0    0     0 72712 82756 120198  3  1 94  2  0  0
 4  1    768 93888380 1283276 56322712    0    0     0 71884 82081 118909  3  1 94  2  0  0
 1  2    768 93886740 1283276 56323600    0    0     0 72132 78820 111524  3  1 94  2  0  0
 3  2    768 93885436 1283276 56324488    0    0     0 71944 81192 116938  3  1 94  2  0  0
 3  2    768 93880148 1283276 56325364    0    0     0 75548 85820 126106  3  1 94  2  0  0
 4  1    768 93884920 1283276 56326256    0    0     0 76564 83774 123631  3  1 94  2  0  0
 4  1    768 93886800 1283276 56327144    0    0     0 77132 83222 121157  3  1 94  2  0  0
 2  2    768 93890504 1283276 56328072    0    0     0 78444 84090 123851  3  1 94  2  0  0
 3  1    768 93885136 1283276 56328960    0    0     0 77128 84806 124966  3  1 94  2  0  0
 5  1    768 93875132 1283276 56329864    0    0     0 79368 86543 128032  3  1 94  2  0  0
 1  2    768 93879136 1283276 56330776    0    0     0 77744 86798 129052  3  1 94  2  0  0
 3  1    768 93867512 1283276 56331656    0    0     0 75396 80765 117646  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 93858132 1283276 56332548    0    0     0 77460 83396 124489  3  1 94  2  0  0
 4  1    768 93858968 1283276 56333448    0    0     0 78288 84436 125491  3  1 94  2  0  0
 5  2    768 93866384 1283276 56334364    0    0     0 79604 87530 130635  3  1 94  2  0  0
 4  0    768 93858292 1283276 56335348    0    0     0 80016 86221 127638  3  1 94  2  0  0
 2  2    768 93863196 1283276 56336276    0    0     0 78796 86626 127934  3  1 94  2  0  0
 4  0    768 93863032 1283276 56337168    0    0     0 78396 84892 127147  3  1 94  2  0  0
 6  1    768 93874584 1283276 56338076    0    0     0 79060 84465 124781  3  1 94  2  0  0
 5  1    768 93869876 1283276 56339008    0    0     0 79516 87808 130854  3  1 94  2  0  0
 3  1    768 93875192 1283276 56339876    0    0     0 76428 79951 116645  3  1 94  2  0  0
 2  2    768 93880732 1283276 56340780    0    0     0 77524 84920 124428  3  1 94  2  0  0
 4  1    768 93887880 1283276 56341680    0    0     0 76408 83977 123130  3  1 94  2  0  0
 5  0    768 93884708 1283280 56342624    0    0     0 78760 84665 124830  3  1 94  2  0  0
 5  1    768 93884844 1283280 56343556    0    0     0 79148 88785 130899  3  1 94  2  0  0
 4  2    768 93882272 1283280 56344492    0    0     0 79720 90289 133785  3  1 94  2  0  0
 4  1    768 93883104 1283280 56345428    0    0     0 78872 89964 132792  3  1 94  2  0  0
 3  1    768 93867244 1283280 56346352    0    0     0 79140 87941 130096  3  1 94  2  0  0
 3  1    768 93862272 1283280 56347308    0    0     0 80572 89243 132500  3  1 94  2  0  0
 4  0    768 93854516 1283280 56348220    0    0     0 77772 84633 123589  3  1 94  2  0  0
 4  2    768 93854940 1283280 56349128    0    0     0 77904 87829 128857  3  1 94  2  0  0
 2  1    768 93843484 1283280 56350044    0    0     0 77924 86513 127447  3  1 94  2  0  0
 4  0    768 93851124 1283280 56350956    0    0     0 75016 86021 124970  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 93856152 1283280 56351852    0    0     0 78148 86006 128228  3  1 94  2  0  0
 6  1    768 93857948 1283280 56352760    0    0     0 75460 83801 122831  3  1 94  2  0  0
 5  0    768 93854068 1283280 56353680    0    0     0 80424 87822 131554  3  1 94  2  0  0
 3  2    768 93853256 1283280 56354604    0    0     0 78992 87208 130621  3  1 94  2  0  0
 4  1    768 93851804 1283280 56355504    0    0     0 74368 82307 117467  3  1 94  2  0  0
 3  2    768 93854920 1283280 56356424    0    0     0 75184 86032 124804  3  1 94  2  0  0
 3  2    768 93863520 1283280 56357368    0    0     0 78516 89215 133573  4  1 94  2  0  0
 2  1    768 93855340 1283280 56358280    0    0     0 76292 84618 123694  3  1 94  2  0  0
 5  2    768 93840144 1283280 56359188    0    0     0 79172 84819 125255  3  1 94  2  0  0
 2  1    768 93847748 1283280 56360040    0    0     0 74636 80405 119154  3  1 94  2  0  0
 3  1    768 93852252 1283280 56360932    0    0     0 74784 81839 118825  3  1 94  2  0  0
 5  1    768 93848956 1283280 56361836    0    0     0 76840 83791 122352  3  1 94  2  0  0
 4  2    768 93852336 1283280 56362748    0    0     0 78428 86605 126426  3  1 94  2  0  0
 2  1    768 93856680 1283280 56363648    0    0     0 75776 81888 117024  3  1 94  2  0  0
 3  2    768 93857640 1283280 56364556    0    0     0 77184 86624 127196  3  1 94  2  0  0
 6  1    768 93852720 1283280 56365464    0    0     0 77084 86375 127875  3  1 94  2  0  0
 2  2    768 93845552 1283280 56366360    0    0     0 72524 80603 115649  3  1 94  2  0  0
 5  0    768 93849400 1283280 56367252    0    0     0 73412 84842 124094  3  1 94  2  0  0
 4  2    768 93853520 1283280 56368168    0    0     0 73808 82389 119030  3  1 94  2  0  0
 5  1    768 93843056 1283280 56369072    0    0     0 73504 83847 121786  3  1 94  2  0  0
 2  2    768 93852156 1283280 56369944    0    0     0 72788 83343 122808  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 93846052 1283280 56370828    0    0     0 71996 78739 115573  3  1 94  2  0  0
 3  1    768 93852156 1283280 56371752    0    0     0 73960 84778 125529  3  1 94  2  0  0
 4  1    768 93850080 1283280 56372612    0    0     0 73696 82957 124477  3  1 94  2  0  0
 4  1    768 93854576 1283280 56373472    0    0     0 73460 83371 124433  3  1 94  2  0  0
 6  0    768 93854572 1283280 56374352    0    0     0 74104 84084 124487  3  1 94  2  0  0
 6  0    768 93859644 1283280 56375228    0    0     0 74316 82424 122684  3  1 94  2  0  0
 5  1    768 93861676 1283280 56376112    0    0     0 74760 83312 122867  3  1 94  2  0  0
 3  2    768 93861840 1283280 56377000    0    0     0 73988 83718 125207  3  1 94  2  0  0
 3  2    768 93862916 1283280 56377864    0    0     0 73216 83606 125375  3  1 94  2  0  0
 4  1    768 93859940 1283280 56378768    0    0     0 74044 85375 127476  3  1 94  2  0  0
 5  1    768 93856624 1283280 56379628    0    0     0 73080 80740 119385  3  1 94  2  0  0
 3  1    768 93858464 1283280 56380496    0    0     0 73608 85027 127935  3  1 94  2  0  0
 3  1    768 93849652 1283280 56381380    0    0     0 75000 85182 127638  3  1 94  2  0  0
 3  1    768 93844984 1283280 56382264    0    0     0 73644 84682 125272  3  1 94  2  0  0
 5  0    768 93845424 1283280 56383184    0    0     0 74548 84780 124663  3  1 94  2  0  0
 3  2    768 93840160 1283280 56384052    0    0     0 73664 84110 126223  3  1 94  2  0  0
 2  2    768 93842208 1283280 56384908    0    0     0 74984 83654 125626  3  1 94  2  0  0
 2  2    768 93844488 1283280 56385812    0    0     0 75592 86755 130934  3  1 94  2  0  0
 3  1    768 93845324 1283280 56386708    0    0     0 76888 87187 130605  3  1 94  2  0  0
 3  1    768 93837780 1283280 56387556    0    0     0 72104 80422 120122  3  1 94  2  0  0
 2  2    768 93840524 1283280 56388424    0    0     0 73632 81360 121050  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 93845480 1283280 56389408    0    0     0 75104 86632 130003  3  1 94  2  0  0
 3  2    768 93841880 1283280 56390308    0    0     0 75520 87678 130736  3  1 94  2  0  0
 2  2    768 93838836 1283280 56391180    0    0     0 73284 83438 123693  3  1 94  2  0  0
 3  2    768 93838144 1283280 56392080    0    0     0 75040 87129 131050  3  1 94  2  0  0
 2  1    768 93841480 1283280 56392920    0    0     0 71172 76630 111832  3  1 94  2  0  0
 5  0    768 93844104 1283280 56393748    0    0     0 71248 75884 111530  3  1 94  2  0  0
 3  2    768 93844724 1283280 56394628    0    0     0 75016 84436 126930  3  1 94  2  0  0
