procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 26    768 130377284 1287464 53915284    0    0 177808 104960 54359 105636  2  1 74 24  0  0
 6 23    768 130377124 1287464 53915744    0    0 172352 96132 53067 102531  2  1 73 25  0  0
 0 28    768 130376664 1287464 53916236    0    0 188768 98772 56532 108606  2  1 73 24  0  0
 3 14    768 130375840 1287464 53916720    0    0 185232 103580 56527 110669  2  1 73 24  0  0
 5 21    768 130375160 1287464 53917172    0    0 184016 104016 55698 106596  2  1 74 23  0  0
 3 29    768 130375240 1287464 53917692    0    0 191840 106476 59285 116010  2  1 72 25  0  0
 3 27    768 130373204 1287464 53918204    0    0 192432 102476 57051 111127  2  1 74 24  0  0
 2 19    768 130373752 1287464 53918628    0    0 175952 98772 53993 104385  2  1 73 24  0  0
 0 33    768 130373600 1287464 53919120    0    0 177296 95936 53133 102228  2  1 73 24  0  0
 0 26    768 130373076 1287464 53919580    0    0 170480 100448 52208 100711  2  1 73 24  0  0
 5 31    768 130372900 1287464 53920000    0    0 167584 94244 51400 99245  2  1 73 25  0  0
 1 28    768 130372272 1287464 53920472    0    0 169984 99148 53254 104178  2  1 73 25  0  0
 0 24    768 130372116 1287464 53920936    0    0 180256 91836 54487 103905  2  1 73 24  0  0
 5 23    768 130372120 1287464 53921404    0    0 179232 101896 54906 106794  2  1 73 24  0  0
 1 10    768 130370004 1287464 53921896    0    0 189008 102256 57487 111592  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 21    768 130369564 1287464 53922396    0    0 188064 105672 56966 111289  2  1 73 25  0  0
 5 13    768 130369552 1287464 53922908    0    0 191072 102204 57909 112292  2  1 72 25  0  0
 3 19    768 130368616 1287464 53923408    0    0 189616 103072 56664 108326  2  1 73 24  0  0
 2 19    768 130368372 1287464 53923848    0    0 181472 106548 55257 107662  2  1 73 25  0  0
 0 30    768 130368592 1287464 53924368    0    0 189488 100204 58054 112070  2  1 72 25  0  0
 4 21    768 130368668 1287464 53924796    0    0 169376 98952 52634 102792  2  1 73 24  0  0
 1 21    768 130367260 1287464 53925408    0    0 179744 100224 54239 104549  2  1 73 24  0  0
 1 24    768 130366772 1287464 53925892    0    0 183008 104124 55857 108281  2  1 73 24  0  0
 3 14    768 130364004 1287464 53926372    0    0 187536 100868 56553 109204  2  1 72 25  0  0
 2 30    768 130363664 1287464 53926844    0    0 181104 97608 55597 107217  2  1 73 24  0  0
 4 25    768 130363236 1287464 53927292    0    0 172912 98736 53988 103601  2  1 74 23  0  0
 0 22    768 130362484 1287464 53927744    0    0 178752 93204 53840 102885  2  1 73 24  0  0
 1 16    768 130361760 1287464 53928200    0    0 174656 97376 53281 102060  2  1 73 24  0  0
 2 27    768 130361696 1287464 53928728    0    0 174688 96272 54128 104148  2  1 72 25  0  0
 6 27    768 130362624 1287464 53929200    0    0 170032 96192 53152 102997  2  1 73 24  0  0
 0 18    768 130362204 1287464 53929648    0    0 170240 91608 52826 102786  2  1 73 25  0  0
 0  2    768 130361812 1287464 53930128    0    0 182960 98792 54534 104514  2  1 73 24  0  0
 0 31    768 130361652 1287464 53930632    0    0 189584 100800 57282 111155  2  1 73 24  0  0
 2 15    768 130360476 1287464 53931124    0    0 188176 107396 56812 109388  2  1 74 24  0  0
 3 18    768 130360496 1287464 53931596    0    0 186608 104464 56963 110614  2  1 74 23  0  0
 5  6    768 130360232 1287464 53932064    0    0 186080 107964 56440 108767  2  1 74 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 20    768 130359592 1287464 53932528    0    0 187888 102592 57031 109584  2  1 74 23  0  0
 5 17    768 130359344 1287464 53933048    0    0 184944 103876 56120 108336  2  1 74 23  0  0
 3 26    768 130358960 1287464 53933560    0    0 186400 100240 57436 110101  2  1 73 24  0  0
 0 22    768 130358396 1287464 53934040    0    0 184656 111156 57656 112108  2  1 73 24  0  0
 1 19    768 130357348 1287464 53934460    0    0 168352 95692 51918 100022  2  1 73 25  0  0
 1 26    768 130354648 1287464 53934956    0    0 182928 100408 55900 107229  2  1 73 24  0  0
 1 28    768 130354520 1287464 53935436    0    0 185840 104196 57035 110139  2  1 73 24  0  0
 0 27    768 130353116 1287464 53935912    0    0 179856 97488 55334 105781  2  1 73 24  0  0
 0 31    768 130352848 1287464 53936364    0    0 174528 97068 53868 104978  2  1 73 24  0  0
 0 17    768 130352668 1287464 53936828    0    0 177024 96568 54338 104799  2  1 74 24  0  0
 4 17    768 130352528 1287464 53937272    0    0 169952 96816 51674 99968  2  1 75 23  0  0
 0 33    768 130351848 1287464 53937708    0    0 177952 94740 54736 105385  2  1 73 24  0  0
 1 27    768 130351368 1287464 53938208    0    0 179328 96708 54113 103226  2  1 73 24  0  0
 0 23    768 130351032 1287464 53938664    0    0 174256 98644 55153 107033  2  1 73 24  0  0
 3 27    768 130351036 1287464 53939152    0    0 185104 97592 55258 106437  2  1 73 24  0  0
 4 21    768 130351212 1287468 53939624    0    0 185248 102336 57235 110901  2  1 74 24  0  0
 3 28    768 130350328 1287468 53940116    0    0 188960 106736 58334 114188  2  1 74 23  0  0
 2 12    768 130349168 1287468 53940600    0    0 184160 108796 56938 110985  2  1 73 24  0  0
 2 25    768 130348424 1287468 53941100    0    0 188880 105832 59091 114246  2  1 74 24  0  0
 3 28    768 130347924 1287468 53941588    0    0 190944 102832 57418 112067  2  1 72 25  0  0
 2 12    768 130347672 1287468 53942084    0    0 190736 102520 57789 110761  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 21    768 130348616 1287468 53942560    0    0 180208 106172 54847 106377  2  1 73 24  0  0
 2 18    768 130348336 1287468 53943024    0    0 187888 103408 56123 109025  2  1 74 24  0  0
 1 10    768 130347692 1287468 53943516    0    0 173680 97052 53027 102480  2  1 72 25  0  0
 3 18    768 130347864 1287468 53943968    0    0 182912 95516 56285 108079  2  1 73 24  0  0
 2  8    768 130347408 1287468 53944480    0    0 187792 101480 57297 110217  2  1 74 23  0  0
 1 15    768 130346812 1287468 53944932    0    0 172592 99656 53103 102300  2  1 74 24  0  0
 1 32    768 130345804 1287468 53945388    0    0 174672 97048 53829 103444  2  1 74 24  0  0
 2 23    768 130343860 1287468 53945860    0    0 181312 95112 55282 106393  2  1 73 24  0  0
 3 19    768 130344576 1287468 53946336    0    0 173328 103092 53476 104164  2  1 74 23  0  0
 0 31    768 130344264 1287468 53946796    0    0 182736 100624 55428 106648  2  1 74 24  0  0
 2 19    768 130344544 1287468 53947272    0    0 174464 97228 53190 102875  2  1 74 24  0  0
 6 23    768 130344680 1287468 53947728    0    0 179776 99572 54963 104767  2  1 75 22  0  0
 2 12    768 130343468 1287472 53948220    0    0 188096 99592 56945 109483  2  1 74 24  0  0
 1 19    768 130343548 1287472 53948716    0    0 188288 104788 57649 112037  2  1 72 25  0  0
 0 31    768 130342120 1287472 53949176    0    0 183136 110124 56400 109892  2  1 73 24  0  0
 2 29    768 130342024 1287472 53949664    0    0 189584 105872 58160 112694  2  1 73 24  0  0
 1 34    768 130341600 1287472 53950196    0    0 192480 104188 58349 112865  2  1 73 24  0  0
 1 25    768 130340488 1287472 53950676    0    0 188400 109356 57356 112184  2  1 73 24  0  0
 4 25    768 130339796 1287472 53951180    0    0 191600 100956 57911 110880  2  1 74 23  0  0
 0 31    768 130339888 1287472 53951660    0    0 191776 97892 57196 109240  2  1 73 24  0  0
 2 28    768 130339720 1287472 53952148    0    0 181168 109372 55495 108164  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31    768 130339332 1287472 53952660    0    0 190128 100904 56772 108786  2  1 73 24  0  0
 1 28    768 130337680 1287472 53953096    0    0 170272 97584 52552 102425  2  1 72 25  0  0
 0 29    768 130333028 1287472 53953576    0    0 179536 97724 55552 106433  2  1 73 24  0  0
 2 14    768 130332532 1287472 53954024    0    0 174912 98580 54641 105920  2  1 73 24  0  0
 0 17    768 130332084 1287472 53954468    0    0 176160 99736 53794 103311  2  1 73 24  0  0
 0 27    768 130332436 1287472 53954948    0    0 178352 99852 54281 105332  2  1 73 24  0  0
 2 21    768 130331516 1287472 53955400    0    0 182960 96600 55782 107206  2  1 74 24  0  0
 6 12    768 130330356 1287472 53955900    0    0 179680 98420 55713 106272  2  1 74 23  0  0
 3 13    768 130330500 1287472 53956368    0    0 181296 96580 54602 105502  2  1 73 24  0  0
 3 27    768 130330376 1287472 53956804    0    0 183760 108244 56342 109289  2  1 73 24  0  0
 1 27    768 130328524 1287472 53957396    0    0 187968 97416 57549 109212  2  1 73 24  0  0
 3 14    768 130328840 1287472 53957908    0    0 186112 102828 57301 110232  2  1 73 24  0  0
 4 18    768 130328336 1287472 53958376    0    0 190832 103184 57878 111416  2  1 74 24  0  0
 9 19    768 130328028 1287472 53958896    0    0 191920 109592 58709 114295  2  1 73 24  0  0
 1 29    768 130327856 1287472 53959392    0    0 188928 105444 56581 109519  2  1 73 24  0  0
 2 30    768 130327160 1287472 53959888    0    0 186608 111204 57197 111809  2  1 73 24  0  0
 1 19    768 130327000 1287472 53960396    0    0 194000 99588 58286 112030  2  1 73 24  0  0
 1 22    768 130327728 1287472 53960868    0    0 187360 107224 57117 110291  2  1 73 24  0  0
 2 10    768 130327328 1287472 53961352    0    0 181920 97252 55026 105665  2  1 74 24  0  0
 2 29    768 130327172 1287472 53961840    0    0 186672 102352 56640 109831  2  1 74 23  0  0
 6 19    768 130326728 1287472 53962256    0    0 171888 96108 52315 101249  2  1 74 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 34    768 130326564 1287472 53962716    0    0 163664 97716 50857 98677  2  1 73 24  0  0
 2 29    768 130325852 1287472 53963152    0    0 172256 96280 53258 102637  2  1 74 24  0  0
 1 35    768 130324484 1287472 53963624    0    0 170240 98116 52742 101554  2  1 73 24  0  0
 3 30    768 130323344 1287472 53964076    0    0 174464 95972 53127 102433  2  1 73 24  0  0
 2 33    768 130323212 1287472 53964528    0    0 173552 102156 53169 101658  2  1 73 24  0  0
 2 18    768 130323300 1287472 53965008    0    0 181440 100372 55555 107953  2  1 73 24  0  0
 2 27    768 130322908 1287472 53965516    0    0 192688 105932 58600 113930  2  1 73 24  0  0
 1 27    768 130321956 1287472 53965976    0    0 190704 105664 56922 110584  2  1 73 24  0  0
 4 23    768 130322104 1287472 53966476    0    0 184896 102832 56653 109393  2  1 73 24  0  0
 5 12    768 130321156 1287472 53966932    0    0 186464 100148 56919 110815  2  1 73 24  0  0
 4  9    768 130321000 1287472 53967452    0    0 187904 105472 57489 111279  2  1 73 24  0  0
 1 18    768 130321092 1287472 53967948    0    0 190192 104336 57801 111447  2  1 73 25  0  0
 5 28    768 130319740 1287472 53968428    0    0 188496 106952 58221 111155  2  1 74 23  0  0
 2 27    768 130318540 1287472 53968924    0    0 187680 107344 57122 110278  2  1 72 25  0  0
 3 22    768 130318148 1287472 53969436    0    0 188080 104796 58064 111220  2  1 74 23  0  0
 1 15    768 130317476 1287472 53969940    0    0 187824 103756 57796 111030  2  1 73 24  0  0
 1 31    768 130317060 1287472 53970412    0    0 183888 102772 56638 110181  2  1 73 24  0  0
 1 31    768 130315668 1287472 53970844    0    0 171456 98272 53654 103948  2  1 73 24  0  0
 1 25    768 130315644 1287472 53971280    0    0 168880 95340 52875 101784  2  1 73 25  0  0
 2 29    768 130315700 1287472 53971700    0    0 159664 88880 49898 96481  2  1 74 24  0  0
 1 29    768 130315272 1287472 53972156    0    0 177840 92776 54402 103122  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 23    768 130314524 1287472 53972612    0    0 174720 97688 54027 104205  2  1 73 24  0  0
 2 23    768 130314396 1287472 53973084    0    0 176976 97476 54607 104634  2  1 73 25  0  0
 1 32    768 130314144 1287472 53973552    0    0 181104 99728 54808 104766  2  1 74 23  0  0
 2 21    768 130314156 1287472 53974016    0    0 186880 101748 56007 108052  2  1 74 23  0  0
 3 32    768 130313400 1287472 53974520    0    0 189968 108276 57559 111631  2  1 73 24  0  0
 3 23    768 130313260 1287472 53975028    0    0 187568 101752 57721 111237  2  1 74 23  0  0
 1 15    768 130313404 1287472 53975524    0    0 186800 103464 56301 109647  2  1 73 24  0  0
10 16    768 130313472 1287472 53975980    0    0 183408 97212 56632 108633  2  1 74 23  0  0
 5 18    768 130311816 1287472 53976508    0    0 190304 105084 58611 113312  2  1 72 25  0  0
 4 29    768 130311652 1287472 53977012    0    0 190560 100308 58068 110898  2  1 73 24  0  0
 4 21    768 130311488 1287472 53977508    0    0 189984 104996 58483 112546  2  1 73 24  0  0
 1 25    768 130311372 1287472 53978008    0    0 189792 100256 57341 110231  2  1 73 24  0  0
 2 31    768 130310896 1287472 53978448    0    0 186864 102032 57222 110549  2  1 73 24  0  0
 7  4    768 130310028 1287472 53978932    0    0 190816 101580 57202 111302  2  1 73 24  0  0
 2 23    768 130310068 1287472 53979444    0    0 187872 98724 56402 109177  2  1 73 24  0  0
 1  4    768 130310204 1287472 53979880    0    0 171456 97488 52565 102187  2  1 73 25  0  0
 1  4    768 130308568 1287472 53980372    0    0 177600 97540 53788 104382  2  1 71 26  0  0
 2 19    768 130308632 1287472 53980808    0    0 164064 87680 50564 97570  2  1 72 25  0  0
 5 28    768 130307464 1287472 53981228    0    0 166416 97512 51511 99518  2  1 73 24  0  0
 3 29    768 130306708 1287472 53981688    0    0 174528 96772 53051 103433  2  1 72 25  0  0
 3 15    768 130306712 1287472 53982168    0    0 178064 91412 54748 105786  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 20    768 130307216 1287472 53982664    0    0 185728 102756 55881 108600  2  1 73 25  0  0
 0 30    768 130306564 1287472 53983172    0    0 194096 101244 58326 111704  2  1 73 24  0  0
 4 22    768 130306352 1287472 53983624    0    0 187184 101464 56684 109128  2  1 73 24  0  0
 1  3    768 130305848 1287472 53984104    0    0 184128 109900 57372 110471  2  1 73 24  0  0
 2 26    768 130306052 1287472 53984616    0    0 186064 97328 56957 109145  2  1 73 24  0  0
 4 20    768 130305416 1287472 53985072    0    0 183488 104808 55638 106444  2  1 74 23  0  0
 3 24    768 130305220 1287472 53985568    0    0 188576 103548 56794 109691  2  1 73 24  0  0
 5 16    768 130304584 1287472 53986124    0    0 187040 103592 58521 112377  2  1 73 24  0  0
 3 15    768 130304584 1287472 53986612    0    0 192672 106220 59138 113908  2  1 73 24  0  0
 0  1    768 130302464 1287472 53987136    0    0 187744 110684 57801 112219  2  1 74 24  0  0
 1 27    768 130302520 1287472 53987604    0    0 191040 98016 58122 111412  2  1 74 23  0  0
 0 12    768 130302020 1287472 53988116    0    0 187200 101976 56398 108246  2  1 74 23  0  0
 3 27    768 130301692 1287472 53988584    0    0 175488 98348 54377 106131  2  1 72 25  0  0
 5 15    768 130300020 1287472 53989048    0    0 180304 98980 54413 104881  2  1 73 24  0  0
 2 25    768 130298512 1287472 53989500    0    0 169680 92336 52095 100742  2  1 72 26  0  0
 3 21    768 130297648 1287476 53989936    0    0 169632 90576 52049 100177  2  1 72 26  0  0
 0  5    768 130296776 1287476 53990392    0    0 168208 97260 51628 99026  2  1 73 24  0  0
 7  8    768 130295416 1287476 53990848    0    0 178720 90112 53657 102579  2  1 73 25  0  0
 0  3    768 130294728 1287476 53991308    0    0 176800 103608 54167 105851  2  1 72 25  0  0
 0 32    768 130294304 1287476 53991812    0    0 183136 102824 55628 107030  2  1 73 25  0  0
 2 20    768 130294360 1287476 53992304    0    0 189776 99592 56511 109860  2  1 73 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 25    768 130294460 1287476 53992784    0    0 191104 101160 57259 110653  2  1 73 25  0  0
