procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 116801636 1285588 56079044    0    0 66080 38380 35651 57978  1  0 95  4  0  0
 3  0    768 116806820 1285588 56079400    0    0 66608 37344 36262 58821  1  0 95  4  0  0
 0  2    768 116805184 1285588 56079740    0    0 65904 40132 35764 58357  1  0 95  4  0  0
 2  4    768 116805892 1285588 56080076    0    0 65360 36732 35090 57338  1  0 95  4  0  0
 0  4    768 116805152 1285588 56080396    0    0 62016 35564 33416 55121  1  0 95  4  0  0
 0  5    768 116804104 1285588 56080740    0    0 66560 39668 35838 58226  1  0 95  4  0  0
 0  4    768 116800588 1285588 56081084    0    0 61360 37472 34358 56180  1  0 95  4  0  0
 1  3    768 116790508 1285588 56081424    0    0 65216 38560 35630 58290  1  0 95  4  0  0
 0  3    768 116793864 1285588 56081752    0    0 63712 38408 34473 56295  1  0 95  4  0  0
 3  0    768 116796852 1285588 56082096    0    0 63216 38372 34936 57678  1  0 95  4  0  0
 1  3    768 116787980 1285588 56082444    0    0 66480 38900 36237 59112  1  0 95  4  0  0
 0  3    768 116791328 1285588 56082804    0    0 66608 39368 35954 59029  1  0 95  4  0  0
 1  3    768 116790480 1285588 56083144    0    0 65792 38856 35861 58992  1  0 95  4  0  0
 0  3    768 116784436 1285588 56083492    0    0 66528 39568 35522 58320  1  0 95  4  0  0
 2  2    768 116783960 1285588 56083840    0    0 66944 40024 36247 59738  1  0 95  4  0  0
 1  4    768 116787112 1285588 56084168    0    0 65984 39044 35495 58124  1  0 95  4  0  0
 0  4    768 116790016 1285588 56084524    0    0 65008 39304 34869 57508  1  0 95  4  0  0
 3  1    768 116792420 1285588 56084876    0    0 66624 39376 36166 59389  1  0 95  4  0  0
 0  3    768 116794036 1285588 56085208    0    0 63856 38412 34849 57206  1  0 95  4  0  0
 0  5    768 116799596 1285588 56085560    0    0 67392 39156 36195 59557  1  0 95  4  0  0
 0  3    768 116788152 1285588 56085908    0    0 66464 39424 36056 59564  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 116790484 1285588 56086272    0    0 66400 38672 36167 59539  1  0 95  4  0  0
 2  2    768 116788676 1285588 56086616    0    0 66128 39272 35570 58700  1  0 95  4  0  0
 0  0    768 116790812 1285588 56086964    0    0 65360 40196 36351 59843  1  0 95  4  0  0
 1  2    768 116785468 1285588 56087304    0    0 65280 38688 35835 58267  1  0 95  4  0  0
 0  4    768 116784172 1285588 56087628    0    0 64560 37580 34674 56468  1  0 95  4  0  0
 2  2    768 116783848 1285588 56087996    0    0 69632 40568 37554 60733  1  0 95  4  0  0
 0  3    768 116786552 1285588 56088332    0    0 62496 39196 34295 56335  1  0 95  4  0  0
 0  3    768 116784208 1285588 56088656    0    0 62096 40164 34176 56260  1  0 95  4  0  0
 3  1    768 116787540 1285588 56088992    0    0 65808 42324 35323 58712  1  0 95  4  0  0
 1  2    768 116780688 1285588 56089328    0    0 64640 41636 35189 58171  1  0 95  4  0  0
 2  1    768 116786752 1285588 56089672    0    0 64416 42332 35880 59592  1  0 95  4  0  0
 2  2    768 116787824 1285588 56090012    0    0 64400 40540 35067 58027  1  0 95  4  0  0
 1  3    768 116793500 1285588 56090340    0    0 64704 41728 35334 58505  1  0 95  4  0  0
 4  2    768 116791484 1285588 56090676    0    0 65184 41028 35455 57712  1  0 95  4  0  0
 0  4    768 116790648 1285588 56091012    0    0 64752 41924 35236 58588  1  0 95  4  0  0
 1  3    768 116787728 1285588 56091340    0    0 64704 42772 35778 58767  1  0 95  4  0  0
 3  1    768 116789588 1285588 56091704    0    0 64624 41788 35131 57418  1  0 95  4  0  0
 0  2    768 116788356 1285588 56092060    0    0 65680 42684 35949 58826  1  0 95  4  0  0
 0  4    768 116791160 1285588 56092388    0    0 63696 44464 35186 58522  1  0 95  4  0  0
 2  2    768 116791916 1285592 56092728    0    0 65520 38808 35263 57542  1  0 95  4  0  0
 1  4    768 116792888 1285592 56093080    0    0 66672 42468 35910 59225  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 116794820 1285592 56093404    0    0 65808 42680 35955 59621  1  0 95  4  0  0
 0  3    768 116793520 1285592 56093768    0    0 65088 40384 35249 58486  1  0 95  4  0  0
 0  2    768 116792892 1285592 56094108    0    0 64960 41792 35402 58726  1  0 95  4  0  0
 1  3    768 116787308 1285592 56094508    0    0 65520 42916 35066 58816  1  0 95  4  0  0
 0  2    768 116786084 1285592 56094848    0    0 65232 41672 35664 58890  1  0 95  4  0  0
 2  3    768 116786596 1285592 56095192    0    0 63472 40144 34495 56894  1  0 95  4  0  0
 1  3    768 116787832 1285592 56095520    0    0 61424 39940 33694 55924  1  0 95  4  0  0
 0  2    768 116788936 1285592 56095844    0    0 64928 42780 35411 59073  1  0 95  4  0  0
 3  0    768 116786008 1285592 56096172    0    0 60720 36732 33620 54959  1  0 95  4  0  0
 2  2    768 116787100 1285592 56096512    0    0 65824 42300 35301 58535  1  0 95  4  0  0
 2  2    768 116786344 1285592 56096840    0    0 65952 40708 35329 58337  1  0 95  4  0  0
 2  2    768 116779684 1285592 56097196    0    0 65760 40580 35301 58151  1  0 95  4  0  0
 3  4    768 116778672 1285592 56097532    0    0 64688 41520 35489 58708  1  0 95  4  0  0
 3  1    768 116777832 1285592 56097860    0    0 66112 41180 35516 58821  1  0 95  4  0  0
 0  3    768 116779864 1285592 56098212    0    0 64416 40664 35005 57697  1  0 95  4  0  0
 2  2    768 116782088 1285592 56098572    0    0 66272 43084 36295 59830  1  0 95  4  0  0
 2  3    768 116784848 1285592 56098904    0    0 64176 41812 35144 58069  1  0 95  4  0  0
 2  2    768 116782528 1285592 56099244    0    0 63760 41388 34624 57201  1  0 95  4  0  0
 2  2    768 116784972 1285592 56099588    0    0 65600 43864 35300 58295  1  0 95  4  0  0
 3  2    768 116782632 1285592 56099920    0    0 63104 42296 34552 57370  1  0 95  4  0  0
 1  3    768 116783452 1285592 56100276    0    0 64064 43648 35276 58509  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 116780096 1285592 56100624    0    0 66688 42308 35627 58538  1  0 95  4  0  0
 1  4    768 116776276 1285592 56100972    0    0 66848 42876 35842 59257  1  0 95  4  0  0
 0  1    768 116776644 1285592 56101312    0    0 65312 45052 35844 59871  1  0 95  4  0  0
 1  2    768 116777732 1285592 56101596    0    0 64448 41960 36294 59322  1  0 95  4  0  0
 1  3    768 116768792 1285592 56101996    0    0 64720 43676 35552 58575  1  0 95  4  0  0
 0  2    768 116770036 1285592 56102332    0    0 65376 42196 35456 58653  1  0 95  4  0  0
 0  4    768 116764896 1285592 56102672    0    0 64736 41472 35118 58019  1  0 95  4  0  0
 1  3    768 116760860 1285592 56102984    0    0 62160 41460 34943 57512  1  0 95  4  0  0
 4  0    768 116760608 1285592 56103328    0    0 64784 43324 35160 58421  1  0 95  4  0  0
 0  5    768 116762932 1285592 56103644    0    0 60288 39336 33386 54894  1  0 95  4  0  0
 2  2    768 116762588 1285592 56103976    0    0 62176 41968 34106 55748  1  0 95  4  0  0
 0  4    768 116765264 1285592 56104320    0    0 65952 41944 35988 58692  1  0 95  4  0  0
 3  2    768 116766556 1285592 56104660    0    0 64656 42480 35596 58883  1  0 95  4  0  0
 1  3    768 116767352 1285592 56105012    0    0 66176 42064 35633 58858  1  0 95  4  0  0
 1  3    768 116766848 1285592 56105344    0    0 65712 43660 35524 59129  1  0 95  4  0  0
 2  1    768 116766904 1285592 56105704    0    0 66192 42812 36160 60343  1  0 95  4  0  0
 0  2    768 116766132 1285592 56106052    0    0 65216 43556 35719 59341  1  0 95  4  0  0
 0  4    768 116762248 1285592 56106344    0    0 66608 43136 35785 59616  1  0 95  4  0  0
 4  1    768 116759652 1285592 56106724    0    0 64048 41208 34800 57751  1  0 95  4  0  0
 1  2    768 116760180 1285592 56107060    0    0 65888 41212 34892 58183  1  0 95  4  0  0
 2  1    768 116761520 1285592 56107404    0    0 63632 42172 34710 57037  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 116762616 1285592 56107740    0    0 64944 42128 35796 59251  1  0 95  4  0  0
 0  4    768 116762612 1285592 56108084    0    0 65232 43840 36372 60460  1  0 95  4  0  0
 0  1    768 116755780 1285592 56108420    0    0 64720 42392 35266 58516  1  0 95  4  0  0
 1  3    768 116756012 1285592 56108760    0    0 64016 42504 35571 58386  1  0 95  4  0  0
 1  4    768 116756840 1285592 56109104    0    0 65664 45140 35662 59057  1  0 95  4  0  0
 1  3    768 116759812 1285592 56109428    0    0 65104 44164 35885 58829  1  0 95  4  0  0
 3  1    768 116759812 1285592 56109792    0    0 66288 43356 35692 59034  1  0 95  4  0  0
 3  1    768 116759724 1285592 56110124    0    0 63536 42948 35339 58434  1  0 95  4  0  0
 1  3    768 116758368 1285592 56110464    0    0 63184 43260 34672 57987  1  0 95  4  0  0
 3  1    768 116758292 1285592 56110820    0    0 67568 44880 36415 60633  1  0 95  4  0  0
 1  4    768 116759156 1285592 56111144    0    0 61040 42944 33807 56694  1  0 95  4  0  0
 0  4    768 116760076 1285592 56111464    0    0 61808 42200 34169 56746  1  0 95  4  0  0
 0  5    768 116758508 1285592 56111796    0    0 63552 42456 34303 57381  1  0 95  4  0  0
 2  3    768 116759728 1285592 56112132    0    0 63392 43816 34860 58030  1  0 95  4  0  0
 1  2    768 116759124 1285592 56112480    0    0 63472 42604 35376 58396  1  0 95  4  0  0
 0  4    768 116762108 1285592 56112824    0    0 64160 43328 35427 58421  1  0 95  4  0  0
 1  3    768 116758876 1285592 56113172    0    0 66448 43348 35734 59359  1  0 95  4  0  0
 0  3    768 116760672 1285592 56113520    0    0 66288 43068 36077 59802  1  0 95  4  0  0
 3  1    768 116761972 1285592 56113864    0    0 67360 42688 35882 59366  1  0 95  4  0  0
 3  1    768 116762484 1285592 56114212    0    0 66640 42432 35495 58676  1  0 95  4  0  0
 1  3    768 116763820 1285592 56114556    0    0 65008 42484 35444 58449  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 116756832 1285592 56114916    0    0 64224 43276 35524 58590  1  0 95  4  0  0
 1  2    768 116756524 1285592 56115292    0    0 65056 42964 35644 58606  1  0 95  4  0  0
 3  0    768 116757716 1285592 56115640    0    0 65504 41508 35377 58271  1  0 95  4  0  0
 0  4    768 116759168 1285592 56115984    0    0 65472 42976 35897 58955  1  0 95  4  0  0
 0  3    768 116758736 1285592 56116332    0    0 65536 43812 35814 59325  1  0 95  4  0  0
 1  2    768 116759704 1285592 56116664    0    0 66128 44284 36006 59757  1  0 95  4  0  0
 1  1    768 116751964 1285592 56117008    0    0 63696 43092 35020 58278  1  0 95  4  0  0
 1  4    768 116754196 1285592 56117364    0    0 65872 43792 36247 60090  1  0 95  4  0  0
 2  3    768 116755816 1285592 56117708    0    0 64864 43972 35650 58410  1  0 95  4  0  0
 1  4    768 116751380 1285592 56117952    0    0 62528 42732 34412 57345  1  0 95  4  0  0
 2  2    768 116753432 1285592 56118368    0    0 61920 43408 34852 58457  1  0 95  4  0  0
 1  3    768 116747588 1285592 56118692    0    0 61040 43232 34731 57966  1  0 95  4  0  0
 1  2    768 116748432 1285592 56118992    0    0 63216 40712 34706 56648  1  0 95  4  0  0
 1  2    768 116750276 1285592 56119352    0    0 62480 44688 34564 57566  1  0 95  4  0  0
 3  1    768 116754960 1285592 56119696    0    0 62592 45312 35086 58357  1  0 95  4  0  0
 0  5    768 116754200 1285592 56120036    0    0 62800 43248 35711 59233  1  0 95  4  0  0
 1  1    768 116755692 1285592 56120360    0    0 63872 44332 35007 58435  1  0 95  4  0  0
 1  3    768 116757644 1285592 56120692    0    0 64304 44600 35359 58287  1  0 95  4  0  0
 1  2    768 116758384 1285592 56121036    0    0 65680 44896 35307 58456  1  0 95  4  0  0
 1  1    768 116759460 1285592 56121388    0    0 65520 47472 35658 59407  1  0 95  4  0  0
 0  4    768 116757524 1285592 56121724    0    0 62880 44860 34975 58028  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 116756228 1285592 56122056    0    0 64080 45640 35442 58397  1  0 95  4  0  0
 0  3    768 116756984 1285592 56122396    0    0 63584 46940 35234 58882  1  0 95  4  0  0
 0  3    768 116759220 1285592 56122728    0    0 65280 46008 35428 59038  1  0 95  4  0  0
 0  1    768 116757984 1285592 56123080    0    0 64976 46152 36176 60381  1  0 95  4  0  0
 4  4    768 116755868 1285592 56123428    0    0 66240 45352 36199 59702  1  0 95  4  0  0
 5  2    768 116756120 1285592 56123756    0    0 63824 44764 34909 58475  1  0 95  4  0  0
 0  3    768 116753404 1285592 56124100    0    0 65936 45072 36657 61204  1  0 95  4  0  0
 0  3    768 116755540 1285592 56124448    0    0 66656 45836 36148 60219  1  0 95  4  0  0
 0  5    768 116755788 1285592 56124800    0    0 63024 44360 35195 58357  1  0 95  4  0  0
 0  3    768 116755872 1285592 56125132    0    0 62160 44776 33948 56531  1  0 95  4  0  0
 0  4    768 116756124 1285592 56125472    0    0 66464 45232 36207 60332  1  0 95  4  0  0
 1  2    768 116752396 1285592 56125788    0    0 60928 43280 33191 55266  1  0 95  4  0  0
 1  3    768 116753168 1285592 56126104    0    0 58720 44044 33230 55397  1  0 95  4  0  0
 1  3    768 116753460 1285592 56126424    0    0 62272 43496 33919 56863  1  0 95  4  0  0
 0  5    768 116754792 1285592 56126736    0    0 59456 43904 33329 55771  1  0 95  4  0  0
 0  3    768 116755756 1285592 56127052    0    0 58592 45164 32998 55147  1  0 95  4  0  0
 0  5    768 116755548 1285592 56127364    0    0 59184 44512 33421 55602  1  0 95  4  0  0
 1  3    768 116755044 1285592 56127704    0    0 65360 45772 35903 58867  1  0 95  4  0  0
 0  3    768 116756892 1285592 56128056    0    0 65600 47468 35845 60169  1  0 95  4  0  0
 2  2    768 116754416 1285592 56128388    0    0 64960 45596 35182 58684  1  0 95  4  0  0
 0  1    768 116754988 1285592 56128708    0    0 64608 47180 35475 58926  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 116755540 1285592 56129068    0    0 65200 45584 35442 59047  1  0 95  4  0  0
 3  1    768 116751160 1285592 56129400    0    0 64016 46540 34808 58364  1  0 95  4  0  0
 2  2    768 116751464 1285592 56129744    0    0 65680 47432 35409 59523  1  0 95  4  0  0
 1  3    768 116753120 1285592 56130084    0    0 65776 49788 35792 60468  1  0 95  4  0  0
 2  0    768 116754624 1285592 56130420    0    0 63616 45744 35286 58861  1  0 95  4  0  0
 1  1    768 116754072 1285592 56130768    0    0 66240 47120 35678 59070  1  0 95  4  0  0
 0  4    768 116753832 1285592 56131092    0    0 65072 47420 36180 60215  1  0 95  4  0  0
 1  3    768 116748288 1285592 56131448    0    0 64464 45692 35456 59274  1  0 95  4  0  0
 2  2    768 116748288 1285592 56131824    0    0 66944 47980 36403 61008  1  0 95  4  0  0
 0  4    768 116747952 1285592 56132156    0    0 66144 47748 35793 60133  1  0 95  4  0  0
 1  2    768 116748232 1285592 56132480    0    0 60208 45784 34219 57988  1  0 95  4  0  0
 1  4    768 116746144 1285592 56132796    0    0 60928 44772 34383 57340  1  0 95  4  0  0
 1  3    768 116747244 1285596 56133080    0    0 54512 44648 31216 52879  1  0 94  4  0  0
 1  4    768 116747672 1285596 56133388    0    0 55600 43312 31579 53344  1  0 95  4  0  0
 2  1    768 116748984 1285596 56133656    0    0 56928 45996 32360 54790  1  0 94  4  0  0
 0  5    768 116747632 1285596 56134004    0    0 58480 46216 33188 55387  1  0 95  4  0  0
 2  3    768 116746676 1285600 56134300    0    0 59536 45752 32681 55123  1  0 95  4  0  0
 0  2    768 116748168 1285600 56134628    0    0 60640 46732 33921 57490  1  0 95  4  0  0
 1  3    768 116748916 1285600 56134984    0    0 65776 48032 36296 60426  1  0 95  4  0  0
 0  3    768 116748336 1285600 56135432    0    0 65088 46920 35843 60174  1  0 95  4  0  0
 0  3    768 116749916 1285600 56135784    0    0 65008 47120 35941 60106  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 116745884 1285600 56136120    0    0 64544 47808 35552 59817  1  0 95  4  0  0
 0  4    768 116746356 1285600 56136464    0    0 61792 46856 35482 59214  1  0 95  4  0  0
 2  2    768 116745472 1285600 56136796    0    0 63376 44968 34931 57802  1  0 95  4  0  0
 1  3    768 116739636 1285600 56137140    0    0 65008 48912 35279 59736  1  0 95  4  0  0
 2  3    768 116741300 1285600 56137472    0    0 63856 50696 34644 59197  1  0 94  4  0  0
 1  2    768 116742792 1285600 56137808    0    0 65488 49888 35674 60398  1  0 94  4  0  0
 1  2    768 116744600 1285600 56138148    0    0 65632 50188 35994 60181  1  0 95  4  0  0
 2  1    768 116745964 1285600 56138496    0    0 65216 50516 36201 60451  1  0 95  4  0  0
 1  3    768 116746072 1285600 56138840    0    0 64768 50836 35550 59735  1  0 95  4  0  0
 1  3    768 116747972 1285600 56139180    0    0 63456 50860 35422 59201  1  0 95  4  0  0
 0  2    768 116749532 1285600 56139512    0    0 63008 49768 35071 58740  1  0 95  4  0  0
 1  3    768 116749408 1285600 56139800    0    0 56160 47780 32028 54477  1  0 95  4  0  0
 2  1    768 116750716 1285600 56140108    0    0 57904 48808 32485 55509  1  0 95  4  0  0
 0  4    768 116751280 1285600 56140408    0    0 54464 46976 31910 53984  1  0 94  4  0  0
 1  4    768 116751068 1285600 56140716    0    0 59952 48580 33349 56256  1  0 94  4  0  0
 3  1    768 116751932 1285600 56141016    0    0 58560 49336 32799 55576  1  0 94  4  0  0
 1  3    768 116752400 1285600 56141352    0    0 62464 51900 34405 58159  1  0 95  4  0  0
 1  3    768 116753160 1285600 56141692    0    0 63904 51772 35166 59878  1  0 94  4  0  0
 2  1    768 116747868 1285600 56142016    0    0 64736 51984 35730 60677  1  0 94  4  0  0
 2  2    768 116746452 1285600 56142376    0    0 64384 53868 35496 60498  1  0 94  4  0  0
 2  3    768 116746660 1285600 56142720    0    0 65120 54576 36112 61245  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 116749112 1285600 56143056    0    0 64096 53316 35668 61017  1  0 94  4  0  0
 2  2    768 116746136 1285600 56143388    0    0 64144 51544 34939 59112  1  0 94  4  0  0
 1  3    768 116746168 1285600 56143688    0    0 64848 51160 35956 60484  1  0 94  4  0  0
 0  4    768 116747836 1285600 56144060    0    0 64032 52200 35059 59207  1  0 95  4  0  0
 1  2    768 116749200 1285600 56144364    0    0 63760 52528 36310 61744  1  0 94  4  0  0
 4  1    768 116749812 1285600 56144748    0    0 65120 52928 35529 60150  1  0 95  4  0  0
 4  0    768 116749596 1285600 56145076    0    0 63552 51452 35093 59520  1  0 95  4  0  0
 1  2    768 116750100 1285600 56145428    0    0 65840 52360 35911 61179  1  0 95  4  0  0
 1  2    768 116749864 1285600 56145760    0    0 64304 51044 35211 59692  1  0 94  4  0  0
 0  3    768 116750652 1285600 56146084    0    0 59712 50940 34076 57299  1  0 94  4  0  0
 0  4    768 116751476 1285600 56146404    0    0 61104 51352 34168 57633  1  0 94  4  0  0
 2  2    768 116751560 1285600 56146676    0    0 58752 50092 33456 56257  1  0 95  4  0  0
 0  3    768 116742892 1285600 56147044    0    0 59856 50588 34182 57262  1  0 94  4  0  0
 0  5    768 116743080 1285600 56147352    0    0 57200 48156 32580 54740  1  0 94  4  0  0
 0  4    768 116744656 1285600 56147656    0    0 58656 48544 33619 56961  1  0 94  4  0  0
 3  2    768 116747280 1285600 56147936    0    0 63856 54128 35151 60190  1  0 94  4  0  0
 0  3    768 116748932 1285600 56148316    0    0 62608 51984 36001 60985  1  0 95  4  0  0
 2  2    768 116750820 1285600 56148648    0    0 63232 52312 35088 59678  1  0 94  4  0  0
 4  1    768 116751820 1285600 56148988    0    0 65824 53968 35735 60132  1  0 95  4  0  0
 1  3    768 116752468 1285600 56149328    0    0 63344 53104 35292 60308  1  0 94  4  0  0
 2  2    768 116754036 1285600 56149660    0    0 63520 53232 35360 60155  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 116754916 1285600 56149992    0    0 63696 54444 35430 60075  1  0 95  4  0  0
 3  0    768 116754792 1285600 56150336    0    0 63696 54252 35116 59788  1  0 94  4  0  0
 1  3    768 116755564 1285600 56150676    0    0 63216 51888 35096 59639  1  0 94  4  0  0
 0  4    768 116755320 1285600 56151004    0    0 62608 53024 35402 60404  1  0 94  4  0  0
 1  3    768 116751552 1285600 56151340    0    0 64576 53668 35886 61280  1  0 94  4  0  0
 0  3    768 116752228 1285600 56151660    0    0 63120 55172 34798 59897  1  0 94  4  0  0
 0  4    768 116748968 1285600 56152008    0    0 62032 52312 35040 59525  1  0 95  4  0  0
 2  2    768 116749256 1285600 56152324    0    0 59312 52984 34154 58468  1  0 94  4  0  0
 0  3    768 116751868 1285600 56152632    0    0 58400 51240 33703 56599  1  0 94  4  0  0
 0  3    768 116751364 1285600 56152944    0    0 58544 51908 33354 56971  1  0 94  4  0  0
 1  3    768 116752892 1285600 56153252    0    0 58592 52380 33667 57464  1  0 94  4  0  0
 0  4    768 116753596 1285600 56153552    0    0 58208 50076 33117 56348  1  0 94  4  0  0
 1  4    768 116753140 1285600 56153884    0    0 60864 52456 34308 58118  1  0 94  4  0  0
 4  2    768 116754212 1285600 56154204    0    0 60128 54600 33909 57478  1  0 94  4  0  0
 3  0    768 116754208 1285600 56154532    0    0 62240 52264 34689 58872  1  0 94  4  0  0
 0  5    768 116750812 1285600 56154844    0    0 63344 54480 34485 59337  1  0 94  4  0  0
 3  3    768 116751856 1285600 56155248    0    0 63808 52916 35703 61023  1  0 94  4  0  0
 1  3    768 116751356 1285600 56155588    0    0 64320 53032 35425 60908  1  0 94  4  0  0
 0  3    768 116752968 1285600 56155936    0    0 65040 52920 35867 61388  1  0 94  4  0  0
 1  2    768 116753848 1285600 56156276    0    0 63120 51008 35375 59759  1  0 95  4  0  0
 3  1    768 116754692 1285600 56156608    0    0 65040 54360 35476 60283  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 116754860 1285600 56156944    0    0 64080 53496 35464 60557  1  0 94  4  0  0
 3  1    768 116755660 1285600 56157288    0    0 64032 51308 35688 60938  1  0 94  4  0  0
 0  4    768 116747864 1285600 56157620    0    0 62832 50712 34995 59381  1  0 94  4  0  0
 0  3    768 116748880 1285600 56157960    0    0 63568 52484 35653 60919  1  0 94  4  0  0
 3  1    768 116749316 1285600 56158304    0    0 65168 52452 35842 60754  1  0 94  4  0  0
 2  3    768 116750448 1285600 56158640    0    0 63584 51232 34841 58974  1  0 94  4  0  0
 1  3    768 116751576 1285600 56158976    0    0 61552 51672 34806 58898  1  0 94  4  0  0
 1  3    768 116752740 1285600 56159304    0    0 62000 51080 35014 59351  1  0 94  4  0  0
 0  3    768 116753436 1285600 56159628    0    0 61104 50836 34734 58854  1  0 94  4  0  0
 0  3    768 116754040 1285600 56159952    0    0 59024 52468 33845 57708  1  0 94  4  0  0
 2  2    768 116754700 1285600 56160280    0    0 61632 49556 34157 58213  1  0 94  4  0  0
 1  2    768 116752728 1285600 56160580    0    0 60848 51772 34348 58451  1  0 94  4  0  0
 0  4    768 116752796 1285600 56160932    0    0 61872 50684 34381 58837  1  0 94  4  0  0
 0  3    768 116753532 1285600 56161244    0    0 60224 48780 33903 57693  1  0 95  4  0  0
 2  3    768 116752660 1285600 56161476    0    0 60032 50232 33651 57631  1  0 94  4  0  0
 1  4    768 116753416 1285600 56161888    0    0 61248 51352 34666 58696  1  0 94  4  0  0
 1  3    768 116753872 1285600 56162224    0    0 61072 51508 34722 58916  1  0 94  4  0  0
 2  1    768 116753164 1285600 56162536    0    0 61024 50152 34331 57569  1  0 95  4  0  0
 2  1    768 116753956 1285600 56162868    0    0 61552 51304 34313 58364  1  0 94  4  0  0
 3  0    768 116745024 1285600 56163200    0    0 61648 50696 34872 58748  1  0 95  4  0  0
 1  4    768 116745064 1285600 56163524    0    0 62480 49568 34451 58223  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 116744620 1285600 56163856    0    0 61504 49820 34242 57828  1  0 95  4  0  0
