procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 90913412 1283300 59369196    0    0     0 134332 310174 340055 15  4 78  3  0  0
19  1    768 90909080 1283300 59373724    0    0     0 145688 301261 328441 14  4 79  3  0  0
19  2    768 90902484 1283300 59378176    0    0     0 145616 302572 330542 15  4 78  3  0  0
24  1    768 90912320 1283300 59382676    0    0     0 144100 299613 329612 15  4 78  3  0  0
15  2    768 90910308 1283304 59387064    0    0     0 144352 295420 324698 14  4 79  3  0  0
17  2    768 90906488 1283304 59391520    0    0     0 143264 297712 325266 15  4 79  3  0  0
 3  2    768 90902756 1283304 59395972    0    0     0 147112 304005 332032 15  4 78  3  0  0
10  2    768 90899056 1283304 59400424    0    0     0 148552 302590 331270 15  4 78  3  0  0
12  1    768 90892692 1283304 59404992    0    0     0 146924 304174 332429 15  4 78  3  0  0
 8  2    768 90890180 1283304 59409576    0    0     0 146676 297047 326078 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2    768 90887688 1283304 59414052    0    0     0 147164 302198 332010 14  4 79  3  0  0
20  2    768 90879620 1283304 59418664    0    0     0 147768 303219 333215 14  4 78  3  0  0
21  2    768 90873000 1283304 59423264    0    0     0 146680 302965 332374 15  4 78  3  0  0
17  2    768 90869932 1283304 59427768    0    0     0 146536 302460 331216 15  4 78  3  0  0
19  2    768 90866384 1283304 59432232    0    0     0 148352 303833 333798 15  4 78  3  0  0
 9  3    768 90861128 1283304 59436676    0    0     0 149124 304952 335393 15  4 78  3  0  0
14  1    768 90855208 1283304 59441248    0    0     0 143676 297445 325825 14  4 79  3  0  0
18  2    768 90850708 1283304 59445464    0    0     0 146008 299770 328066 15  4 79  3  0  0
18  2    768 90844700 1283304 59450172    0    0     0 148576 301160 329819 15  4 79  3  0  0
 9  3    768 90841580 1283304 59454536    0    0     0 148148 298461 327270 14  4 79  3  0  0
16  2    768 90836408 1283304 59458764    0    0     0 148324 298844 327775 14  4 79  3  0  0
16  2    768 90830172 1283304 59463520    0    0     0 149088 301309 330954 15  4 78  3  0  0
24  2    768 90824380 1283304 59467856    0    0     0 149036 298809 328064 14  4 79  3  0  0
20  1    768 90820388 1283304 59472552    0    0     0 148208 299558 327205 14  4 78  3  0  0
 3  2    768 90816940 1283304 59476920    0    0     0 147844 300332 326816 14  4 78  3  0  0
19  2    768 90812648 1283304 59481232    0    0     0 146548 301011 328594 15  4 78  3  0  0
 8  2    768 90805756 1283304 59485952    0    0     0 147688 299405 326866 14  4 79  3  0  0
15  1    768 90798740 1283304 59490348    0    0     0 149192 300718 328052 15  4 79  3  0  0
24  0    768 90796776 1283304 59494640    0    0     0 149116 291631 320382 14  4 79  3  0  0
24  2    768 90792744 1283304 59499060    0    0     0 148316 297652 329025 14  4 79  3  0  0
12  2    768 90789740 1283304 59503616    0    0     0 148968 300129 328916 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 90788044 1283304 59507884    0    0     0 157108 294118 323699 14  4 79  3  0  0
 9  3    768 90783520 1283304 59512460    0    0     0 157704 298963 329309 14  4 78  3  0  0
21  2    768 90782100 1283304 59516736    0    0     0 157028 299787 327011 14  4 78  3  0  0
18  2    768 90778232 1283304 59521360    0    0     0 158060 299429 330162 14  4 78  3  0  0
19  1    768 90775940 1283304 59525732    0    0     0 156660 294342 322641 14  4 79  3  0  0
13  2    768 90773428 1283304 59530052    0    0     0 156328 290189 319105 14  4 79  3  0  0
12  2    768 90769496 1283304 59534220    0    0     0 157756 298216 327554 15  4 78  3  0  0
24  2    768 90765372 1283304 59538572    0    0     0 157484 282885 312602 14  4 80  3  0  0
17  2    768 90760692 1283304 59543004    0    0     0 158792 296664 325910 14  4 79  3  0  0
23  1    768 90749216 1283304 59547320    0    0     0 153900 283024 310747 14  4 79  3  0  0
14  2    768 90743740 1283304 59551708    0    0     0 155640 293430 319428 14  4 79  3  0  0
15  1    768 90741044 1283304 59555948    0    0     0 156396 274313 305922 13  4 81  2  0  0
19  2    768 90735072 1283304 59560188    0    0     0 157528 290194 320693 14  4 79  3  0  0
 9  3    768 90733260 1283304 59564484    0    0     0 156340 289539 317836 14  4 79  3  0  0
17  2    768 90729964 1283304 59568840    0    0     0 157640 288257 318683 14  4 79  3  0  0
26  2    768 90723092 1283304 59573148    0    0     0 157196 287696 317339 14  4 79  3  0  0
22  2    768 90719344 1283304 59577320    0    0     0 154116 288273 316027 14  4 79  3  0  0
23  1    768 90715008 1283304 59581424    0    0     0 153176 273235 300896 13  4 80  3  0  0
13  2    768 90711316 1283304 59585676    0    0     0 155232 284071 310941 14  4 79  3  0  0
15  2    768 90709108 1283304 59589652    0    0     0 154364 270037 298276 13  4 80  3  0  0
15  2    768 90701408 1283304 59593964    0    0     0 155592 284030 310349 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1    768 90690912 1283304 59598048    0    0     0 154740 284619 312034 14  4 79  3  0  0
11  2    768 90690168 1283304 59602672    0    0     0 155920 291118 318179 14  4 79  3  0  0
17  2    768 90683196 1283304 59606920    0    0     0 155040 286587 315150 14  4 79  3  0  0
19  1    768 90683636 1283304 59610860    0    0     0 153140 272358 301416 13  4 80  3  0  0
14  0    768 90680256 1283304 59615068    0    0     0 155888 271711 301546 13  4 80  3  0  0
12  2    768 90676324 1283304 59618864    0    0     0 154028 261876 290711 13  4 81  3  0  0
25  0    768 90675692 1283304 59622716    0    0     0 150952 261060 285765 13  4 81  3  0  0
15  2    768 90673612 1283304 59626816    0    0     0 151016 259184 285593 13  4 81  3  0  0
23  2    768 90667196 1283304 59631084    0    0     0 152948 284094 310366 14  4 80  3  0  0
19  1    768 90664876 1283304 59635452    0    0     0 155976 278169 302653 14  4 80  3  0  0
18  2    768 90662444 1283304 59639340    0    0     0 157352 274346 300479 13  4 80  3  0  0
23  2    768 90654128 1283304 59643420    0    0     0 157296 275385 302604 13  4 80  3  0  0
12  2    768 90650892 1283304 59647612    0    0     0 156172 279204 303152 14  4 80  3  0  0
14  2    768 90646216 1283304 59651756    0    0     0 156328 279311 304240 13  4 80  3  0  0
23  1    768 90642732 1283304 59655856    0    0     0 155424 275461 304445 13  4 80  3  0  0
 7  1    768 90632664 1283304 59660216    0    0     0 155916 279861 305869 14  4 80  3  0  0
15  2    768 90632796 1283304 59664248    0    0     0 157296 280342 304986 14  4 80  3  0  0
16  2    768 90627268 1283304 59668456    0    0     0 155408 276393 304867 13  4 80  3  0  0
22  2    768 90624320 1283304 59672588    0    0     0 155976 280405 305076 14  4 79  3  0  0
27  2    768 90619936 1283304 59676728    0    0     0 154368 280031 302516 13  4 80  3  0  0
15  2    768 90616236 1283304 59680984    0    0     0 155156 275393 300023 14  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2    768 90608204 1283304 59684888    0    0     0 155884 272454 299273 13  4 80  3  0  0
15  2    768 90606356 1283304 59689188    0    0     0 159140 280670 308951 14  4 80  3  0  0
13  2    768 90603096 1283304 59693240    0    0     0 157196 276065 300157 13  4 80  3  0  0
15  1    768 90593324 1283304 59697396    0    0     0 157676 277502 301770 13  4 80  3  0  0
23  2    768 90594140 1283304 59701260    0    0     0 154448 266901 295007 13  3 81  3  0  0
23  1    768 90584012 1283304 59705240    0    0     0 156372 275541 300627 13  4 80  3  0  0
 6  2    768 90581848 1283304 59709280    0    0     0 156272 272169 296117 13  4 80  3  0  0
16  2    768 90579076 1283304 59713528    0    0     0 157852 278411 303152 13  4 80  3  0  0
23  1    768 90571976 1283304 59717756    0    0     0 155440 276345 300952 13  4 79  3  0  0
 8  2    768 90570960 1283304 59721720    0    0     0 158052 277176 303266 13  4 80  3  0  0
23  2    768 90570044 1283304 59726200    0    0     0 158568 283183 308391 14  4 79  3  0  0
 4  2    768 90566508 1283304 59729920    0    0     0 156036 267644 295030 13  4 80  3  0  0
13  2    768 90561640 1283304 59734160    0    0     0 157192 272884 299728 13  4 80  3  0  0
27  2    768 90560004 1283304 59738256    0    0     0 157716 273885 301575 13  4 80  3  0  0
13  2    768 90556816 1283304 59742340    0    0     0 156644 273833 299678 13  4 80  3  0  0
17  1    768 90555692 1283304 59746356    0    0     0 157116 274273 301577 13  4 80  3  0  0
18  2    768 90549792 1283304 59750260    0    0     0 156904 276849 302523 13  4 80  3  0  0
20  2    768 90543180 1283304 59754824    0    0     0 158320 282208 306918 14  4 80  3  0  0
20  1    768 90537876 1283304 59758780    0    0     0 160540 278885 304981 13  4 80  3  0  0
20  2    768 90534380 1283304 59762944    0    0     0 164836 288669 313180 14  4 79  3  0  0
18  2    768 90523576 1283304 59767424    0    0     0 162412 284182 312303 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2    768 90518868 1283304 59771604    0    0     0 159328 272460 300055 13  4 80  3  0  0
12  2    768 90515592 1283304 59775484    0    0     0 158212 277733 304007 13  4 80  3  0  0
23  1    768 90513148 1283304 59779656    0    0     0 159188 268825 296695 13  4 80  3  0  0
 8  2    768 90501236 1283304 59783880    0    0     0 161384 281663 307035 14  4 79  3  0  0
18  2    768 90496820 1283304 59787956    0    0     0 160356 270645 296593 13  4 80  3  0  0
17  2    768 90495212 1283304 59792084    0    0     0 160984 273640 297595 13  4 80  3  0  0
14  2    768 90491828 1283304 59795692    0    0     0 161464 274940 299702 13  4 80  3  0  0
24  2    768 90490312 1283304 59800264    0    0     0 159976 273900 298450 13  4 80  3  0  0
 7  2    768 90482428 1283304 59804276    0    0     0 163312 279439 307919 13  4 80  3  0  0
24  1    768 90477208 1283304 59808408    0    0     0 161292 279640 303427 14  4 79  3  0  0
11  2    768 90475988 1283304 59812688    0    0     0 160352 276367 301445 14  4 80  3  0  0
 7  2    768 90474124 1283304 59816524    0    0     0 158792 271415 296900 13  4 80  3  0  0
21  2    768 90471204 1283304 59820700    0    0     0 162296 277377 303085 13  4 80  3  0  0
17  3    768 90468472 1283304 59824804    0    0     0 159764 272833 297495 13  4 80  3  0  0
18  2    768 90463212 1283304 59828716    0    0     0 160616 261496 288328 13  4 81  3  0  0
16  2    768 90456728 1283304 59832856    0    0     0 161416 279556 301428 13  4 80  3  0  0
23  2    768 90451024 1283304 59837024    0    0     0 162312 280527 306439 14  4 79  3  0  0
22  2    768 90448852 1283304 59840720    0    0     0 160824 276249 301126 14  4 80  3  0  0
20  2    768 90446096 1283304 59845404    0    0     0 160736 280440 303076 13  4 80  3  0  0
14  1    768 90442988 1283304 59849656    0    0     0 161708 280800 304367 13  4 80  3  0  0
28  1    768 90440772 1283304 59853756    0    0     0 160052 280434 304529 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2    768 90437288 1283304 59857836    0    0     0 161836 279942 303605 13  4 80  3  0  0
11  1    768 90433012 1283304 59862000    0    0     0 161204 280455 302686 13  4 80  3  0  0
11  2    768 90427572 1283304 59866072    0    0     0 159928 276269 301042 13  4 80  3  0  0
29  1    768 90423468 1283304 59870124    0    0     0 160292 276134 298215 13  4 80  3  0  0
19  2    768 90418448 1283304 59874256    0    0     0 162088 279561 304704 13  4 80  3  0  0
22  1    768 90403368 1283304 59878376    0    0     0 161196 279348 301217 13  4 80  3  0  0
22  1    768 90401200 1283304 59882452    0    0     0 161880 274862 298282 13  4 80  3  0  0
19  2    768 90396828 1283304 59886628    0    0     0 163596 279018 303956 13  4 80  3  0  0
19  1    768 90393216 1283304 59890732    0    0     0 164308 277729 306797 13  4 80  3  0  0
21  2    768 90392380 1283304 59894964    0    0     0 164888 283275 308111 14  4 79  3  0  0
26  1    768 90390592 1283304 59899272    0    0     0 168608 286109 312272 14  4 79  3  0  0
10  2    768 90389776 1283304 59903360    0    0     0 164896 275789 302021 13  4 80  3  0  0
14  2    768 90387848 1283304 59907468    0    0     0 164496 272940 298064 13  4 80  3  0  0
16  2    768 90382492 1283304 59911612    0    0     0 170584 285083 313949 14  4 79  3  0  0
22  2    768 90380560 1283304 59915992    0    0     0 171416 294824 323637 15  4 79  3  0  0
16  2    768 90375612 1283304 59920380    0    0     0 169652 292814 321204 14  4 79  3  0  0
15  3    768 90374412 1283304 59924716    0    0     0 170696 287531 319856 14  4 79  3  0  0
14  2    768 90371484 1283304 59928752    0    0     0 167300 286656 313328 14  4 79  3  0  0
 7  2    768 90368060 1283304 59933140    0    0     0 170916 292967 320940 14  4 78  3  0  0
15  2    768 90363688 1283304 59937500    0    0     0 172072 291373 322735 14  4 79  3  0  0
19  2    768 90358848 1283304 59941840    0    0     0 172680 290893 318978 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2    768 90357876 1283304 59946316    0    0     0 172192 286002 316903 14  4 79  3  0  0
13  1    768 90350828 1283304 59950556    0    0     0 169860 292306 319657 14  4 79  3  0  0
10  2    768 90346556 1283304 59954944    0    0     0 171088 294882 323616 14  4 79  3  0  0
14  2    768 90345556 1283304 59959312    0    0     0 172208 293908 324707 14  4 79  3  0  0
11  2    768 90340788 1283304 59963668    0    0     0 172420 294657 323466 14  4 79  3  0  0
19  2    768 90335764 1283304 59968200    0    0     0 171340 293471 321283 14  4 79  3  0  0
14  1    768 90329280 1283304 59972596    0    0     0 170716 289992 321760 14  4 79  3  0  0
15  1    768 90323192 1283304 59976680    0    0     0 168396 287739 316290 14  4 79  3  0  0
25  3    768 90317592 1283304 59981228    0    0     0 171212 293909 321948 14  4 79  3  0  0
11  2    768 90314344 1283304 59985348    0    0     0 171408 290089 319235 14  4 79  3  0  0
14  2    768 90308828 1283304 59989896    0    0     0 172432 294562 321868 14  4 79  3  0  0
21  2    768 90308924 1283304 59994208    0    0     0 171620 288415 316087 14  4 79  3  0  0
12  2    768 90304432 1283308 59998652    0    0     0 170056 288972 315834 14  4 79  3  0  0
17  2    768 90298576 1283308 60002756    0    0     0 167664 277247 303782 13  4 80  3  0  0
24  1    768 90293208 1283308 60006908    0    0     0 169512 277815 308882 13  4 80  3  0  0
15  2    768 90286996 1283308 60011180    0    0     0 172408 286867 318107 14  4 79  3  0  0
19  1    768 90283620 1283308 60015548    0    0     0 175204 290913 320949 14  4 79  3  0  0
18  2    768 90274600 1283308 60019756    0    0     0 173820 284904 317503 13  4 79  3  0  0
25  2    768 90270668 1283308 60024024    0    0     0 173736 288944 317803 14  4 79  3  0  0
 9  2    768 90260088 1283308 60028276    0    0     0 169840 281975 307211 14  4 80  3  0  0
12  2    768 90248020 1283308 60032596    0    0     0 172716 292867 321596 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1    768 90236952 1283308 60037028    0    0     0 175228 294774 323188 14  4 79  3  0  0
25  2    768 90231396 1283308 60041556    0    0     0 177716 298972 327917 14  4 79  3  0  0
29  1    768 90225304 1283308 60045804    0    0     0 177736 287442 318067 14  4 79  3  0  0
27  2    768 90218688 1283308 60049988    0    0     0 175088 281071 313588 14  4 79  3  0  0
14  2    768 90196272 1283308 60054404    0    0     0 176992 293567 323724 14  4 79  3  0  0
 8  2    768 90188176 1283308 60058632    0    0     0 173376 284418 312928 14  4 79  3  0  0
16  2    768 90179476 1283308 60062776    0    0     0 174332 280653 312903 13  4 79  3  0  0
27  1    768 90178432 1283308 60066964    0    0     0 171776 279537 305846 13  4 80  3  0  0
 4  2    768 90169396 1283308 60071176    0    0     0 172428 284991 310812 14  4 79  3  0  0
16  2    768 90165384 1283308 60075488    0    0     0 174676 291114 322387 14  4 79  3  0  0
 2  0    768 90162800 1283308 60079772    0    0     0 173632 290632 318391 14  4 79  3  0  0
18  2    768 90147448 1283308 60084136    0    0     0 175012 292001 319699 14  4 79  3  0  0
20  2    768 90131108 1283308 60088456    0    0     0 174860 287502 314399 14  4 79  3  0  0
15  2    768 90123708 1283308 60092636    0    0     0 172188 284025 314120 14  4 79  3  0  0
14  2    768 90114732 1283308 60096944    0    0     0 175128 287950 319177 14  4 79  3  0  0
16  2    768 90094148 1283308 60101268    0    0     0 177140 290016 318639 14  4 79  3  0  0
13  2    768 90090600 1283308 60105476    0    0     0 176600 282442 312236 14  4 79  3  0  0
26  1    768 90088924 1283308 60109432    0    0     0 171700 267688 297248 13  4 80  3  0  0
19  2    768 90078888 1283308 60113356    0    0     0 169112 264998 292955 13  4 80  3  0  0
27  2    768 90076304 1283308 60117400    0    0     0 167956 273083 298363 13  4 80  3  0  0
14  1    768 90057028 1283308 60121572    0    0     0 173920 279789 309760 14  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1    768 90055364 1283308 60125872    0    0     0 174824 292518 320533 14  4 79  3  0  0
14  2    768 90053992 1283308 60130120    0    0     0 174108 287096 316270 14  4 79  3  0  0
21  2    768 90051012 1283308 60134384    0    0     0 176228 288377 319686 14  4 79  3  0  0
15  2    768 90044756 1283308 60138488    0    0     0 176148 277160 305799 13  4 80  3  0  0
17  2    768 90034564 1283308 60142676    0    0     0 176280 286391 318378 14  4 79  3  0  0
27  1    768 90032208 1283308 60146924    0    0     0 176848 286636 315750 14  4 79  3  0  0
23  2    768 90029048 1283308 60151116    0    0     0 175456 284578 315219 14  4 79  3  0  0
20  2    768 90024960 1283308 60155352    0    0     0 175736 286917 315774 14  4 79  3  0  0
12  1    768 90020596 1283308 60159492    0    0     0 176484 281477 311926 14  4 79  3  0  0
11  2    768 90017872 1283308 60163708    0    0     0 176292 281697 312137 13  4 80  3  0  0
24  2    768 90001944 1283308 60167932    0    0     0 176364 285327 313713 14  4 79  3  0  0
27  1    768 89997888 1283308 60172116    0    0     0 176084 280078 311982 13  4 79  3  0  0
16  2    768 89991164 1283308 60176328    0    0     0 174272 281524 312164 14  4 79  3  0  0
22  2    768 89991256 1283308 60180556    0    0     0 176240 286469 312834 14  4 79  3  0  0
22  2    768 89998100 1283308 60184676    0    0     0 177020 280186 312114 14  4 79  3  0  0
17  2    768 89999032 1283308 60189016    0    0     0 178496 291226 317439 14  4 79  3  0  0
22  2    768 90004988 1283308 60193264    0    0     0 178888 286808 316843 14  4 79  3  0  0
16  1    768 90010132 1283308 60197544    0    0     0 178432 288124 316220 14  4 79  3  0  0
22  1    768 90014920 1283308 60201828    0    0     0 177352 285497 311729 14  4 79  3  0  0
 7  2    768 90017436 1283308 60206052    0    0     0 178720 286269 316720 14  4 79  3  0  0
15  2    768 90018200 1283308 60210192    0    0     0 177580 279635 308261 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 90017572 1283308 60214092    0    0     0 173240 263294 292903 13  4 80  3  0  0
12  2    768 90017008 1283308 60217844    0    0     0 167284 253739 280481 12  4 81  3  0  0
22  2    768 90007740 1283308 60221876    0    0     0 172736 270250 299840 13  4 80  3  0  0
15  2    768 89999928 1283308 60226112    0    0     0 177408 287769 316281 14  4 79  3  0  0
10  2    768 89991688 1283308 60230420    0    0     0 176696 289757 317210 14  4 79  3  0  0
24  2    768 89977948 1283308 60234596    0    0     0 178908 280830 308112 13  4 80  3  0  0
17  2    768 89969216 1283308 60238868    0    0     0 178164 285692 313494 14  4 79  3  0  0
18  3    768 89959696 1283308 60242924    0    0     0 171744 272894 300049 13  4 80  3  0  0
17  2    768 89946468 1283308 60246880    0    0     0 168948 265098 289924 13  4 80  3  0  0
21  1    768 89933900 1283308 60251116    0    0     0 176840 286544 314610 14  4 79  3  0  0
11  2    768 89926404 1283308 60255408    0    0     0 179348 288857 319143 14  4 79  3  0  0
16  2    768 89926288 1283308 60259584    0    0     0 177088 282870 311327 14  4 79  3  0  0
18  2    768 89918300 1283308 60263808    0    0     0 179928 283808 313162 14  4 79  3  0  0
23  3    768 89910680 1283308 60267988    0    0     0 177596 282678 311853 14  4 79  3  0  0
30  1    768 89905520 1283308 60271824    0    0     0 166024 260743 283585 13  4 81  3  0  0
21  2    768 89911472 1283308 60275988    0    0     0 176864 279043 308045 13  4 80  3  0  0
16  2    768 89896900 1283308 60280248    0    0     0 176588 285979 315267 14  4 79  3  0  0
11  2    768 89906908 1283308 60284468    0    0     0 176564 285391 313693 14  4 79  3  0  0
10  3    768 89899108 1283308 60288708    0    0     0 177536 285435 313944 14  4 79  3  0  0
10  1    768 89898332 1283308 60292652    0    0     0 172796 266501 293480 13  4 80  3  0  0
14  2    768 89905980 1283308 60296680    0    0     0 169476 270086 293780 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2    768 89907808 1283308 60300892    0    0     0 173288 285222 311585 14  4 79  3  0  0
16  2    768 89905732 1283308 60305216    0    0     0 178512 291259 318001 14  4 79  3  0  0
20  2    768 89901456 1283308 60309476    0    0     0 177380 287057 317721 14  4 79  3  0  0
20  2    768 89900824 1283308 60313664    0    0     0 176884 284651 316693 14  4 79  3  0  0
16  2    768 89906040 1283308 60317896    0    0     0 175552 287854 318619 14  4 79  3  0  0
19  2    768 89898740 1283308 60321744    0    0     0 168100 258624 284861 12  4 81  3  0  0
12  2    768 89893520 1283308 60325604    0    0     0 168560 260910 288898 13  4 80  3  0  0
10  2    768 89875840 1283308 60329964    0    0     0 176712 289774 316203 14  4 79  3  0  0
18  2    768 89866088 1283308 60334220    0    0     0 175952 290538 318899 14  4 79  3  0  0
17  2    768 89862900 1283308 60338436    0    0     0 175840 281273 310681 14  4 79  3  0  0
15  2    768 89851328 1283308 60342688    0    0     0 176820 285679 313377 14  4 79  3  0  0
21  2    768 89843552 1283308 60346836    0    0     0 171264 275856 301060 14  4 79  3  0  0
 9  2    768 89840360 1283308 60350736    0    0     0 169452 265963 295626 13  4 80  3  0  0
23  2    768 89840192 1283308 60354960    0    0     0 177620 286363 315106 14  4 79  3  0  0
20  1    768 89840532 1283308 60359252    0    0     0 178328 289607 317977 14  4 79  3  0  0
14  2    768 89837356 1283308 60363552    0    0     0 178012 289101 315932 14  4 79  3  0  0
19  2    768 89831664 1283312 60367900    0    0     0 179440 292833 321589 14  4 79  3  0  0
25  2    768 89827924 1283312 60372028    0    0     0 173468 277824 304346 13  4 80  3  0  0
23  1    768 89828360 1283312 60375892    0    0     0 167852 260886 287829 13  3 81  3  0  0
15  2    768 89824832 1283312 60380152    0    0     0 174808 285588 310143 14  4 79  3  0  0
11  1    768 89817548 1283312 60384296    0    0     0 175868 279001 307110 13  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 89809220 1283312 60388580    0    0     0 177204 287586 313774 14  4 79  3  0  0
20  2    768 89807624 1283312 60392536    0    0     0 173648 267996 299035 13  4 80  3  0  0
24  2    768 89795180 1283312 60396812    0    0     0 176860 288086 315846 14  4 79  3  0  0
22  2    768 89793328 1283312 60400744    0    0     0 167208 264904 289894 13  4 81  3  0  0
17  2    768 89790560 1283312 60404792    0    0     0 170968 273864 300905 13  4 80  3  0  0
 7  1    768 89784928 1283312 60409028    0    0     0 178184 286926 315246 14  4 79  3  0  0
18  2    768 89780992 1283312 60413224    0    0     0 178816 280175 309710 14  4 79  3  0  0
22  3    768 89785284 1283312 60417276    0    0     0 173652 269919 298493 13  4 80  3  0  0
18  2    768 89790764 1283312 60421656    0    0     0 179220 293871 321278 14  4 79  3  0  0
18  2    768 89796324 1283312 60425792    0    0     0 171692 272985 296184 13  4 80  3  0  0
20  1    768 89794848 1283312 60429780    0    0     0 173212 271216 297977 13  4 80  3  0  0
21  2    768 89781496 1283312 60433988    0    0     0 178296 284963 315108 14  4 79  3  0  0
