procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2    768 93221528 1283288 57102584    0    0     0 118172 194229 237899  8  2 87  3  0  0
 7  2    768 93214000 1283288 57105432    0    0     0 118720 194840 239780  8  2 87  3  0  0
 7  1    768 93213568 1283288 57108028    0    0     0 118804 194606 238330  8  2 87  3  0  0
 9  2    768 93213924 1283288 57110564    0    0     0 120460 196236 240693  9  2 87  3  0  0
 9  1    768 93206884 1283288 57113344    0    0     0 119496 191077 236318  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2    768 93205140 1283288 57116212    0    0     0 119684 193718 235931  8  2 87  3  0  0
10  1    768 93200996 1283288 57118436    0    0     0 118564 189256 233340  8  2 87  3  0  0
12  2    768 93198256 1283288 57121456    0    0     0 117968 191993 236153  8  2 87  3  0  0
 8  2    768 93196916 1283288 57123972    0    0     0 117600 191848 236177  8  2 87  3  0  0
 8  1    768 93196408 1283288 57126612    0    0     0 116436 193860 237024  8  2 87  3  0  0
 8  2    768 93193612 1283288 57129376    0    0     0 118004 194980 237326  8  2 87  3  0  0
12  2    768 93190844 1283288 57131692    0    0     0 117484 194961 237136  8  2 87  3  0  0
 8  2    768 93188120 1283288 57134720    0    0     0 118604 193726 236749  8  2 87  3  0  0
10  2    768 93186692 1283288 57137436    0    0     0 119124 191973 234893  8  2 87  3  0  0
 9  2    768 93185492 1283292 57140072    0    0     0 119076 195891 239612  8  2 87  3  0  0
 7  2    768 93178984 1283292 57142816    0    0     0 117380 192186 234958  8  2 87  3  0  0
 8  2    768 93176032 1283292 57145540    0    0     0 116744 190536 232378  8  2 87  3  0  0
10  2    768 93174888 1283292 57147844    0    0     0 115980 190991 232569  8  2 87  3  0  0
10  2    768 93172912 1283292 57150756    0    0     0 121984 190591 230327  8  2 87  3  0  0
13  2    768 93170512 1283292 57153116    0    0     0 122784 188512 231701  8  2 87  3  0  0
 9  2    768 93165828 1283292 57155796    0    0     0 124224 190677 235149  8  2 87  3  0  0
 7  2    768 93164832 1283292 57158704    0    0     0 124104 192916 236486  8  2 87  3  0  0
13  1    768 93163300 1283292 57161280    0    0     0 122424 188264 229758  8  2 87  3  0  0
 6  2    768 93159616 1283292 57163900    0    0     0 123520 190095 231776  8  2 87  3  0  0
 8  2    768 93157136 1283292 57166552    0    0     0 124212 189281 232677  8  2 87  3  0  0
 8  2    768 93157800 1283292 57168940    0    0     0 123116 188115 232722  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 93153784 1283292 57171644    0    0     0 124740 191859 236682  8  2 87  3  0  0
13  1    768 93149964 1283292 57174212    0    0     0 123028 188793 233173  8  2 87  3  0  0
14  2    768 93147840 1283292 57177020    0    0     0 124080 192945 237152  8  2 87  3  0  0
12  2    768 93146168 1283292 57179732    0    0     0 124564 192844 237885  8  2 87  3  0  0
 7  2    768 93143336 1283292 57182204    0    0     0 123952 190925 234231  8  2 87  3  0  0
10  2    768 93137104 1283292 57184936    0    0     0 125016 193031 235721  8  2 87  3  0  0
11  2    768 93135740 1283292 57187652    0    0     0 122720 188787 230467  8  2 87  3  0  0
11  2    768 93134228 1283292 57189968    0    0     0 121848 185886 228844  8  2 87  3  0  0
13  2    768 93131924 1283292 57192800    0    0     0 118956 180157 219222  8  2 87  3  0  0
11  2    768 93130520 1283292 57195148    0    0     0 118328 182312 221488  8  2 87  3  0  0
 7  2    768 93129260 1283292 57197764    0    0     0 119256 182105 222321  8  2 87  3  0  0
13  3    768 93127304 1283292 57200316    0    0     0 119680 182148 224851  8  2 87  3  0  0
 9  2    768 93122552 1283292 57203016    0    0     0 120488 189527 229734  8  2 87  3  0  0
 8  2    768 93119796 1283292 57205548    0    0     0 119428 185259 225495  8  2 87  3  0  0
12  2    768 93120248 1283292 57207936    0    0     0 119620 184861 223369  8  2 87  3  0  0
 7  2    768 93113008 1283292 57210620    0    0     0 119940 185531 225456  8  2 87  3  0  0
12  2    768 93111368 1283292 57213160    0    0     0 120712 185738 225529  8  2 87  3  0  0
 5  2    768 93109404 1283292 57215752    0    0     0 120180 187210 226404  8  2 87  3  0  0
 6  2    768 93107488 1283292 57218296    0    0     0 119924 180628 220889  8  2 87  3  0  0
12  1    768 93102520 1283292 57220864    0    0     0 120224 183327 223389  8  2 87  3  0  0
 4  2    768 93095308 1283292 57223528    0    0     0 122288 188134 229958  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 93093364 1283292 57226144    0    0     0 121232 187522 229166  8  2 87  3  0  0
 8  2    768 93093940 1283292 57228660    0    0     0 122984 185336 225351  8  2 87  3  0  0
11  1    768 93089608 1283292 57231208    0    0     0 122544 187412 226783  8  2 87  3  0  0
12  2    768 93085068 1283292 57233872    0    0     0 124464 183925 225332  8  2 87  3  0  0
 9  2    768 93083240 1283292 57236648    0    0     0 125184 190700 231049  8  2 87  3  0  0
 5  2    768 93083052 1283292 57238928    0    0     0 123972 184932 225203  8  2 87  3  0  0
 8  2    768 93082660 1283292 57241564    0    0     0 125384 190163 230721  8  2 87  3  0  0
10  1    768 93080172 1283292 57243936    0    0     0 124232 183887 225178  8  2 87  3  0  0
 9  2    768 93080764 1283292 57246820    0    0     0 120412 179867 217945  8  2 88  3  0  0
11  2    768 93078320 1283292 57249352    0    0     0 120520 179015 215389  8  2 88  3  0  0
 9  1    768 93077360 1283292 57251468    0    0     0 119160 173198 208845  7  2 88  3  0  0
 7  2    768 93075872 1283292 57254156    0    0     0 118748 172039 207272  8  2 88  3  0  0
 9  2    768 93073880 1283292 57256012    0    0     0 116152 168600 202335  7  2 88  3  0  0
 8  2    768 93068084 1283292 57258820    0    0     0 119316 173012 210798  7  2 88  3  0  0
 6  2    768 93064992 1283292 57261292    0    0     0 119888 175161 213587  8  2 88  3  0  0
 6  2    768 93063824 1283292 57263464    0    0     0 118904 176578 212983  8  2 88  3  0  0
10  1    768 93057992 1283292 57266228    0    0     0 119680 174720 213381  7  2 87  3  0  0
 5  2    768 93056792 1283292 57268528    0    0     0 120016 174574 213317  7  2 88  3  0  0
11  2    768 93053044 1283292 57271012    0    0     0 118400 172434 209602  7  2 88  3  0  0
10  2    768 93051264 1283292 57273448    0    0     0 118360 176062 215060  8  2 88  3  0  0
11  1    768 93049712 1283292 57275972    0    0     0 121884 183367 224740  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1    768 93047952 1283292 57278420    0    0     0 124708 184577 227292  8  2 87  3  0  0
 4  3    768 93046188 1283292 57281212    0    0     0 123084 184107 224416  8  2 87  3  0  0
 6  2    768 93039648 1283292 57283496    0    0     0 124392 178982 219887  8  2 87  3  0  0
 9  1    768 93039572 1283292 57286128    0    0     0 124296 183545 223973  8  2 87  3  0  0
12  2    768 93038932 1283292 57288604    0    0     0 125932 183556 224561  8  2 87  3  0  0
 3  2    768 93032996 1283292 57291176    0    0     0 123764 182783 223975  8  2 87  3  0  0
11  2    768 93028992 1283292 57293724    0    0     0 130604 191824 236724  8  2 87  3  0  0
 7  1    768 93028564 1283292 57296128    0    0     0 125392 181871 224751  8  2 87  3  0  0
 7  2    768 93023404 1283292 57299052    0    0     0 126952 185443 228926  8  2 87  3  0  0
12  1    768 93017488 1283292 57301636    0    0     0 125968 187477 229353  8  2 87  3  0  0
 8  2    768 93009648 1283292 57303992    0    0     0 129716 189615 233603  8  2 87  3  0  0
13  1    768 93008844 1283292 57307076    0    0     0 132196 194078 240790  8  2 87  3  0  0
 6  2    768 93008512 1283292 57309712    0    0     0 131904 193257 239826  8  2 87  3  0  0
 8  2    768 93006708 1283292 57312184    0    0     0 124828 182879 225136  8  2 87  3  0  0
 9  2    768 93004972 1283292 57314820    0    0     0 125300 188613 229905  8  2 87  3  0  0
 6  2    768 93001512 1283292 57316912    0    0     0 125540 184402 226739  8  2 87  3  0  0
 7  2    768 92997672 1283292 57320104    0    0     0 130492 191921 237779  9  2 87  3  0  0
12  2    768 92996456 1283292 57322868    0    0     0 132840 196056 244020  9  2 86  3  0  0
 6  2    768 92994672 1283292 57325320    0    0     0 133816 195079 240561  8  2 86  3  0  0
 9  1    768 92995164 1283292 57327868    0    0     0 127092 185618 228395  8  2 87  3  0  0
 9  2    768 92995240 1283292 57330816    0    0     0 127892 189624 231520  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 92992484 1283292 57333356    0    0     0 127640 188295 230993  8  2 87  3  0  0
 7  2    768 92990236 1283292 57335932    0    0     0 128108 187077 231662  8  2 87  3  0  0
 9  1    768 92985252 1283292 57338464    0    0     0 132700 193903 240681  8  2 86  3  0  0
14  1    768 92984204 1283292 57341276    0    0     0 132464 194178 240337  8  2 87  3  0  0
 9  2    768 92982124 1283292 57343948    0    0     0 127684 185192 226380  8  2 87  3  0  0
 6  2    768 92983016 1283292 57346260    0    0     0 128112 184695 226916  8  2 87  3  0  0
14  0    768 92976548 1283292 57348936    0    0     0 127228 184939 225074  8  2 87  3  0  0
 9  2    768 92969244 1283292 57351524    0    0     0 127704 187846 228778  8  2 87  3  0  0
 7  2    768 92968036 1283292 57354036    0    0     0 131596 192383 234234  8  2 87  3  0  0
 6  2    768 92967492 1283292 57356620    0    0     0 131960 189682 233807  8  2 87  3  0  0
 6  2    768 92964500 1283292 57359420    0    0     0 130992 191684 232946  8  2 87  3  0  0
13  1    768 92961972 1283292 57361992    0    0     0 127744 185083 224698  8  2 87  3  0  0
 7  2    768 92959556 1283296 57364856    0    0     0 129980 189484 230664  8  2 87  3  0  0
13  1    768 92955916 1283296 57367004    0    0     0 126948 185701 226238  8  2 87  3  0  0
 9  2    768 92953932 1283296 57370192    0    0     0 130056 193059 234380  8  2 87  3  0  0
11  2    768 92950576 1283296 57372824    0    0     0 132548 194096 239773  8  2 87  3  0  0
 7  2    768 92946392 1283296 57375400    0    0     0 134700 197559 243996  8  2 87  3  0  0
 8  2    768 92942520 1283296 57378036    0    0     0 126852 182951 223352  8  2 87  3  0  0
 9  2    768 92940472 1283300 57380260    0    0     0 126956 184013 225132  8  2 87  3  0  0
12  1    768 92938832 1283300 57382772    0    0     0 125600 178456 217984  8  2 88  3  0  0
 8  2    768 92935636 1283300 57385608    0    0     0 132716 190409 234801  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 92933772 1283300 57388432    0    0     0 136428 197478 245269  9  2 86  3  0  0
 6  2    768 92929904 1283300 57390996    0    0     0 136136 194133 242240  8  2 87  3  0  0
 8  3    768 92928516 1283300 57393796    0    0     0 131144 187082 230046  8  2 87  3  0  0
 6  3    768 92926248 1283300 57395960    0    0     0 127496 174618 213943  8  2 88  3  0  0
13  0    768 92924916 1283300 57398676    0    0     0 125804 178589 217446  8  2 87  3  0  0
 8  2    768 92922856 1283300 57400812    0    0     0 127328 179486 219285  8  2 88  3  0  0
 9  2    768 92922636 1283300 57403648    0    0     0 126896 184096 222368  8  2 87  3  0  0
10  2    768 92915008 1283300 57406056    0    0     0 125804 178383 216944  8  2 87  3  0  0
10  2    768 92912520 1283300 57408464    0    0     0 125080 181190 218619  8  2 87  3  0  0
 7  2    768 92907256 1283300 57411120    0    0     0 124756 180401 217289  8  2 87  3  0  0
13  2    768 92901956 1283300 57413632    0    0     0 126648 180391 218385  8  2 87  3  0  0
 4  2    768 92898232 1283300 57416020    0    0     0 126700 182152 220129  8  2 87  3  0  0
 5  2    768 92897648 1283300 57418832    0    0     0 126512 177759 218728  8  2 88  3  0  0
10  2    768 92895940 1283300 57421060    0    0     0 127052 176806 220306  8  2 87  3  0  0
14  2    768 92896568 1283300 57423756    0    0     0 129004 186700 227788  8  2 87  3  0  0
 7  2    768 92897048 1283300 57426256    0    0     0 128600 188850 227604  8  2 87  3  0  0
11  2    768 92891348 1283300 57429044    0    0     0 128204 187594 225119  8  2 87  3  0  0
 5  2    768 92891868 1283300 57431404    0    0     0 127720 177041 216509  7  2 87  3  0  0
 5  1    768 92890408 1283300 57434048    0    0     0 130640 186557 226711  8  2 87  3  0  0
 7  2    768 92886576 1283300 57436676    0    0     0 134004 189941 232434  8  2 87  3  0  0
 8  2    768 92880440 1283300 57439396    0    0     0 134424 195422 236918  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2    768 92877648 1283300 57441532    0    0     0 135576 191273 236286  8  2 87  3  0  0
10  2    768 92878192 1283300 57444436    0    0     0 130016 184734 226333  8  2 87  3  0  0
 4  2    768 92876728 1283300 57447144    0    0     0 129560 184358 226188  8  2 87  3  0  0
 5  2    768 92876568 1283300 57449504    0    0     0 130748 187312 228042  8  2 87  3  0  0
 5  1    768 92872904 1283300 57452196    0    0     0 130876 186429 229793  8  2 87  3  0  0
10  2    768 92871940 1283300 57454972    0    0     0 133980 191740 237165  8  2 87  3  0  0
10  2    768 92869032 1283300 57457504    0    0     0 133832 189558 234203  8  2 87  3  0  0
 4  2    768 92865204 1283300 57459924    0    0     0 127628 180662 220032  8  2 87  3  0  0
11  2    768 92865788 1283300 57462312    0    0     0 127996 181052 222137  8  2 88  3  0  0
12  1    768 92865752 1283300 57465044    0    0     0 128152 181534 224218  8  2 88  3  0  0
 9  2    768 92862524 1283300 57467652    0    0     0 127596 180880 222677  8  2 87  3  0  0
 8  2    768 92860248 1283300 57469668    0    0     0 128396 180816 221635  8  2 87  3  0  0
 5  2    768 92858020 1283300 57472756    0    0     0 127152 181072 219225  8  2 87  3  0  0
 5  2    768 92853000 1283300 57475112    0    0     0 128548 177038 215922  8  2 87  3  0  0
10  1    768 92850740 1283300 57477736    0    0     0 131696 185282 225520  8  2 87  3  0  0
 9  2    768 92840224 1283300 57480312    0    0     0 133384 185124 227697  8  2 87  3  0  0
10  2    768 92837696 1283300 57482944    0    0     0 133892 187254 227364  8  2 87  3  0  0
 6  1    768 92840120 1283300 57485484    0    0     0 130320 181036 219695  8  2 87  3  0  0
 6  2    768 92836880 1283300 57487924    0    0     0 130072 177798 218720  8  2 87  3  0  0
10  1    768 92827408 1283300 57490224    0    0     0 127812 177951 217660  8  2 87  3  0  0
 7  2    768 92825160 1283300 57492904    0    0     0 128544 180703 220029  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1    768 92821240 1283300 57495420    0    0     0 129952 183048 224660  8  2 87  3  0  0
 8  1    768 92817440 1283300 57497880    0    0     0 128152 177456 217729  8  2 87  3  0  0
10  2    768 92815836 1283300 57500332    0    0     0 129556 179341 220277  8  2 87  3  0  0
 8  2    768 92815528 1283300 57502896    0    0     0 130080 181109 222340  8  2 87  3  0  0
11  2    768 92814036 1283300 57505420    0    0     0 131156 184274 226833  8  2 87  3  0  0
11  2    768 92812356 1283300 57508044    0    0     0 133092 188595 232101  8  2 87  3  0  0
 4  3    768 92811380 1283300 57510548    0    0     0 129108 180451 219112  8  2 87  3  0  0
 7  2    768 92809804 1283300 57513056    0    0     0 127396 180231 217375  8  2 88  3  0  0
11  2    768 92807704 1283300 57515524    0    0     0 129496 182267 223492  8  2 87  3  0  0
10  2    768 92805160 1283300 57518264    0    0     0 138228 195051 240246  8  2 87  3  0  0
 7  2    768 92802488 1283300 57520884    0    0     0 136232 191837 236650  8  2 86  3  0  0
11  2    768 92795216 1283300 57523520    0    0     0 133524 189129 232720  8  2 87  3  0  0
 7  2    768 92794144 1283300 57526012    0    0     0 128616 181673 221255  8  2 87  3  0  0
11  1    768 92789608 1283300 57528508    0    0     0 129260 177951 220306  8  2 87  3  0  0
12  1    768 92775360 1283300 57531008    0    0     0 130132 181258 220169  8  2 87  3  0  0
10  2    768 92765740 1283300 57533604    0    0     0 133564 187859 227109  8  2 87  3  0  0
 7  2    768 92763312 1283300 57536184    0    0     0 135812 188955 230666  8  2 87  3  0  0
15  1    768 92763932 1283300 57538800    0    0     0 135952 189537 231951  8  2 87  3  0  0
 5  2    768 92760656 1283300 57541364    0    0     0 134308 185377 225928  8  2 87  3  0  0
 9  1    768 92751604 1283300 57543780    0    0     0 131188 177301 217858  8  2 88  3  0  0
 7  2    768 92748260 1283300 57546288    0    0     0 131912 180149 219376  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3    768 92733240 1283300 57548872    0    0     0 135424 189206 233571  8  2 87  3  0  0
 9  2    768 92721484 1283300 57551504    0    0     0 136124 190679 232648  8  2 87  3  0  0
12  2    768 92724828 1283300 57554148    0    0     0 137232 192877 234651  8  2 87  3  0  0
10  1    768 92719348 1283300 57556676    0    0     0 133020 183593 226543  8  2 87  3  0  0
 5  2    768 92718800 1283300 57559236    0    0     0 131644 184037 224816  8  2 87  3  0  0
11  1    768 92703012 1283300 57561756    0    0     0 130264 182495 222160  8  2 87  3  0  0
15  2    768 92700436 1283300 57564268    0    0     0 129548 182359 223245  8  2 87  3  0  0
 5  2    768 92704480 1283300 57566828    0    0     0 137252 188919 234632  8  2 87  3  0  0
 9  1    768 92699200 1283300 57569508    0    0     0 138976 193306 237686  8  2 87  3  0  0
 9  2    768 92688688 1283300 57572116    0    0     0 138492 192292 238643  8  2 87  3  0  0
11  1    768 92680496 1283300 57574528    0    0     0 130912 177351 221503  7  2 88  3  0  0
 9  2    768 92674400 1283300 57577068    0    0     0 133768 185945 228714  8  2 87  3  0  0
 6  2    768 92677240 1283300 57579596    0    0     0 129280 177486 218263  8  2 87  3  0  0
11  2    768 92674100 1283300 57582124    0    0     0 132196 184897 225360  8  2 87  3  0  0
 8  2    768 92664704 1283300 57584812    0    0     0 137988 193494 237584  8  2 87  3  0  0
 7  2    768 92662204 1283300 57587380    0    0     0 138992 188216 237575  8  2 87  3  0  0
 9  0    768 92663516 1283300 57589932    0    0     0 133008 182036 224517  8  2 87  3  0  0
 9  2    768 92660868 1283300 57592436    0    0     0 131776 182815 222510  8  2 87  3  0  0
 3  2    768 92661932 1283300 57595024    0    0     0 133876 183235 223821  8  2 87  3  0  0
 7  2    768 92655812 1283300 57597636    0    0     0 136124 189150 232061  8  2 87  3  0  0
 9  2    768 92646772 1283300 57600168    0    0     0 139072 188870 236650  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1    768 92633760 1283300 57602944    0    0     0 139552 193744 237885  8  2 87  3  0  0
 8  2    768 92628560 1283300 57605484    0    0     0 134360 186776 227262  8  2 87  3  0  0
 6  2    768 92623572 1283300 57607980    0    0     0 129932 180437 218386  8  2 88  3  0  0
 6  2    768 92617836 1283300 57610448    0    0     0 130928 178323 218100  8  2 87  3  0  0
 9  2    768 92600044 1283300 57613028    0    0     0 135964 184645 226100  8  2 87  3  0  0
 8  2    768 92596736 1283300 57615696    0    0     0 139580 190448 234334  8  2 87  3  0  0
 6  2    768 92569512 1283300 57618324    0    0     0 138724 188883 231722  8  2 87  3  0  0
10  0    768 92573812 1283300 57620828    0    0     0 136820 184003 228357  8  2 87  3  0  0
14  2    768 92575488 1283300 57623084    0    0     0 129908 173085 213987  7  2 88  3  0  0
