procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0    768 79986228 1283324 69827384    0    0     0 213084 567090 467881 37 13 48  2  0  0
71  1    768 79977808 1283324 69836900    0    0     0 214700 575988 479215 37 13 47  2  0  0
41  0    768 79971264 1283324 69846208    0    0     0 214800 571663 471370 37 14 47  2  0  0
68  1    768 79948832 1283324 69855012    0    0     0 212684 536789 449958 35 13 51  2  0  0
88  2    768 79945840 1283324 69864688    0    0     0 213724 566044 466200 37 13 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1    768 79947920 1283324 69873560    0    0     0 210944 535950 448874 34 13 51  2  0  0
91  2    768 79919560 1283324 69882788    0    0     0 211652 561685 466360 36 13 48  2  0  0
89  1    768 79914032 1283324 69892584    0    0     0 212724 579205 484671 38 13 47  2  0  0
90  1    768 79914976 1283324 69901480    0    0     0 210592 541779 454668 35 13 50  2  0  0
54  2    768 79905144 1283324 69911164    0    0     0 213392 579308 485005 38 14 46  2  0  0
73  2    768 79888380 1283324 69920644    0    0     0 213096 573899 476045 38 14 47  2  0  0
70  0    768 79876952 1283324 69930404    0    0     0 211972 574407 476937 38 14 47  2  0  0
83  1    768 79882124 1283324 69939884    0    0     0 213016 580944 482068 38 14 47  2  0  0
81  1    768 79881944 1283324 69949516    0    0     0 212484 576758 479585 37 14 47  2  0  0
53  2    768 79872904 1283324 69959412    0    0     0 213500 584079 478435 38 14 46  2  0  0
70  2    768 79860920 1283324 69968920    0    0     0 212016 572222 479421 37 14 47  2  0  0
71  2    768 79851640 1283324 69978560    0    0     0 213152 582486 486031 38 14 46  2  0  0
43  0    768 79839700 1283324 69988792    0    0     0 214024 588648 490662 38 14 46  2  0  0
36  0    768 79826628 1283324 69998072    0    0     0 218504 578796 482280 37 14 47  2  0  0
56  0    768 79823064 1283324 70007616    0    0     0 218684 574163 482030 37 13 47  2  0  0
78  1    768 79804544 1283324 70016960    0    0     0 217564 558942 465897 36 13 49  2  0  0
94  1    768 79795696 1283324 70026436    0    0     0 218876 574696 482877 37 13 47  2  0  0
73  0    768 79783156 1283324 70036356    0    0     0 218492 578576 485686 38 14 47  2  0  0
78  0    768 79779176 1283324 70045704    0    0     0 219060 580320 480724 38 14 46  2  0  0
 4  3    768 79780096 1283324 70054760    0    0     0 250704 516822 435725 33 12 52  2  0  0
94  1    768 79742948 1283324 70061812    0    0     0 317540 455121 378003 29 11 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1    768 79659952 1283324 70076180    0    0     0 221828 571113 471595 38 14 46  2  0  0
100  2    768 79683048 1283324 70094192    0    0     0 253880 483418 409365 32 12 54  2  0  0
39  0    768 79690664 1283324 70101472    0    0     0 306160 395838 329378 25 10 63  3  0  0
71  1    768 79612420 1283324 70128144    0    0     0 213940 542584 431643 36 12 50  2  0  0
57  2    768 79602008 1283324 70137552    0    0     0 214444 576420 478182 38 14 46  2  0  0
96  3    768 79597944 1283324 70146776    0    0     0 254684 516299 439010 34 12 51  3  0  0
69  1    768 79593580 1283324 70153872    0    0     0 313716 379092 319631 25  9 64  3  0  0
42  2    768 79531256 1283324 70160828    0    0     0 215108 530700 446419 35 12 50  2  0  0
12  2    768 79436880 1283324 70230464    0    0     0 284196 399156 344923 26 10 61  3  0  0
76  0    768 79419424 1283324 70237216    0    0     0 243084 449990 357096 29 10 58  2  0  0
72  1    768 79516532 1283324 70213804    0    0     0 212020 547869 455764 37 13 48  2  0  0
 4  3    768 79622536 1283324 70158944    0    0     0 256324 450173 388025 29 11 58  2  0  0
102  1    768 79629764 1283324 70164376    0    0     0 299232 372621 313868 23  9 65  2  0  0
93  0    768 79631284 1283324 70173124    0    0     0 210220 520912 433996 34 13 52  2  0  0
43  0    768 79628596 1283324 70181568    0    0     0 209688 519044 426380 34 12 52  2  0  0
80  1    768 79627840 1283328 70190656    0    0     0 211756 534768 438604 35 13 51  2  0  0
 1  4    768 79629344 1283328 70199416    0    0     0 252484 492177 421623 31 12 54  2  0  0
52  2    768 79629460 1283328 70205328    0    0     0 306024 402797 339081 25 10 63  3  0  0
54  0    768 79627300 1283328 70214584    0    0     0 214296 566266 469581 37 13 48  2  0  0
 1  2    768 79619456 1283328 70222556    0    0     0 258900 436537 375646 28 10 60  2  0  0
62  0    768 79616808 1283328 70229316    0    0     0 299168 438562 357771 28 11 59  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2    768 79609604 1283328 70238412    0    0     0 213096 569118 479318 37 13 48  2  0  0
77  0    768 79608248 1283328 70248152    0    0     0 214964 575694 474062 37 14 47  2  0  0
 8  3    768 79599236 1283328 70257324    0    0     0 253832 519011 441464 33 12 52  2  0  0
70  1    768 79593872 1283328 70263780    0    0     0 308604 436042 363036 27 11 60  3  0  0
76  0    768 79586228 1283328 70273512    0    0     0 214304 578966 485615 38 13 47  2  0  0
 1  3    768 79574812 1283328 70282584    0    0     0 256164 514978 428735 33 12 52  3  0  0
83  2    768 79569756 1283328 70289072    0    0     0 306444 426385 361001 26 10 61  3  0  0
92  2    768 79569356 1283328 70298372    0    0     0 213852 563540 469908 36 14 48  2  0  0
49  2    768 79560536 1283328 70307900    0    0     0 214888 577100 480411 37 14 47  2  0  0
 2  5    768 79557024 1283328 70316816    0    0     0 264180 499388 428849 32 12 54  3  0  0
65  2    768 79546444 1283328 70322640    0    0     0 328744 418577 348548 26 10 61  3  0  0
64  0    768 79538040 1283328 70332440    0    0     0 214876 574828 479873 37 13 47  2  0  0
77  1    768 79522648 1283332 70342132    0    0     0 215548 579606 485612 38 13 47  2  0  0
 4  1    768 79519936 1283332 70351604    0    0     0 259180 527680 442441 33 12 52  2  0  0
61  0    768 79510928 1283332 70357968    0    0     0 305456 446964 368567 28 11 59  3  0  0
58  2    768 79501128 1283332 70367552    0    0     0 216252 577111 479964 37 13 47  2  0  0
66  3    768 79500944 1283332 70377232    0    0     0 256304 531962 457799 33 13 52  3  0  0
105  1    768 79490360 1283332 70383980    0    0     0 307628 453635 382616 28 11 58  3  0  0
81  2    768 79485888 1283332 70393596    0    0     0 215568 579960 481643 38 14 47  2  0  0
 2  3    768 79480412 1283332 70402892    0    0     0 260256 525747 453620 33 12 52  3  0  0
77  1    768 79471956 1283332 70409496    0    0     0 304484 453273 374128 29 11 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1    768 79460668 1283332 70419172    0    0     0 212320 557101 462990 36 13 49  2  0  0
62  3    768 79457244 1283332 70428088    0    0     0 247716 504062 430490 32 12 54  3  0  0
89  2    768 79455764 1283332 70434316    0    0     0 311448 435582 362359 27 11 60  3  0  0
71  2    768 79443120 1283332 70444192    0    0     0 215064 578390 480066 38 14 47  2  0  0
71  1    768 79429292 1283332 70453464    0    0     0 262520 519799 439395 33 12 52  3  0  0
92  0    768 79423380 1283332 70459900    0    0     0 300860 446605 369042 28 10 59  3  0  0
101  0    768 79419232 1283332 70469628    0    0     0 215684 579073 480205 37 14 47  2  0  0
70  2    768 79411076 1283332 70479160    0    0     0 211752 554289 463523 36 13 49  2  0  0
 6  1    768 79395896 1283332 70488256    0    0     0 246544 518126 438842 33 12 52  3  0  0
102  1    768 79389804 1283332 70494768    0    0     0 313308 422930 356049 26 10 61  3  0  0
94  0    768 79379204 1283332 70504296    0    0     0 214612 567319 468619 36 14 48  2  0  0
99  3    768 79366156 1283332 70513360    0    0     0 258608 530837 441776 34 13 51  2  0  0
88  1    768 79360036 1283332 70520204    0    0     0 305968 459247 376279 29 11 58  3  0  0
77  1    768 79350364 1283332 70529676    0    0     0 213540 562257 471472 36 13 48  2  0  0
33  0    768 79333696 1283332 70538856    0    0     0 246744 520095 439466 33 12 52  3  0  0
51  2    768 79317432 1283332 70545232    0    0     0 312192 425043 362723 26 10 61  3  0  0
78  0    768 79306152 1283332 70554840    0    0     0 214828 581086 483283 37 14 47  2  0  0
77  2    768 79303596 1283332 70564392    0    0     0 260096 535139 446316 34 13 51  2  0  0
74  0    768 79293196 1283332 70571196    0    0     0 305808 460621 389078 29 11 57  3  0  0
106  1    768 79276440 1283332 70580688    0    0     0 215092 573141 470621 37 14 47  2  0  0
68  4    768 79261332 1283332 70590100    0    0     0 254048 520672 448166 33 12 52  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1    768 79258392 1283332 70596352    0    0     0 306984 431603 357641 27 10 60  3  0  0
94  0    768 79255748 1283332 70605788    0    0     0 212728 563330 472363 36 13 48  2  0  0
63  2    768 79244696 1283332 70615024    0    0     0 213768 566211 471180 37 13 48  2  0  0
47  3    768 79230704 1283332 70624252    0    0     0 263512 504724 423818 32 12 54  3  0  0
35  2    768 79232976 1283332 70630672    0    0     0 301432 458883 377199 29 11 58  3  0  0
43  2    768 79204736 1283332 70641000    0    0     0 214320 569225 466348 37 14 48  2  0  0
 8  3    768 79192304 1283332 70649712    0    0     0 253256 511420 433701 32 12 53  3  0  0
51  0    768 79197636 1283332 70655736    0    0     0 305856 406875 339176 25 10 62  3  0  0
70  1    768 79188176 1283332 70664280    0    0     0 210148 519038 434207 33 12 53  2  0  0
 2  3    768 79193968 1283332 70673240    0    0     0 262904 501554 435828 31 12 55  3  0  0
63  2    768 79187456 1283332 70680216    0    0     0 301976 459968 390095 29 11 58  3  0  0
 2  2    768 79184768 1283332 70689220    0    0     0 263628 508504 426546 32 12 54  3  0  0
69  2    768 79183872 1283332 70696024    0    0     0 302132 467349 389929 29 11 57  3  0  0
55  4    768 79189000 1283332 70705456    0    0     0 248740 510916 434296 32 12 53  3  0  0
66  1    768 79185040 1283332 70711924    0    0     0 310852 425729 362214 26 10 60  3  0  0
51  1    768 79164152 1283332 70721064    0    0     0 212320 562875 474274 36 13 49  2  0  0
95  4    768 79162620 1283332 70729848    0    0     0 265168 499899 425545 31 12 54  3  0  0
53  1    768 79155388 1283332 70736380    0    0     0 299160 456227 378600 28 11 58  3  0  0
53  1    768 79143624 1283332 70746240    0    0     0 215244 578129 488111 37 14 47  2  0  0
46  2    768 79141516 1283332 70755052    0    0     0 266764 493705 417737 31 11 55  2  0  0
75  1    768 79142132 1283332 70760960    0    0     0 292632 403861 338012 25 10 63  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2    768 79119484 1283332 70770248    0    0     0 211600 551057 457701 36 13 49  2  0  0
82  0    768 79077604 1283332 70779556    0    0     0 211640 548825 458726 36 13 49  2  0  0
 2  3    768 79067764 1283332 70788920    0    0     0 262348 493699 405216 31 11 55  3  0  0
74  1    768 79055224 1283332 70795436    0    0     0 301348 462586 381880 29 11 57  3  0  0
67  1    768 79045868 1283332 70805168    0    0     0 214536 571132 472002 37 13 48  2  0  0
78  1    768 79043908 1283332 70814112    0    0     0 214116 548950 461124 35 13 50  2  0  0
 2  2    768 79036260 1283332 70823384    0    0     0 260508 491356 419526 31 11 55  3  0  0
71  1    768 79057460 1283332 70828000    0    0     0 295892 361414 304873 23  9 66  2  0  0
83  1    768 79056208 1283332 70837348    0    0     0 208960 536611 440052 34 13 51  2  0  0
68  2    768 79049324 1283332 70846488    0    0     0 214652 569865 472880 37 13 48  2  0  0
79  2    768 79041840 1283332 70855848    0    0     0 215192 567201 472937 36 13 48  2  0  0
15  3    768 79032132 1283332 70865164    0    0     0 266784 497056 434689 31 11 55  3  0  0
73  2    768 79024580 1283332 70871632    0    0     0 296976 449333 370558 28 10 59  3  0  0
107  0    768 79016148 1283332 70880948    0    0     0 213376 552761 462858 36 13 49  2  0  0
98  2    768 79010476 1283332 70890360    0    0     0 211840 554894 458800 36 13 49  2  0  0
62  1    768 78997308 1283332 70899652    0    0     0 212168 564067 462122 36 13 49  2  0  0
63  2    768 78987688 1283332 70909052    0    0     0 214084 574009 473729 37 13 47  2  0  0
 4  3    768 78976316 1283332 70918404    0    0     0 266324 501893 428970 31 11 55  3  0  0
84  2    768 78971064 1283332 70924956    0    0     0 299692 471800 388940 29 11 57  3  0  0
80  0    768 78963608 1283332 70934608    0    0     0 215244 570925 470875 37 13 48  2  0  0
79  2    768 78958116 1283332 70944408    0    0     0 214408 571511 478532 37 13 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2    768 78947284 1283332 70953704    0    0     0 211040 547953 456824 35 13 50  2  0  0
60  2    768 78939504 1283332 70963028    0    0     0 212788 562576 469272 36 13 49  2  0  0
83  2    768 78930092 1283332 70971508    0    0     0 273844 466086 395125 29 11 57  3  0  0
95  2    768 78920844 1283332 70978916    0    0     0 296556 483199 412003 30 11 56  3  0  0
63  2    768 78894564 1283332 70987520    0    0     0 218212 541659 453738 35 13 50  2  0  0
71  1    768 78879716 1283332 70996880    0    0     0 218360 568066 473849 36 13 48  2  0  0
63  2    768 78877864 1283332 71005772    0    0     0 216192 540060 454160 35 13 51  2  0  0
67  2    768 78871720 1283332 71015200    0    0     0 212724 534672 434456 34 12 51  2  0  0
90  0    768 78861360 1283332 71024328    0    0     0 215764 556614 463359 36 13 49  2  0  0
88  1    768 78842864 1283332 71034052    0    0     0 219016 579217 486351 37 13 47  2  0  0
69  5    768 78831472 1283332 71043044    0    0     0 273224 496496 420313 32 12 54  3  0  0
94  2    768 78831776 1283332 71049680    0    0     0 297512 469550 390070 29 11 57  3  0  0
79  2    768 78820336 1283332 71059272    0    0     0 219744 580582 488710 37 13 47  2  0  0
102  1    768 78802912 1283332 71069128    0    0     0 220288 575958 477284 37 13 48  2  0  0
69  1    768 78798016 1283332 71078392    0    0     0 216968 553997 463767 36 13 49  2  0  0
89  0    768 78795732 1283332 71087504    0    0     0 214988 546119 456875 35 13 50  2  0  0
104  0    768 78790704 1283332 71096808    0    0     0 214632 557784 477787 36 13 49  2  0  0
75  2    768 78789568 1283332 71106100    0    0     0 215384 572452 473072 37 13 48  2  0  0
 4  1    768 78787804 1283336 71114736    0    0     0 276488 466616 398258 29 11 57  2  0  0
96  0    768 78784780 1283336 71120868    0    0     0 283756 426571 354848 26 10 61  2  0  0
42  3    768 78777764 1283336 71130424    0    0     0 210744 532799 436695 34 12 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2    768 78773708 1283336 71139108    0    0     0 213836 561880 468421 36 13 48  2  0  0
81  1    768 78756764 1283336 71147824    0    0     0 210420 530376 443831 34 13 52  2  0  0
76  1    768 78722076 1283336 71157548    0    0     0 211500 544865 451012 35 13 50  2  0  0
89  1    768 78715504 1283336 71166196    0    0     0 215748 576421 484004 37 13 47  2  0  0
77  2    768 78709932 1283336 71175724    0    0     0 215892 576926 479762 37 13 47  2  0  0
47  2    768 78700644 1283336 71185568    0    0     0 216888 579097 475291 37 13 48  2  0  0
44  2    768 78690224 1283336 71194728    0    0     0 214216 559847 469568 36 13 49  2  0  0
71  3    768 78684676 1283336 71204184    0    0     0 266932 489015 408489 31 11 55  3  0  0
97  2    768 78682944 1283336 71210712    0    0     0 294272 433964 359229 27 10 60  3  0  0
79  2    768 78677612 1283336 71219588    0    0     0 212640 560726 466556 36 13 49  2  0  0
86  2    768 78671036 1283336 71229168    0    0     0 214980 575748 483077 37 13 48  2  0  0
59  2    768 78661836 1283336 71238952    0    0     0 215244 571474 479452 37 13 48  2  0  0
