procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16    768 110233712 1285712 60305688    0    0 206544 128564 106182 196378  4  3 45 47  0  0
 1 58    768 110236768 1285712 60306740    0    0 212656 107228 118123 237483  5  3 38 53  0  0
12 340    768 110228312 1285712 60307684    0    0 201408 111076 108067 205003  5  3 33 60  0  0
 2 76    768 110224180 1285712 60308716    0    0 188832 125760 107130 203190  4  3 33 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 426    768 110227908 1285712 60309784    0    0 209664 109448 110672 210594  5  3 28 64  0  0
 0 254    768 110236040 1285712 60310744    0    0 199552 101720 111551 206467  4  3 21 72  0  0
 1 284    768 110237784 1285712 60311704    0    0 203136 99888 110430 206099  4  3 20 73  0  0
 1  4    768 110240528 1285712 60312980    0    0 206784 114764 107694 188583  4  2 22 72  0  0
 1 35    768 110238028 1285712 60314152    0    0 240208 123212 122504 215650  5  3 38 55  0  0
13 172    768 110245236 1285712 60314972    0    0 194704 113084 114982 227483  4  3 38 55  0  0
 0 190    768 110241776 1285712 60315988    0    0 190656 109872 107100 187004  4  2 49 45  0  0
 0 417    768 110234736 1285712 60317184    0    0 207456 113716 123717 233928  5  3 37 56  0  0
 2 276    768 110238952 1285712 60317948    0    0 178208 90648 107409 197409  3  2 19 75  0  0
 5 180    768 110228720 1285712 60318928    0    0 175664 100640 99061 186691  4  2 17 77  0  0
26 169    768 110238064 1285712 60319836    0    0 196528 122024 96512 168812  4  2 52 42  0  0
 4  5    768 110233288 1285712 60320924    0    0 201536 111404 109488 204256  4  3 27 66  0  0
 2 42    768 110232216 1285712 60321968    0    0 210096 117468 107601 196211  4  2 41 52  0  0
 6 289    768 110222272 1285712 60323016    0    0 217136 97484 122054 246421  5  4 20 71  0  0
 5 248    768 110224520 1285712 60324176    0    0 219440 126324 115158 210751  5  3 38 55  0  0
 7 11    768 110215392 1285712 60325100    0    0 184800 129756 101911 184816  4  2 29 65  0  0
 2  2    768 110207984 1285712 60326252    0    0 198912 137516 103402 189378  4  3 43 50  0  0
 1 27    768 110214392 1285712 60327652    0    0 294768 117140 146613 260833  6  3 38 52  0  0
 5 102    768 110220604 1285712 60328640    0    0 183248 133260 110733 213064  4  3 45 48  0  0
 4  6    768 110220448 1285712 60329592    0    0 198528 125228 98560 156786  3  2 54 41  0  0
11 276    768 110243688 1285712 60330644    0    0 230208 97784 124986 212450  4  3 36 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 91    768 110241884 1285712 60331832    0    0 224112 102732 125985 231859  5  3 25 66  0  0
11 57    768 110249856 1285712 60332696    0    0 163136 155628 95472 195416  4  3 44 48  0  0
13 179    768 110260448 1285712 60333932    0    0 215808 128980 111883 204310  5  3 44 48  0  0
15 375    768 110266460 1285712 60334980    0    0 223088 125128 121791 238143  5  4 37 54  0  0
 0 311    768 110273560 1285712 60335912    0    0 170704 79716 106462 198554  3  2 17 77  0  0
 1 21    768 110273036 1285712 60336792    0    0 183904 101716 100624 180718  4  2 23 72  0  0
 4 30    768 110275132 1285712 60337804    0    0 198096 100016 102217 194339  4  3 46 47  0  0
 0 229    768 110276572 1285712 60338648    0    0 172704 126380 98572 198283  4  3 40 53  0  0
 1 64    768 110277508 1285712 60339816    0    0 199488 108260 116628 230330  5  3 28 64  0  0
 6 311    768 110285124 1285712 60340684    0    0 202784 106164 122115 226222  4  3 29 64  0  0
11 201    768 110284804 1285712 60341704    0    0 192080 147776 114014 207425  3  2 35 59  0  0
 5  1    768 110279768 1285712 60342912    0    0 227696 107560 130473 236755  5  3 25 68  0  0
 5 11    768 110274044 1285712 60343872    0    0 202112 122008 119176 225367  4  3 46 47  0  0
 1 228    768 110259184 1285712 60344948    0    0 226128 110484 125367 231692  5  3 39 53  0  0
 7 222    768 110266500 1285712 60345960    0    0 195872 110216 125965 253547  5  4 27 65  0  0
 0 29    768 110270520 1285712 60347016    0    0 206304 136880 107508 188262  4  2 44 50  0  0
 6 274    768 110275520 1285712 60347932    0    0 204656 109736 115501 240924  5  4 31 60  0  0
 2 53    768 110271600 1285712 60349128    0    0 200272 122748 106274 188719  4  2 35 58  0  0
 3 32    768 110257920 1285712 60350088    0    0 202880 116024 107071 205354  5  3 37 56  0  0
12 304    768 110264024 1285712 60351124    0    0 214224 121732 112529 208103  4  2 33 61  0  0
13 237    768 110269904 1285712 60352152    0    0 206016 138964 102834 180739  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 339    768 110271088 1285712 60353572    0    0 270352 118188 132572 224293  5  3 38 54  0  0
 0 39    768 110274860 1285712 60354652    0    0 175344 116700 92161 174353  4  3 55 38  0  0
 5 111    768 110275744 1285712 60355496    0    0 188768 114164 100597 194033  4  3 46 47  0  0
 1 63    768 110277424 1285712 60356448    0    0 192704 97424 103462 187770  4  2 31 63  0  0
 2 48    768 110279624 1285712 60357380    0    0 158464 126444 84577 160788  3  2 47 47  0  0
 7 227    768 110278252 1285712 60358364    0    0 223984 92696 115986 209693  4  3 26 67  0  0
 2 328    768 110275988 1285712 60359344    0    0 201360 116196 107045 201315  4  2 24 70  0  0
 0 308    768 110278292 1285712 60360476    0    0 225888 125724 109650 189715  4  2 37 57  0  0
68 376    768 110281296 1285712 60361600    0    0 214752 146700 115897 238844  5  4 46 45  0  0
12 53    768 110283780 1285712 60362720    0    0 227776 104708 120344 219371  5  3 32 60  0  0
 1  2    768 110285220 1285712 60363780    0    0 182496 135660 101457 199088  4  3 33 61  0  0
 5 132    768 110289052 1285712 60364980    0    0 247120 104548 123742 219580  5  3 37 56  0  0
 3 14    768 110287908 1285716 60365996    0    0 174176 132720 94742 180769  4  2 39 55  0  0
 0  6    768 110289184 1285716 60366892    0    0 195824 173020 118147 218308  4  3 51 41  0  0
 3 84    768 110282436 1285716 60367996    0    0 202880 117116 116791 216643  4  2 42 52  0  0
 2 39    768 110271140 1285716 60368992    0    0 201456 140972 124692 242151  5  3 43 50  0  0
14 205    768 110259076 1285716 60370180    0    0 253872 105728 136760 250575  5  3 37 54  0  0
 5 137    768 110245572 1285716 60371280    0    0 217552 105812 125762 225469  5  3 31 61  0  0
 8 102    768 110237468 1285716 60372080    0    0 166112 123244 99072 196272  4  3 45 48  0  0
 0 165    768 110231344 1285716 60373128    0    0 187920 102196 107840 220226  5  3 40 51  0  0
 2 204    768 110218056 1285716 60374132    0    0 196592 117952 111623 208916  5  3 45 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 140    768 110207740 1285716 60374920    0    0 178432 104356 98562 177262  4  3 37 57  0  0
 1 14    768 110209768 1285716 60375968    0    0 180544 122884 121439 228233  5  4 40 51  0  0
 5 342    768 110188556 1285716 60376920    0    0 202496 136740 116487 204310  5  3 44 48  0  0
73 295    768 110166600 1285716 60378044    0    0 200080 98800 118271 205916  4  3 22 71  0  0
 1 12    768 110147316 1285716 60378956    0    0 201808 143908 112575 204987  5  3 43 49  0  0
14 27    768 110131372 1285716 60379944    0    0 189776 115944 96812 173410  4  3 57 36  0  0
 7 134    768 110155048 1285716 60380972    0    0 214192 111452 121512 263819  6  4 36 54  0  0
 1 363    768 110169796 1285716 60382008    0    0 207008 109628 112991 225001  5  3 42 49  0  0
 3 51    768 110166716 1285716 60383140    0    0 201376 107436 118544 249893  6  4 30 60  0  0
 6 203    768 110157688 1285716 60384184    0    0 226400 127200 116507 218454  5  3 39 53  0  0
 1 386    768 110153736 1285716 60385200    0    0 190544 109044 120811 245050  5  4 16 75  0  0
 8 372    768 110149328 1285716 60386144    0    0 187232 107216 117903 216015  3  2 19 75  0  0
 3  9    768 110137152 1285716 60387072    0    0 172912 136788 92109 161501  3  2 50 45  0  0
 0  3    768 110135828 1285716 60388320    0    0 217232 108344 120643 251944  6  4 32 58  0  0
 3 359    768 110139524 1285716 60388984    0    0 177984 124248 98103 180886  3  2 31 63  0  0
 0 343    768 110138740 1285716 60390020    0    0 194096 93796 103014 185412  3  2 18 76  0  0
 0 259    768 110140960 1285716 60390956    0    0 180656 103824 98970 181057  4  2 20 74  0  0
 3 229    768 110138628 1285716 60391816    0    0 178144 117244 94981 175073  4  3 50 44  0  0
 3 396    768 110119776 1285716 60392784    0    0 179664 150144 95561 172861  3  2 35 59  0  0
 4 297    768 110120272 1285716 60393792    0    0 203008 86656 113867 219892  5  3 22 71  0  0
 2 323    768 110125056 1285716 60394768    0    0 186208 96048 101197 183181  3  2 20 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 104    768 110122148 1285716 60395728    0    0 185040 135756 98515 174898  4  2 35 59  0  0
 9 27    768 110110040 1285716 60396672    0    0 181264 131804 95971 173355  4  2 41 53  0  0
 1 115    768 110119768 1285716 60397724    0    0 214016 97012 115125 219298  5  3 31 61  0  0
129 180    768 110122136 1285716 60398720    0    0 200192 132052 112364 232488  5  4 39 52  0  0
 2 11    768 110123620 1285716 60399800    0    0 178112 144576 102942 202178  4  3 26 67  0  0
 3  4    768 110132164 1285716 60400776    0    0 206896 152988 108361 195305  4  3 56 36  0  0
 2 31    768 110126972 1285716 60401828    0    0 221136 108000 112216 210464  5  3 38 55  0  0
 9 34    768 110131296 1285716 60402732    0    0 176272 122708 99138 197285  4  3 42 51  0  0
 2 299    768 110140532 1285716 60403704    0    0 197952 125552 110725 229182  5  3 45 46  0  0
 0 35    768 110135776 1285716 60404632    0    0 192048 132440 102434 196125  4  3 47 46  0  0
 1 197    768 110131536 1285716 60405768    0    0 209696 110784 128392 246447  6  4 31 60  0  0
221 150    768 110116276 1285716 60406848    0    0 205344 140108 109692 210458  4  3 46 47  0  0
 7 353    768 110117640 1285716 60407740    0    0 186976 105964 101784 209310  5  3 48 44  0  0
 5 251    768 110110836 1285716 60408620    0    0 180960 96908 100704 189647  4  3 24 70  0  0
 1 304    768 110085464 1285716 60409636    0    0 202480 128360 101751 176644  4  2 50 44  0  0
 2 12    768 110085216 1285716 60410596    0    0 169216 118272 97545 191195  4  3 44 49  0  0
 1  2    768 110073628 1285716 60411608    0    0 193312 119132 102069 190633  4  2 40 53  0  0
 5 368    768 110095360 1285716 60412732    0    0 232224 106808 114765 207296  5  3 41 52  0  0
 3 114    768 110095360 1285716 60413772    0    0 192160 110252 118802 228924  5  3 28 64  0  0
 4 300    768 110082004 1285716 60414724    0    0 194240 103684 118721 229335  4  3 21 72  0  0
 8 411    768 110109504 1285716 60415792    0    0 203712 132932 109183 197693  4  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 407    768 110102632 1285716 60416760    0    0 185216 145808 105178 212102  4  3 41 52  0  0
 9 175    768 110088372 1285716 60417944    0    0 251824 94468 123612 216055  5  3 42 50  0  0
 4 59    768 110065680 1285716 60418996    0    0 188560 135604 109569 228753  5  3 42 49  0  0
 1 153    768 110045616 1285716 60419988    0    0 207040 102040 111114 216517  5  3 30 62  0  0
 0 26    768 110037716 1285716 60420916    0    0 182160 136748 99805 195017  4  3 37 56  0  0
 9 62    768 110019272 1285716 60422100    0    0 235248 99732 124091 244247  6  4 31 60  0  0
27 106    768 110035340 1285716 60423216    0    0 201312 112484 105989 206826  4  3 28 65  0  0
 1 200    768 110048068 1285716 60424156    0    0 187872 112328 100490 188256  4  3 48 46  0  0
31 62    768 110052744 1285716 60425236    0    0 202720 118596 99226 174012  4  2 52 42  0  0
 4  3    768 110059108 1285716 60426216    0    0 200048 114684 115027 232245  5  4 27 65  0  0
 9 378    768 110083868 1285716 60427036    0    0 162304 134972 82689 157232  3  2 55 40  0  0
 2 59    768 110067924 1285716 60428088    0    0 214704 91944 110531 202385  5  3 47 45  0  0
10 60    768 110071696 1285716 60428948    0    0 179600 133932 98217 185513  4  3 40 54  0  0
119 135    768 110058800 1285716 60429948    0    0 191968 100312 108881 212487  4  3 45 48  0  0
 2 282    768 110075972 1285716 60430860    0    0 190752 90536 120176 235828  5  3 31 61  0  0
 0 10    768 110071004 1285716 60431848    0    0 171792 125364 104493 185970  3  2 41 53  0  0
 0 306    768 110046840 1285716 60432788    0    0 202416 96244 120613 234109  4  3 27 66  0  0
 0 176    768 110058512 1285716 60433816    0    0 203504 128560 120996 224159  4  3 25 67  0  0
 0 279    768 110064352 1285716 60434776    0    0 188544 114684 116513 243879  5  4 13 78  0  0
 4 269    768 110044372 1285716 60435700    0    0 192192 130048 101703 185708  4  3 47 46  0  0
 2  0    768 110073660 1285716 60436824    0    0 168752 164152 93943 178236  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 261    768 110075320 1285716 60437960    0    0 264656 78800 134454 263766  6  4 30 60  0  0
 1 85    768 110087760 1285716 60439124    0    0 219168 125264 123452 221612  5  3 38 55  0  0
 4 22    768 110076392 1285716 60439948    0    0 175328 134252 107392 198455  4  3 52 42  0  0
 1  2    768 110083376 1285716 60441160    0    0 202128 116740 118806 228524  4  3 33 60  0  0
 8 98    768 110075604 1285716 60442296    0    0 251888 110464 128425 238677  5  3 30 61  0  0
 9 220    768 110080276 1285716 60443192    0    0 190672 131740 102508 186095  4  2 35 59  0  0
 4 295    768 110076184 1285716 60444168    0    0 203504 97492 108793 211271  4  3 23 70  0  0
13 58    768 110073300 1285716 60445328    0    0 220080 122584 120426 229795  5  4 32 60  0  0
 0 310    768 110084100 1285716 60446372    0    0 179968 122056 102853 209208  5  3 42 50  0  0
 0 35    768 110093844 1285716 60447144    0    0 157296 134976 103512 204367  4  3 36 57  0  0
 1 38    768 110105532 1285716 60448216    0    0 232752 98328 128012 247856  5  4 36 55  0  0
 3 324    768 110114932 1285716 60449020    0    0 177136 105488 98405 201460  5  3 42 50  0  0
 0 285    768 110122968 1285716 60450012    0    0 174768 90088 94996 172995  3  2 25 70  0  0
13 225    768 110128852 1285716 60450948    0    0 198048 105724 104488 188119  4  2 30 63  0  0
 2 117    768 110124084 1285716 60452132    0    0 198112 121376 107170 204784  4  2 24 70  0  0
 0 367    768 110130556 1285720 60453016    0    0 204800 121028 109305 203413  4  3 33 60  0  0
 5 273    768 110072024 1285720 60454120    0    0 212768 118624 115036 222280  5  3 37 55  0  0
 2  5    768 110066696 1285720 60455200    0    0 194976 128164 106447 195211  4  3 31 62  0  0
 0 348    768 110077184 1285720 60456212    0    0 201392 102360 111894 219828  4  3 27 66  0  0
 2 416    768 110086620 1285720 60457316    0    0 217088 129536 110130 201439  4  2 33 61  0  0
 1 10    768 110090128 1285720 60458196    0    0 166240 136396 92335 166869  3  2 39 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 279    768 110101220 1285720 60459176    0    0 227872 101736 107546 188822  4  2 49 44  0  0
 5 309    768 110104544 1285720 60460352    0    0 200512 114032 112403 224930  5  3 31 61  0  0
