procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 116993216 1285576 55944948    0    0 21296 75920 18097 35483  0  0 98  2  0  0
 2  1    768 116994776 1285576 55945068    0    0 20848 75204 18756 36747  0  0 98  2  0  0
 1  4    768 116994020 1285576 55945196    0    0 20512 77540 18125 35307  0  0 98  2  0  0
 1  3    768 116994024 1285576 55945324    0    0 21328 74188 17948 35238  0  0 98  2  0  0
 4  2    768 116994500 1285576 55945448    0    0 21472 74976 18493 36052  0  0 98  2  0  0
 1  3    768 116993240 1285576 55945592    0    0 22272 73684 18595 35971  0  0 98  2  0  0
 1  3    768 116992428 1285576 55945716    0    0 22032 75740 18569 35878  0  0 98  2  0  0
 2  2    768 116992952 1285576 55945848    0    0 21712 73784 18450 35306  0  0 98  2  0  0
 1  3    768 116993688 1285576 55945980    0    0 21824 73416 18643 35198  0  0 98  2  0  0
 1  2    768 116989988 1285576 55946116    0    0 21984 71148 19080 36658  0  0 98  1  0  0
 1  2    768 116989232 1285576 55946256    0    0 22672 54156 17792 32033  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 116992684 1285576 55946396    0    0 22576 55164 17892 32656  0  0 98  1  0  0
 1  1    768 116992984 1285576 55946532    0    0 23216 53284 18423 32974  0  0 98  1  0  0
 3  2    768 116992984 1285576 55946668    0    0 22560 55032 17915 32474  0  0 98  1  0  0
 3  2    768 116994244 1285576 55946808    0    0 23120 53780 18038 32193  0  0 98  1  0  0
 2  2    768 116994268 1285576 55946956    0    0 23280 52512 18276 33022  0  0 98  1  0  0
 1  2    768 116994520 1285576 55947096    0    0 23056 54152 18313 32716  0  0 98  1  0  0
 2  2    768 116986708 1285576 55947224    0    0 23584 54280 18070 32617  0  0 98  1  0  0
 1  3    768 116986960 1285576 55947360    0    0 23360 53836 18172 32552  0  0 98  1  0  0
 1  3    768 116988856 1285576 55947492    0    0 23328 55028 18163 32816  0  0 98  1  0  0
 1  2    768 116993064 1285576 55947636    0    0 22848 53388 18554 33178  0  0 98  1  0  0
 1  2    768 116993072 1285576 55947772    0    0 22608 52204 17897 32142  0  0 98  1  0  0
 1  3    768 116991852 1285576 55947908    0    0 22496 51744 17573 31810  0  0 98  1  0  0
 1  3    768 116994192 1285576 55948036    0    0 21424 52948 17131 31394  0  0 98  1  0  0
 1  3    768 116994884 1285576 55948172    0    0 23024 52024 18302 32766  0  0 98  1  0  0
 2  1    768 116994208 1285576 55948316    0    0 21616 54796 17633 32107  0  0 98  1  0  0
 2  1    768 116995528 1285576 55948444    0    0 22016 53512 17769 32338  0  0 98  1  0  0
 5  1    768 116993524 1285576 55948648    0    0 22080 54096 17745 31833  0  0 98  1  0  0
 1  3    768 116993308 1285576 55948780    0    0 21632 50496 17621 31825  0  0 98  1  0  0
 2  1    768 116993056 1285576 55948912    0    0 22656 55256 18355 32786  0  0 98  1  0  0
 1  2    768 116991908 1285576 55949068    0    0 23536 54680 18780 33464  0  0 98  1  0  0
 2  1    768 116991804 1285576 55949212    0    0 23728 52724 18527 32625  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 116991284 1285576 55949348    0    0 23200 51620 18148 32269  0  0 98  1  0  0
 2  1    768 116989772 1285576 55949488    0    0 23376 51692 17942 32097  0  0 98  1  0  0
 4  1    768 116990052 1285576 55949628    0    0 22800 51812 18154 32495  0  0 98  1  0  0
 0  2    768 116990652 1285576 55949764    0    0 23344 51808 18120 32634  0  0 98  1  0  0
 0  2    768 116990400 1285576 55949904    0    0 23376 51024 18006 32233  0  0 98  1  0  0
 0  2    768 116990696 1285576 55950040    0    0 23440 51648 18037 32517  0  0 98  1  0  0
 0  3    768 116990092 1285576 55950184    0    0 22800 50588 17819 32035  0  0 98  1  0  0
 1  0    768 116989084 1285576 55950320    0    0 23360 39252 17463 30444  0  0 98  1  0  0
 0  1    768 116989180 1285576 55950464    0    0 23664 37584 17247 29606  0  0 98  1  0  0
 0  1    768 116992656 1285576 55950608    0    0 24368 37888 17670 30481  0  0 98  1  0  0
 0  1    768 116989488 1285576 55950752    0    0 23392 38196 17651 29926  0  0 98  1  0  0
 0  0    768 116989756 1285576 55950884    0    0 23168 37604 17177 29061  0  0 98  1  0  0
 0  1    768 116987488 1285576 55951024    0    0 23568 37528 17492 29442  0  0 98  1  0  0
 0  0    768 116987948 1285576 55951164    0    0 23472 37736 17303 29427  0  0 98  1  0  0
 2  0    768 116987976 1285576 55951312    0    0 23968 38184 17587 30512  0  0 98  1  0  0
 1  1    768 116989412 1285576 55951452    0    0 23360 38128 17549 29745  0  0 98  1  0  0
 0  0    768 116991168 1285576 55951588    0    0 23248 37576 17186 29421  0  0 98  1  0  0
 0  1    768 116991176 1285576 55951716    0    0 23024 38384 17105 29532  0  0 98  1  0  0
 1  0    768 116983548 1285576 55951852    0    0 23120 38496 17022 29155  0  0 98  1  0  0
 0  1    768 116975388 1285576 55951992    0    0 23120 38644 17727 29625  0  0 98  1  0  0
 0  1    768 116974904 1285576 55952128    0    0 22224 38336 17070 29294  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 116976476 1285576 55952256    0    0 22448 38416 17299 29400  0  0 98  2  0  0
 0  0    768 116977408 1285576 55952380    0    0 22016 37924 16846 28763  0  0 98  2  0  0
 0  1    768 116978816 1285576 55952520    0    0 23296 38180 17394 29094  0  0 98  1  0  0
 0  0    768 116979556 1285576 55952668    0    0 22640 38604 17122 29517  0  0 98  1  0  0
 1  0    768 116978248 1285576 55952800    0    0 22352 38208 17230 29450  0  0 98  1  0  0
 0  0    768 116977860 1285576 55952940    0    0 22816 38316 17096 29843  0  0 98  1  0  0
 0  0    768 116979444 1285576 55953076    0    0 23360 38152 17412 29325  0  0 98  1  0  0
 1  0    768 116980248 1285576 55953208    0    0 22512 38200 17176 29690  0  0 98  1  0  0
 0  0    768 116980312 1285576 55953348    0    0 23264 38020 17185 29356  0  0 98  1  0  0
 1  0    768 116979064 1285576 55953496    0    0 22784 38256 17322 29154  0  0 98  2  0  0
 0  1    768 116980332 1285576 55953632    0    0 23696 38204 17598 29801  0  0 98  1  0  0
 1  0    768 116980476 1285576 55953764    0    0 22576 38416 17994 30889  0  0 98  1  0  0
 1  0    768 116981316 1285576 55953900    0    0 23200 38816 18556 31468  0  0 98  2  0  0
 0  0    768 116979504 1285576 55954040    0    0 22448 38748 17020 29554  0  0 98  1  0  0
 0  2    768 116983192 1285576 55954176    0    0 22736 38224 17643 29670  0  0 98  2  0  0
 1  0    768 116979532 1285576 55954312    0    0 22512 38188 17211 29631  0  0 98  1  0  0
 1  0    768 116979700 1285576 55954444    0    0 23296 30064 16832 27508  0  0 98  1  0  0
 1  0    768 116982812 1285576 55954572    0    0 23296 30880 16859 27937  0  0 98  1  0  0
 1  0    768 116982064 1285576 55954724    0    0 23152 30368 17896 29644  0  0 98  1  0  0
 0  1    768 116977820 1285576 55954868    0    0 22576 30424 17163 28143  0  0 98  1  0  0
 4  2    768 116973952 1285576 55955008    0    0 23648 30744 17702 29215  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 116973960 1285576 55955140    0    0 22320 30524 17001 28009  0  0 98  1  0  0
 1  0    768 116973744 1285576 55955268    0    0 22640 30872 16977 28098  0  0 98  1  0  0
 1  0    768 116972488 1285576 55955404    0    0 22928 31072 17226 28610  0  0 98  1  0  0
 1  0    768 116978064 1285576 55955560    0    0 22544 30712 16858 27553  0  0 98  1  0  0
 0  0    768 116974912 1285576 55955696    0    0 23520 30760 16893 28042  0  0 98  1  0  0
 0  1    768 116968580 1285576 55955840    0    0 22928 30584 17219 28182  0  0 98  1  0  0
 0  1    768 116967416 1285576 55955972    0    0 22992 30536 16943 27725  0  0 98  1  0  0
 0  0    768 116964400 1285576 55956112    0    0 23904 30852 17507 28778  0  0 98  1  0  0
 0  1    768 116962332 1285576 55956268    0    0 23408 31116 17371 28608  0  0 98  1  0  0
 0  0    768 116966152 1285576 55956404    0    0 23184 31136 17107 27981  0  0 98  1  0  0
 1  0    768 116967204 1285576 55956536    0    0 23296 32304 17293 28782  0  0 98  1  0  0
 0  1    768 116969480 1285576 55956672    0    0 23456 31764 17034 27821  0  0 98  1  0  0
 1  0    768 116970668 1285576 55956808    0    0 23312 32264 17070 28403  0  0 98  1  0  0
 0  1    768 116964388 1285576 55957012    0    0 23328 31856 17498 28659  0  0 98  1  0  0
 1  0    768 116967620 1285576 55957140    0    0 22480 31664 17671 29687  0  0 98  1  0  0
 0  0    768 116966648 1285576 55957276    0    0 23168 32284 16913 28197  0  0 98  1  0  0
 1  0    768 116966636 1285576 55957412    0    0 23072 32284 17863 29741  0  0 98  1  0  0
 0  1    768 116962220 1285576 55957552    0    0 22112 32500 17754 29603  0  0 98  1  0  0
 0  1    768 116956144 1285576 55957700    0    0 23632 32000 17521 28854  0  0 98  1  0  0
 0  1    768 116957960 1285576 55957836    0    0 23072 32152 16961 28167  0  0 98  1  0  0
 0  1    768 116963944 1285576 55957964    0    0 22672 31820 16585 27505  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 116962976 1285576 55958100    0    0 22912 32420 16845 28100  0  0 98  1  0  0
 0  0    768 116965184 1285576 55958232    0    0 23008 31312 17117 27792  0  0 98  1  0  0
 0  1    768 116965220 1285576 55958372    0    0 23072 31816 17118 28046  0  0 98  1  0  0
 0  0    768 116967572 1285576 55958492    0    0 22112 30996 16927 27242  0  0 98  1  0  0
 2  0    768 116964388 1285576 55958648    0    0 22448 26288 17057 27126  0  0 98  1  0  0
 1  0    768 116966808 1285576 55958784    0    0 22736 26968 17395 27219  0  0 98  1  0  0
 1  0    768 116967312 1285576 55958920    0    0 22464 26816 16907 26826  0  0 98  1  0  0
 1  0    768 116968732 1285576 55959064    0    0 22800 27192 16933 26454  0  0 98  1  0  0
 1  0    768 116968680 1285576 55959192    0    0 22496 27000 16631 26411  0  0 98  1  0  0
 0  1    768 116969960 1285576 55959332    0    0 22496 26436 16731 26202  0  0 98  1  0  0
 1  0    768 116970608 1285576 55959452    0    0 22288 27400 16691 26779  0  0 98  1  0  0
 1  0    768 116971452 1285576 55959584    0    0 22288 27144 16931 26613  0  0 98  1  0  0
 1  0    768 116963504 1285576 55959728    0    0 22800 26980 16509 26572  0  0 98  1  0  0
 0  0    768 116956468 1285576 55959872    0    0 22976 26788 17113 27107  0  0 98  1  0  0
 0  1    768 116964928 1285576 55960008    0    0 23392 27196 16945 27112  0  0 98  1  0  0
 1  1    768 116966552 1285576 55960144    0    0 22416 27512 16947 26789  0  0 98  1  0  0
 0  1    768 116955192 1285576 55960292    0    0 23184 27496 17650 27737  0  0 98  1  0  0
 0  1    768 116954568 1285576 55960432    0    0 23072 27592 17123 27072  0  0 98  1  0  0
 0  1    768 116946772 1285576 55960576    0    0 22784 27416 16959 26951  0  0 98  1  0  0
 1  0    768 116947228 1285576 55960712    0    0 22720 27340 17155 26828  0  0 98  1  0  0
 1  0    768 116952360 1285576 55960844    0    0 22560 27136 16770 26576  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 116956080 1285576 55960980    0    0 22464 27596 17322 27424  0  0 98  1  0  0
 0  1    768 116948184 1285580 55961112    0    0 22688 27440 17085 27377  0  0 98  1  0  0
 2  0    768 116952652 1285580 55961264    0    0 22240 27316 17521 27855  0  0 98  1  0  0
 0  1    768 116948488 1285580 55961400    0    0 23488 27452 17203 27463  0  0 98  1  0  0
 1  1    768 116949624 1285580 55961536    0    0 22352 27332 16981 27218  0  0 98  1  0  0
 0  2    768 116952384 1285580 55961672    0    0 22480 27856 16879 26917  0  0 98  1  0  0
 0  1    768 116951520 1285580 55961800    0    0 22304 27572 16947 27473  0  0 98  1  0  0
 0  2    768 116950688 1285580 55961932    0    0 22176 28388 16769 27018  0  0 98  1  0  0
 2  1    768 116942796 1285580 55962076    0    0 23328 29132 16854 27662  0  0 98  1  0  0
 0  1    768 116943040 1285580 55962216    0    0 22848 28848 16830 27577  0  0 98  1  0  0
 0  1    768 116948392 1285580 55962352    0    0 23328 29572 17165 28414  0  0 98  1  0  0
 0  0    768 116952328 1285580 55962484    0    0 23568 29400 17104 28051  0  0 98  1  0  0
 0  1    768 116952580 1285584 55962628    0    0 23200 28664 16956 27921  0  0 98  1  0  0
 1  0    768 116953848 1285584 55962776    0    0 23152 25804 16910 27573  0  0 98  1  0  0
 2  0    768 116950880 1285584 55962908    0    0 23184 25844 17095 27612  0  0 98  1  0  0
 1  0    768 116951500 1285584 55963048    0    0 22944 25732 16971 27577  0  0 98  1  0  0
 1  0    768 116950576 1285584 55963180    0    0 23616 26496 16819 27558  0  0 98  1  0  0
 0  1    768 116947052 1285584 55963320    0    0 22384 26468 16971 27591  0  0 98  1  0  0
 0  0    768 116947908 1285584 55963468    0    0 23024 25612 17029 27932  0  0 98  1  0  0
 0  1    768 116940488 1285584 55963600    0    0 23248 26532 16665 27065  0  0 98  1  0  0
 0  0    768 116946584 1285584 55963732    0    0 23680 25736 16963 27330  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 116947776 1285584 55963868    0    0 22800 25736 17011 27037  0  0 98  1  0  0
 1  0    768 116940244 1285584 55963996    0    0 23024 25760 16500 26272  0  0 98  1  0  0
 0  1    768 116921060 1285584 55964136    0    0 22592 24968 17109 26335  0  0 98  1  0  0
 1  0    768 116927752 1285584 55964272    0    0 22288 25556 17143 27164  0  0 98  1  0  0
 0  2    768 116930520 1285584 55964404    0    0 23088 26000 17683 28234  0  0 98  1  0  0
 1  0    768 116928280 1285584 55964536    0    0 22992 25140 16795 27124  0  0 98  1  0  0
 0  1    768 116922504 1285584 55964676    0    0 23440 26820 17051 27648  0  0 98  1  0  0
 1  0    768 116927448 1285584 55964820    0    0 23776 26176 16829 26832  0  0 98  1  0  0
 0  0    768 116936532 1285584 55964960    0    0 23904 25836 17819 28716  0  0 98  1  0  0
 1  1    768 116943564 1285584 55965096    0    0 23904 25492 17529 28006  0  0 98  1  0  0
 0  0    768 116939176 1285584 55965224    0    0 23008 25820 16763 27039  0  0 98  1  0  0
 0  0    768 116941836 1285584 55965460    0    0 23168 25620 16998 27569  0  0 98  1  0  0
 0  1    768 116941068 1285584 55965612    0    0 23120 25748 17099 27632  0  0 98  1  0  0
 0  1    768 116935628 1285584 55965748    0    0 23296 25324 16780 27312  0  0 98  1  0  0
 1  0    768 116927464 1285584 55965888    0    0 23264 26268 17224 27841  0  0 98  1  0  0
 0  1    768 116931524 1285584 55966024    0    0 23536 25476 16923 27520  0  0 98  1  0  0
 0  0    768 116932024 1285584 55966172    0    0 22848 25800 17353 27903  0  0 98  1  0  0
 1  0    768 116933644 1285584 55966312    0    0 23152 25136 16798 26632  0  0 98  1  0  0
 1  1    768 116935556 1285584 55966448    0    0 23440 25340 16844 26420  0  0 98  1  0  0
 1  0    768 116928696 1285584 55966580    0    0 23152 26216 17318 27573  0  0 98  1  0  0
 0  1    768 116933084 1285584 55966712    0    0 23808 25752 17221 27141  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 116934196 1285584 55966852    0    0 24272 25904 17198 27168  0  0 98  1  0  0
 2  0    768 116934880 1285584 55966996    0    0 22784 22648 16949 26342  0  0 98  1  0  0
 0  0    768 116938024 1285584 55967136    0    0 23344 22708 17098 26474  0  0 98  1  0  0
 0  0    768 116934024 1285584 55967276    0    0 23776 24072 17042 26687  0  0 98  1  0  0
 0  0    768 116939448 1285584 55967412    0    0 23536 23588 17203 26727  0  0 98  1  0  0
 1  0    768 116933840 1285584 55967552    0    0 23440 23052 16971 26352  0  0 98  1  0  0
 0  0    768 116934332 1285584 55967696    0    0 23232 23444 17014 26725  0  0 98  1  0  0
 1  0    768 116939392 1285584 55967832    0    0 22736 23564 17315 27161  0  0 98  1  0  0
 0  1    768 116934760 1285584 55967968    0    0 22544 23556 16943 26526  0  0 98  1  0  0
 2  0    768 116938512 1285584 55968108    0    0 22912 22772 16941 26116  0  0 98  1  0  0
 0  1    768 116940832 1285584 55968236    0    0 23040 23776 16626 26237  0  0 98  1  0  0
 0  1    768 116936448 1285584 55968380    0    0 22832 22576 16850 25999  0  0 98  1  0  0
 0  0    768 116945796 1285584 55968528    0    0 22880 23356 17073 26658  0  0 98  1  0  0
 0  1    768 116927616 1285584 55968660    0    0 23104 23512 17134 26781  0  0 98  1  0  0
 0  0    768 116928496 1285584 55968796    0    0 23328 24376 16588 26324  0  0 98  1  0  0
 0  0    768 116932392 1285584 55968928    0    0 22816 23016 17734 28183  0  0 98  1  0  0
 0  1    768 116939316 1285584 55969068    0    0 23152 23548 17182 27377  0  0 98  1  0  0
 1  0    768 116940960 1285584 55969212    0    0 23024 23452 17009 27108  0  0 98  1  0  0
 1  0    768 116931188 1285584 55969344    0    0 23488 23712 16860 26952  0  0 98  1  0  0
 1  1    768 116931564 1285584 55969484    0    0 23520 23536 16874 27133  0  0 98  1  0  0
 1  0    768 116937224 1285584 55969620    0    0 23184 22980 17042 27145  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 116944140 1285584 55969764    0    0 23376 23152 17518 28119  0  0 98  1  0  0
 0  1    768 116937044 1285584 55969916    0    0 23248 23504 17209 27422  0  0 98  1  0  0
 0  1    768 116936292 1285584 55970056    0    0 22784 22952 17127 27512  0  0 98  1  0  0
 0  0    768 116943084 1285584 55970196    0    0 24080 23172 17140 27348  0  0 98  1  0  0
 1  0    768 116926200 1285584 55970340    0    0 23792 23272 17135 27574  0  0 98  1  0  0
 0  1    768 116928112 1285584 55970476    0    0 24112 23996 17707 28371  0  0 98  1  0  0
 1  0    768 116933664 1285584 55970620    0    0 24016 23412 17131 27644  0  0 98  1  0  0
 0  1    768 116935612 1285584 55970764    0    0 23360 24248 17522 28092  0  0 98  1  0  0
 1  1    768 116936816 1285584 55970904    0    0 24224 23152 17161 27474  0  0 98  1  0  0
 0  1    768 116929756 1285584 55971040    0    0 24304 23064 17078 27390  0  0 98  1  0  0
 0  1    768 116933668 1285584 55971180    0    0 23824 23136 17167 27421  0  0 98  1  0  0
 1  0    768 116936296 1285584 55971324    0    0 22864 21116 16820 26292  0  0 98  1  0  0
 0  1    768 116932612 1285584 55971468    0    0 24336 22544 17363 27612  0  0 98  1  0  0
 0  0    768 116935340 1285584 55971604    0    0 23536 21752 17000 27117  0  0 98  1  0  0
 0  0    768 116935364 1285584 55971744    0    0 23280 21220 16811 26339  0  0 98  1  0  0
 0  1    768 116937044 1285584 55971880    0    0 23536 20864 17064 26305  0  0 98  1  0  0
 0  0    768 116942648 1285584 55972028    0    0 23904 21904 16717 26627  0  0 98  1  0  0
 0  1    768 116927924 1285584 55972164    0    0 23872 21544 17209 27459  0  0 98  1  0  0
 0  1    768 116928700 1285584 55972304    0    0 23504 21164 17053 27059  0  0 98  1  0  0
 1  0    768 116929356 1285584 55972444    0    0 22864 22040 16790 26584  0  0 98  1  0  0
 1  0    768 116926984 1285584 55972580    0    0 23568 22444 17176 27350  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 116920388 1285584 55972732    0    0 23824 22980 17226 27494  0  0 98  1  0  0
 0  0    768 116916200 1285584 55972876    0    0 23968 21672 17110 26868  0  0 98  1  0  0
 0  0    768 116921092 1285584 55973020    0    0 23920 22364 17126 27180  0  0 98  1  0  0
 0  1    768 116921824 1285584 55973160    0    0 23504 21824 16844 26940  0  0 98  1  0  0
 0  0    768 116914836 1285584 55973300    0    0 23760 22444 17096 27344  0  0 98  1  0  0
 0  2    768 116913876 1285584 55973436    0    0 23552 22080 16986 26990  0  0 98  1  0  0
 1  0    768 116907316 1285584 55973580    0    0 23920 21856 17380 27148  0  0 98  1  0  0
 1  0    768 116908304 1285584 55973712    0    0 23664 21588 17079 26811  0  0 98  1  0  0
 0  0    768 116916052 1285584 55973916    0    0 23840 21800 17150 27100  0  0 98  1  0  0
 0  0    768 116913256 1285584 55974048    0    0 24016 21860 16860 26692  0  0 99  1  0  0
 0  0    768 116908468 1285584 55974188    0    0 24128 23416 17158 27601  0  0 98  1  0  0
 0  0    768 116913684 1285584 55974344    0    0 23712 22368 17265 27337  0  0 98  1  0  0
 1  0    768 116907904 1285584 55974480    0    0 24352 22532 17119 27281  0  0 98  1  0  0
 1  0    768 116909728 1285584 55974620    0    0 23808 22052 16840 26681  0  0 98  1  0  0
 0  1    768 116917300 1285584 55974756    0    0 23600 22032 16936 26702  0  0 98  1  0  0
 1  0    768 116915132 1285584 55974904    0    0 23952 22100 17159 27191  0  0 98  1  0  0
 0  0    768 116916992 1285584 55975044    0    0 23072 21128 16778 26643  0  0 98  1  0  0
 0  1    768 116901216 1285584 55975188    0    0 23408 22680 17156 27081  0  0 98  1  0  0
 0  0    768 116908996 1285588 55975324    0    0 24144 22320 16885 26918  0  0 98  1  0  0
 0  2    768 116909588 1285588 55975464    0    0 23136 21264 16440 25838  0  0 98  1  0  0
 0  0    768 116915644 1285588 55975592    0    0 22848 20908 16617 26343  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 116916732 1285588 55975736    0    0 22880 20896 16295 25658  0  0 98  1  0  0
