---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  56   0|  22G  109G 1256M   53G|   0     0 | 200M   83M|  94k  159k|  4   1  56  37   0
5.0  93   0|  22G  109G 1256M   53G|   0     0 | 178M   96M|  88k  152k|  4   1  56  38   0
3.0  48   0|  22G  109G 1256M   53G|   0     0 | 200M  104M|  97k  168k|  4   1  56  37   0
5.0  43   0|  22G  109G 1256M   53G|   0     0 | 188M  115M|  91k  160k|  4   1  53  40   0
 29  59   0|  22G  109G 1256M   53G|   0     0 | 215M   91M|  99k  171k|  4   2  56  37   0
5.0  83   0|  22G  109G 1256M   53G|   0     0 | 201M   94M|  99k  175k|  4   1  53  40   0
1.0 101   0|  22G  109G 1256M   53G|   0     0 | 223M  106M| 106k  184k|  4   2  53  39   0
1.0  38   0|  22G  109G 1256M   53G|   0     0 | 216M  104M| 103k  180k|  4   1  51  42   0
4.0  33   0|  22G  109G 1256M   53G|   0     0 | 197M  116M|  98k  177k|  4   1  52  41   0
1.0 113   0|  22G  109G 1256M   53G|   0     0 | 212M   90M|  99k  168k|  4   1  56  37   0
4.0  34   0|  22G  109G 1256M   53G|   0     0 | 182M  123M|  91k  157k|  4   2  60  34   0
1.0  31   0|  22G  109G 1256M   53G|   0     0 | 197M   93M|  97k  165k|  4   1  57  37   0
6.0  72 3.0|  22G  109G 1256M   53G|   0     0 | 198M  100M|  97k  168k|  4   2  54  39   0
6.0  18   0|  22G  109G 1256M   53G|   0     0 | 203M   98M|  98k  171k|  4   1  55  38   0
3.0  43 1.0|  22G  109G 1256M   53G|   0     0 | 217M   86M| 105k  181k|  4   1  52  41   0
1.0  63   0|  22G  109G 1256M   53G|   0     0 | 199M  108M| 104k  179k|  4   2  54  39   0
1.0 117   0|  22G  109G 1256M   53G|   0     0 | 207M   92M| 108k  185k|  4   2  55  38   0
2.0  47   0|  22G  109G 1256M   53G|   0     0 | 189M  107M|  91k  159k|  4   2  50  43   0
4.0  38   0|  22G  109G 1256M   53G|   0     0 | 178M  101M|  90k  159k|  4   1  50  44   0
  0  98   0|  22G  109G 1256M   53G|   0     0 | 191M  103M|  93k  162k|  4   1  54  40   0
 11  61   0|  22G  109G 1256M   53G|   0     0 | 196M   88M| 103k  176k|  4   1  54  39   0
 26  85   0|  22G  109G 1256M   53G|   0     0 | 211M  105M| 102k  178k|  4   2  52  41   0
7.0  60   0|  22G  109G 1256M   53G|   0     0 | 166M   91M|  81k  132k|  4   1  63  31   0
5.0  48   0|  22G  109G 1256M   53G|   0     0 | 174M  114M|  84k  145k|  3   1  59  35   0
7.0  70   0|  22G  109G 1256M   53G|   0     0 | 190M   98M|  93k  159k|  4   1  57  36   0
4.0  20   0|  22G  109G 1256M   53G|   0     0 | 210M  101M| 101k  175k|  4   2  52  41   0
6.0  66   0|  22G  109G 1256M   53G|   0     0 | 189M  104M|  95k  165k|  4   2  49  45   0
8.0  78   0|  22G  109G 1256M   53G|   0     0 | 207M   98M| 104k  171k|  4   2  54  38   0
3.0  59   0|  22G  109G 1256M   53G|   0     0 | 188M  105M|  97k  165k|  4   2  56  37   0
 12  85   0|  22G  109G 1256M   53G|   0     0 | 193M  111M|  97k  174k|  4   2  50  43   0
8.0  64   0|  22G  109G 1256M   53G|   0     0 | 197M  105M| 102k  172k|  4   2  54  38   0
3.0  68   0|  22G  109G 1256M   53G|   0     0 | 195M   97M| 101k  176k|  4   2  56  37   0
3.0  70   0|  22G  109G 1256M   53G|   0     0 | 196M  108M| 101k  174k|  4   2  54  39   0
3.0  26   0|  22G  109G 1256M   53G|   0     0 | 189M  113M| 112k  185k|  4   2  54  39   0
9.0  51   0|  22G  109G 1256M   53G|   0     0 | 216M   95M| 109k  190k|  5   2  53  40   0
1.0  81   0|  22G  109G 1256M   53G|   0     0 | 214M   99M| 106k  185k|  5   2  51  41   0
2.0  30   0|  22G  109G 1256M   53G|   0     0 | 197M  125M|  98k  169k|  4   2  53  39   0
3.0  30   0|  22G  109G 1256M   53G|   0     0 | 184M  100M|  94k  163k|  4   2  57  37   0
  0  75   0|  22G  109G 1256M   53G|   0     0 | 186M   87M|  97k  164k|  4   2  54  40   0
7.0  48   0|  22G  109G 1256M   53G|   0     0 | 181M   98M|  95k  164k|  4   2  56  38   0
2.0 8.0 2.0|  22G  109G 1256M   53G|   0     0 | 163M  114M|  87k  153k|  4   2  54  40   0
1.0  55   0|  22G  109G 1256M   53G|   0     0 | 192M   71M|  95k  160k|  4   2  55  38   0
3.0  43   0|  22G  109G 1256M   53G|   0     0 | 196M  111M|  97k  174k|  4   2  51  42   0
  0  70   0|  22G  109G 1256M   53G|   0     0 | 190M  104M| 100k  172k|  4   2  55  38   0
1.0 128   0|  22G  109G 1256M   53G|   0     0 | 173M  126M|  89k  160k|  4   2  55  38   0
2.0  13   0|  22G  109G 1256M   53G|   0     0 | 208M   96M| 101k  176k|  4   2  56  36   0
1.0  29   0|  22G  109G 1256M   53G|   0     0 | 183M  109M|  96k  172k|  4   2  53  40   0
1.0  74   0|  22G  109G 1256M   53G|   0     0 | 191M  101M| 102k  177k|  4   2  55  38   0
2.0  20   0|  22G  109G 1256M   53G|   0     0 | 193M  103M|  95k  163k|  4   2  58  36   0
4.0  64   0|  22G  109G 1256M   53G|   0     0 | 202M  103M|  99k  173k|  4   2  54  39   0
3.0  84   0|  22G  109G 1256M   53G|   0     0 | 201M  102M|  98k  170k|  4   2  53  39   0
3.0  63   0|  22G  109G 1256M   53G|   0     0 | 188M  100M|  97k  170k|  4   2  55  38   0
2.0  64   0|  22G  109G 1256M   53G|   0     0 | 193M  100M| 103k  177k|  4   2  57  36   0
1.0  54   0|  22G  109G 1256M   53G|   0     0 | 213M  101M| 104k  182k|  5   2  53  40   0
  0  62   0|  22G  109G 1256M   53G|   0     0 | 174M  126M|  90k  163k|  4   2  50  44   0
5.0  16   0|  22G  109G 1256M   53G|   0     0 | 195M  102M| 101k  177k|  4   2  54  39   0
4.0  49   0|  22G  109G 1256M   53G|   0     0 | 174M   95M|  97k  167k|  4   1  59  35   0
6.0  82   0|  22G  109G 1256M   53G|   0     0 | 159M  105M|  88k  152k|  3   2  57  37   0
 13  23   0|  22G  109G 1256M   53G|   0     0 | 192M  103M| 101k  179k|  4   1  52  41   0
6.0  49   0|  22G  109G 1256M   53G|   0     0 | 186M   85M|  99k  169k|  4   1  54  39   0
1.0  33   0|  22G  109G 1256M   53G|   0     0 | 177M   93M|  97k  168k|  4   1  55  39   0
2.0  74   0|  22G  109G 1256M   53G|   0     0 | 181M   91M|  96k  165k|  4   2  56  37   0
1.0  10   0|  22G  109G 1256M   53G|   0     0 | 192M  103M|  93k  162k|  4   1  53  41   0
  0  44   0|  22G  109G 1256M   53G|   0     0 | 188M  128M|  92k  167k|  4   1  54  39   0
1.0 9.0   0|  22G  109G 1256M   53G|   0     0 | 172M  100M|  89k  152k|  4   1  57  37   0
  0 7.0   0|  22G  109G 1256M   53G|   0     0 | 181M   99M|  90k  156k|  4   1  54  40   0
5.0  26   0|  22G  109G 1256M   53G|   0     0 | 191M  108M|  95k  165k|  4   1  55  39   0
  0  51   0|  22G  109G 1256M   53G|   0     0 | 190M   98M| 101k  175k|  4   1  56  38   0
5.0  57   0|  22G  109G 1256M   53G|   0     0 | 191M  100M|  95k  165k|  4   1  51  42   0
6.0  30   0|  22G  109G 1256M   53G|   0     0 | 186M  125M|  94k  168k|  4   1  51  42   0
8.0  38   0|  22G  109G 1256M   53G|   0     0 | 211M   94M| 101k  175k|  4   2  53  40   0
6.0  30   0|  22G  109G 1256M   53G|   0     0 | 191M  103M|  95k  163k|  4   2  58  35   0
3.0  21 3.0|  22G  109G 1256M   53G|   0     0 | 215M   94M| 103k  179k|  4   2  54  39   0
5.0  63   0|  22G  109G 1256M   53G|   0     0 | 201M  104M|  99k  175k|  4   2  55  38   0
1.0  30 1.0|  22G  109G 1256M   53G|   0     0 | 176M  119M|  90k  159k|  4   1  55  39   0
1.0  60   0|  22G  109G 1256M   53G|   0     0 | 191M   95M|  99k  169k|  4   1  59  34   0
2.0 113   0|  22G  109G 1256M   53G|   0     0 | 202M   98M| 108k  186k|  4   2  55  38   0
2.0  15   0|  22G  109G 1256M   53G|   0     0 | 185M   92M|  95k  164k|  4   1  55  39   0
9.0  81   0|  22G  109G 1256M   53G|   0     0 | 185M   96M|  95k  166k|  4   1  52  41   0
5.0  21   0|  22G  109G 1256M   53G|   0     0 | 176M  108M|  94k  168k|  4   2  52  42   0
  0  29   0|  22G  109G 1256M   53G|   0     0 | 163M  113M|  83k  146k|  3   1  58  37   0
1.0  23   0|  22G  109G 1256M   53G|   0     0 | 188M   98M|  95k  163k|  4   1  53  40   0
1.0  65   0|  22G  109G 1256M   53G|   0     0 | 203M  108M| 102k  179k|  4   2  53  40   0
  0  50   0|  22G  109G 1256M   53G|   0     0 | 182M  108M|  92k  159k|  4   1  59  35   0
5.0  23   0|  22G  109G 1256M   53G|   0     0 | 200M  110M|  98k  169k|  4   2  56  37   0
1.0  30   0|  22G  109G 1256M   53G|   0     0 | 170M  107M|  88k  154k|  4   2  55  39   0
5.0  69   0|  22G  109G 1256M   53G|   0     0 | 186M   92M|  94k  161k|  4   1  59  35   0
6.0  41   0|  22G  109G 1256M   53G|   0     0 | 179M  120M|  92k  162k|  4   1  56  38   0
 16  69   0|  22G  109G 1256M   53G|   0     0 | 216M   90M| 102k  174k|  5   2  54  39   0
8.0  65   0|  22G  109G 1256M   53G|   0     0 | 170M  117M|  84k  148k|  4   2  61  33   0
1.0  28   0|  22G  109G 1256M   53G|   0     0 | 179M  104M|  88k  148k|  4   1  62  32   0
4.0  51   0|  22G  109G 1256M   53G|   0     0 | 189M  123M|  94k  167k|  4   1  56  38   0
4.0 7.0   0|  22G  109G 1256M   53G|   0     0 | 202M   97M|  98k  168k|  4   1  54  39   0
 10  98   0|  22G  109G 1256M   53G|   0     0 | 181M  116M|  91k  161k|  4   2  54  40   0
3.0 101   0|  22G  109G 1256M   53G|   0     0 | 204M  100M| 101k  175k|  4   1  54  39   0
  0  30   0|  22G  109G 1256M   54G|   0     0 | 189M  103M|  91k  158k|  4   1  56  37   0
 11  38   0|  22G  109G 1256M   54G|   0     0 | 183M  106M|  90k  156k|  4   1  61  32   0
1.0  67   0|  22G  109G 1256M   54G|   0     0 | 188M   90M|  96k  168k|  4   1  54  39   0
5.0 7.0   0|  22G  109G 1256M   54G|   0     0 | 178M  108M|  95k  166k|  4   1  55  38   0
7.0 6.0   0|  22G  109G 1256M   54G|   0     0 | 181M  100M|  88k  148k|  4   1  59  35   0
5.0  73 2.0|  22G  109G 1256M   54G|   0     0 | 189M   90M|  93k  164k|  4   1  53  40   0
8.0  42   0|  22G  109G 1256M   54G|   0     0 | 177M  116M|  92k  161k|  4   2  61  33   0
4.0  18   0|  22G  109G 1256M   54G|   0     0 | 173M  126M|  86k  151k|  4   2  61  33   0
4.0 100   0|  22G  109G 1256M   54G|   0     0 | 183M  103M|  88k  151k|  4   1  63  31   0
5.0  64   0|  22G  109G 1256M   54G|   0     0 | 173M  102M|  93k  160k|  4   1  59  35   0
4.0  21   0|  22G  109G 1256M   54G|   0     0 | 195M   89M|  95k  163k|  4   1  55  39   0
3.0 5.0 4.0|  22G  109G 1256M   54G|   0     0 | 198M  107M|  98k  170k|  4   2  54  39   0
6.0  31   0|  22G  109G 1256M   54G|   0     0 | 182M  106M|  91k  156k|  4   1  60  34   0
6.0  64 1.0|  22G  109G 1256M   54G|   0     0 | 190M   96M|  96k  166k|  4   2  60  34   0
3.0  55   0|  22G  109G 1256M   54G|   0     0 | 195M  113M|  97k  169k|  4   1  56  37   0
2.0  69   0|  22G  109G 1256M   54G|   0     0 | 197M  105M| 107k  190k|  4   1  54  39   0
2.0  50   0|  22G  109G 1256M   54G|   0     0 | 186M  104M|  91k  157k|  4   1  58  36   0
8.0  65   0|  22G  109G 1256M   54G|   0     0 | 171M  118M|  89k  155k|  3   2  62  32   0
4.0  68   0|  22G  109G 1256M   54G|   0     0 | 195M  102M|  94k  159k|  4   1  55  38   0
2.0  50   0|  22G  109G 1256M   54G|   0     0 | 189M  118M|  95k  168k|  4   1  52  41   0
1.0  13   0|  22G  109G 1256M   54G|   0     0 | 186M  121M|  96k  169k|  4   1  58  36   0
1.0  19   0|  22G  109G 1256M   54G|   0     0 | 169M   92M|  80k  134k|  3   1  64  30   0
  0  88   0|  22G  109G 1256M   54G|   0     0 | 182M  100M|  87k  147k|  4   1  58  36   0
2.0  74   0|  22G  109G 1256M   54G|   0     0 | 166M  101M|  83k  140k|  4   2  62  32   0
4.0  32   0|  22G  109G 1256M   54G|   0     0 | 184M   95M|  92k  156k|  4   1  59  35   0
6.0  23   0|  22G  109G 1256M   54G|   0     0 | 187M   90M|  90k  152k|  4   1  56  38   0
1.0  60   0|  22G  109G 1256M   54G|   0     0 | 175M  115M|  91k  157k|  4   1  59  35   0
2.0  65   0|  22G  109G 1256M   54G|   0     0 | 189M  101M|  93k  159k|  4   1  57  37   0
 10  32   0|  22G  109G 1256M   54G|   0     0 | 185M  109M|  96k  165k|  4   1  59  35   0
1.0 104   0|  22G  109G 1256M   54G|   0     0 | 171M  108M|  95k  168k|  4   1  54  40   0
2.0  74   0|  22G  109G 1256M   54G|   0     0 | 152M  129M|  87k  157k|  3   1  58  36   0
2.0  22   0|  22G  109G 1256M   54G|   0     0 | 193M  108M|  97k  171k|  4   1  53  40   0
 12  43   0|  22G  109G 1256M   54G|   0     0 | 190M  109M|  96k  167k|  4   1  52  41   0
7.0  45   0|  22G  109G 1256M   54G|   0     0 | 176M  112M|  87k  147k|  4   2  62  32   0
5.0  30   0|  22G  109G 1256M   54G|   0     0 | 209M  116M|  99k  171k|  4   1  56  37   0
3.0  53   0|  22G  109G 1256M   54G|   0     0 | 168M  131M|  84k  146k|  4   2  61  33   0
1.0  26   0|  22G  109G 1256M   54G|   0     0 | 218M   80M| 100k  168k|  4   2  61  32   0
  0  63 3.0|  22G  109G 1256M   54G|   0     0 | 169M  113M|  88k  153k|  3   1  61  33   0
1.0  13   0|  22G  109G 1256M   54G|   0     0 | 205M  109M| 100k  172k|  4   2  59  34   0
4.0  17 1.0|  22G  109G 1256M   54G|   0     0 | 184M   92M|  97k  168k|  4   1  58  36   0
6.0  86   0|  22G  109G 1256M   54G|   0     0 | 163M  121M|  83k  149k|  4   1  52  42   0
4.0  44 1.0|  22G  109G 1256M   54G|   0     0 | 192M   94M|  99k  171k|  4   1  51  42   0
  0  83   0|  22G  109G 1256M   54G|   0     0 | 179M  105M|  92k  163k|  4   1  53  41   0
8.0  72   0|  22G  109G 1256M   54G|   0     0 | 176M  108M|  89k  152k|  4   1  58  36   0
2.0  10   0|  22G  109G 1256M   54G|   0     0 | 196M  101M|  98k  168k|  4   1  58  35   0
4.0  13   0|  22G  109G 1256M   54G|   0     0 | 217M   81M| 102k  174k|  4   1  54  39   0
7.0  13   0|  22G  109G 1256M   54G|   0     0 | 202M  108M|  96k  166k|  4   2  57  36   0
  0  61   0|  22G  109G 1256M   54G|   0     0 | 199M   90M|  94k  159k|  4   1  57  36   0
1.0  90   0|  22G  109G 1256M   54G|   0     0 | 220M   88M| 101k  173k|  5   2  53  40   0
9.0  20   0|  22G  109G 1256M   54G|   0     0 | 204M  117M|  98k  172k|  4   2  51  42   0
2.0  26   0|  22G  109G 1256M   54G|   0     0 | 168M  109M|  87k  155k|  4   1  55  39   0
8.0  25   0|  22G  109G 1256M   54G|   0     0 | 184M  109M|  93k  166k|  4   1  52  42   0
5.0  13   0|  22G  109G 1256M   54G|   0     0 | 208M   97M| 103k  182k|  4   1  52  41   0
7.0  76   0|  22G  109G 1256M   54G|   0     0 | 181M  117M|  92k  162k|  4   1  53  40   0
2.0  52   0|  22G  109G 1256M   54G|   0     0 | 210M  122M| 104k  181k|  4   1  55  38   0
1.0  91   0|  22G  109G 1256M   54G|   0     0 | 198M  121M| 101k  177k|  4   2  57  36   0
9.0  28   0|  22G  109G 1256M   54G|   0     0 | 200M   94M|  95k  159k|  4   2  59  34   0
2.0  43   0|  22G  109G 1256M   54G|   0     0 | 191M  110M|  94k  167k|  4   1  53  40   0
  0  35   0|  22G  109G 1256M   54G|   0     0 | 164M  119M|  85k  149k|  3   1  56  38   0
 13  52   0|  22G  109G 1256M   54G|   0     0 | 182M   95M|  94k  162k|  4   1  52  42   0
4.0  89   0|  22G  109G 1256M   54G|   0     0 | 193M   93M|  98k  171k|  4   1  54  39   0
8.0 7.0   0|  22G  109G 1256M   54G|   0     0 | 172M  122M|  88k  156k|  4   1  53  41   0
 11  30   0|  22G  109G 1256M   54G|   0     0 | 174M   99M|  88k  151k|  3   1  59  35   0
1.0  33   0|  22G  109G 1256M   54G|   0     0 | 176M  118M|  93k  161k|  4   1  61  33   0
  0  11 2.0|  22G  109G 1256M   54G|   0     0 | 169M  123M|  95k  165k|  3   2  64  30   0
8.0  90   0|  22G  109G 1256M   54G|   0     0 | 203M  104M| 108k  188k|  4   1  58  35   0
2.0  73   0|  22G  109G 1256M   54G|   0     0 | 176M  123M|  90k  161k|  4   2  52  42   0
1.0  10   0|  22G  109G 1256M   54G|   0     0 | 184M  109M|  97k  176k|  4   2  54  39   0
3.0 5.0   0|  22G  109G 1256M   54G|   0     0 | 163M  104M|  82k  142k|  3   1  62  33   0
6.0  69   0|  22G  109G 1256M   54G|   0     0 | 175M  104M|  85k  147k|  3   1  57  37   0
2.0  76   0|  22G  109G 1256M   54G|   0     0 | 213M  113M|  98k  164k|  4   2  58  35   0
2.0  41   0|  22G  109G 1256M   54G|   0     0 | 167M  115M|  83k  144k|  4   2  63  31   0
1.0  43   0|  22G  109G 1256M   54G|   0     0 | 177M  129M|  96k  172k|  4   2  56  38   0
2.0 100   0|  22G  109G 1256M   54G|   0     0 | 196M   93M| 104k  177k|  4   1  55  38   0
1.0  45   0|  22G  109G 1256M   54G|   0     0 | 182M  109M|  95k  169k|  4   1  53  40   0
1.0  62   0|  22G  109G 1256M   54G|   0     0 | 189M  109M| 100k  176k|  4   1  54  40   0
1.0  66   0|  22G  109G 1256M   54G|   0     0 | 177M  101M|  88k  154k|  3   1  54  40   0
 10  23   0|  22G  109G 1256M   54G|   0     0 | 170M  115M|  87k  151k|  4   1  56  38   0
6.0  41   0|  22G  109G 1256M   54G|   0     0 | 172M  111M|  86k  152k|  4   1  56  39   0
 16  33   0|  22G  109G 1256M   54G|   0     0 | 172M  101M|  87k  146k|  4   1  59  35   0
1.0  39   0|  22G  109G 1256M   54G|   0     0 | 186M   98M|  97k  166k|  4   1  56  38   0
  0  51   0|  22G  109G 1256M   54G|   0     0 | 182M  109M|  98k  172k|  4   1  54  39   0
1.0 101   0|  22G  109G 1256M   54G|   0     0 | 190M   99M|  95k  164k|  4   1  53  40   0
  0  47   0|  22G  109G 1256M   54G|   0     0 | 171M  101M|  84k  142k|  3   1  60  34   0
  0  57   0|  22G  109G 1256M   54G|   0     0 | 184M   95M|  92k  158k|  4   1  54  40   0
2.0  82   0|  22G  109G 1256M   54G|   0     0 | 176M  111M|  88k  153k|  4   1  56  38   0
2.0  77   0|  22G  109G 1256M   54G|   0     0 | 185M   90M|  92k  157k|  4   1  58  36   0
3.0  45   0|  22G  109G 1256M   54G|   0     0 | 165M  110M|  90k  157k|  3   1  54  40   0
4.0  30   0|  22G  109G 1256M   54G|   0     0 | 167M  105M|  85k  147k|  3   1  55  39   0
  0  53   0|  22G  109G 1256M   54G|   0     0 | 175M  105M|  86k  149k|  4   1  52  42   0
1.0  17   0|  22G  109G 1256M   54G|   0     0 | 173M  128M|  89k  164k|  4   1  52  42   0
3.0  54   0|  22G  109G 1256M   54G|   0     0 | 217M  101M| 100k  173k|  4   1  56  37   0
6.0  68   0|  22G  109G 1256M   54G|   0     0 | 168M  105M|  85k  146k|  4   1  60  34   0
7.0  79   0|  22G  109G 1256M   54G|   0     0 | 189M   90M|  90k  150k|  4   1  58  35   0
  0  60   0|  22G  109G 1256M   54G|   0     0 | 171M  122M|  85k  147k|  4   1  56  38   0
 15  26   0|  22G  109G 1256M   54G|   0     0 | 185M   98M|  93k  163k|  4   1  55  38   0
 22  93   0|  22G  109G 1256M   54G|   0     0 | 183M  100M|  93k  163k|  4   1  51  43   0
7.0 106 3.0|  22G  109G 1256M   54G|   0     0 | 157M  116M|  83k  149k|  3   1  53  42   0
5.0  27   0|  22G  109G 1256M   54G|   0     0 | 165M  106M|  83k  145k|  3   1  59  35   0
 11  55 1.0|  22G  109G 1256M   54G|   0     0 | 173M  100M|  84k  144k|  4   2  59  35   0
6.0  95   0|  22G  109G 1256M   54G|   0     0 | 186M  106M|  96k  172k|  4   1  51  43   0
 12  64   0|  22G  109G 1256M   54G|   0     0 | 183M  114M|  92k  164k|  4   1  51  43   0
  0  55   0|  22G  109G 1256M   54G|   0     0 | 180M  123M|  93k  164k|  4   1  58  36   0
  0  55   0|  22G  109G 1256M   54G|   0     0 | 167M  100M|  86k  146k|  4   1  59  35   0
4.0  84   0|  22G  109G 1256M   54G|   0     0 | 198M   92M|  96k  167k|  4   2  57  36   0
2.0  82   0|  22G  109G 1256M   54G|   0     0 | 177M  104M|  96k  171k|  4   1  53  40   0
3.0  62   0|  22G  109G 1256M   54G|   0     0 | 180M  104M|  98k  175k|  4   2  51  42   0
6.0  29   0|  22G  109G 1256M   54G|   0     0 | 185M  112M|  96k  168k|  4   1  54  40   0
7.0  26   0|  22G  109G 1256M   54G|   0     0 | 173M   98M|  91k  160k|  4   1  53  41   0
4.0  29   0|  22G  109G 1256M   54G|   0     0 | 148M  111M|  77k  133k|  3   1  60  34   0
  0  60   0|  22G  109G 1256M   54G|   0     0 | 191M   92M|  95k  165k|  4   1  54  40   0
 20  29   0|  22G  109G 1256M   54G|   0     0 | 174M   98M|  86k  148k|  4   1  56  38   0
  0  80   0|  22G  109G 1256M   54G|   0     0 | 182M  104M|  96k  168k|  4   1  51  43   0
6.0  42   0|  22G  109G 1256M   54G|   0     0 | 197M   96M|  98k  167k|  4   1  54  40   0
5.0  47   0|  22G  109G 1256M   54G|   0     0 | 167M  123M|  88k  153k|  4   2  56  38   0
6.0  25   0|  22G  109G 1256M   54G|   0     0 | 178M   88M|  96k  162k|  4   1  61  33   0
 11  40   0|  22G  109G 1256M   54G|   0     0 | 169M  110M|  85k  148k|  3   1  60  34   0
 12 3.0   0|  22G  109G 1256M   54G|   0     0 | 163M  108M|  86k  148k|  3   1  60  34   0
5.0  23   0|  22G  109G 1256M   54G|   0     0 | 169M  104M|  87k  152k|  4   1  59  35   0
4.0  53   0|  22G  109G 1256M   54G|   0     0 | 176M  104M|  85k  146k|  4   1  62  33   0
4.0  54   0|  22G  109G 1256M   54G|   0     0 | 198M   93M|  96k  168k|  4   1  54  40   0
2.0 102   0|  22G  109G 1256M   54G|   0     0 | 178M  103M|  87k  150k|  4   1  60  34   0
5.0  18   0|  22G  109G 1256M   54G|   0     0 | 174M  116M|  89k  162k|  4   2  53  40   0
4.0  50   0|  22G  109G 1256M   54G|   0     0 | 186M   97M|  94k  164k|  4   1  56  38   0
3.0  28   0|  22G  109G 1256M   54G|   0     0 | 177M  120M|  90k  166k|  4   2  53  41   0
7.0  30 2.0|  22G  109G 1256M   54G|   0     0 | 172M  107M|  88k  153k|  4   1  57  37   0
5.0  67   0|  22G  109G 1256M   54G|   0     0 | 199M   85M|  97k  166k|  4   1  57  37   0
6.0  40   0|  22G  109G 1256M   54G|   0     0 | 187M  101M|  92k  158k|  4   1  54  40   0
5.0  52   0|  22G  109G 1256M   54G|   0     0 | 168M  110M|  90k  157k|  3   2  60  34   0
7.0  31   0|  22G  109G 1256M   54G|   0     0 | 164M  103M|  81k  140k|  3   1  55  40   0
  0  77   0|  22G  109G 1256M   54G|   0     0 | 173M   88M|  85k  143k|  4   1  62  32   0
7.0  91   0|  22G  109G 1256M   54G|   0     0 | 174M  109M|  90k  156k|  4   1  59  35   0
 30  74   0|  22G  109G 1256M   54G|   0     0 | 184M  101M|  91k  158k|  4   1  54  40   0
1.0  40   0|  22G  109G 1256M   54G|   0     0 | 182M  105M|  94k  167k|  4   1  51  43   0
4.0  12   0|  22G  109G 1256M   54G|   0     0 | 173M  110M|  88k  154k|  4   1  54  40   0
3.0  18   0|  22G  109G 1256M   54G|   0     0 | 159M  117M|  87k  152k|  3   1  62  33   0
5.0  71   0|  22G  109G 1256M   54G|   0     0 | 229M   79M| 107k  180k|  5   1  53  40   0
6.0  28   0|  22G  109G 1256M   54G|   0     0 | 171M  112M|  87k  148k|  4   2  62  32   0
3.0  93   0|  22G  109G 1256M   54G|   0     0 | 169M  101M|  93k  160k|  3   1  61  33   0
1.0  32   0|  22G  109G 1256M   54G|   0     0 | 156M  123M|  78k  135k|  3   1  63  32   0
5.0  77   0|  22G  109G 1256M   54G|   0     0 | 184M  100M|  93k  161k|  4   1  54  39   0
