procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0    768 61784856 1283352 86334668    0    0     0 80184 248393 189858  6  5 88  0  0  0
404  0    768 61511516 1283352 86346968    0    0     0 130568 817211 547088 55 20 24  1  0  0
 2  2    768 61481768 1283352 86361020    0    0     0 145128 719011 511890 51 19 29  1  0  0
201  3    768 61457776 1283352 86372316    0    0     0 198808 678775 484412 48 17 33  1  0  0
211  3    768 61405872 1283352 86385584    0    0     0 209320 743775 530289 52 19 28  1  0  0
306  3    768 61395152 1283352 86398804    0    0     0 207532 756979 551642 53 20 25  1  0  0
184  4    768 61371676 1283352 86411776    0    0     0 209908 756211 548989 54 20 25  1  0  0
75  2    768 61366956 1283352 86424940    0    0     0 207016 746060 540423 53 19 26  2  0  0
240  2    768 61362928 1283352 86437744    0    0     0 209068 765930 545326 54 20 25  1  0  0
64  4    768 61351608 1283352 86451440    0    0     0 210040 759141 535254 53 20 26  1  0  0
78  2    768 61355560 1283352 86464576    0    0     0 205828 760809 530923 53 20 26  1  0  0
191  2    768 61363148 1283352 86477332    0    0     0 211596 738259 519560 51 19 28  2  0  0
249  3    768 61368100 1283352 86490896    0    0     0 208028 755744 530369 52 19 27  1  0  0
272  4    768 61351484 1283352 86503620    0    0     0 207348 740129 513369 51 19 28  1  0  0
139  1    768 61359840 1283352 86516964    0    0     0 210056 757114 528862 52 19 27  1  0  0
128  4    768 61342304 1283352 86528820    0    0     0 205784 722586 498639 50 18 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3    768 61343180 1283352 86540912    0    0     0 210684 630055 436524 44 16 39  1  0  0
240  1    768 61341128 1283352 86552752    0    0     0 198900 726586 510282 50 18 31  1  0  0
 9  3    768 61338360 1283352 86565472    0    0     0 207696 729209 511311 50 18 30  2  0  0
154  3    768 61262068 1283352 86579264    0    0     0 207636 742747 515741 52 19 28  2  0  0
94  3    768 61280692 1283352 86592284    0    0     0 210120 735386 513617 51 18 30  2  0  0
209  4    768 61289024 1283352 86604904    0    0     0 208176 752648 526508 52 18 28  2  0  0
70  3    768 61299504 1283352 86617880    0    0     0 209752 733458 501774 51 18 30  1  0  0
128  2    768 61298500 1283352 86631348    0    0     0 206800 749751 523239 52 18 28  1  0  0
246  0    768 61291412 1283352 86644272    0    0     0 207488 737105 517816 51 18 30  2  0  0
333  1    768 61262704 1283352 86657592    0    0     0 206644 763543 534407 53 19 27  1  0  0
153  2    768 61258480 1283352 86669532    0    0     0 214072 754127 530111 52 18 28  2  0  0
275  3    768 61253124 1283352 86683096    0    0     0 208392 742463 517824 51 18 29  2  0  0
98  4    768 61235804 1283352 86696744    0    0     0 208844 747811 518770 51 18 29  2  0  0
325  1    768 61225876 1283352 86709500    0    0     0 210372 729824 515124 50 18 30  2  0  0
182  1    768 61206852 1283352 86721812    0    0     0 204548 739504 506635 51 18 30  1  0  0
194  3    768 61199872 1283352 86734168    0    0     0 360016 705723 509849 46 17 34  2  0  0
138  4    768 61196628 1283352 86747224    0    0     0 210352 736330 510067 51 18 29  2  0  0
216  3    768 61202456 1283352 86759040    0    0     0 358324 703180 508063 46 17 34  2  0  0
36  5    768 61202628 1283352 86772076    0    0     0 213264 737099 506596 51 18 29  2  0  0
341  3    768 61208264 1283352 86784388    0    0     0 388744 719661 520452 47 17 33  3  0  0
318  3    768 61174224 1283352 86797000    0    0     0 384452 720557 528324 46 18 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  3    768 61162160 1283352 86809640    0    0     0 209472 731169 503213 51 18 29  2  0  0
294  1    768 61145720 1283352 86820664    0    0     0 388540 675971 478271 44 16 37  3  0  0
207  2    768 61137612 1283352 86834236    0    0     0 211160 735915 498964 52 18 29  1  0  0
288  0    768 61121300 1283352 86845740    0    0     0 359784 724049 515383 48 18 32  2  0  0
366  3    768 61120812 1283352 86859556    0    0     0 212564 734725 517230 51 18 29  2  0  0
303  5    768 61095268 1283352 86870592    0    0     0 351476 650598 472070 43 16 39  2  0  0
282  3    768 61079760 1283352 86881124    0    0     0 216904 658056 454199 46 16 36  1  0  0
246  1    768 61083832 1283352 86894216    0    0     0 351720 729174 522777 48 18 32  2  0  0
42  3    768 61085208 1283352 86907096    0    0     0 214460 720827 501260 49 18 31  2  0  0
168  3    768 61066180 1283352 86918972    0    0     0 352716 701759 513425 46 17 35  2  0  0
68  5    768 61051500 1283352 86931600    0    0     0 359588 725400 523010 48 18 32  3  0  0
 3  2    768 61046556 1283352 86942440    0    0     0 215444 608010 427137 42 15 41  2  0  0
424  0    768 61050408 1283352 86952224    0    0     0 342016 589007 422028 39 15 44  2  0  0
116  2    768 61039256 1283352 86965132    0    0     0 207964 729276 505849 50 17 31  1  0  0
170  2    768 61025000 1283352 86976240    0    0     0 214076 667034 464069 46 16 36  2  0  0
403  0    768 60989260 1283352 86987004    0    0     0 346468 629397 457242 41 16 41  2  0  0
245  2    768 60978780 1283352 87000200    0    0     0 214968 724801 506309 50 18 31  1  0  0
167  1    768 60972512 1283352 87010896    0    0     0 353028 696797 508962 46 17 35  2  0  0
58  4    768 60949160 1283352 87024740    0    0     0 217780 725384 501900 50 18 31  2  0  0
446  0    768 60951200 1283352 87035220    0    0     0 350752 711570 498722 48 18 31  2  0  0
270  4    768 60929252 1283352 87050096    0    0     0 216548 759087 501415 57 21 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  3    768 60917136 1283352 87061636    0    0     0 389732 702827 500371 48 17 32  3  0  0
222  4    768 60909152 1283352 87071100    0    0     0 398128 541223 409130 35 13 49  3  0  0
381  0    768 60890748 1283352 87082152    0    0     0 236220 680157 462335 48 16 35  2  0  0
391  0    768 60856520 1283352 87093208    0    0     0 204072 655699 448677 47 16 36  2  0  0
330  1    768 60851156 1283352 87104660    0    0     0 202996 671493 466252 47 16 35  2  0  0
35  4    768 60831128 1283352 87117112    0    0     0 321756 662674 476472 45 16 36  3  0  0
343  0    768 60812180 1283352 87126920    0    0     0 239548 664115 453940 47 16 35  2  0  0
260  4    768 60808976 1283352 87140128    0    0     0 315684 670286 472149 46 16 36  3  0  0
414  0    768 60799224 1283352 87150576    0    0     0 246764 664399 453293 46 16 35  2  0  0
203  3    768 60794448 1283352 87161676    0    0     0 319196 642878 457412 44 15 39  2  0  0
343  0    768 60791444 1283352 87171800    0    0     0 240860 656981 451010 46 16 36  2  0  0
354  0    768 60783340 1283352 87183852    0    0     0 202712 674194 457835 48 16 34  2  0  0
125  3    768 60754332 1283352 87195768    0    0     0 322840 672401 482283 46 17 35  3  0  0
353  0    768 60753976 1283352 87206820    0    0     0 246760 667745 465537 47 16 35  2  0  0
293  4    768 60747260 1283352 87220932    0    0     0 321136 660875 474781 45 16 36  3  0  0
337  0    768 60742856 1283352 87231160    0    0     0 240256 678614 466734 47 16 34  2  0  0
211  2    768 60743140 1283352 87243660    0    0     0 322180 659630 467866 45 16 37  3  0  0
467  0    768 60737536 1283352 87252460    0    0     0 234900 600737 415637 41 14 43  2  0  0
450  0    768 60702496 1283352 87262984    0    0     0 199348 616175 417715 43 15 41  2  0  0
325  3    768 60694916 1283352 87275804    0    0     0 319928 672986 471862 46 16 35  3  0  0
368  0    768 60680420 1283352 87286416    0    0     0 240588 666399 459247 47 16 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3    768 60671992 1283352 87299596    0    0     0 323132 670909 481163 46 16 36  3  0  0
396  0    768 60684776 1283352 87310752    0    0     0 237084 676544 467354 47 16 34  2  0  0
254  3    768 60677144 1283352 87319736    0    0     0 326400 505231 370724 34 12 51  2  0  0
357  1    768 60658184 1283352 87330776    0    0     0 227144 685734 472453 46 16 36  2  0  0
463  0    768 60641472 1283352 87341848    0    0     0 204132 678358 464618 48 16 34  2  0  0
306  3    768 60634792 1283352 87353632    0    0     0 325100 640633 453282 44 15 39  2  0  0
272  2    768 60624252 1283352 87365772    0    0     0 237044 658095 452091 46 16 36  2  0  0
406  4    768 60620104 1283352 87374536    0    0     0 326524 556447 396409 37 13 47  2  0  0
404  0    768 60602152 1283352 87384968    0    0     0 230112 662485 458129 46 16 37  2  0  0
215  1    768 60588440 1283352 87398500    0    0     0 202760 650105 441250 46 16 36  2  0  0
275  4    768 60577700 1283352 87409508    0    0     0 324640 678006 480157 46 17 34  3  0  0
384  0    768 60564736 1283352 87418944    0    0     0 237060 633659 436822 44 15 39  2  0  0
240  1    768 60561868 1283352 87431900    0    0     0 323152 677703 473504 47 17 34  3  0  0
426  0    768 60561928 1283352 87444336    0    0     0 240552 675724 461877 48 16 34  2  0  0
221  5    768 60562700 1283352 87456016    0    0     0 327572 677737 479592 46 17 35  2  0  0
409  0    768 60545696 1283352 87467624    0    0     0 239256 683394 467589 49 17 33  2  0  0
266  3    768 60531628 1283352 87478648    0    0     0 326272 670227 480700 45 17 35  3  0  0
458  0    768 60527092 1283352 87490768    0    0     0 237548 691159 463501 49 17 32  2  0  0
149  1    768 60520680 1283352 87502624    0    0     0 204996 696989 466665 50 18 30  2  0  0
119  2    768 60522876 1283352 87514152    0    0     0 325552 646804 458601 45 17 36  2  0  0
360  0    768 60521252 1283352 87526832    0    0     0 239660 679226 452466 48 18 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
355  2    768 60513236 1283352 87539244    0    0     0 322724 719735 494457 51 19 27  2  0  0
431  0    768 60504680 1283352 87549496    0    0     0 244760 734555 487608 54 20 24  2  0  0
359  2    768 60490320 1283352 87563556    0    0     0 323032 719910 502383 51 19 28  2  0  0
378  1    768 60480072 1283352 87575648    0    0     0 391300 678230 491411 46 17 34  3  0  0
366  0    768 60469936 1283352 87585712    0    0     0 209552 692676 458554 50 18 30  2  0  0
327  0    768 60454760 1283352 87598812    0    0     0 208236 742468 498137 56 20 23  1  0  0
441  0    768 60442296 1283352 87610280    0    0     0 352408 560755 402937 38 15 45  2  0  0
263  0    768 60424600 1283352 87620892    0    0     0 205296 684316 460055 48 18 32  2  0  0
342  1    768 60417680 1283352 87630936    0    0     0 350296 515153 376026 35 14 49  2  0  0
312  0    768 60405404 1283352 87644092    0    0     0 205776 722787 476059 52 19 28  1  0  0
439  0    768 60392232 1283352 87655196    0    0     0 208320 751182 499243 56 20 22  1  0  0
274  2    768 60387792 1283352 87665828    0    0     0 350696 511578 359573 35 14 49  2  0  0
376  0    768 60363092 1283352 87674940    0    0     0 202056 636926 425288 46 17 36  1  0  0
89  0    768 60348548 1283352 87684724    0    0     0 348188 463418 332220 31 12 54  2  0  0
249  0    768 60344236 1283352 87698144    0    0     0 207500 721605 478795 52 19 28  1  0  0
221  1    768 60322896 1283352 87709400    0    0     0 209688 778914 521103 56 21 22  1  0  0
423  0    768 60313948 1283352 87722508    0    0     0 357020 647657 463741 45 17 36  2  0  0
309  2    768 60304144 1283352 87732468    0    0     0 205924 708279 467907 53 19 27  1  0  0
469  0    768 60296332 1283352 87747416    0    0     0 360844 727284 520158 51 20 27  2  0  0
407  0    768 60276264 1283352 87757444    0    0     0 207856 728644 478116 54 20 24  1  0  0
250  4    768 60235528 1283352 87772812    0    0     0 393828 710854 520146 49 19 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
389  0    768 60228136 1283352 87784464    0    0     0 381180 726656 511323 50 19 29  2  0  0
112  0    768 60209648 1283352 87798460    0    0     0 155576 763452 486386 59 21 19  1  0  0
344  2    768 60208172 1283352 87810040    0    0     0 390144 722783 521579 50 19 29  2  0  0
424  0    768 60204948 1283352 87822424    0    0     0 383652 703435 505164 48 18 31  2  0  0
114  3    768 60185524 1283352 87835280    0    0     0 210840 728662 475297 55 20 24  2  0  0
 1  1    768 60182116 1283352 87848312    0    0     0 358832 711054 498336 50 19 29  2  0  0
137  4    768 60172064 1283352 87860744    0    0     0 213400 728231 490177 54 20 25  2  0  0
219  1    768 60158904 1283352 87872280    0    0     0 355548 733413 522205 51 20 27  2  0  0
196  3    768 60141816 1283352 87886216    0    0     0 213436 740455 483369 55 21 23  1  0  0
161  0    768 60088240 1283352 87898876    0    0     0 358800 734422 525112 51 20 26  2  0  0
191  3    768 60076828 1283352 87912368    0    0     0 209508 761451 499373 57 22 20  1  0  0
402  4    768 60054708 1283352 87925328    0    0     0 383968 746353 526334 52 20 26  2  0  0
406  1    768 60040180 1283352 87937124    0    0     0 344300 722935 501621 51 20 27  2  0  0
102  3    768 60044560 1283352 87950996    0    0     0 251196 750241 505617 56 20 22  2  0  0
233  0    768 60026260 1283352 87963040    0    0     0 321056 748467 526284 53 20 25  2  0  0
 5  1    768 60025896 1283356 87976224    0    0     0 252800 688116 455271 51 19 28  2  0  0
461  0    768 60020028 1283356 87985356    0    0     0 310728 624379 431592 44 17 38  2  0  0
365  2    768 59998920 1283356 87999728    0    0     0 250780 737612 497672 54 20 25  2  0  0
452  0    768 59987320 1283356 88010468    0    0     0 319552 726711 501849 52 20 26  2  0  0
418  2    768 59969692 1283356 88024696    0    0     0 250648 749727 503826 56 20 22  2  0  0
299  3    768 59949368 1283356 88036896    0    0     0 391816 734708 539012 50 19 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
413  0    768 59945272 1283356 88049388    0    0     0 288656 738680 502499 54 20 24  2  0  0
42  2    768 59943380 1283356 88062632    0    0     0 209512 747596 495646 56 21 22  1  0  0
124  4    768 59923832 1283356 88075932    0    0     0 299864 723191 506485 51 20 27  2  0  0
295  5    768 59902372 1283356 88088208    0    0     0 377496 695313 500921 48 18 31  3  0  0
326  5    768 59898120 1283356 88100420    0    0     0 374212 714342 513951 49 18 30  2  0  0
68  1    768 59886812 1283356 88111932    0    0     0 385008 716350 518097 49 19 29  2  0  0
140  4    768 59872888 1283356 88125224    0    0     0 210640 749329 498504 56 21 21  1  0  0
118  3    768 59855204 1283356 88138644    0    0     0 211448 756454 498217 57 21 21  1  0  0
395  3    768 59841188 1283356 88150636    0    0     0 355188 698484 506029 48 18 31  2  0  0
182  2    768 59829984 1283356 88163408    0    0     0 214824 728887 483320 54 20 24  2  0  0
167  2    768 59823820 1283356 88175112    0    0     0 354224 666842 472939 46 18 34  3  0  0
164  3    768 59796760 1283356 88187692    0    0     0 207140 746054 488407 56 21 22  1  0  0
76  4    768 59735544 1283360 88200940    0    0     0 366812 717865 513040 50 20 28  2  0  0
354  2    768 59709884 1283360 88214072    0    0     0 207424 758821 495473 58 21 19  1  0  0
179  5    768 59692484 1283360 88225456    0    0     0 383364 710655 514237 49 18 31  3  0  0
 1  5    768 59695068 1283360 88238276    0    0     0 382596 717568 514683 49 19 29  2  0  0
312  4    768 59690264 1283360 88249320    0    0     0 376508 670763 489792 45 17 35  3  0  0
420  0    768 59687056 1283360 88261528    0    0     0 277548 710379 490389 51 19 28  2  0  0
254  0    768 59692852 1283360 88274128    0    0     0 208736 752117 498637 57 21 21  1  0  0
126  3    768 59688096 1283360 88284256    0    0     0 308912 533309 379614 38 15 46  2  0  0
441  0    768 59679144 1283360 88295080    0    0     0 244728 660090 449501 47 18 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  4    768 59666596 1283360 88308452    0    0     0 309680 757208 536178 53 20 25  2  0  0
367  5    768 59666012 1283360 88321300    0    0     0 371128 717112 532342 49 19 29  2  0  0
372  5    768 59655312 1283360 88333328    0    0     0 369128 728089 523741 50 20 28  2  0  0
171  3    768 59641428 1283360 88345828    0    0     0 369172 732682 526071 51 20 27  2  0  0
320  2    768 59622208 1283360 88355812    0    0     0 373972 565689 422345 37 15 45  2  0  0
188  1    768 59608512 1283360 88367116    0    0     0 389820 692470 506069 46 18 33  3  0  0
228  3    768 59585672 1283360 88379152    0    0     0 384648 698787 510333 48 19 31  2  0  0
96  0    768 59585952 1283360 88391156    0    0     0 378372 689212 494518 47 19 32  2  0  0
218  0    768 59539152 1283360 88402932    0    0     0 207040 752218 510464 57 20 22  1  0  0
41  2    768 59518656 1283360 88416724    0    0     0 379412 708887 508533 48 19 31  2  0  0
112  3    768 59507548 1283360 88428420    0    0     0 372840 741652 534368 52 19 26  2  0  0
 1  3    768 59509008 1283360 88441452    0    0     0 379256 728738 525550 51 20 27  2  0  0
203  4    768 59508324 1283360 88453908    0    0     0 382320 734205 528705 51 20 28  2  0  0
 0  8    768 59505296 1283360 88466856    0    0     0 384124 732036 518029 52 20 26  2  0  0
 4 11    768 59473632 1283360 88479600    0    0     0 371416 755120 546020 53 21 24  2  0  0
 1  7    768 59474128 1283360 88493112    0    0     0 205172 756864 514035 57 21 21  1  0  0
13  8    768 59453848 1283360 88506620    0    0     0 209772 763215 517162 57 21 20  1  0  0
 0 10    768 59442332 1283360 88516792    0    0     0 356968 591297 432717 40 16 42  2  0  0
13 10    768 59427900 1283360 88530592    0    0     0 212584 781325 532720 58 22 19  1  0  0
 0 10    768 59421792 1283360 88543648    0    0     0 360328 759337 539350 54 21 23  2  0  0
 0 10    768 59408932 1283360 88556368    0    0     0 363392 742499 535053 52 20 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 59388352 1283360 88569860    0    0     0 209340 764053 512614 57 21 20  1  0  0
 0  9    768 59388488 1283360 88582528    0    0     0 362896 733145 518653 51 20 26  2  0  0
 0 11    768 59353148 1283360 88595672    0    0     0 208896 747385 514301 56 21 22  1  0  0
 1  9    768 59337400 1283360 88608692    0    0     0 363368 758395 540136 53 21 24  2  0  0
 2 12    768 59316104 1283360 88622116    0    0     0 207132 771548 514348 58 21 19  1  0  0
248  3    768 59302084 1283360 88634756    0    0     0 387332 716264 529774 50 20 28  2  0  0
308  3    768 59288284 1283360 88646112    0    0     0 388912 653886 476176 44 18 35  2  0  0
411  4    768 59293660 1283360 88659544    0    0     0 211028 758215 517555 57 21 21  1  0  0
382  4    768 59288324 1283360 88673260    0    0     0 211172 780611 521286 59 22 18  1  0  0
273  3    768 59272944 1283360 88686524    0    0     0 363236 777082 552461 55 22 21  2  0  0
312  4    768 59265016 1283360 88699748    0    0     0 362200 765860 552211 54 21 23  2  0  0
295  2    768 59257424 1283360 88711616    0    0     0 206756 666402 449926 49 18 32  1  0  0
347  2    768 59241116 1283360 88725260    0    0     0 210400 777788 527624 59 22 18  1  0  0
159  3    768 59224240 1283360 88735188    0    0     0 352956 584071 429021 40 16 42  2  0  0
254  3    768 59226212 1283360 88748996    0    0     0 209632 776272 524849 57 21 20  1  0  0
130  4    768 59226076 1283360 88760544    0    0     0 358612 673961 490535 46 18 34  2  0  0
 1  1    768 59204336 1283360 88773800    0    0     0 223940 727277 493071 54 20 24  2  0  0
 1  3    768 59197504 1283360 88780660    0    0     0 383612 414271 322344 27 11 60  2  0  0
348  2    768 59172520 1283360 88793472    0    0     0 198160 733979 496456 54 19 25  1  0  0
300  2    768 59130712 1283360 88806828    0    0     0 216752 788592 534056 58 21 20  1  0  0
80  3    768 59126256 1283360 88820024    0    0     0 382104 742484 527683 52 20 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3    768 59133052 1283360 88831144    0    0     0 391256 642536 473517 43 17 38  2  0  0
237  4    768 59131420 1283360 88843148    0    0     0 204448 688103 462799 51 19 28  1  0  0
265  4    768 59038012 1283360 88856844    0    0     0 204336 783608 528937 59 22 18  1  0  0
208  3    768 59030208 1283360 88869956    0    0     0 364388 770959 545461 55 21 22  2  0  0
351  2    768 59025688 1283360 88884048    0    0     0 212164 783795 535571 59 22 18  1  0  0
96  2    768 59024400 1283360 88896716    0    0     0 377920 745786 533507 52 20 25  2  0  0
226  0    768 59026288 1283360 88908760    0    0     0 368688 702428 505072 48 19 30  2  0  0
 6  2    768 59026120 1283360 88921980    0    0     0 226212 730797 496299 54 20 25  1  0  0
320  0    768 59020008 1283360 88934348    0    0     0 344796 747606 537293 52 20 26  2  0  0
 1  2    768 59012340 1283360 88947624    0    0     0 214616 698227 468302 52 19 27  1  0  0
196  1    768 59010240 1283360 88959528    0    0     0 354928 736364 528265 51 20 27  2  0  0
167  0    768 59005900 1283360 88973052    0    0     0 214260 754128 512170 56 21 21  1  0  0
348  0    768 58998836 1283360 88984824    0    0     0 354096 726631 526275 50 20 27  2  0  0
258  2    768 58989400 1283360 88999204    0    0     0 221832 779459 533023 58 22 19  1  0  0
300  2    768 58980132 1283360 89012464    0    0     0 352000 747509 527307 53 21 24  2  0  0
115  2    768 58960668 1283360 89025484    0    0     0 222352 779130 518009 58 22 18  1  0  0
158  3    768 58919076 1283360 89038356    0    0     0 380000 716715 518382 50 20 29  2  0  0
474  1    768 58841612 1283360 89048256    0    0     0 326380 644903 458763 45 17 36  2  0  0
120  2    768 58844208 1283360 89062508    0    0     0 259692 758765 519361 56 21 21  2  0  0
298  0    768 58839956 1283360 89074892    0    0     0 313800 729642 516686 52 20 26  2  0  0
197  2    768 58847228 1283360 89088476    0    0     0 267316 763039 531397 56 22 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0    768 58844652 1283360 89100796    0    0     0 304520 777425 543770 56 21 21  2  0  0
278  4    768 58852560 1283360 89115076    0    0     0 271868 752194 522320 55 21 22  2  0  0
148  4    768 58850424 1283360 89124736    0    0     0 377924 576274 427683 39 15 43  2  0  0
232  4    768 58840928 1283360 89138692    0    0     0 282760 788696 552745 56 21 22  2  0  0
428  3    768 58843820 1283360 89150964    0    0     0 367684 699631 506376 49 19 30  2  0  0
67  4    768 58835672 1283360 89164136    0    0     0 189608 770494 508656 59 21 19  1  0  0
 9  5    768 58813596 1283360 89176380    0    0     0 363932 692698 503864 48 19 31  2  0  0
267  4    768 58810028 1283360 89189164    0    0     0 361984 756918 543249 53 21 23  2  0  0
159  4    768 58794992 1283360 89203028    0    0     0 214340 787148 534367 59 22 17  1  0  0
76  5    768 58779280 1283360 89215876    0    0     0 356100 744683 534103 52 20 25  2  0  0
142  3    768 58751060 1283360 89229596    0    0     0 210660 776330 528353 58 22 19  1  0  0
160  2    768 58715736 1283360 89242180    0    0     0 364400 744125 540736 51 20 26  2  0  0
85  3    768 58712372 1283360 89255848    0    0     0 208352 759468 514151 57 21 21  1  0  0
329  3    768 58701540 1283360 89268808    0    0     0 365968 753911 543264 53 21 24  2  0  0
 3  1    768 58689432 1283360 89280376    0    0     0 365976 649965 476089 46 18 34  2  0  0
95  4    768 58692116 1283360 89292572    0    0     0 198648 724356 485273 53 19 26  1  0  0
296  1    768 58682452 1283360 89305972    0    0     0 363452 768171 552797 54 22 22  2  0  0
163  5    768 58660972 1283360 89319480    0    0     0 210544 764997 515405 57 22 20  1  0  0
337  2    768 58632100 1283360 89331784    0    0     0 361128 734984 537746 51 20 27  2  0  0
25  3    768 58617708 1283360 89345312    0    0     0 206932 736690 503348 55 21 23  1  0  0
300  4    768 58613212 1283360 89357932    0    0     0 372912 742933 532938 52 20 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  1    768 58598944 1283360 89370552    0    0     0 352816 799260 561571 57 21 20  2  0  0
35  3    768 58588232 1283360 89385080    0    0     0 208528 762028 522585 57 21 21  1  0  0
203  3    768 58570192 1283360 89397840    0    0     0 387384 740887 543197 52 20 26  2  0  0
469  1    768 58565908 1283360 89410672    0    0     0 337700 742163 527675 53 20 25  2  0  0
75  3    768 58535084 1283360 89423836    0    0     0 238244 751055 518946 55 21 22  2  0  0
407  2    768 58516768 1283360 89436108    0    0     0 330856 759606 538679 54 21 23  2  0  0
119  2    768 58510156 1283360 89450040    0    0     0 237080 751976 509460 56 21 22  1  0  0
105  3    768 58497076 1283360 89462872    0    0     0 386200 762372 551087 53 21 24  2  0  0
407  1    768 58481672 1283360 89475584    0    0     0 311860 769305 538507 56 21 22  2  0  0
300  3    768 58483228 1283360 89489628    0    0     0 289680 754857 528720 55 21 22  2  0  0
421  0    768 58441688 1283360 89502080    0    0     0 280908 764676 531794 55 21 22  2  0  0
156  3    768 58398480 1283360 89516160    0    0     0 272512 750956 528885 55 20 23  2  0  0
