procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 72    768 126430980 1287520 55771972    0    0 130928 84488 275411 1326525 26 34 23 16  0  0
 0 205    768 126439488 1287520 55772388    0    0 170048 59520 161130 674021 14 16 22 49  0  0
 1 73    768 126450528 1287520 55773128    0    0 192912 81892 93225 266526  5  5 26 64  0  0
18 46    768 126424396 1287520 55773460    0    0 173776 79848 185039 811090 16 22 31 31  0  0
 3 39    768 126424872 1287520 55774012    0    0 161392 97040 211968 946476 19 23 23 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326 13    768 126435500 1287520 55774372    0    0 188576 85780 194701 822459 16 21 25 38  0  0
 1 414    768 126433940 1287520 55774840    0    0 165008 85096 246200 1096403 22 28 21 29  0  0
 3 349    768 126436972 1287520 55775380    0    0 230576 79248 95662 244793  5  3  6 86  0  0
85 358    768 126432336 1287520 55775932    0    0 204368 79228 87176 208004  4  2 13 80  0  0
 9 352    768 126444248 1287520 55776688    0    0 246032 61756 113765 295608  7  3  7 83  0  0
80 17    768 126454224 1287520 55777268    0    0 193280 88492 121126 398398  8  7  8 76  0  0
124 44    768 126443464 1287520 55777636    0    0 151792 84984 222768 1004822 20 25 26 30  0  0
 9 311    768 126438336 1287520 55778120    0    0 178544 77672 155231 595723 12 13  9 66  0  0
10 273    768 126423960 1287524 55778632    0    0 200208 71288 94889 242811  5  3  6 86  0  0
25  2    768 126438700 1287524 55779180    0    0 182368 91384 155024 569320 11 13 19 58  0  0
 0  4    768 126429728 1287524 55779572    0    0 154896 63256 229575 1033175 21 28 26 26  0  0
12 381    768 126445732 1287524 55780060    0    0 197312 87124 167118 667883 14 16 24 46  0  0
 9 392    768 126456308 1287524 55780636    0    0 219472 71068 99367 252513  6  3  6 85  0  0
 5 315    768 126458940 1287524 55781288    0    0 236560 68960 102325 266516  6  3  7 84  0  0
 4 393    768 126440960 1287524 55781904    0    0 228528 75636 109557 295652  7  4  6 83  0  0
 0 303    768 126448224 1287524 55782392    0    0 221136 78224 94332 238064  5  2  6 87  0  0
66  1    768 126443284 1287524 55783056    0    0 184352 87028 167938 659137 13 17 25 46  0  0
41  7    768 126432848 1287524 55783420    0    0 162080 83804 224524 999856 19 24 31 25  0  0
 7 328    768 126448256 1287524 55783928    0    0 197376 84200 132435 467458 10  9 12 70  0  0
 1 379    768 126460432 1287524 55784468    0    0 205712 74908 86601 203470  4  2 12 82  0  0
 3 297    768 126474132 1287524 55785156    0    0 220384 72360 90960 218312  5  2  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 385    768 126469728 1287524 55785688    0    0 225712 74328 101234 263561  6  3 10 81  0  0
 0 325    768 126469940 1287524 55786208    0    0 202896 77828 95221 245528  5  3  5 87  0  0
 8 401    768 126469108 1287524 55786740    0    0 209888 74676 87971 211356  4  2  8 85  0  0
 3 335    768 126462936 1287524 55787356    0    0 206944 82388 88864 212661  4  2 12 82  0  0
 1 393    768 126465696 1287524 55787992    0    0 222048 82004 97872 248812  5  3 11 81  0  0
11 381    768 126463016 1287524 55788516    0    0 222560 85708 100471 260231  6  3  4 87  0  0
 6 363    768 126447444 1287524 55789120    0    0 225152 77012 96826 240119  5  3  6 86  0  0
 2 354    768 126447700 1287524 55789632    0    0 212848 81316 96791 243260  5  3  6 86  0  0
 0 17    768 126445708 1287524 55790268    0    0 196320 103800 151628 556183 11 12 18 60  0  0
 4 188    768 126442016 1287524 55790732    0    0 193488 74552 149043 570812 11 13 23 53  0  0
248 79    768 126438140 1287524 55791316    0    0 206656 92336 116392 385344  7  7 30 56  0  0
 7 272    768 126450308 1287524 55791800    0    0 213232 85824 94560 234890  5  3 11 82  0  0
 2 287    768 126452064 1287524 55792372    0    0 210832 89100 105776 290856  6  4  9 80  0  0
 1 334    768 126436536 1287524 55792960    0    0 196080 91108 102953 249260  5  3  5 87  0  0
10 294    768 126456612 1287524 55793456    0    0 186912 95428 115104 367227  8  6 10 76  0  0
 2 317    768 126458300 1287524 55794020    0    0 194016 88792 90920 243860  5  3  6 86  0  0
 2 337    768 126454708 1287524 55794584    0    0 213856 84236 92248 227675  5  3  6 86  0  0
 0 58    768 126439840 1287524 55795156    0    0 185248 91416 163394 629452 12 15 18 54  0  0
 0 135    768 126416980 1287524 55795536    0    0 158464 84136 229740 1018611 20 26 31 23  0  0
116  2    768 126436084 1287524 55795936    0    0 143056 81480 236039 1069680 21 27 31 20  0  0
 1 350    768 126437424 1287524 55796336    0    0 173408 94272 205534 869373 17 21 23 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 114    768 126446028 1287524 55796896    0    0 187296 96396 179020 719957 15 16 20 49  0  0
37 421    768 126456984 1287524 55797420    0    0 172640 79864 163974 665184 13 16 29 42  0  0
 0 380    768 126461884 1287524 55797772    0    0 178832 101500 96018 293999  6  3  3 87  0  0
54 61    768 126465612 1287524 55798324    0    0 178128 94592 113711 334894  6  5 11 77  0  0
 7 290    768 126459652 1287524 55798832    0    0 197568 91272 104942 273435  5  3 10 82  0  0
74 281    768 126462412 1287524 55799304    0    0 180512 95204 106636 290845  6  3  6 85  0  0
52 277    768 126464528 1287524 55799872    0    0 211328 83756 109033 277270  5  3  7 85  0  0
 8 345    768 126471040 1287524 55800452    0    0 208464 87180 111058 290391  6  3  6 86  0  0
27 115    768 126462280 1287524 55801156    0    0 203744 90904 101459 237508  4  2 11 83  0  0
52 36    768 126454620 1287524 55801468    0    0 174656 86608 237342 923247 17 24 28 30  0  0
55  2    768 126446360 1287524 55801932    0    0 149568 78360 244879 1079198 21 27 30 21  0  0
34 49    768 126452700 1287524 55802268    0    0 139568 72084 253968 1153418 22 29 31 17  0  0
95 11    768 126433424 1287524 55802684    0    0 153408 80996 236872 1035255 20 27 30 23  0  0
 1 19    768 126417764 1287524 55803028    0    0 136288 91412 235061 1049641 20 28 32 20  0  0
40 172    768 126438084 1287524 55803448    0    0 139088 70956 234071 1089086 22 28 31 19  0  0
279 19    768 126449268 1287524 55803932    0    0 180912 95008 180803 734342 14 17 23 46  0  0
 4 37    768 126451964 1287524 55804556    0    0 158816 97000 155736 619354 12 15 21 51  0  0
61  8    768 126458716 1287524 55804684    0    0 147408 87136 225738 1023382 19 28 33 20  0  0
82  7    768 126448868 1287524 55805208    0    0 166368 96620 216360 942088 19 24 31 26  0  0
115  2    768 126453492 1287524 55805832    0    0 160320 96272 189188 787941 16 20 30 34  0  0
 0  3    768 126464336 1287524 55806024    0    0 149552 77288 232744 1052033 21 30 29 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 235    768 126447376 1287524 55806492    0    0 174544 105380 180129 750608 15 18 30 37  0  0
 8 254    768 126445520 1287524 55807080    0    0 193136 92528 91973 264725  6  3  8 83  0  0
 0 293    768 126453468 1287524 55807612    0    0 194112 93408 111379 348697  7  6 17 70  0  0
 3 367    768 126452360 1287524 55808180    0    0 205440 81912 94459 253878  5  3  6 86  0  0
 1 286    768 126457176 1287524 55808620    0    0 176032 94876 83286 222980  4  2  6 88  0  0
166 16    768 126452044 1287524 55809276    0    0 188080 81336 91136 240287  5  3 13 79  0  0
 1 214    768 126457932 1287524 55809464    0    0 146320 80656 228205 1012575 20 27 27 25  0  0
123  8    768 126455616 1287524 55809992    0    0 157456 122400 191496 754658 15 19 32 33  0  0
89 28    768 126450976 1287524 55810396    0    0 154048 80260 228220 1016929 20 26 29 25  0  0
103  1    768 126444188 1287524 55810788    0    0 147632 84324 227078 1023317 20 27 32 21  0  0
110  9    768 126435960 1287524 55811300    0    0 170784 96396 200132 860270 18 21 35 26  0  0
 7 173    768 126423736 1287524 55811704    0    0 171824 73948 182834 779844 15 20 22 43  0  0
 0 11    768 126426656 1287524 55812232    0    0 179344 93412 175871 706289 14 17 27 42  0  0
 8 138    768 126416448 1287524 55812580    0    0 159616 92304 225501 996963 20 27 30 23  0  0
100  8    768 126412916 1287524 55813032    0    0 157872 99496 195997 824516 16 21 36 27  0  0
 0 408    768 126407176 1287524 55813560    0    0 191440 92056 173348 660820 14 16 19 51  0  0
27 306    768 126413148 1287524 55814084    0    0 208864 83496 89574 211558  4  2  5 88  0  0
 0 18    768 126427248 1287524 55814552    0    0 166912 79068 197355 842891 17 21 25 36  0  0
 0 236    768 126414404 1287524 55815036    0    0 178608 89764 162950 667010 13 15 23 49  0  0
 4 199    768 126412996 1287524 55815480    0    0 182480 84028 80075 212081  4  2 14 79  0  0
80 13    768 126421300 1287524 55816032    0    0 171840 88980 185653 759622 15 19 29 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 126408608 1287524 55816476    0    0 160544 74704 223205 975180 19 25 29 26  0  0
 5 125    768 126414776 1287524 55816880    0    0 154240 88000 216045 916534 18 24 32 27  0  0
 1 159    768 126400744 1287524 55817340    0    0 155248 83516 218317 908814 18 23 31 29  0  0
77 44    768 126324364 1287524 55817768    0    0 159120 82596 234747 982347 20 24 27 29  0  0
151 27    768 126344352 1287524 55818188    0    0 150992 85216 228186 954477 20 23 30 27  0  0
36  6    768 126340612 1287524 55818560    0    0 160768 92636 215246 923002 18 21 32 29  0  0
 2 392    768 126345660 1287524 55819052    0    0 172720 84604 165541 643156 14 13 16 57  0  0
 2 408    768 126364516 1287524 55819592    0    0 193264 81772 103969 264526  6  3  5 85  0  0
 1 400    768 126368248 1287524 55820096    0    0 195728 81056 106434 273339  7  3  6 84  0  0
 2 196    768 126378712 1287524 55820468    0    0 163408 81772 178719 739085 15 16 21 47  0  0
41 22    768 126380204 1287524 55821028    0    0 187616 84928 82409 207206  5  3 21 71  0  0
 4 148    768 126383792 1287524 55821484    0    0 167280 88480 203411 890222 19 20 27 33  0  0
 4 274    768 126390872 1287524 55822004    0    0 191648 90232 114580 400349  9  8 30 53  0  0
17 253    768 126386456 1287524 55822444    0    0 168480 71848 230080 1041654 22 24 22 32  0  0
27 240    768 126387324 1287528 55823144    0    0 190000 86468 79123 185488  5  2 13 81  0  0
52  8    768 126390124 1287528 55823304    0    0 149456 71464 226859 1044338 22 27 29 23  0  0
12 196    768 126393200 1287528 55823852    0    0 164624 86664 194342 824907 18 20 30 32  0  0
 4 34    768 126395032 1287528 55824268    0    0 159264 77516 233434 1059899 22 25 26 26  0  0
17  1    768 126384880 1287528 55824816    0    0 152864 86472 155684 641382 14 15 21 50  0  0
17 26    768 126386904 1287528 55824844    0    0 100304 52800 296220 1504614 31 43 23  2  0  0
 4  6    768 126389044 1287528 55825516    0    0 186848 96940 211069 942511 20 20 34 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 46    768 126361728 1287528 55825796    0    0 147712 92276 211478 959844 20 24 33 23  0  0
73 51    768 126372912 1287528 55826276    0    0 162592 78032 217244 953795 21 22 27 30  0  0
86 12    768 126370164 1287528 55826668    0    0 140048 102172 214479 964006 21 23 33 24  0  0
76 54    768 126369400 1287528 55827172    0    0 173376 73568 231633 1080691 23 22 35 20  0  0
10 51    768 126368452 1287528 55827588    0    0 147216 65016 250274 1187010 25 28 24 23  0  0
 1 251    768 126368816 1287528 55828020    0    0 199792 87960 95451 262812  7  3 10 80  0  0
75 318    768 126370808 1287528 55828612    0    0 197440 82552 99762 279886  7  4  3 86  0  0
 4 330    768 126373972 1287528 55829028    0    0 204336 84052 92314 249134  6  3  5 86  0  0
 4 374    768 126376748 1287528 55829648    0    0 206448 99248 96330 265938  7  3  7 83  0  0
 3 335    768 126377692 1287528 55830248    0    0 232000 83756 96109 234955  6  2 11 80  0  0
 1 166    768 126368756 1287528 55836780    0    0 229440 101620 109860 297063  6  4 14 76  0  0
79  7    768 126330268 1287528 55837092    0    0 160784 92732 226937 971728 20 23 30 27  0  0
 2 330    768 126314896 1287624 55837992    0    0 185408 100080 155849 554279 11 10 12 67  0  0
 5 392    768 126331204 1287624 55838508    0    0 207568 79804 104813 261943  5  3  8 84  0  0
72 212    768 126312068 1287628 55839952    0    0 200628 96028 114221 299319  6  4  6 84  0  0
 2 374    768 126306504 1287884 55845120    0    0 222048 94512 117011 356179  8  6 10 77  0  0
 5 365    768 126312320 1287884 55845644    0    0 203536 86200 87779 215704  4  2  9 85  0  0
 2 380    768 126320160 1287884 55846272    0    0 213264 89136 99195 257427  5  3  6 86  0  0
 1 420    768 126329808 1287884 55846876    0    0 217264 93628 98306 261581  5  3  9 83  0  0
 2 33    768 126349916 1287884 55846476    0    0 199624 102336 140102 491866  9 10 19 62  0  0
 6 178    768 126359640 1287884 55846904    0    0 162720 79088 253018 1122089 24 28 29 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 16    768 126347768 1287904 55848216    0    0 164088 102528 219024 940585 19 23 30 28  0  0
 0 434    768 126334776 1287916 55849868    0    0 166996 97872 220285 943709 19 23 28 29  0  0
 5 402    768 126337648 1287920 55850808    0    0 217300 87776 98291 251319  6  3  7 85  0  0
50 344    768 126350560 1287920 55851328    0    0 211568 82832 92579 225041  5  3 10 82  0  0
 9 410    768 126359356 1287920 55851812    0    0 181440 67784 81105 202855  4  2  8 86  0  0
27 351    768 126400440 1287956 55852812    0    0 179144 87440 101474 302733  7  5  8 81  0  0
 0 379    768 126370764 1287956 55852888    0    0 204568 81376 97384 250231  6  3  9 83  0  0
 8 389    768 126370996 1287956 55854616    0    0 199440 87084 86182 198025  4  2 16 78  0  0
 1 346    768 126366272 1287956 55855264    0    0 199912 84804 112844 316057  7  5  5 84  0  0
61  4    768 126363252 1287956 55855972    0    0 148296 86792 184618 807674 16 19 23 42  0  0
173 10    768 126259760 1287956 55917352    0    0 140944 87544 240574 1129604 22 29 29 19  0  0
 9 97    768 126238060 1287964 55906896    0    0 144072 83140 240838 1110751 23 28 29 20  0  0
 5 335    768 126292972 1288088 55909276    0    0 208724 92524 156092 570339 12 12 14 62  0  0
38  1    768 126266700 1288092 55907812    0    0 195948 97500 151904 569504 12 13 24 51  0  0
 3 192    768 126292472 1288092 55908284    0    0 194464 87480 172049 681539 15 15 15 55  0  0
236  0    768 126301472 1288092 55908704    0    0 155040 91672 224518 967476 20 24 29 28  0  0
102  3    768 126308948 1288092 55909200    0    0 150384 124176 218445 929692 19 22 33 25  0  0
 1 82    768 126317912 1288100 55909612    0    0 173552 78196 224598 958024 19 22 26 32  0  0
31 21    768 126327380 1288100 55910004    0    0 170048 90608 223784 955291 19 24 31 27  0  0
201  5    768 126329404 1288100 55910488    0    0 156128 94312 245664 1083185 22 25 32 21  0  0
32 119    768 126333624 1288100 55910924    0    0 176896 126704 173457 680240 14 16 36 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 74    768 126334796 1288100 55911488    0    0 189120 92244 205419 822140 17 19 28 36  0  0
36 151    768 126334012 1288100 55912136    0    0 180144 92488 227866 952610 20 23 32 25  0  0
 2 74    768 126337780 1288100 55912372    0    0 179168 95548 203015 881418 18 23 31 28  0  0
123  6    768 126342604 1288100 55912872    0    0 166928 76296 233103 1045332 22 26 30 22  0  0
 2 279    768 126343912 1288100 55913384    0    0 157680 84096 207901 920470 19 22 27 31  0  0
 1 365    768 126342204 1288100 55913796    0    0 200448 74856 89543 220957  6  3  6 85  0  0
59 317    768 126341992 1288100 55914288    0    0 200448 78364 88940 229907  6  3  8 84  0  0
 4 376    768 126343340 1288100 55914816    0    0 184448 92764 88197 249509  6  2  5 87  0  0
 5 338    768 126346080 1288100 55915280    0    0 186000 95512 85880 220746  6  2  8 84  0  0
 1 279    768 126350744 1288100 55915856    0    0 224928 73296 94320 226135  6  3 10 82  0  0
253 103    768 126330540 1288100 55916492    0    0 188080 97812 96236 272243  6  4 14 75  0  0
 1 239    768 126297868 1288100 55916996    0    0 196720 85964 100869 284006  6  4  7 82  0  0
 4 204    768 126282468 1288100 55918444    0    0 199412 97072 93558 242163  5  3 14 78  0  0
40 17    768 126275980 1288104 55918272    0    0 209900 102204 150542 553230 11 12 21 57  0  0
 3 86    768 126292188 1288104 55918592    0    0 183584 91416 182061 759899 15 18 33 33  0  0
30 18    768 126063028 1288104 55982352    0    0 184928 89488 120145 418762  8  8 27 56  0  0
158 10    768 126046704 1288104 55982836    0    0 156432 88124 210692 906147 20 24 27 29  0  0
 3 53    768 126152888 1288104 55920412    0    0 163120 79856 201912 897616 19 24 33 25  0  0
52 15    768 126156516 1288104 55920888    0    0 205104 92480 112046 358093  9  6 24 61  0  0
37  2    768 126167800 1288104 55921204    0    0 135184 78228 239736 1124712 24 29 32 16  0  0
313 12    768 126176620 1288104 55921564    0    0 140992 101416 199722 884543 19 23 33 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 254    768 126199512 1288104 55922080    0    0 194704 80912 166914 663588 15 16 28 41  0  0
 3 190    768 126204292 1288104 55922492    0    0 145840 91272 218541 980700 20 26 31 24  0  0
 5 393    768 126219092 1288104 55923032    0    0 206560 83672 109981 317639  8  5 11 76  0  0
 6 367    768 126230140 1288104 55923548    0    0 201792 82672 97961 264572  7  3  4 85  0  0
 9  6    768 126243932 1288104 55923960    0    0 149440 101260 180416 754379 16 18 24 43  0  0
 1 113    768 126251700 1288104 55924476    0    0 163968 102704 164397 669642 15 16 20 50  0  0
73 39    768 126260664 1288104 55924732    0    0 132080 116216 199552 831049 17 22 34 27  0  0
 8 362    768 126265792 1288104 55925292    0    0 184736 86648 187394 716569 15 18 18 49  0  0
76 209    768 126274672 1288104 55925720    0    0 171872 86108 125029 405615  9  7 10 73  0  0
 2 290    768 126266784 1288116 55926252    0    0 183136 73848 88000 208774  6  3  7 85  0  0
 1 136    768 126266668 1288120 55926724    0    0 183936 97288 136916 485984 11 10 20 60  0  0
119  4    768 126274064 1288120 55927216    0    0 176512 99736 149890 592933 13 13 33 41  0  0
83 14    768 126276408 1288120 55927844    0    0 166144 79996 204323 862273 19 21 21 40  0  0
91  3    768 126262440 1288120 55928052    0    0 155008 82232 218277 971514 21 24 28 27  0  0
 3  1    768 126210568 1288120 55929384    0    0 164004 92440 224291 974078 20 24 29 28  0  0
 3 408    768 126230304 1288260 55934380    0    0 186276 80892 183863 743394 15 17 24 44  0  0
 4 373    768 126237384 1288264 55934960    0    0 203944 81608 92925 236209  6  3 14 78  0  0
 4 340    768 126240928 1288264 55936528    0    0 210000 78572 98369 263889  6  4  5 86  0  0
 0 315    768 126262724 1288264 55936120    0    0 206336 83864 89633 228393  5  2 10 83  0  0
 0 222    768 126270536 1288264 55936720    0    0 189776 85628 89221 235366  5  3 10 83  0  0
 4 355    768 126273192 1288272 55937472    0    0 204520 83916 96523 255080  5  3  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 58    768 126108020 1288272 56000876    0    0 228332 99680 106745 302434  7  4 13 76  0  0
 1 29    768 126066412 1288272 56001312    0    0 154560 103376 219382 980054 20 24 27 29  0  0
 1 137    768 126162412 1288272 55938852    0    0 167600 76628 181637 752853 16 18 32 34  0  0
 7 402    768 126174092 1288272 55939284    0    0 189104 91504 121125 401508 10  7  9 75  0  0
 7 329    768 126178396 1288272 55939812    0    0 191744 74544 83370 204873  5  2  9 83  0  0
 1 393    768 126199756 1288272 55940364    0    0 197904 78428 98859 278768  7  4 14 74  0  0
 6 303    768 126206328 1288272 55940868    0    0 197920 74436 88315 231131  6  3  9 82  0  0
 6 301    768 126214128 1288272 55941392    0    0 191632 89808 95518 276085  7  3 10 80  0  0
41 54    768 126224736 1288272 55941840    0    0 189536 99312 118458 387034  9  6 14 71  0  0
 1 343    768 126232000 1288272 55942368    0    0 187392 86312 139296 469141 11  7  7 75  0  0
 1 373    768 126240752 1288272 55942888    0    0 190640 75200 101149 249009  6  3  6 85  0  0
 7 400    768 126245388 1288272 55943520    0    0 187312 76996 87183 209932  5  3 17 75  0  0
 1 328    768 126254152 1288272 55944036    0    0 206176 85824 106635 323294  8  5 11 76  0  0
 4 420    768 126257676 1288272 55944476    0    0 190656 82932 87933 225439  6  3  9 83  0  0
 2  4    768 126263004 1288272 55945072    0    0 160080 140192 120963 429200 10  9 18 63  0  0
 3 46    768 126268608 1288272 55945528    0    0 192224 96368 124669 455990 11  7 10 71  0  0
 2 334    768 126276712 1288272 55945952    0    0 213648 89660 121114 392097  9  7  6 79  0  0
 6 350    768 126279316 1288272 55946412    0    0 205968 79928 91257 230774  6  2  9 83  0  0
 5 401    768 126266348 1288272 55946960    0    0 209024 92160 128794 450979 11  8  8 73  0  0
 5 267    768 126184596 1288272 55947640    0    0 226864 81984 105166 280915  6  4  6 84  0  0
 4 158    768 126189708 1288284 55950416    0    0 196992 99984 99282 280614  6  4  7 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 263    768 126202764 1288292 55951512    0    0 210328 95508 92287 234293  5  3 12 81  0  0
63  5    768 126207760 1288304 55949656    0    0 162656 119268 129827 433408  9 10 24 57  0  0
