procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 130895768 1287420 53280056    0    0 64464 123664 21055 53031  1  0 96  3  0  0
 0  2    768 130911168 1287420 53280112    0    0 57024 145628 22147 59350  1  0 95  4  0  0
 3  1    768 130911908 1287420 53280168    0    0 64800 142188 20688 56597  1  0 95  4  0  0
 0  2    768 130909728 1287420 53280216    0    0 62528 134764 22154 58523  1  0 95  4  0  0
 2  2    768 130917160 1287420 53280256    0    0 59776 132532 19546 53819  1  0 95  4  0  0
 0  3    768 130907476 1287420 53280328    0    0 56992 134608 19913 54642  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 130917228 1287420 53280376    0    0 57536 135956 19517 54082  1  0 95  4  0  0
 1  1    768 130920216 1287420 53280424    0    0 61264 131732 20465 56838  1  0 95  4  0  0
 0  3    768 130922444 1287420 53280476    0    0 62320 130536 22753 60053  1  0 95  4  0  0
 4  2    768 130919020 1287420 53280536    0    0 57648 143852 21484 58237  1  0 95  4  0  0
 2  3    768 130916140 1287420 53280588    0    0 62000 135200 23045 61789  1  0 95  4  0  0
 0  2    768 130913920 1287420 53280620    0    0 61712 135028 20970 57554  1  0 95  4  0  0
 1  3    768 130910784 1287420 53280696    0    0 63632 137420 20731 56600  1  0 95  4  0  0
 0  4    768 130914496 1287420 53280744    0    0 72528 140204 22538 61009  1  0 95  4  0  0
 1  4    768 130914340 1287420 53280804    0    0 69568 142452 21952 59394  1  0 95  4  0  0
 1  3    768 130913192 1287420 53280852    0    0 71216 130776 21192 56763  1  0 95  4  0  0
 2  2    768 130917132 1287420 53280920    0    0 64976 149184 24135 63642  1  0 95  4  0  0
 1  4    768 130914688 1287420 53280976    0    0 72960 126432 22560 59686  1  0 95  4  0  0
 0  4    768 130921104 1287420 53281032    0    0 69552 132660 23559 62641  1  0 95  4  0  0
 1  2    768 130926340 1287420 53281088    0    0 60864 139132 21577 56896  1  0 96  4  0  0
 0  2    768 130929152 1287420 53281132    0    0 63696 132840 22437 60458  1  0 95  4  0  0
 0  2    768 130915248 1287420 53281192    0    0 65280 129340 20617 57496  1  0 95  4  0  0
 0  3    768 130917924 1287420 53281252    0    0 69584 135940 21863 58794  1  0 95  4  0  0
 0  4    768 130921392 1287420 53281304    0    0 69072 143048 23041 62096  1  0 95  4  0  0
 3  2    768 130923520 1287420 53281356    0    0 70384 133160 21090 57343  1  0 95  4  0  0
 2  4    768 130929004 1287420 53281416    0    0 71232 137500 22674 60822  1  0 95  4  0  0
 0  2    768 130930428 1287420 53281468    0    0 63488 140816 19805 54770  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 130935200 1287420 53281524    0    0 70192 127272 21738 58570  1  0 95  4  0  0
 3  2    768 130936268 1287420 53281576    0    0 63088 140604 21398 57607  1  0 95  4  0  0
 1  2    768 130934216 1287420 53281632    0    0 67904 118680 21203 56060  1  0 95  4  0  0
 2  2    768 130936524 1287420 53281688    0    0 58096 140160 20544 55683  1  0 95  4  0  0
 1  4    768 130940380 1287420 53281736    0    0 68560 131444 21561 58769  1  0 95  4  0  0
 0  4    768 130943344 1287420 53281792    0    0 64016 141692 23692 63241  1  0 95  4  0  0
 0  3    768 130947728 1287420 53281848    0    0 69104 127244 22140 58341  1  0 95  4  0  0
 1  3    768 130948792 1287420 53281896    0    0 71632 133420 22915 60693  1  0 95  4  0  0
 1  3    768 130951896 1287420 53281968    0    0 71744 129832 20827 57069  1  0 95  4  0  0
 0  4    768 130952540 1287420 53282024    0    0 71424 140072 20533 55921  1  0 95  4  0  0
 0  5    768 130956636 1287420 53282072    0    0 70976 134236 21402 57961  1  0 95  4  0  0
 4  2    768 130957028 1287420 53282124    0    0 58688 129740 20480 55401  1  0 95  4  0  0
 1  1    768 130959192 1287420 53282176    0    0 62368 125476 20883 55409  1  0 95  4  0  0
 2  2    768 130960256 1287420 53282240    0    0 70080 125284 20137 53704  1  0 95  4  0  0
 2  3    768 130961896 1287420 53282296    0    0 74736 114428 20949 53761  1  0 95  4  0  0
 1  3    768 130962868 1287420 53282352    0    0 69424 131796 22017 56488  1  0 95  4  0  0
 4  1    768 130965544 1287420 53282400    0    0 72672 128436 23340 60782  1  0 95  4  0  0
 1  1    768 130965992 1287420 53282468    0    0 64992 148144 22525 60426  1  0 95  4  0  0
 0  2    768 130966976 1287420 53282512    0    0 69456 133512 22942 60631  1  0 95  4  0  0
 0  4    768 130967980 1287424 53282580    0    0 64336 127200 20173 54968  1  0 95  4  0  0
 1  2    768 130968152 1287424 53282624    0    0 60560 128696 22622 58415  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 130968952 1287424 53282684    0    0 71536 128652 21686 57400  1  0 95  4  0  0
 0  3    768 130961584 1287424 53282732    0    0 70944 127820 23204 61005  1  0 95  4  0  0
 0  2    768 130968856 1287424 53282796    0    0 58144 134048 21515 55930  1  0 96  3  0  0
 1  1    768 130971200 1287424 53282856    0    0 64464 128764 21849 56656  1  0 95  4  0  0
 0  3    768 130966300 1287424 53282908    0    0 70784 139116 23356 61006  1  0 95  4  0  0
 4  0    768 130962188 1287424 53282964    0    0 66272 130512 22668 58501  1  0 95  4  0  0
 0  4    768 130967384 1287424 53283008    0    0 68768 126120 21694 56703  1  0 95  4  0  0
 1  2    768 130969296 1287424 53283068    0    0 62272 117440 18593 50340  1  0 95  4  0  0
 0  2    768 130973616 1287424 53283192    0    0 57264 132680 23276 59331  1  0 95  4  0  0
 0  4    768 130975304 1287424 53283252    0    0 64000 112124 18921 50349  1  0 95  4  0  0
 0  5    768 130979524 1287428 53283304    0    0 57744 130432 19156 50939  1  0 95  4  0  0
 0  4    768 130980380 1287428 53283344    0    0 61968 114356 19097 51128  1  0 95  4  0  0
 2  0    768 130981768 1287428 53283408    0    0 58352 120180 21123 54475  1  0 95  4  0  0
 2  2    768 130982436 1287428 53283460    0    0 62736 122500 20922 55936  1  0 95  4  0  0
 1  2    768 130984260 1287428 53283516    0    0 65136 121260 21400 55772  1  0 95  4  0  0
 1  2    768 130985316 1287428 53283560    0    0 60016 134816 20493 55795  1  0 95  4  0  0
 1  2    768 130987620 1287428 53283612    0    0 65360 119096 19632 52793  1  0 95  4  0  0
 0  1    768 130987436 1287428 53283668    0    0 61888 123736 18814 50688  1  0 95  4  0  0
 0  3    768 130988360 1287428 53283712    0    0 56144 115944 18706 49677  1  0 95  4  0  0
 2  6    768 130988800 1287428 53283764    0    0 60416 108548 18322 47788  1  0 95  4  0  0
 0  3    768 130982192 1287428 53283820    0    0 59424 119040 19209 50720  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 130982108 1287428 53283864    0    0 62544 119416 21057 54784  1  0 95  4  0  0
 2  2    768 130983916 1287428 53283928    0    0 62240 133156 21251 55907  1  0 95  4  0  0
 1  0    768 130984060 1287428 53283956    0    0 64032 125832 21339 56682  1  0 95  4  0  0
 1  0    768 130977688 1287428 53284024    0    0 64064 117580 20562 54139  1  0 95  4  0  0
 1  2    768 130979384 1287428 53284084    0    0 62128 116316 20601 53363  1  0 95  4  0  0
 0  1    768 130981856 1287428 53284140    0    0 61024 125428 21349 56185  1  0 95  4  0  0
 1  3    768 130983020 1287428 53284192    0    0 63440 114916 22490 58006  1  0 95  4  0  0
 0  1    768 130985572 1287428 53284252    0    0 63632 119892 20585 53221  1  0 95  4  0  0
 0  2    768 130986280 1287428 53284308    0    0 64656 131776 22406 59050  1  0 95  4  0  0
 0  2    768 130988004 1287428 53284364    0    0 70048 114052 20382 53896  1  0 95  4  0  0
 1  2    768 130988848 1287428 53284412    0    0 68144 127324 19122 50657  1  0 95  4  0  0
 0  3    768 130990744 1287428 53284464    0    0 67584 118660 20941 54282  1  0 95  4  0  0
 1  5    768 130991092 1287428 53284520    0    0 65792 113044 21502 56151  1  0 95  4  0  0
 0  2    768 130991660 1287428 53284580    0    0 53088 117644 18703 49474  1  0 96  4  0  0
 1  2    768 130984964 1287428 53284624    0    0 63248 111848 20384 53554  1  0 95  4  0  0
 1  3    768 130986944 1287428 53284684    0    0 62800 122372 20652 54081  1  0 95  4  0  0
 1  4    768 130987240 1287428 53284732    0    0 68080 123988 22781 59658  1  0 95  4  0  0
 0  1    768 130981576 1287428 53284800    0    0 61632 135148 20127 55224  1  0 95  4  0  0
 1  5    768 130983896 1287428 53284852    0    0 67872 109612 22452 57826  1  0 95  4  0  0
 1  2    768 130985668 1287428 53284908    0    0 64320 115688 21083 55153  1  0 95  4  0  0
 1  0    768 130987368 1287428 53284952    0    0 62768 133072 22123 59053  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 130988796 1287428 53285004    0    0 63936 117748 20624 53520  1  0 95  4  0  0
 1  4    768 130989224 1287428 53285052    0    0 66256 125276 19744 54494  1  0 95  4  0  0
 0  1    768 130990108 1287428 53285120    0    0 65680 122972 20027 53083  1  0 95  4  0  0
 1  0    768 130988388 1287428 53285172    0    0 63792 115432 20689 54288  1  0 95  4  0  0
 3  1    768 130981288 1287428 53285228    0    0 64064 121168 21246 56151  1  0 95  4  0  0
 0  2    768 130983840 1287428 53285272    0    0 60720 120120 22167 56749  1  0 95  4  0  0
 1  5    768 130983760 1287428 53285332    0    0 63936 119512 21616 58045  1  0 95  4  0  0
 0  4    768 130985816 1287428 53285384    0    0 60864 123324 20803 54010  1  0 95  4  0  0
 1  2    768 130984732 1287428 53285436    0    0 66016 124616 23000 59982  1  0 95  4  0  0
 0  1    768 130986644 1287428 53285492    0    0 65040 126472 21061 56824  1  0 95  4  0  0
 0  2    768 130986792 1287428 53285536    0    0 63056 123028 20949 55642  1  0 95  4  0  0
 2  3    768 130988200 1287428 53285596    0    0 68064 118988 21685 56235  1  0 95  4  0  0
 0  7    768 130988112 1287428 53285648    0    0 66864 136284 20878 58640  1  0 95  4  0  0
 0  3    768 130988800 1287428 53285708    0    0 62592 126708 21146 56708  1  0 95  4  0  0
 1  2    768 130989464 1287428 53285752    0    0 66192 129148 21314 57015  1  0 95  4  0  0
 1  5    768 130990228 1287428 53285816    0    0 67552 130784 22026 58717  1  0 95  4  0  0
 0  4    768 130990896 1287428 53285864    0    0 66064 136336 22402 60195  1  0 95  4  0  0
 0  5    768 130991120 1287428 53285924    0    0 63664 123892 19689 52764  1  0 95  4  0  0
 0  7    768 130990748 1287428 53285980    0    0 63872 130160 22130 58655  1  0 95  4  0  0
 0  7    768 130993004 1287428 53286036    0    0 69968 123060 20888 54640  1  0 95  4  0  0
 0  5    768 130993540 1287428 53286084    0    0 64352 130228 19728 55168  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 130993624 1287428 53286136    0    0 64928 125644 20497 54202  1  0 95  4  0  0
 0  4    768 130993624 1287428 53286172    0    0 64544 128592 22373 60018  1  0 95  4  0  0
 1  4    768 130993664 1287428 53286248    0    0 56960 127196 20596 52947  1  0 96  3  0  0
 2  4    768 130993048 1287428 53286320    0    0 63776 130216 20398 52768  1  0 95  4  0  0
 1  6    768 130993432 1287428 53286376    0    0 67344 112328 22443 56166  1  0 95  4  0  0
 0  6    768 130993320 1287428 53286492    0    0 63872 124776 20749 55309  1  0 95  4  0  0
 0  5    768 130986288 1287428 53286544    0    0 60880 134532 23163 60410  1  0 95  4  0  0
 2  3    768 130987848 1287428 53286600    0    0 63424 123396 20365 52966  1  0 95  4  0  0
 1  6    768 130988724 1287428 53286644    0    0 71888 112636 20185 53010  1  0 95  4  0  0
 3  3    768 130989944 1287428 53286700    0    0 64432 125460 22288 58462  1  0 95  4  0  0
 0  4    768 130989816 1287428 53286756    0    0 60560 133164 23909 61467  1  0 95  4  0  0
 1  5    768 130990512 1287428 53286804    0    0 63216 111680 20700 53684  1  0 95  4  0  0
 0  7    768 130990632 1287428 53286872    0    0 64944 119892 22470 57667  1  0 95  4  0  0
 2  5    768 130991640 1287428 53286908    0    0 61552 114996 20288 53271  1  0 95  4  0  0
 0  4    768 130991296 1287428 53286972    0    0 63280 123788 18974 52204  1  0 95  4  0  0
 0  5    768 130991348 1287428 53287016    0    0 65776 121792 21403 57241  1  0 95  4  0  0
 0  3    768 130991864 1287428 53287084    0    0 61920 127092 20255 54564  1  0 95  4  0  0
 2  4    768 130991676 1287428 53287132    0    0 64960 126124 21788 56705  1  0 95  4  0  0
 0  8    768 130992332 1287428 53287196    0    0 68080 122724 21555 56681  1  0 95  4  0  0
 1  6    768 130992532 1287428 53287240    0    0 71264 140060 21895 59743  1  0 95  4  0  0
 3  3    768 130991840 1287428 53287300    0    0 70656 137992 21916 59849  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6    768 130992368 1287428 53287348    0    0 71536 113028 21918 57552  1  0 95  4  0  0
 1  7    768 130992136 1287428 53287416    0    0 64416 128524 20664 55830  1  0 95  4  0  0
 1  3    768 130991868 1287428 53287468    0    0 61904 133984 20808 57368  1  0 95  4  0  0
 2  2    768 130984664 1287428 53287520    0    0 62576 132604 21843 57998  1  0 95  4  0  0
 0  6    768 130985772 1287428 53287572    0    0 67264 111304 19884 51477  1  0 95  4  0  0
 0  3    768 130985924 1287428 53287628    0    0 61600 140784 23235 61213  1  0 95  4  0  0
 0  5    768 130986204 1287428 53287684    0    0 64688 122012 21204 55144  1  0 95  4  0  0
 0  6    768 130986636 1287428 53287744    0    0 68704 132880 22567 60316  1  0 95  4  0  0
 1  3    768 130987436 1287428 53287796    0    0 69856 135364 20896 57178  1  0 95  4  0  0
 1  4    768 130987304 1287428 53287844    0    0 70432 140552 21360 57746  1  0 95  4  0  0
 0  4    768 130988372 1287428 53287896    0    0 63040 142252 21607 58313  1  0 95  4  0  0
 0  3    768 130989276 1287428 53287956    0    0 73424 130028 21976 58728  1  0 95  4  0  0
 1  3    768 130990216 1287428 53288024    0    0 70464 142440 20932 55727  1  0 95  4  0  0
 0  5    768 130989928 1287428 53288076    0    0 67488 111492 21890 57182  1  0 95  4  0  0
 0  5    768 130990456 1287428 53288132    0    0 60432 139636 23872 63260  1  0 95  4  0  0
 0  6    768 130989832 1287428 53288188    0    0 68800 113400 22499 58324  1  0 95  4  0  0
 0  7    768 130988568 1287428 53288244    0    0 68128 127584 21349 57483  1  0 95  4  0  0
 3  3    768 130988960 1287428 53288304    0    0 66464 130412 21072 57295  1  0 95  4  0  0
 0  5    768 130988512 1287428 53288356    0    0 68976 131236 20457 55649  1  0 95  4  0  0
 0  3    768 130988704 1287428 53288412    0    0 69568 121072 21249 57548  1  0 95  4  0  0
 0  5    768 130989088 1287428 53288464    0    0 66752 128188 22335 58600  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 130989424 1287428 53288520    0    0 71232 125436 21721 57696  1  0 95  4  0  0
