procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 97192512 1309072 77243796    0    0 112800     0 42321 40591  1  0 96  3  0  0
 1  1    768 97193752 1309072 77243868    0    0 113344     0 43114 41374  1  0 96  2  0  0
 1  3    768 97194072 1309072 77243876    0    0 113888     0 42706 41019  1  0 96  3  0  0
 0  3    768 97194116 1309072 77243884    0    0 111808    64 42838 40925  1  0 96  2  0  0
 1  0    768 97193628 1309072 77243896    0    0 113360    36 42545 40821  1  0 96  3  0  0
 3  2    768 97187224 1309072 77243904    0    0 112704    68 42767 41015  1  0 96  3  0  0
 2  2    768 97188392 1309072 77243912    0    0 112672     0 42874 41049  1  0 96  2  0  0
 1  2    768 97190132 1309072 77243920    0    0 112992     0 42828 40931  1  0 96  2  0  0
 0  4    768 97189748 1309072 77243928    0    0 114400     0 42947 41119  1  0 96  2  0  0
 1  2    768 97190280 1309076 77243932    0    0 110944   128 41705 40111  1  0 96  3  0  0
 2  2    768 97193636 1309076 77243948    0    0 112064     0 42134 40483  1  0 96  3  0  0
 2  2    768 97195144 1309076 77243956    0    0 113024     0 42118 40527  1  0 96  3  0  0
 1  2    768 97195468 1309076 77243964    0    0 113648     0 43231 41161  1  0 96  2  0  0
 0  4    768 97196968 1309076 77243972    0    0 112624     0 43538 41488  1  0 96  2  0  0
 1  3    768 97197220 1309076 77243980    0    0 111360    24 42377 40374  1  0 96  2  0  0
 1  3    768 97189704 1309076 77243988    0    0 111616   176 42890 40785  1  0 96  2  0  0
 1  3    768 97192356 1309076 77243996    0    0 112736     0 43075 40995  1  0 96  2  0  0
 1  2    768 97192324 1309076 77244004    0    0 113696     0 43068 41344  1  0 96  2  0  0
 2  0    768 97193680 1309076 77244012    0    0 113040     0 42847 40824  1  0 96  2  0  0
 0  3    768 97194116 1309076 77244020    0    0 113200    36 42984 41034  1  0 96  2  0  0
 0  2    768 97195844 1309076 77244036    0    0 112864     0 43167 41051  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 97192064 1309076 77244044    0    0 111696    12 42595 40784  1  0 96  2  0  0
 2  2    768 97192932 1309076 77244052    0    0 112288     0 42063 40356  1  0 96  3  0  0
 1  3    768 97193184 1309076 77244064    0    0 112144     0 42853 41060  1  0 96  2  0  0
 3  1    768 97201672 1309076 77244072    0    0 111584   160 42681 40715  1  0 96  2  0  0
 4  0    768 97202296 1309076 77244080    0    0 113632   128 43222 41393  1  0 96  2  0  0
 0  2    768 97204172 1309076 77244092    0    0 113104    12 42750 40871  1  0 96  2  0  0
 1  1    768 97205696 1309076 77244100    0    0 110544    12 42458 40525  1  0 96  2  0  0
 1  1    768 97207272 1309076 77244108    0    0 112080     0 43017 40903  1  0 96  2  0  0
 2  2    768 97207380 1309076 77244116    0    0 113104     0 43417 41483  1  0 96  2  0  0
 0  3    768 97207380 1309076 77244124    0    0 114320    36 43160 41239  1  0 96  2  0  0
 0  2    768 97207632 1309076 77244136    0    0 112800    52 43046 41094  1  0 96  2  0  0
 1  1    768 97208452 1309076 77244144    0    0 111984     8 43046 41023  1  0 96  2  0  0
 0  4    768 97208784 1309076 77244148    0    0 110512     8 42225 40388  1  0 96  2  0  0
 0  3    768 97209120 1309076 77244156    0    0 112400     0 42907 40889  1  0 96  3  0  0
 1  3    768 97208868 1309076 77244164    0    0 113600    36 42689 40958  1  0 96  3  0  0
 2  1    768 97209488 1309076 77244176    0    0 113072     0 43319 41165  1  0 96  2  0  0
 1  2    768 97209488 1309076 77244176    0    0 112144    56 42337 40554  1  0 96  3  0  0
 1  2    768 97209108 1309076 77244192    0    0 112240     0 42161 40350  1  0 96  3  0  0
 0  3    768 97208920 1309076 77244200    0    0 112128     8 42790 40813  1  0 96  2  0  0
 0  2    768 97209536 1309076 77244212    0    0 112800    36 42995 40991  1  0 96  2  0  0
 1  2    768 97209788 1309076 77244220    0    0 114688     0 42746 41109  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 97210348 1309076 77244228    0    0 112416     0 42657 40705  1  0 96  3  0  0
 0  3    768 97210348 1309076 77244236    0    0 111056    60 41940 40202  1  0 96  3  0  0
 0  4    768 97210424 1309076 77244244    0    0 113728     0 42720 40780  1  0 96  3  0  0
 1  3    768 97210456 1309076 77244256    0    0 113072    44 42972 41060  1  0 96  3  0  0
 0  2    768 97211092 1309076 77244264    0    0 112608     0 43702 41282  1  0 96  2  0  0
 1  3    768 97211344 1309076 77244272    0    0 112320     0 42337 40491  1  0 96  3  0  0
 2  1    768 97211484 1309076 77244280    0    0 113488     0 43129 41266  1  0 96  2  0  0
 1  2    768 97211544 1309076 77244288    0    0 112384     0 42561 40800  1  0 96  3  0  0
 1  2    768 97211788 1309076 77244292    0    0 111024    68 42719 40695  1  0 96  2  0  0
 3  1    768 97211844 1309076 77244304    0    0 113136     8 42549 40793  1  0 96  3  0  0
 2  2    768 97212140 1309076 77244312    0    0 114160     0 43249 41485  1  0 96  2  0  0
 2  1    768 97215264 1309076 77244320    0    0 113088     0 43805 41751  1  0 96  2  0  0
 0  4    768 97215632 1309076 77244328    0    0 111696     0 42753 40947  1  0 96  2  0  0
 2  1    768 97208740 1309076 77244336    0    0 111152    28 42734 40735  1  0 96  2  0  0
 1  3    768 97207420 1309076 77244344    0    0 113088     8 43035 40970  1  0 96  2  0  0
 2  2    768 97208596 1309076 77244356    0    0 113408     8 43536 41551  1  0 96  2  0  0
 0  4    768 97208868 1309076 77244364    0    0 113472   132 42752 40967  1  0 96  2  0  0
 3  2    768 97210500 1309076 77244372    0    0 113968     0 42880 41071  1  0 96  2  0  0
 2  1    768 97208992 1309076 77244452    0    0 111744    32 42449 40575  1  0 96  2  0  0
 1  3    768 97210008 1309076 77244460    0    0 113616    12 43143 41220  1  0 96  2  0  0
 0  2    768 97210008 1309076 77244476    0    0 113792     0 43051 41234  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 97211168 1309076 77244484    0    0 112304    12 43030 40940  1  0 96  2  0  0
 2  1    768 97211024 1309076 77244492    0    0 111056     0 42801 40751  1  0 96  2  0  0
 1  2    768 97207936 1309076 77244500    0    0 108704    76 41448 39371  1  0 96  2  0  0
 1  3    768 97207432 1309076 77244512    0    0 110128    52 42298 40366  1  0 96  2  0  0
 2  2    768 97208080 1309076 77244516    0    0 112976     0 43054 40977  1  0 96  2  0  0
 1  2    768 97200268 1309076 77244528    0    0 112432     8 42161 40514  1  0 96  2  0  0
 1  3    768 97201868 1309076 77244536    0    0 111040    12 42706 40571  1  0 96  2  0  0
 2  2    768 97201964 1309076 77244544    0    0 110976     0 43019 40977  1  0 96  2  0  0
 2  2    768 97203524 1309076 77244556    0    0 111200    36 42135 40291  1  0 96  2  0  0
 3  2    768 97203940 1309076 77244564    0    0 111344     0 42221 40360  1  0 96  2  0  0
 1  2    768 97196432 1309076 77244572    0    0 108768     0 42147 40182  1  0 96  2  0  0
 1  2    768 97196684 1309076 77244580    0    0 112544     8 43372 41300  1  0 96  2  0  0
 4  0    768 97191824 1309076 77244588    0    0 111424   260 42472 40415  1  0 96  3  0  0
 0  4    768 97192116 1309076 77244600    0    0 111328    28 42221 40388  1  0 96  2  0  0
 1  1    768 97187552 1309076 77244608    0    0 112112     0 42412 40682  1  0 96  2  0  0
 2  2    768 97187532 1309076 77244616    0    0 111488     0 42394 40474  1  0 96  2  0  0
 0  3    768 97190772 1309076 77244624    0    0 111344     8 41909 40271  1  0 96  3  0  0
 2  2    768 97191680 1309076 77244632    0    0 112912     0 42933 40992  1  0 96  2  0  0
 1  3    768 97193076 1309076 77244640    0    0 112720   108 42935 41044  1  0 96  2  0  0
 2  1    768 97192808 1309076 77244652    0    0 111712     0 42397 40565  1  0 96  2  0  0
 0  4    768 97195352 1309076 77244660    0    0 110448     4 41911 40045  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 97195888 1309076 77244668    0    0 112000     0 42688 40745  1  0 96  2  0  0
 0  3    768 97195984 1309076 77244672    0    0 110688     8 42143 40258  1  0 96  2  0  0
 2  2    768 97196828 1309076 77244680    0    0 109648    28 41837 39922  1  0 96  2  0  0
 1  2    768 97196900 1309076 77244692    0    0 110672     8 41995 40303  1  0 96  2  0  0
 1  2    768 97197576 1309076 77244700    0    0 110560     0 42817 40742  1  0 96  2  0  0
 3  2    768 97199608 1309076 77244708    0    0 114080     0 43260 41400  1  0 96  2  0  0
 2  2    768 97195560 1309076 77244716    0    0 111472     0 42317 40457  1  0 96  2  0  0
 1  2    768 97197252 1309076 77244724    0    0 110672    16 42029 40174  1  0 96  2  0  0
 1  3    768 97195488 1309076 77244736    0    0 112544     8 42372 40495  1  0 96  2  0  0
 1  2    768 97196712 1309076 77244744    0    0 111712     8 43264 41189  1  0 96  2  0  0
 0  3    768 97196712 1309076 77244752    0    0 112192     0 42846 40904  1  0 96  2  0  0
 1  3    768 97197768 1309076 77244760    0    0 113568     0 42470 40665  1  0 96  2  0  0
 2  2    768 97197768 1309076 77244768    0    0 112912    28 43322 41218  1  0 96  2  0  0
 1  2    768 97196760 1309076 77244776    0    0 113616     0 42963 41302  1  0 96  2  0  0
 1  2    768 97189932 1309076 77244788    0    0 110752    12 42112 40162  1  0 96  3  0  0
 2  1    768 97190268 1309076 77244796    0    0 110608     8 42119 40254  1  0 96  2  0  0
 1  1    768 97190828 1309076 77244804    0    0 113520     0 42886 41064  1  0 96  2  0  0
 2  1    768 97190316 1309076 77244812    0    0 112048    28 42833 41178  1  0 96  2  0  0
 2  0    768 97192856 1309076 77244820    0    0 111088     0 41905 40154  1  0 96  3  0  0
 1  1    768 97192944 1309076 77244832    0    0 111456     8 42277 40575  1  0 96  2  0  0
 3  0    768 97187520 1309076 77244840    0    0 110704     0 41869 40045  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 97188436 1309076 77244848    0    0 111168    12 42358 40518  1  0 96  2  0  0
 0  2    768 97191140 1309076 77244856    0    0 112544   280 43563 41467  1  0 96  2  0  0
 0  2    768 97191996 1309076 77244864    0    0 113616     0 42336 40733  1  0 96  3  0  0
 2  2    768 97195356 1309076 77244876    0    0 112848     0 42916 41000  1  0 96  2  0  0
 2  1    768 97195356 1309076 77244884    0    0 113248     8 43157 41380  1  0 96  2  0  0
 2  2    768 97196188 1309076 77244892    0    0 111584     0 42430 40581  1  0 96  3  0  0
 0  3    768 97195292 1309076 77244904    0    0 113472    56 43012 41150  1  0 96  2  0  0
 2  2    768 97197100 1309076 77244912    0    0 111488     0 42661 40566  1  0 96  2  0  0
 0  2    768 97194156 1309076 77244920    0    0 112960     0 43489 41438  1  0 96  2  0  0
 1  2    768 97194744 1309076 77244932    0    0 111408     0 43010 40887  1  0 96  2  0  0
 1  2    768 97195788 1309076 77244940    0    0 112512     0 43160 41183  1  0 96  2  0  0
 1  3    768 97197784 1309076 77244948    0    0 110640   116 42003 40037  1  0 96  3  0  0
 1  2    768 97197280 1309076 77244956    0    0 111648   120 42893 41117  1  0 96  2  0  0
 0  3    768 97197532 1309076 77244968    0    0 111520   208 43131 41119  1  0 96  2  0  0
 3  0    768 97197532 1309076 77244972    0    0 112688     0 43510 41453  1  0 96  2  0  0
 1  2    768 97197308 1309076 77245064    0    0 112448     0 42781 40824  1  0 96  2  0  0
 2  2    768 97199152 1309076 77245072    0    0 112224    20 42677 40924  1  0 96  3  0  0
 1  1    768 97198720 1309076 77245080    0    0 113792     8 43446 41408  1  0 96  2  0  0
 0  4    768 97198744 1309076 77245092    0    0 111664     8 42464 40578  1  0 96  2  0  0
 1  1    768 97197904 1309076 77245100    0    0 114192     0 42790 41009  1  0 96  2  0  0
 3  1    768 97191520 1309076 77245108    0    0 111888    96 43141 41119  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 97192740 1309076 77245116    0    0 112592    44 42981 41158  1  0 96  2  0  0
 2  0    768 97192992 1309076 77245124    0    0 112704     8 42717 40961  1  0 96  3  0  0
 3  0    768 97194856 1309076 77245132    0    0 111664     0 42708 40773  1  0 96  2  0  0
 2  2    768 97194604 1309076 77245148    0    0 113024     8 43146 41293  1  0 96  2  0  0
 2  1    768 97196384 1309076 77245156    0    0 112752     0 42518 40701  1  0 96  2  0  0
 0  0    768 97196636 1309076 77245164    0    0 111872     0 42902 40812  1  0 96  2  0  0
 1  0    768 97197732 1309076 77245172    0    0 109792    28 42342 40110  1  0 96  3  0  0
 2  0    768 97197680 1309076 77245184    0    0 113456     0 42873 41169  1  0 96  3  0  0
 2  1    768 97200204 1309076 77245192    0    0 111344    12 42509 40566  1  0 96  2  0  0
 1  3    768 97198440 1309076 77245200    0    0 112640     8 42352 40489  1  0 96  2  0  0
 1  2    768 97194412 1309076 77245204    0    0 111920     0 42533 40605  1  0 96  2  0  0
 3  1    768 97195160 1309076 77245212    0    0 112608    28 42783 40970  1  0 96  2  0  0
 1  3    768 97197532 1309076 77245224    0    0 113136   244 42852 40921  1  0 96  2  0  0
 0  3    768 97196776 1309076 77245232    0    0 112128     0 42590 40805  1  0 96  2  0  0
 0  4    768 97198680 1309076 77245240    0    0 113744     8 42539 40759  1  0 96  2  0  0
 3  0    768 97198428 1309076 77245252    0    0 112016     8 42854 40868  1  0 96  2  0  0
 2  0    768 97198980 1309076 77245260    0    0 112720    28 42434 40642  1  0 96  2  0  0
 1  3    768 97198996 1309076 77245276    0    0 112528     4 42623 40690  1  0 96  2  0  0
 0  2    768 97199892 1309076 77245284    0    0 111376     0 42873 40856  1  0 96  2  0  0
 1  3    768 97189816 1309076 77245292    0    0 112016     8 43159 40872  1  0 96  2  0  0
 1  3    768 97190940 1309076 77245300    0    0 113648     0 43199 41055  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 97190940 1309080 77245308    0    0 111104    40 42558 40497  1  0 96  2  0  0
 1  2    768 97190940 1309080 77245316    0    0 111840     4 42279 40389  1  0 96  2  0  0
 2  2    768 97190408 1309080 77245328    0    0 109776     0 41595 39778  1  0 96  2  0  0
 1  0    768 97191168 1309080 77245336    0    0 112544     0 42338 40791  1  0 96  2  0  0
 1  3    768 97192024 1309080 77245344    0    0 111776     8 42582 40603  1  0 96  2  0  0
 1  1    768 97192024 1309080 77245352    0    0 110320   104 42394 40366  1  0 96  2  0  0
 3  0    768 97192992 1309080 77245360    0    0 111792     8 43537 41328  1  0 96  2  0  0
 1  3    768 97192992 1309080 77245368    0    0 113184     0 42740 40856  1  0 96  2  0  0
 0  1    768 97193836 1309080 77245376    0    0 111440     0 42878 40854  1  0 96  2  0  0
 1  2    768 97193908 1309080 77245388    0    0 112768     0 42745 40830  1  0 96  2  0  0
 1  2    768 97195560 1309080 77245396    0    0 113200    16 43282 41180  1  0 96  2  0  0
 0  3    768 97195812 1309080 77245404    0    0 113264     8 43379 41261  1  0 96  2  0  0
 1  2    768 97195956 1309084 77245416    0    0 112160    12 42654 40607  1  0 96  2  0  0
 2  2    768 97195452 1309084 77245424    0    0 111472     0 42524 40507  1  0 96  2  0  0
 1  1    768 97196268 1309084 77245436    0    0 113552     0 42794 41122  1  0 96  2  0  0
 0  1    768 97196524 1309084 77245444    0    0 113520     0 42363 40616  1  0 96  3  0  0
 2  2    768 97197512 1309084 77245452    0    0 112736    48 42435 40554  1  0 96  2  0  0
 1  3    768 97195548 1309084 77245464    0    0 112304     8 43265 41132  1  0 96  2  0  0
 0  1    768 97196820 1309084 77245472    0    0 112688     8 43135 41175  1  0 96  2  0  0
 2  0    768 97197300 1309084 77245480    0    0 112048     0 42646 40754  1  0 96  2  0  0
 0  4    768 97197448 1309084 77245488    0    0 111232     0 42610 40669  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 97199448 1309084 77245500    0    0 110560   276 42269 40342  1  0 96  2  0  0
 2  1    768 97199548 1309084 77245512    0    0 112368    12 43055 41101  1  0 96  2  0  0
 1  2    768 97199564 1309084 77245520    0    0 111552     0 42647 40671  1  0 96  2  0  0
 1  2    768 97200468 1309084 77245524    0    0 112096     8 42846 40900  1  0 96  2  0  0
 1  2    768 97200720 1309084 77245532    0    0 111280     0 42282 40580  1  0 96  2  0  0
 2  2    768 97201416 1309084 77245540    0    0 112960    36 43145 41287  1  0 96  2  0  0
 0  2    768 97197904 1309084 77245552    0    0 110672     0 42240 40362  1  0 96  3  0  0
 1  2    768 97199228 1309084 77245560    0    0 112672     8 43208 41343  1  0 96  2  0  0
 1  2    768 97198976 1309084 77245568    0    0 111840     0 42028 40259  1  0 96  2  0  0
 2  1    768 97192520 1309084 77245576    0    0 112320     8 42265 40636  1  0 96  3  0  0
 1  2    768 97192772 1309084 77245584    0    0 111056   180 42629 40647  1  0 96  2  0  0
 1  3    768 97193432 1309084 77245592    0    0 113424     0 43071 41068  1  0 96  2  0  0
 1  2    768 97193568 1309084 77245676    0    0 112864     0 43263 41132  1  0 96  2  0  0
 2  1    768 97195336 1309084 77245688    0    0 112480     0 43009 40999  1  0 96  2  0  0
 0  1    768 97196240 1309084 77245696    0    0 111584     8 42505 40501  1  0 96  2  0  0
 0  4    768 97198168 1309084 77245704    0    0 109248    48 42074 40058  1  0 96  3  0  0
 1  1    768 97198180 1309084 77245716    0    0 112064     0 42698 40787  1  0 96  2  0  0
 1  3    768 97198180 1309084 77245728    0    0 110656    72 42026 40265  1  0 96  2  0  0
 2  2    768 97198172 1309084 77245736    0    0 111696     0 42983 40885  1  0 96  2  0  0
 0  1    768 97198172 1309084 77245744    0    0 110624     8 42087 40365  1  0 96  2  0  0
 0  2    768 97198424 1309084 77245748    0    0 109856   124 41951 40050  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 97198040 1309084 77245756    0    0 111952    12 42384 40724  1  0 96  2  0  0
 1  3    768 97191296 1309084 77245768    0    0 111648     0 42622 40821  1  0 96  2  0  0
 2  1    768 97191548 1309084 77245776    0    0 111904     0 41974 40448  1  0 96  2  0  0
 1  0    768 97191684 1309084 77245784    0    0 111200     0 42525 40614  1  0 96  2  0  0
 1  3    768 97191872 1309084 77245792    0    0 109232    36 41681 39995  1  0 96  3  0  0
 0  3    768 97192820 1309084 77245800    0    0 111712     0 42955 40829  1  0 96  2  0  0
 4  0    768 97193884 1309084 77245812    0    0 112560     8 42641 40884  1  0 96  2  0  0
 0  1    768 97195404 1309084 77245820    0    0 112640     0 42701 40696  1  0 96  2  0  0
 1  2    768 97196032 1309084 77245828    0    0 111744     0 42638 40887  1  0 96  2  0  0
 1  3    768 97196936 1309084 77245836    0    0 110032    28 41928 40066  1  0 96  2  0  0
 0  4    768 97197672 1309084 77245844    0    0 112160     0 42557 40696  1  0 96  2  0  0
 1  2    768 97197924 1309084 77245860    0    0 112912   252 43099 41041  1  0 96  2  0  0
 0  4    768 97197928 1309084 77245872    0    0 113680    12 43063 41254  1  0 96  2  0  0
 0  4    768 97194400 1309084 77245880    0    0 111056     0 42484 40401  1  0 96  2  0  0
 2  1    768 97194580 1309084 77245888    0    0 113504     0 43260 41355  1  0 96  2  0  0
 3  1    768 97195060 1309084 77245896    0    0 111136    44 42650 40712  1  0 96  2  0  0
 1  2    768 97188688 1309084 77245908    0    0 113904     0 43066 41223  1  0 96  2  0  0
 0  3    768 97188780 1309084 77245912    0    0 113776    12 43162 41090  1  0 96  2  0  0
 0  3    768 97191136 1309084 77245920    0    0 112160     8 42647 40610  1  0 96  2  0  0
 0  4    768 97191664 1309084 77245928    0    0 111488     0 43071 40872  1  0 96  2  0  0
 0  0    768 97191768 1309084 77245936    0    0 110608    28 42708 40751  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 97192380 1309084 77245944    0    0 113584     0 43299 41110  1  0 96  2  0  0
 1  2    768 97193348 1309084 77245956    0    0 114608     8 43375 41527  1  0 96  2  0  0
 3  0    768 97193468 1309084 77245964    0    0 112272     0 42712 40834  1  0 96  2  0  0
 2  1    768 97193612 1309084 77245972    0    0 112416     8 42693 40883  1  0 96  2  0  0
 1  3    768 97194456 1309084 77245980    0    0 111296    28 42805 40736  1  0 96  2  0  0
 1  3    768 97194068 1309084 77245988    0    0 112176     0 42542 40718  1  0 96  2  0  0
 1  2    768 97195264 1309084 77246000    0    0 109648     0 42061 39988  1  0 96  2  0  0
 0  3    768 97195292 1309084 77246008    0    0 111488     8 42446 40676  1  0 96  2  0  0
 0  2    768 97196192 1309084 77246016    0    0 111616     0 42349 40483  1  0 96  3  0  0
 1  3    768 97196228 1309084 77246024    0    0 110688    36 42017 40202  1  0 96  2  0  0
 3  1    768 97197040 1309084 77246032    0    0 112400     0 42746 40814  1  0 96  2  0  0
 3  0    768 97197040 1309084 77246048    0    0 112512     0 42786 40939  1  0 96  2  0  0
 1  2    768 97198168 1309084 77246056    0    0 111440     0 41918 40131  1  0 96  2  0  0
 2  1    768 97196152 1309084 77246060    0    0 112736     0 41484 39993  1  0 96  3  0  0
 0  3    768 97196496 1309084 77246068    0    0 109120    60 41940 39992  1  0 96  2  0  0
 2  1    768 97196680 1309084 77246080    0    0 112736    12 43152 41162  1  0 96  2  0  0
 2  2    768 97197088 1309084 77246092    0    0 112816     0 42920 40887  1  0 96  2  0  0
 0  2    768 97196172 1309084 77246100    0    0 112448     0 43039 40931  1  0 96  2  0  0
 3  1    768 97196244 1309084 77246108    0    0 113296     0 43072 41060  1  0 96  2  0  0
 2  1    768 97196264 1309084 77246116    0    0 112848    36 43071 41129  1  0 96  3  0  0
 1  1    768 97196520 1309084 77246124    0    0 112000   244 42140 40526  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 97196772 1309084 77246136    0    0 112304     8 42681 40811  1  0 96  2  0  0
 2  2    768 97196772 1309084 77246144    0    0 112992     0 43247 41132  1  0 96  2  0  0
 3  1    768 97195900 1309084 77246152    0    0 111472   188 43340 41155  1  0 96  2  0  0
 2  1    768 97195900 1309084 77246160    0    0 112320     0 42369 40692  1  0 96  3  0  0
 3  1    768 97195436 1309084 77246168    0    0 111520     8 42936 40764  1  0 96  2  0  0
 1  3    768 97195904 1309084 77246180    0    0 111664     0 43111 41194  1  0 96  2  0  0
 0  4    768 97196196 1309084 77246188    0    0 112368     8 43092 41342  1  0 96  2  0  0
 0  2    768 97196216 1309084 77246196    0    0 111488    28 42422 40688  1  0 96  2  0  0
 1  3    768 97195976 1309084 77246204    0    0 112256     0 43166 41092  1  0 96  2  0  0
 1  3    768 97196032 1309084 77246272    0    0 113136     0 42460 40743  1  0 96  3  0  0
 1  2    768 97196396 1309084 77246288    0    0 113776    12 42616 40973  1  0 96  3  0  0
 0  3    768 97197304 1309084 77246296    0    0 113568     0 43427 41324  1  0 96  2  0  0
 2  0    768 97197688 1309084 77246304    0    0 113248    40 42848 40891  1  0 96  3  0  0
 1  3    768 97197448 1309084 77246312    0    0 113056     0 43203 41440  1  0 96  2  0  0
 0  4    768 97198420 1309084 77246324    0    0 112192    72 42089 40378  1  0 96  3  0  0
 2  1    768 97198420 1309084 77246332    0    0 114000     0 42354 40796  1  0 96  3  0  0
 2  2    768 97198556 1309084 77246344    0    0 113408     0 42572 40867  1  0 96  3  0  0
 1  1    768 97198564 1309084 77246352    0    0 113152    52 42220 40585  1  0 96  3  0  0
 3  1    768 97198848 1309084 77246360    0    0 112176    12 43399 41352  1  0 96  2  0  0
 0  3    768 97198848 1309084 77246368    0    0 113808     0 42687 40875  1  0 96  2  0  0
 1  2    768 97198608 1309084 77246376    0    0 113776     0 42868 40987  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 97198608 1309084 77246388    0    0 112352     0 42250 40460  1  0 96  3  0  0
 1  3    768 97198928 1309084 77246396    0    0 112624    36 42913 41012  1  0 96  3  0  0
 2  1    768 97198936 1309084 77246404    0    0 114352     0 42940 41067  1  0 96  2  0  0
 2  2    768 97198824 1309084 77246412    0    0 113120    60 43488 41419  1  0 96  2  0  0
 1  0    768 97198824 1309084 77246420    0    0 114688     0 43140 41281  1  0 96  3  0  0
 2  2    768 97198928 1309084 77246428    0    0 112880     0 42403 40755  1  0 96  3  0  0
 1  3    768 97198932 1309084 77246436    0    0 112384    28 42191 40506  1  0 96  3  0  0
