procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107419600 1309636 77359180    0    0 477680     8 115015 230942  3  2 50 44  0  0
 2 126    768 107421388 1309636 77359188    0    0 483296     0 116405 234094  3  2 50 44  0  0
 1 126    768 107422952 1309636 77359196    0    0 483392     0 116870 234696  3  2 51 44  0  0
 5 123    768 107424420 1309636 77359204    0    0 480608    28 115929 232589  3  2 50 44  0  0
 1 126    768 107425620 1309636 77359220    0    0 483984     0 116806 235541  3  2 51 44  0  0
 6 121    768 107426560 1309636 77359228    0    0 481872     8 115800 232843  3  2 51 44  0  0
 5 122    768 107427044 1309636 77359236    0    0 481360    12 116511 233660  3  2 51 44  0  0
 1 124    768 107427044 1309636 77359244    0    0 483856     0 116456 233464  3  2 50 44  0  0
 6 120    768 107427296 1309636 77359252    0    0 481824    80 116553 234006  3  2 51 44  0  0
 3 123    768 107427296 1309636 77359260    0    0 507760     8 122190 246020  4  2 50 44  0  0
 4 122    768 107427296 1309636 77359268    0    0 510496     0 122890 247633  4  2 51 44  0  0
 3 121    768 107426792 1309636 77359276    0    0 511024     0 123011 248190  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121    768 107426792 1309636 77359284    0    0 507120    16 121973 245506  4  2 50 44  0  0
 4 122    768 107426792 1309636 77359292    0    0 507872    28 122180 245941  4  2 50 44  0  0
 6 121    768 107426792 1309636 77359304    0    0 510928     0 123484 248561  3  2 51 44  0  0
 5 120    768 107427044 1309636 77359312    0    0 511056     0 123100 248239  4  2 50 44  0  0
 5 122    768 107427044 1309636 77359320    0    0 509808   244 122856 247750  4  2 50 45  0  0
 6 120    768 107426796 1309636 77359328    0    0 511200     0 122980 247677  4  2 51 44  0  0
 5 121    768 107426796 1309636 77359340    0    0 506944    56 122462 245766  4  2 50 44  0  0
 5 120    768 107421300 1309636 77359356    0    0 510768     0 122890 248188  4  2 50 45  0  0
 5 123    768 107422096 1309636 77359364    0    0 510848     0 123943 249851  4  2 49 45  0  0
 3 124    768 107423060 1309636 77359372    0    0 510368     0 122833 249008  4  2 49 45  0  0
 4 124    768 107423012 1309636 77359380    0    0 508224     0 123285 248000  4  2 49 45  0  0
 3 124    768 107423820 1309636 77359388    0    0 480336    24 116022 233791  3  2 49 46  0  0
 3 123    768 107424616 1309636 77359396    0    0 480880     8 116741 233799  3  2 48 46  0  0
 6 123    768 107419660 1309636 77359408    0    0 484000     0 117029 234665  3  2 48 46  0  0
 6 121    768 107412092 1309636 77359412    0    0 484128     0 117155 234719  3  2 49 46  0  0
 3 124    768 107415488 1309636 77359420    0    0 484032     0 116618 234374  3  2 49 46  0  0
 6 121    768 107421012 1309636 77359428    0    0 480768    40 115874 231676  3  2 50 45  0  0
 5 123    768 107425108 1309636 77359436    0    0 483888     8 116591 233820  3  2 50 45  0  0
 6 113    768 107427356 1309636 77359448    0    0 496256     8 119836 240668  4  2 50 45  0  0
 6 119    768 107428800 1309636 77359456    0    0 506976   104 122149 245338  4  2 50 45  0  0
 3 125    768 107430068 1309636 77359464    0    0 510896     0 122368 247085  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 107431220 1309636 77359540    0    0 511024    28 123496 247288  4  2 50 44  0  0
 5 121    768 107432016 1309636 77359548    0    0 484192     4 117161 235108  3  2 50 45  0  0
 5 122    768 107432016 1309636 77359560    0    0 483696     0 116578 233938  3  2 51 44  0  0
 3 123    768 107432980 1309636 77359568    0    0 478592    20 115788 232007  3  2 50 45  0  0
 4 120    768 107432980 1309636 77359576    0    0 483568     0 116182 233458  3  2 51 44  0  0
 2 123    768 107433580 1309636 77359584    0    0 480816    72 116101 232871  3  2 51 44  0  0
 2 122    768 107433580 1309636 77359592    0    0 481328    40 115776 231891  3  2 51 44  0  0
 6 121    768 107434104 1309636 77359604    0    0 483456     0 116204 233749  3  2 51 44  0  0
 5 122    768 107434216 1309636 77359612    0    0 483600     0 116851 234072  3  2 50 44  0  0
 2 122    768 107434216 1309636 77359620    0    0 479344    16 115576 232225  3  2 51 44  0  0
 4 122    768 107434332 1309636 77359624    0    0 483552     0 116548 233907  3  2 50 45  0  0
 3 124    768 107434332 1309636 77359636    0    0 483744    72 116802 234319  3  2 50 45  0  0
 5 121    768 107434332 1309636 77359648    0    0 510608     0 122442 247515  3  2 51 44  0  0
 3 121    768 107434332 1309636 77359656    0    0 509360   244 122805 246884  4  2 51 44  0  0
 2 123    768 107434084 1309636 77359664    0    0 509040     8 122549 247093  4  2 50 44  0  0
 3 120    768 107434084 1309640 77359672    0    0 508480    12 121944 245906  4  2 51 44  0  0
 4 121    768 107434084 1309640 77359680    0    0 510080    44 122806 246979  4  2 50 44  0  0
 2 124    768 107434084 1309640 77359692    0    0 511024     0 123769 247279  4  2 51 44  0  0
 5 122    768 107434084 1309640 77359700    0    0 511072     0 123881 248295  4  2 51 44  0  0
 1 126    768 107434084 1309640 77359708    0    0 510992     0 123757 247653  4  2 51 44  0  0
 6 120    768 107434084 1309640 77359716    0    0 510816     8 123666 247355  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123    768 107434084 1309640 77359724    0    0 492544    36 118919 239531  4  2 50 44  0  0
 2 123    768 107434084 1309640 77359736    0    0 484272     0 116905 234852  3  2 50 44  0  0
 2 125    768 107434336 1309640 77359744    0    0 483568     0 116600 233763  3  2 50 44  0  0
 4 123    768 107434336 1309640 77359752    0    0 483840     0 116784 235342  3  2 51 44  0  0
 3 121    768 107426988 1309640 77359760    0    0 483824     0 116909 233694  3  2 50 45  0  0
 3 122    768 107428252 1309640 77359768    0    0 480976    16 115878 232598  3  2 50 44  0  0
 5 122    768 107427732 1309640 77359776    0    0 479632    16 115841 232568  3  2 51 44  0  0
 6 122    768 107429148 1309640 77359784    0    0 483552     0 116643 233643  3  2 50 44  0  0
 3 122    768 107429992 1309640 77359792    0    0 484080     0 117221 235260  3  2 50 45  0  0
 7 119    768 107430732 1309640 77359804    0    0 483440     0 116416 233584  3  2 50 45  0  0
 4 121    768 107431400 1309640 77359812    0    0 483824     0 116624 234365  3  2 51 44  0  0
 3 125    768 107431968 1309640 77359820    0    0 477632    36 114965 231389  3  2 50 44  0  0
 4 122    768 107432452 1309640 77359832    0    0 482272    12 116517 233619  3  2 50 45  0  0
 5 122    768 107432504 1309640 77359840    0    0 483872     0 116627 233997  3  2 51 44  0  0
 3 124    768 107432504 1309640 77359848    0    0 483712     0 116588 233942  3  2 50 44  0  0
 1 127    768 107432252 1309640 77359856    0    0 483968     0 116455 233861  3  2 50 44  0  0
 3 124    768 107432252 1309640 77359864    0    0 481472    40 116249 233402  3  2 50 44  0  0
 6 122    768 107432000 1309640 77359880    0    0 481648    12 115928 232357  3  2 50 44  0  0
 5 121    768 107432000 1309640 77359888    0    0 481552     8 116153 233466  3  2 50 44  0  0
 5 123    768 107432000 1309640 77359896    0    0 483488     0 116367 234035  3  2 51 44  0  0
 3 124    768 107432000 1309640 77359904    0    0 483200     0 116388 233104  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107432000 1309640 77359912    0    0 481152    28 115815 232814  3  2 51 44  0  0
 2 123    768 107432000 1309640 77359924    0    0 483856     0 116480 233645  3  2 50 45  0  0
 3 124    768 107432000 1309640 77359932    0    0 481776   248 115904 233172  3  2 51 44  0  0
 5 121    768 107431752 1309640 77359936    0    0 480016    16 115662 233301  3  2 50 45  0  0
 4 120    768 107431752 1309640 77359944    0    0 501664     0 120783 243616  4  2 50 45  0  0
 9 119    768 107431752 1309640 77359952    0    0 508096    44 122500 246067  4  2 50 45  0  0
 4 119    768 107432256 1309640 77359964    0    0 510704     0 123432 247622  4  2 49 45  0  0
 5 123    768 107432968 1309640 77359972    0    0 511056     0 123558 248432  4  2 50 45  0  0
 4 122    768 107432476 1309640 77359984    0    0 510992     0 123727 249108  4  2 48 46  0  0
 2 125    768 107424168 1309640 77359992    0    0 506960    20 122755 247818  4  2 48 46  0  0
 3 122    768 107418420 1309640 77360000    0    0 508160    40 123048 248302  4  2 48 46  0  0
 3 122    768 107421792 1309640 77360012    0    0 510624     0 123810 249535  4  2 48 46  0  0
 4 121    768 107426704 1309640 77360020    0    0 511296     0 123542 249352  4  2 48 46  0  0
 1 125    768 107424376 1309640 77360028    0    0 510944     0 123603 248483  4  2 48 46  0  0
 4 124    768 107422128 1309640 77360036    0    0 508656     8 123182 247962  4  2 48 46  0  0
 4 122    768 107426844 1309640 77360044    0    0 508880    48 122711 247010  3  2 49 46  0  0
 4 121    768 107427388 1309640 77360060    0    0 490416   120 118273 237954  3  2 49 46  0  0
 4 121    768 107429672 1309640 77360136    0    0 483616     0 117091 234400  3  2 49 46  0  0
 3 123    768 107430980 1309640 77360144    0    0 483792     0 116980 234535  3  2 50 45  0  0
 7 122    768 107431328 1309640 77360152    0    0 483664     0 116850 234545  3  2 50 45  0  0
 1 124    768 107431628 1309640 77360156    0    0 480720    28 115664 232443  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 107431772 1309640 77360164    0    0 481392     8 116037 232987  3  2 50 45  0  0
 2 124    768 107432104 1309640 77360176    0    0 484048     0 116752 233306  3  2 50 45  0  0
 4 124    768 107432108 1309640 77360184    0    0 483680     0 116768 234091  3  2 50 45  0  0
 5 119    768 107432132 1309640 77360192    0    0 483712     0 116320 235086  3  2 51 44  0  0
 2 125    768 107432276 1309640 77360200    0    0 481600    28 115812 232187  3  2 50 44  0  0
 6 123    768 107432528 1309640 77360208    0    0 483664     0 116625 234792  3  2 50 44  0  0
 4 125    768 107432532 1309640 77360220    0    0 477152    16 115377 231532  3  2 51 44  0  0
 5 122    768 107432532 1309640 77360228    0    0 483840     0 116655 234525  3  2 51 44  0  0
 2 126    768 107432536 1309640 77360236    0    0 483872     0 116552 234490  3  2 51 44  0  0
 3 123    768 107432536 1309640 77360244    0    0 483968     0 116678 233845  3  2 50 45  0  0
 4 123    768 107432536 1309640 77360252    0    0 481296    28 116262 233179  3  2 50 44  0  0
 0 124    768 107432700 1309640 77360268    0    0 480720    12 115898 233652  3  2 51 44  0  0
 3 121    768 107432452 1309640 77360276    0    0 479008   256 115771 232235  3  2 50 45  0  0
 6 122    768 107432452 1309640 77360284    0    0 483184     0 116396 233086  3  2 51 44  0  0
 6 123    768 107432452 1309640 77360292    0    0 483712     0 116648 234537  3  2 51 44  0  0
 5 122    768 107432452 1309640 77360304    0    0 496320    96 119456 240160  3  2 50 44  0  0
 6 119    768 107432704 1309640 77360316    0    0 511312     0 122404 247246  4  2 50 44  0  0
 2 125    768 107432704 1309640 77360320    0    0 509168     8 122363 247842  4  2 51 44  0  0
 4 122    768 107432704 1309640 77360328    0    0 511280     8 123093 247575  4  2 51 44  0  0
 5 122    768 107432704 1309640 77360336    0    0 510992     0 122534 246995  4  2 51 44  0  0
 2 125    768 107432704 1309640 77360344    0    0 508352    28 122382 247520  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124    768 107432704 1309640 77360356    0    0 510496     0 122592 246588  4  2 51 44  0  0
 3 123    768 107429908 1309640 77360364    0    0 511216     0 123426 248835  4  2 51 44  0  0
 5 125    768 107430428 1309640 77360372    0    0 511280     8 122940 247752  4  2 51 44  0  0
 3 123    768 107429844 1309640 77360380    0    0 509584     8 122682 246860  4  2 50 44  0  0
 5 122    768 107424140 1309640 77360388    0    0 510000    28 123153 247156  4  2 48 46  0  0
 7 118    768 107416256 1309640 77360404    0    0 510992     0 124430 249944  4  2 48 46  0  0
 6 123    768 107415172 1309640 77360412    0    0 510992     0 123816 249560  4  2 48 46  0  0
 3 123    768 107412780 1309640 77360420    0    0 485392    72 117745 236336  4  2 47 47  0  0
 5 122    768 107406084 1309640 77360428    0    0 481008     8 116753 233515  3  2 47 47  0  0
 3 124    768 107412180 1309640 77360436    0    0 476368    64 115541 231092  3  2 47 48  0  0
 4 122    768 107394348 1309640 77360444    0    0 484256     0 117245 234915  4  2 47 47  0  0
 5 122    768 107397860 1309640 77360456    0    0 484160     0 116858 233332  3  2 47 48  0  0
 5 121    768 107402432 1309640 77360464    0    0 483712     0 116981 234153  3  2 49 46  0  0
 4 122    768 107412888 1309640 77360468    0    0 483984     0 117184 233817  3  2 49 46  0  0
 3 122    768 107417940 1309640 77360476    0    0 477600    28 115851 231418  3  2 49 46  0  0
 3 123    768 107422128 1309640 77360488    0    0 480800     4 115997 233141  3  2 50 45  0  0
 6 121    768 107426388 1309640 77360500    0    0 483680     0 116637 233869  3  2 50 45  0  0
 3 124    768 107428884 1309640 77360508    0    0 483840     0 116719 234362  3  2 50 44  0  0
 5 122    768 107430336 1309640 77360516    0    0 483920     0 116467 234623  3  2 50 45  0  0
 4 121    768 107430512 1309640 77360524    0    0 489184    28 117615 236368  3  2 50 44  0  0
 3 123    768 107431172 1309640 77360532    0    0 509520    12 122537 247380  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 120    768 107431272 1309640 77360544    0    0 510784     4 123218 248388  4  2 51 44  0  0
 7 123    768 107431528 1309640 77360552    0    0 510960   244 122567 247289  4  2 50 44  0  0
 1 125    768 107431528 1309640 77360560    0    0 509600     0 122398 247438  4  2 51 44  0  0
 3 124    768 107431528 1309640 77360568    0    0 511360     0 123064 248180  4  2 51 44  0  0
 5 122    768 107432448 1309640 77360576    0    0 508096    28 122572 245717  4  2 50 44  0  0
 6 119    768 107432448 1309640 77360588    0    0 508336     4 122388 246934  4  2 51 44  0  0
 3 123    768 107433056 1309640 77360596    0    0 508848    24 122370 245887  4  2 51 44  0  0
 6 123    768 107432048 1309640 77360604    0    0 510704     0 122775 247808  4  2 51 44  0  0
 2 123    768 107434800 1309640 77360612    0    0 510976     0 123073 247835  4  2 51 44  0  0
 6 119    768 107435060 1309640 77360620    0    0 477920   228 115018 231788  3  2 50 45  0  0
 6 121    768 107423948 1309640 77360632    0    0 483728     0 116703 234743  3  2 51 44  0  0
 4 122    768 107423720 1309640 77360648    0    0 479408    12 115722 232935  3  2 50 45  0  0
 5 123    768 107425148 1309640 77360656    0    0 494048    20 119451 239675  3  2 51 44  0  0
 6 121    768 107425160 1309640 77360664    0    0 490672   288 118326 237215  3  2 50 45  0  0
 4 121    768 107425976 1309640 77360680    0    0 510416    60 122802 247308  4  2 51 44  0  0
 4 121    768 107426092 1309640 77360776    0    0 510816     0 122851 248038  4  2 51 44  0  0
 3 123    768 107427460 1309640 77360784    0    0 511008     0 123006 248095  4  2 50 44  0  0
 8 119    768 107428436 1309640 77360792    0    0 508144    12 122569 246338  4  2 50 44  0  0
 4 123    768 107429248 1309640 77360800    0    0 505616     8 121799 244837  4  2 51 44  0  0
 4 122    768 107429248 1309640 77360808    0    0 479296    44 115674 233373  3  2 51 44  0  0
 4 124    768 107429248 1309640 77360820    0    0 484400     0 116765 233969  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 121    768 107429248 1309640 77360828    0    0 483520     0 116682 234539  3  2 51 44  0  0
 2 123    768 107430248 1309640 77360836    0    0 483680     0 116304 234260  3  2 50 45  0  0
 4 123    768 107430804 1309640 77360848    0    0 480672    16 115741 232732  3  2 49 46  0  0
 4 119    768 107431500 1309640 77360856    0    0 480144    44 116114 233018  3  2 49 45  0  0
 4 121    768 107431900 1309640 77360864    0    0 484032     0 116279 233977  3  2 49 45  0  0
 3 122    768 107432032 1309640 77360872    0    0 484176     0 116670 234667  3  2 49 45  0  0
 4 122    768 107432092 1309640 77360880    0    0 483856     0 116463 233989  3  2 50 45  0  0
