procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 249    768 96493124 1309140 77289432    0    0 480640    60 194807 290997  7  3 47 43  0  0
 3 247    768 96502008 1309140 77289444    0    0 482032     4 196274 293487  7  3 48 42  0  0
 9 242    768 96504448 1309140 77289452    0    0 483744     0 196093 293795  7  3 49 42  0  0
 7 230    768 96506008 1309140 77289460    0    0 483808     0 196888 294832  7  3 48 42  0  0
10 244    768 96506356 1309140 77289468    0    0 482048    28 196249 292962  7  3 47 43  0  0
 7 245    768 96506364 1309140 77289476    0    0 483168     8 195292 293007  7  3 48 42  0  0
 5 244    768 96502332 1309140 77289476    0    0 482000    56 195400 292848  7  3 48 43  0  0
 6 247    768 96502332 1309140 77289496    0    0 481344     4 193571 291288  7  3 48 43  0  0
 9 242    768 96502332 1309140 77289504    0    0 483376     0 194823 292055  7  3 47 43  0  0
 6 244    768 96505104 1309140 77289512    0    0 481744    28 193714 290727  7  3 47 43  0  0
 6 247    768 96498016 1309140 77289520    0    0 483936     0 196738 294145  7  3 48 42  0  0
 7 243    768 96501992 1309144 77289528    0    0 484304    12 196191 293194  7  3 49 42  0  0
 9 245    768 96495624 1309144 77289532    0    0 480864     4 195504 292970  7  3 48 42  0  0
11 245    768 96488532 1309144 77289556    0    0 482096     4 196407 293875  7  3 48 43  0  0
 8 247    768 96445620 1309144 77289716    0    0 508144    56 207168 308148  7  3 49 41  0  0
 5 247    768 96440144 1309144 77289584    0    0 510928     0 207280 310677  8  3 47 42  0  0
 7 243    768 96444460 1309144 77289600    0    0 510864    76 207127 310582  7  3 48 42  0  0
 9 244    768 96451496 1309144 77289616    0    0 511008     0 205671 310318  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 242    768 96456856 1309144 77289624    0    0 510816    12 206193 309942  7  3 48 41  0  0
 5 247    768 96460832 1309144 77289636    0    0 483264   460 196954 293624  7  3 47 43  0  0
 5 249    768 96464568 1309144 77289644    0    0 504432   384 202769 305668  7  3 46 44  0  0
 6 250    768 96467024 1309144 77289652    0    0 499584   348 201424 302386  7  3 46 43  0  0
 4 247    768 96469656 1309144 77289664    0    0 507952   172 204354 306899  7  3 47 42  0  0
12 239    768 96472168 1309144 77289672    0    0 510688     0 206904 310952  7  3 48 42  0  0
12 242    768 96472844 1309144 77289680    0    0 507776    60 205041 308874  7  3 48 41  0  0
11 243    768 96472844 1309144 77289688    0    0 510688     4 205880 309656  7  3 49 41  0  0
 7 245    768 96473232 1309144 77289696    0    0 511040     0 206495 310548  7  3 47 42  0  0
 8 246    768 96474228 1309144 77289696    0    0 510976     0 206603 310377  7  3 47 42  0  0
14 241    768 96474228 1309144 77289716    0    0 510384     0 205422 308952  7  3 48 41  0  0
 7 246    768 96474372 1309144 77289724    0    0 508624    40 205910 308930  7  3 48 41  0  0
 4 249    768 96475244 1309144 77289724    0    0 505152   160 203230 306132  7  3 47 42  0  0
10 238    768 96475244 1309144 77289736    0    0 510064     4 206364 309733  7  3 48 42  0  0
12 237    768 96475244 1309144 77289748    0    0 510112     0 205930 308475  7  3 47 42  0  0
 2 252    768 96475244 1309144 77289748    0    0 511072     0 206078 310617  7  3 48 41  0  0
 7 244    768 96438620 1309144 77289908    0    0 508272    24 207574 310727  8  3 48 42  0  0
 8 245    768 96442424 1309144 77289780    0    0 510800     0 207753 310959  7  3 48 41  0  0
12 239    768 96448428 1309144 77289780    0    0 509536    12 205304 308373  7  3 48 42  0  0
 9 243    768 96453520 1309144 77289800    0    0 510864     4 205005 309715  7  3 49 41  0  0
 8 245    768 96456324 1309144 77289808    0    0 510928   244 207359 310649  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 246    768 96461084 1309144 77289808    0    0 510224   112 206980 310083  7  3 49 41  0  0
 6 246    768 96461240 1309144 77289824    0    0 504064   360 204572 306473  7  3 46 44  0  0
 9 243    768 96463112 1309144 77289844    0    0 501520   200 202672 304153  7  3 48 42  0  0
14 238    768 96455028 1309144 77289844    0    0 510720    12 205549 310650  7  3 47 42  0  0
 6 248    768 96448424 1309144 77289864    0    0 510688    56 208312 311596  7  3 47 42  0  0
 8 247    768 96451592 1309144 77289872    0    0 508448    76 213281 310728  7  3 46 43  0  0
 7 243    768 96428528 1309144 77289968    0    0 509344    20 218161 313095  8  3 45 45  0  0
13 240    768 96400400 1309144 77289976    0    0 510624     4 219018 313681  8  3 44 45  0  0
 5 209    768 96348676 1309144 77289976    0    0 485856     8 218035 301989  7  3 44 46  0  0
 7 244    768 96301112 1309144 77289992    0    0 483440     4 211536 299209  7  4 43 46  0  0
 5 217    768 96310500 1309144 77290000    0    0 482384     4 214789 299389  7  4 43 47  0  0
 7 247    768 96337796 1309144 77290000    0    0 481424    44 202912 300218  7  4 43 46  0  0
 6 248    768 96313804 1309144 77290016    0    0 483488     0 197640 299391  7  3 44 46  0  0
15 239    768 96284640 1309144 77290024    0    0 483536     0 199189 299689  7  4 44 46  0  0
 8 243    768 96252620 1309144 77290040    0    0 482400    12 197849 297421  7  3 42 48  0  0
 8 245    768 96326624 1309144 77290048    0    0 481856     4 197714 297017  7  3 44 46  0  0
12 240    768 96382120 1309144 77290048    0    0 478704    28 195211 294107  7  3 43 47  0  0
10 242    768 96354760 1309144 77290068    0    0 484048     0 197616 296865  7  3 43 46  0  0
 7 246    768 96336332 1309144 77290076    0    0 483936     0 198626 296888  7  3 44 46  0  0
 6 248    768 96320540 1309144 77290076    0    0 484208     0 196992 297413  7  3 47 43  0  0
 5 247    768 96292676 1309144 77290096    0    0 483312     0 195797 294666  7  3 45 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 246    768 96259464 1309144 77290104    0    0 480464    36 195511 293841  7  3 46 44  0  0
12 242    768 96272836 1309144 77290112    0    0 481952     8 197021 294533  7  3 45 45  0  0
 5 245    768 96266440 1309144 77290112    0    0 483616     0 197762 295988  7  3 46 44  0  0
 9 246    768 96289056 1309144 77290132    0    0 483840     0 197463 296813  7  3 46 44  0  0
 8 247    768 96313340 1309144 77290140    0    0 484432     0 197604 296264  7  3 45 45  0  0
13 241    768 96343388 1309144 77290148    0    0 480848    20 196697 295033  7  3 45 45  0  0
 4 247    768 96352236 1309144 77290156    0    0 480464    96 194496 293912  7  3 45 45  0  0
12 239    768 96349344 1309144 77290164    0    0 477504    64 195060 292198  7  3 45 45  0  0
 5 236    768 96347668 1309144 77290176    0    0 483312     0 196496 294639  7  3 46 44  0  0
 7 246    768 96370272 1309144 77290184    0    0 484160     0 197139 295134  7  3 45 45  0  0
 6 249    768 96360200 1309144 77290192    0    0 481072    32 195203 292666  7  3 44 46  0  0
 6 246    768 96363816 1309144 77290192    0    0 503824     8 203243 307081  7  3 45 45  0  0
 6 247    768 96369948 1309144 77290212    0    0 510704     4 205421 308945  7  3 45 44  0  0
 6 247    768 96364312 1309144 77290224    0    0 510640     4 206336 311003  7  3 45 45  0  0
 8 244    768 96374328 1309144 77290232    0    0 510448   244 206043 310499  7  3 45 44  0  0
10 239    768 96386740 1309144 77290240    0    0 509152   120 206234 309261  7  3 45 44  0  0
12 243    768 96390404 1309144 77290248    0    0 510272     0 205810 309334  7  3 45 44  0  0
 6 246    768 96398292 1309144 77290256    0    0 511024     8 207682 309894  7  3 44 45  0  0
 4 250    768 96402664 1309144 77290268    0    0 479936     8 195431 291899  7  3 44 46  0  0
 9 244    768 96407304 1309144 77290276    0    0 482192     0 196013 293146  7  3 45 45  0  0
 9 244    768 96411512 1309144 77290284    0    0 484064     0 196882 293872  7  3 45 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 243    768 96338488 1309144 77290600    0    0 481760    40 198182 293931  7  3 46 44  0  0
 4 251    768 96354104 1309144 77290304    0    0 483872     0 195461 293292  7  3 45 45  0  0
10 241    768 96366892 1309144 77290312    0    0 483968     0 196632 294074  7  3 45 45  0  0
 8 244    768 96367460 1309144 77290324    0    0 480512    16 198077 290606  7  3 45 45  0  0
11 241    768 96369796 1309144 77290332    0    0 483680     0 199408 294776  7  3 45 45  0  0
11 241    768 96368036 1309144 77290340    0    0 484208   260 200459 295658  7  3 44 46  0  0
 8 243    768 96343944 1309144 77290348    0    0 486416   148 199372 297186  7  3 44 46  0  0
15 236    768 96334120 1309144 77290356    0    0 483968     0 203566 296024  7  3 44 45  0  0
 7 247    768 96320016 1309144 77290372    0    0 483968     0 201580 297114  7  3 45 45  0  0
 6 247    768 96321092 1309144 77290380    0    0 480848    20 203052 296020  7  3 45 45  0  0
 5 249    768 96313024 1309144 77290388    0    0 481408    24 198521 295515  7  3 45 44  0  0
 6 246    768 96291116 1309144 77290396    0    0 483888     0 197662 296987  7  3 45 45  0  0
 8 245    768 96277708 1309144 77290404    0    0 483696     0 199613 297696  7  3 45 45  0  0
 7 246    768 96292076 1309144 77290416    0    0 484064     0 198370 295253  7  3 46 44  0  0
 3 236    768 96297824 1309144 77290416    0    0 481632     8 196226 294902  7  3 46 44  0  0
11 241    768 96277368 1309144 77290436    0    0 481600    36 199217 294487  7  3 45 45  0  0
10 244    768 96268808 1309144 77290444    0    0 484336     0 197616 296008  7  3 45 45  0  0
12 240    768 96284532 1309144 77290444    0    0 484784     0 201655 297127  7  3 45 44  0  0
10 240    768 96325996 1309144 77290460    0    0 484208     0 198045 295718  7  3 45 45  0  0
 4 248    768 96330684 1309144 77290468    0    0 483920     0 198193 295208  7  3 46 44  0  0
 8 244    768 96362144 1309144 77290476    0    0 477440   124 194947 291494  7  3 45 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 246    768 96356840 1309144 77290484    0    0 480768    16 197029 292644  7  3 45 45  0  0
 5 250    768 96359904 1309144 77290492    0    0 492112   136 200832 301901  7  3 44 46  0  0
 9 244    768 96376156 1309144 77290504    0    0 509632     0 206858 311348  7  3 45 44  0  0
 6 246    768 96372864 1309144 77290580    0    0 510880     0 207246 310952  8  3 45 44  0  0
14 240    768 96366868 1309144 77290580    0    0 508480   272 206680 310478  7  3 45 45  0  0
10 244    768 96353628 1309144 77290600    0    0 510512     0 208503 311099  7  3 46 44  0  0
11 215    768 96343208 1309144 77290612    0    0 510144    20 207532 311307  8  3 45 44  0  0
10 243    768 96336944 1309144 77290624    0    0 511248     0 205289 310181  7  3 45 45  0  0
 6 246    768 96335704 1309144 77290632    0    0 510800     0 206913 312925  7  3 45 44  0  0
 5 246    768 96350968 1309144 77290632    0    0 510576     0 207458 311173  7  3 46 44  0  0
 7 244    768 96363916 1309144 77290648    0    0 508592    36 207830 309999  7  3 46 44  0  0
 5 246    768 96358632 1309144 77290656    0    0 510832     8 206012 311833  7  3 45 44  0  0
 5 248    768 96329616 1309144 77290656    0    0 510800     8 205652 310320  7  3 45 45  0  0
 9 242    768 96334284 1309144 77290676    0    0 511168     0 205600 310439  7  3 46 44  0  0
 8 245    768 96337940 1309144 77290680    0    0 511216     0 207046 310145  7  3 46 44  0  0
10 245    768 96346496 1309144 77290688    0    0 509824    24 205704 309497  7  3 44 45  0  0
12 241    768 96355448 1309144 77290696    0    0 511392     0 206985 310475  7  3 47 43  0  0
 8 242    768 96365368 1309144 77290704    0    0 511008     8 206559 310115  7  3 45 44  0  0
 7 244    768 96383296 1309144 77290716    0    0 509632     8 206613 310731  7  3 46 44  0  0
 5 248    768 96383844 1309144 77290724    0    0 511104     0 205235 309406  7  3 45 44  0  0
 3 248    768 96375584 1309144 77290724    0    0 509952    24 206403 309737  7  3 45 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 239    768 96369600 1309144 77290740    0    0 510960     0 206240 309720  7  3 45 45  0  0
 7 247    768 96379344 1309144 77290748    0    0 511056     0 206944 311374  7  3 45 45  0  0
 8 245    768 96386428 1309144 77290764    0    0 510400     0 206935 309166  8  3 45 44  0  0
 6 242    768 96392664 1309144 77290772    0    0 509424    20 206422 309334  7  3 45 45  0  0
 9 243    768 96388944 1309144 77290780    0    0 509664    24 206129 309440  7  3 45 45  0  0
 9 242    768 96402448 1309144 77290788    0    0 510624     0 206483 310449  7  3 45 45  0  0
 4 247    768 96406972 1309144 77290796    0    0 510720     0 206408 308495  7  3 45 45  0  0
 6 248    768 96392708 1309144 77290796    0    0 511280     0 206200 309194  7  3 45 44  0  0
 8 244    768 96398456 1309144 77290816    0    0 510832     0 206118 310255  7  3 45 44  0  0
 7 244    768 96396944 1309144 77290824    0    0 505856    72 203498 306705  7  3 45 45  0  0
 8 244    768 96401896 1309144 77290828    0    0 510896     0 206108 309474  7  3 46 44  0  0
 5 245    768 96399536 1309144 77290836    0    0 510912     0 207647 310084  7  3 45 44  0  0
14 239    768 96406476 1309144 77290848    0    0 504480    72 204497 306533  7  3 45 44  0  0
 7 245    768 96411252 1309144 77290860    0    0 482368   244 193857 291602  7  3 46 45  0  0
 7 245    768 96416492 1309144 77290868    0    0 482080    44 195464 290894  7  3 46 45  0  0
11 243    768 96422140 1309148 77290876    0    0 482112    12 194514 291785  7  3 45 45  0  0
11 242    768 96424644 1309148 77290884    0    0 482784     0 196598 292904  7  3 46 44  0  0
 9 242    768 96427564 1309148 77290896    0    0 483856     0 195634 292591  7  3 44 46  0  0
16 239    768 96379388 1309148 77290908    0    0 484272     0 195503 293645  7  3 45 45  0  0
 6 247    768 96388476 1309148 77291036    0    0 480304    68 194398 290986  7  3 44 46  0  0
 4 251    768 96400628 1309148 77291044    0    0 483952     4 196154 294519  7  3 46 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 246    768 96413116 1309148 77291056    0    0 480624    12 194101 290818  7  3 46 45  0  0
 9 246    768 96421716 1309148 77291068    0    0 483904     0 196086 293965  7  3 45 45  0  0
 4 249    768 96431104 1309148 77291076    0    0 484096     0 196237 293254  7  3 46 44  0  0
 8 245    768 96439740 1309148 77291084    0    0 493952   492 200360 298960  7  3 44 46  0  0
 6 243    768 96446544 1309148 77291092    0    0 488272    92 197514 295370  7  3 45 45  0  0
 5 243    768 96453872 1309148 77291100    0    0 483760     0 196349 293915  7  3 45 45  0  0
12 238    768 96459148 1309148 77291108    0    0 480896    16 195037 291407  7  3 46 44  0  0
 2 250    768 96460040 1309148 77291116    0    0 484160     0 196345 293489  7  3 45 45  0  0
 9 243    768 96449076 1309148 77291236    0    0 483344     0 196746 294036  7  3 47 44  0  0
 7 247    768 96452984 1309148 77291248    0    0 480752    44 193998 290714  7  3 46 44  0  0
 9 243    768 96457292 1309148 77291256    0    0 484032     0 195874 293330  7  3 46 44  0  0
 9 243    768 96460888 1309148 77291264    0    0 483024     8 196646 292939  7  3 46 44  0  0
12 240    768 96463624 1309152 77291276    0    0 482720    12 194924 291400  7  3 46 45  0  0
 4 249    768 96466448 1309152 77291284    0    0 481904   500 194919 292004  7  3 46 45  0  0
 5 245    768 96467296 1309152 77291292    0    0 501776   368 203880 304800  7  3 45 45  0  0
 8 246    768 96470464 1309152 77291300    0    0 510704     0 205421 309797  7  3 45 45  0  0
 9 243    768 96474156 1309152 77291308    0    0 511248     0 207217 310545  7  3 47 42  0  0
 8 245    768 96475872 1309152 77291320    0    0 510208    12 204950 308003  7  3 47 43  0  0
 9 241    768 96477976 1309152 77291332    0    0 510640     8 206816 309686  7  3 46 43  0  0
 9 248    768 96480136 1309152 77291340    0    0 510528    92 206442 308532  7  3 47 43  0  0
11 242    768 96481868 1309152 77291348    0    0 490192   180 199086 297388  7  3 45 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 246    768 96482952 1309152 77291424    0    0 483712     0 196980 293182  7  3 46 44  0  0
 3 251    768 96485612 1309152 77291436    0    0 484288     0 196185 293763  7  3 46 44  0  0
 6 248    768 96485864 1309152 77291444    0    0 484560     0 196234 294447  7  3 47 44  0  0
 5 247    768 96486876 1309152 77291448    0    0 479424   292 194113 291083  7  3 47 43  0  0
 9 245    768 96487640 1309152 77291456    0    0 484208     0 195817 293283  7  3 47 43  0  0
 7 247    768 96488416 1309152 77291464    0    0 484368     0 196094 294523  7  3 47 43  0  0
10 240    768 96488936 1309152 77291476    0    0 484304     0 195741 293940  7  3 47 44  0  0
 9 244    768 96489464 1309152 77291484    0    0 483888     0 196305 292808  7  3 46 44  0  0
 6 249    768 96489528 1309152 77291492    0    0 482096    12 194535 291342  7  3 47 44  0  0
 7 246    768 96489808 1309152 77291500    0    0 481584    16 195865 292424  7  3 47 43  0  0
 9 246    768 96489808 1309152 77291512    0    0 484384     0 196388 294442  7  3 47 43  0  0
 9 242    768 96489828 1309152 77291524    0    0 484016     0 195142 292874  7  3 48 43  0  0
10 243    768 96489988 1309152 77291532    0    0 484256     0 195421 294136  7  3 47 43  0  0
 9 244    768 96489988 1309152 77291540    0    0 483488     0 195586 293113  7  3 48 43  0  0
10 245    768 96489988 1309152 77291548    0    0 481632    32 194750 291257  7  3 48 42  0  0
 4 246    768 96489736 1309152 77291560    0    0 480656    12 195172 291794  7  3 49 42  0  0
 8 244    768 96489736 1309152 77291572    0    0 483152     0 195737 293008  7  3 48 43  0  0
 9 243    768 96489736 1309152 77291580    0    0 483936     0 196121 293370  7  3 48 42  0  0
 5 250    768 96489736 1309152 77291588    0    0 484096     0 195705 293455  7  3 48 42  0  0
10 244    768 96489736 1309152 77291596    0    0 480848    36 194796 291619  7  3 46 44  0  0
 7 243    768 96490284 1309152 77291600    0    0 483808     8 195963 293004  7  3 47 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 244    768 96490284 1309152 77291608    0    0 481840     8 193591 290967  7  3 47 43  0  0
 9 245    768 96490284 1309152 77291620    0    0 483984     0 196604 294328  7  3 47 44  0  0
 7 247    768 96490284 1309152 77291628    0    0 484112     0 196463 293528  7  3 48 42  0  0
 3 248    768 96489780 1309152 77291636    0    0 481408    24 194732 292265  7  3 48 42  0  0
 5 248    768 96483020 1309152 77291644    0    0 484304     0 196306 294695  7  3 49 41  0  0
10 242    768 96484284 1309152 77291652    0    0 483936     0 194957 292148  7  3 47 44  0  0
 9 246    768 96479156 1309152 77291664    0    0 480864    16 194901 290913  7  3 48 43  0  0
 8 244    768 96484376 1309152 77291672    0    0 483696     0 196364 293253  7  3 48 43  0  0
 8 245    768 96485960 1309152 77291680    0    0 480368    24 195514 292712  7  3 49 42  0  0
 8 247    768 96487348 1309152 77291688    0    0 484320     0 195681 293560  7  3 48 43  0  0
 4 249    768 96488564 1309152 77291696    0    0 482848    72 196283 293086  7  3 48 43  0  0
12 243    768 96489616 1309152 77291712    0    0 482960    12 197361 293376  7  3 47 43  0  0
 7 247    768 96490352 1309152 77291724    0    0 480384   256 194382 290292  7  3 48 43  0  0
 6 247    768 96490352 1309152 77291732    0    0 479488    80 193901 289742  7  3 48 43  0  0
 8 245    768 96490352 1309152 77291740    0    0 483456     0 195569 292989  7  3 47 43  0  0
11 243    768 96490352 1309152 77291748    0    0 483584     0 196366 293239  7  3 48 42  0  0
 7 242    768 96490352 1309152 77291760    0    0 483600     0 194938 292658  7  3 47 43  0  0
 7 244    768 96490352 1309152 77291764    0    0 482752     8 194172 291425  7  3 48 42  0  0
 4 249    768 96490348 1309152 77291772    0    0 479904    32 194401 290670  7  3 47 43  0  0
 6 247    768 96490352 1309152 77291780    0    0 483808     0 196627 294677  7  3 48 42  0  0
 6 244    768 96490100 1309152 77291788    0    0 483744     0 196345 293953  7  3 48 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 248    768 96490100 1309152 77291800    0    0 483776     0 195703 293670  7  3 48 43  0  0
 6 246    768 96490100 1309152 77291808    0    0 483744     0 196342 292974  7  3 48 42  0  0
10 237    768 96490100 1309152 77291816    0    0 479984    16 195924 292278  7  3 48 43  0  0
 4 246    768 96490100 1309152 77291824    0    0 509120    12 206520 308877  7  3 48 41  0  0
 7 246    768 96490100 1309152 77291832    0    0 492208     0 198325 299032  7  3 49 41  0  0
 8 246    768 96490100 1309152 77291844    0    0 483984     0 195408 293322  7  3 48 42  0  0
 7 245    768 96490100 1309152 77291852    0    0 483872     0 195710 293428  7  3 49 41  0  0
 4 244    768 96490100 1309152 77291860    0    0 480464    24 193077 291043  7  3 48 42  0  0
10 243    768 96490100 1309152 77291872    0    0 483760     0 196813 294583  7  3 48 42  0  0
 7 244    768 96490096 1309152 77291880    0    0 481936    20 195361 292706  7  3 48 42  0  0
 4 246    768 96490348 1309152 77291892    0    0 483808     0 195944 293631  7  3 48 42  0  0
 8 244    768 96491804 1309152 77291904    0    0 484624     0 195491 293294  7  3 48 42  0  0
11 244    768 96492056 1309152 77291912    0    0 484256     0 196375 293756  7  3 47 43  0  0
13 239    768 96491948 1309152 77291916    0    0 481488    48 194660 291726  7  3 48 43  0  0
 6 249    768 96492200 1309152 77291924    0    0 483088     8 195517 293217  7  3 48 42  0  0
 5 249    768 96491696 1309152 77291932    0    0 480960     8 194969 292128  7  3 47 43  0  0
13 240    768 96491948 1309152 77291944    0    0 484352   120 195310 293858  7  3 47 43  0  0
 9 242    768 96491552 1309152 77291952    0    0 510336     0 206542 309719  7  3 48 42  0  0
 5 245    768 96491300 1309152 77292028    0    0 508784    24 205056 308539  7  3 47 43  0  0
 8 246    768 96491300 1309152 77292036    0    0 510768     0 206070 309839  7  3 48 42  0  0
 4 249    768 96491300 1309152 77292044    0    0 511216     8 206452 311276  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 241    768 96491300 1309152 77292056    0    0 509024     8 205737 309836  7  3 48 42  0  0
 8 244    768 96491300 1309152 77292064    0    0 510704   244 206331 310365  7  3 47 42  0  0
 9 244    768 96491300 1309152 77292072    0    0 485184    28 197029 295246  7  3 48 43  0  0
 8 245    768 96491300 1309152 77292080    0    0 483280     0 196362 294289  7  3 48 42  0  0
 5 249    768 96491300 1309152 77292088    0    0 483120     0 195126 292212  7  3 47 43  0  0
 8 247    768 96491888 1309152 77292100    0    0 483760     0 196238 293041  7  3 48 42  0  0
10 244    768 96491888 1309152 77292108    0    0 479872    20 193787 289965  7  3 48 42  0  0
 7 242    768 96491888 1309152 77292116    0    0 489392    64 197368 296101  7  3 48 43  0  0
 5 247    768 96491888 1309152 77292124    0    0 511024     0 206532 310281  7  3 47 42  0  0
 4 250    768 96491888 1309152 77292128    0    0 510800     0 206049 310479  7  3 48 42  0  0
 5 246    768 96491888 1309152 77292140    0    0 510592     0 205726 309888  7  3 47 43  0  0
13 241    768 96491888 1309152 77292148    0    0 510624     0 206112 309523  7  3 49 41  0  0
 6 247    768 96491888 1309152 77292156    0    0 485776    28 196191 294132  7  3 48 42  0  0
 8 242    768 96491888 1309152 77292164    0    0 483904     0 197578 294697  7  3 48 42  0  0
11 244    768 96491384 1309152 77292176    0    0 483824     0 195839 292764  7  3 47 43  0  0
 9 240    768 96491384 1309152 77292188    0    0 483840     0 195619 293433  7  3 48 42  0  0
14 238    768 96491384 1309152 77292196    0    0 483904     0 196257 293357  7  3 47 43  0  0
12 241    768 96491384 1309152 77292204    0    0 479040    32 194269 290607  7  3 48 42  0  0
 7 246    768 96491388 1309152 77292212    0    0 482864    12 196076 292555  7  3 48 43  0  0
10 244    768 96491388 1309152 77292220    0    0 484400     0 195054 293946  7  3 48 42  0  0
10 244    768 96491136 1309152 77292232    0    0 483888     0 195654 292797  7  3 48 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 246    768 96491388 1309152 77292240    0    0 484032     0 194846 293504  7  3 48 42  0  0
 7 248    768 96489596 1309152 77292248    0    0 481728    36 195835 292730  7  3 48 42  0  0
12 242    768 96490612 1309152 77292256    0    0 484832     8 195818 294172  7  3 48 42  0  0
 6 248    768 96490360 1309152 77292264    0    0 510256     8 205723 309046  7  3 48 42  0  0
 5 246    768 96490612 1309152 77292272    0    0 510944     0 206783 310653  7  3 48 42  0  0
 8 239    768 96490360 1309152 77292284    0    0 510848     0 205598 309306  7  3 47 42  0  0
 9 247    768 96490612 1309152 77292292    0    0 511104     0 206615 310774  7  3 48 41  0  0
11 245    768 96490360 1309152 77292300    0    0 509232    96 204982 308993  7  3 48 42  0  0
12 241    768 96490612 1309152 77292308    0    0 510944     0 206043 310277  7  3 48 42  0  0
