procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107654792 1309556 77313972    0    0 40304     0 9111 9754  0  0 99  1  0  0
 1  0    768 107656508 1309556 77313984    0    0 39680     8 8934 9620  0  0 99  1  0  0
 0  0    768 107656760 1309556 77313992    0    0 40512     0 9089 9798  0  0 99  1  0  0
 0  1    768 107656776 1309556 77314000    0    0 39856     8 9082 9885  0  0 99  1  0  0
 0  0    768 107657952 1309560 77314008    0    0 40512   428 9109 9790  0  0 99  1  0  0
 0  1    768 107657952 1309560 77314020    0    0 40464     0 9114 9882  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107659364 1309560 77314028    0    0 40704     0 9127 9868  0  0 99  1  0  0
 0  1    768 107659680 1309560 77314036    0    0 40704     8 9177 10006  0  0 99  1  0  0
 1  0    768 107660440 1309560 77314044    0    0 41040     0 9141 9864  0  0 99  1  0  0
 0  1    768 107660692 1309560 77314056    0    0 39552    84 8973 9596  0  0 99  1  0  0
 1  0    768 107661100 1309560 77314064    0    0 40224     0 9079 9780  0  0 99  1  0  0
 0  1    768 107661484 1309560 77314072    0    0 40704     0 9159 9974  0  0 99  1  0  0
 1  0    768 107662820 1309560 77314080    0    0 40528     0 9106 9762  0  0 99  1  0  0
 0  0    768 107662064 1309560 77314088    0    0 40848     0 9055 9907  0  0 99  1  0  0
 0  0    768 107661888 1309560 77314092    0    0 40096   100 8991 9755  0  0 99  1  0  0
 0  0    768 107661888 1309560 77314104    0    0 40336     8 9041 9891  0  0 99  1  0  0
 0  1    768 107661196 1309560 77314112    0    0 40256     0 8991 9752  0  0 99  1  0  0
 1  0    768 107660188 1309560 77314120    0    0 40208     0 8960 9695  0  0 99  1  0  0
 1  0    768 107660440 1309560 77314128    0    0 40224     0 8985 9770  0  0 99  1  0  0
 1  0    768 107660440 1309560 77314136    0    0 39696    12 9079 9772  0  0 99  1  0  0
 1  0    768 107657920 1309560 77314144    0    0 39424     8 8872 9618  0  0 99  1  0  0
 0  1    768 107658476 1309560 77314152    0    0 40144     8 9204 9831  0  0 99  1  0  0
 1  0    768 107658224 1309560 77314164    0    0 40432     0 9029 9735  0  0 99  1  0  0
 0  1    768 107660088 1309560 77314172    0    0 40032     0 9145 9809  0  0 99  1  0  0
 1  0    768 107658324 1309560 77314180    0    0 39568    24 8863 9625  0  0 99  1  0  0
 0  1    768 107658324 1309560 77314188    0    0 39072    12 8893 9418  0  0 99  1  0  0
 0  1    768 107651096 1309560 77314200    0    0 39392     0 8901 9624  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107649332 1309560 77314208    0    0 40416    12 9222 10004  0  0 99  1  0  0
 0  1    768 107648864 1309560 77314220    0    0 40320     0 8931 9830  0  0 99  1  0  0
 0  1    768 107652352 1309560 77314228    0    0 39648     0 8979 9663  0  0 99  1  0  0
 1  0    768 107652352 1309560 77314240    0    0 38992    44 8771 9520  0  0 99  1  0  0
 0  1    768 107650084 1309560 77314244    0    0 39584     0 9074 9820  0  0 99  1  0  0
 0  1    768 107649664 1309560 77314256    0    0 39440   140 8841 9607  0  0 99  1  0  0
 1  0    768 107648384 1309560 77314264    0    0 39840    12 9141 9730  0  0 99  1  0  0
 0  1    768 107648952 1309560 77314340    0    0 40608     0 8999 9848  0  0 99  1  0  0
 1  0    768 107642012 1309560 77314348    0    0 39872   288 9250 9959  0  0 99  1  0  0
 0  1    768 107647588 1309560 77314360    0    0 40816     0 8961 9812  0  0 99  1  0  0
 1  0    768 107640128 1309560 77314368    0    0 39744     0 8987 9715  0  0 99  1  0  0
 0  1    768 107643376 1309560 77314376    0    0 39216     8 8948 9611  0  0 99  1  0  0
 0  1    768 107643628 1309560 77314384    0    0 39456     8 9059 9786  0  0 99  1  0  0
 0  1    768 107643880 1309560 77314396    0    0 40048    36 8992 9711  0  0 99  1  0  0
 1  0    768 107649204 1309560 77314404    0    0 40288     0 9031 9745  0  0 99  1  0  0
 1  0    768 107637108 1309560 77314412    0    0 40352     0 9070 9799  0  0 99  1  0  0
 0  1    768 107637544 1309560 77314412    0    0 40400     8 9188 9985  0  0 99  1  0  0
 0  1    768 107641152 1309560 77314428    0    0 40288     0 9091 9801  0  0 99  1  0  0
 1  0    768 107642356 1309560 77314436    0    0 39520    96 8927 9592  0  0 99  1  0  0
 0  0    768 107646376 1309560 77314448    0    0 40096     0 8929 9685  0  0 99  1  0  0
 1  0    768 107649568 1309560 77314352    0    0 40592     0 9221 10040  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107653288 1309560 77314352    0    0 39968     0 8983 9724  0  0 99  1  0  0
 0  1    768 107688084 1309560 77313724    0    0 39968     8 10734 10157  0  0 99  1  0  0
 0  1    768 107688156 1309560 77313660    0    0 40352    24 9066 9838  0  0 99  1  0  0
 0  1    768 107687400 1309560 77313672    0    0 39776     8 9031 9860  0  0 99  1  0  0
 1  0    768 107685376 1309560 77313680    0    0 39792     0 8969 9683  0  0 99  1  0  0
 1  0    768 107681344 1309560 77313688    0    0 39840     0 9014 9719  0  0 99  1  0  0
 0  1    768 107681468 1309560 77313696    0    0 39760     0 8941 9683  0  0 99  1  0  0
 0  0    768 107700852 1309560 77313496    0    0 38704    12 10780 10142  0  0 99  1  0  0
 0  1    768 107697324 1309560 77313508    0    0 39376     8 8843 9584  0  0 99  1  0  0
 1  0    768 107698140 1309560 77313516    0    0 39568     8 8982 9698  0  0 99  1  0  0
 1  0    768 107697856 1309560 77313524    0    0 39552     0 8967 9669  0  0 99  1  0  0
 1  0    768 107696072 1309560 77313532    0    0 40400     0 9113 9959  0  0 99  1  0  0
 2  0    768 107688224 1309560 77313540    0    0 40080     0 9084 9770  0  0 99  1  0  0
 0  0    768 107687788 1309560 77313552    0    0 39776    24 9088 9838  0  0 99  1  0  0
 0  0    768 107691956 1309560 77313552    0    0 39744    12 9071 9732  0  0 99  1  0  0
 1  0    768 107692940 1309560 77313568    0    0 39504     8 9006 9799  0  0 99  1  0  0
 0  0    768 107694420 1309560 77313576    0    0 39936     0 9041 9698  0  0 99  1  0  0
 1  0    768 107694420 1309560 77313584    0    0 40448     0 8945 9800  0  0 99  1  0  0
 0  0    768 107695664 1309560 77313592    0    0 39664   340 8928 9649  0  0 99  1  0  0
 0  1    768 107694656 1309560 77313600    0    0 40896     8 9090 10029  0  0 99  1  0  0
 1  1    768 107697804 1309560 77313608    0    0 40224     0 9158 9822  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107694024 1309560 77313620    0    0 40384    12 8976 9840  0  0 99  1  0  0
 1  0    768 107695680 1309560 77313628    0    0 40896     0 9176 9916  0  0 99  1  0  0
 1  1    768 107696416 1309560 77313636    0    0 40352    60 9037 9919  0  0 99  1  0  0
 0  1    768 107701472 1309560 77313648    0    0 40096     0 9018 9676  0  0 99  1  0  0
 0  0    768 107704828 1309560 77313656    0    0 40320     8 8962 9721  0  0 99  1  0  0
 1  0    768 107697136 1309560 77313664    0    0 40112     0 9073 9688  0  0 99  1  0  0
 0  0    768 107689536 1309560 77313676    0    0 39888    12 9011 9839  0  0 99  1  0  0
 0  0    768 107690740 1309560 77313676    0    0 40448    32 9152 9776  0  0 99  1  0  0
 0  0    768 107715964 1309560 77313240    0    0 40784     0 11115 10492  0  0 99  1  0  0
 0  1    768 107717416 1309560 77313248    0    0 40432     0 9154 9773  0  0 99  1  0  0
 1  1    768 107717904 1309560 77313256    0    0 40576     0 9082 9966  0  0 99  1  0  0
 1  0    768 107718508 1309560 77313264    0    0 40800     8 9122 9931  0  0 99  1  0  0
 0  1    768 107718320 1309560 77313272    0    0 38976    68 8856 9516  0  0 99  1  0  0
 0  0    768 107719004 1309560 77313284    0    0 40320     0 9173 9830  0  0 99  1  0  0
 1  0    768 107719288 1309560 77313288    0    0 40032     0 9102 9908  0  0 99  1  0  0
 1  0    768 107720544 1309560 77313296    0    0 39616     0 8987 9630  0  0 99  1  0  0
 0  1    768 107721276 1309560 77313304    0    0 39808     8 8950 9701  0  0 99  1  0  0
 1  0    768 107721944 1309560 77313312    0    0 40688    24 9201 9870  0  0 99  1  0  0
 0  0    768 107721536 1309560 77313324    0    0 40224     8 9114 9931  0  0 99  1  0  0
 0  1    768 107722200 1309560 77313332    0    0 40512     0 9137 9825  0  0 99  1  0  0
 0  1    768 107722200 1309560 77313340    0    0 40608     0 9045 9820  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107720184 1309560 77313348    0    0 40896     0 9222 9934  0  0 99  1  0  0
 0  1    768 107720516 1309560 77313356    0    0 40256   156 9137 9958  0  0 99  1  0  0
 0  1    768 107720992 1309560 77313364    0    0 40368     0 9215 9874  0  0 99  1  0  0
 0  0    768 107721032 1309560 77313440    0    0 40032     8 9207 9788  0  0 99  1  0  0
 1  0    768 107721036 1309560 77313448    0    0 40304     0 9043 9706  0  0 99  1  0  0
 0  1    768 107721236 1309560 77313456    0    0 40544     0 9231 10048  0  0 99  1  0  0
 0  1    768 107721488 1309560 77313464    0    0 40128     0 9072 9761  0  0 99  1  0  0
 2  0    768 107721488 1309560 77313476    0    0 39488   276 8901 9513  0  0 99  1  0  0
 0  1    768 107721756 1309560 77313484    0    0 40096    12 9150 9757  0  0 99  1  0  0
 0  1    768 107722264 1309560 77313492    0    0 40192     8 9208 10019  0  0 99  1  0  0
 1  0    768 107722812 1309560 77313496    0    0 40304     0 9133 9785  0  0 99  1  0  0
 0  1    768 107721808 1309560 77313504    0    0 40080     0 9044 9753  0  0 99  1  0  0
 0  0    768 107720812 1309560 77313516    0    0 40848    36 9059 9785  0  0 99  1  0  0
 1  1    768 107720812 1309560 77313524    0    0 40496     0 9195 10097  0  0 99  1  0  0
 0  1    768 107719300 1309560 77313532    0    0 40416     8 9014 9803  0  0 99  1  0  0
 0  1    768 107719048 1309560 77313540    0    0 40304     8 9127 9747  0  0 99  1  0  0
 0  1    768 107718796 1309560 77313548    0    0 40800     0 9052 9846  0  0 99  1  0  0
 1  0    768 107719500 1309560 77313548    0    0 40160    24 9217 9923  0  0 99  1  0  0
 1  0    768 107718744 1309560 77313568    0    0 40912     0 9074 9908  0  0 99  1  0  0
 1  0    768 107721344 1309560 77313576    0    0 39808     8 9112 9690  0  0 99  1  0  0
 0  0    768 107721344 1309560 77313588    0    0 40464     0 9021 9795  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 107721740 1309560 77313596    0    0 40080    12 9282 10008  0  0 99  1  0  0
 0  1    768 107720876 1309560 77313604    0    0 40416    56 9165 9964  0  0 99  1  0  0
 1  1    768 107721632 1309560 77313616    0    0 41056     0 9285 9952  0  0 99  1  0  0
 0  1    768 107719616 1309560 77313624    0    0 40752     0 9155 9901  0  0 99  1  0  0
 1  0    768 107719984 1309560 77313632    0    0 40848     8 9273 10029  0  0 99  1  0  0
 1  0    768 107720512 1309560 77313640    0    0 40832     0 9027 9889  0  0 99  1  0  0
 0  1    768 107723960 1309560 77313648    0    0 41088    32 9197 9931  0  0 99  1  0  0
 1  0    768 107719176 1309560 77313656    0    0 41024     0 9222 9934  0  0 99  1  0  0
 0  1    768 107719924 1309560 77313664    0    0 40960     0 9319 10136  0  0 99  1  0  0
 0  0    768 107718980 1309560 77313672    0    0 40752     0 9157 9933  0  0 99  1  0  0
 0  1    768 107719384 1309560 77313680    0    0 41264     0 9219 9927  0  0 99  1  0  0
 0  0    768 107719124 1309560 77313692    0    0 41344    32 9226 10037  0  0 99  1  0  0
 1  0    768 107718960 1309564 77313700    0    0 39888    12 9065 9804  0  0 99  1  0  0
 0  1    768 107718860 1309564 77313712    0    0 40032    72 9015 9770  0  0 99  1  0  0
 1  1    768 107719844 1309564 77313720    0    0 40352     0 9016 9779  0  0 99  1  0  0
 0  1    768 107717984 1309564 77313728    0    0 40528     0 9053 9811  0  0 99  1  0  0
 0  0    768 107718332 1309568 77313736    0    0 39776   296 9063 9899  0  0 99  1  0  0
 1  0    768 107718756 1309568 77313744    0    0 40736     8 9017 9800  0  0 99  1  0  0
 1  0    768 107719176 1309568 77313756    0    0 40816     8 9138 9843  0  0 99  1  0  0
 0  1    768 107717760 1309568 77313764    0    0 39776     0 9005 9610  0  0 99  1  0  0
 0  0    768 107717760 1309568 77313772    0    0 39680     0 9062 9767  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107717144 1309568 77313780    0    0 40288    24 9065 9769  0  0 99  1  0  0
 1  0    768 107717396 1309568 77313788    0    0 40624    12 9090 9856  0  0 99  1  0  0
 0  1    768 107716136 1309568 77313800    0    0 40496     0 9024 9739  0  0 99  1  0  0
 0  0    768 107716136 1309568 77313804    0    0 39952     8 9097 9844  0  0 99  1  0  0
 1  0    768 107714548 1309568 77313812    0    0 40880     0 9129 9868  0  0 99  1  0  0
 1  0    768 107715344 1309568 77313820    0    0 40016     0 9005 9667  0  0 99  1  0  0
 0  1    768 107716080 1309568 77313832    0    0 39936    24 9020 9660  0  0 99  1  0  0
 0  1    768 107712456 1309568 77313840    0    0 40192     8 9118 9888  0  0 99  1  0  0
 1  0    768 107712456 1309568 77313848    0    0 40256     0 8965 9634  0  0 99  1  0  0
 0  1    768 107713036 1309568 77313856    0    0 39360     8 9024 9625  0  0 99  1  0  0
 1  0    768 107713508 1309568 77313864    0    0 40448     0 9067 9734  0  0 99  1  0  0
 0  1    768 107716324 1309568 77313872    0    0 40640    68 9163 9955  0  0 99  1  0  0
 0  0    768 107716664 1309568 77313884    0    0 39776     0 8993 9599  0  0 99  1  0  0
 2  0    768 107716916 1309568 77313892    0    0 40128     0 9012 9690  0  0 99  1  0  0
 1  0    768 107717112 1309568 77313900    0    0 39600   184 9072 9678  0  0 99  1  0  0
 2  0    768 107717364 1309568 77313908    0    0 39216     8 9067 9779  0  0 99  1  0  0
 0  1    768 107717368 1309568 77313916    0    0 39168     0 8936 9522  0  0 99  1  0  0
 0  1    768 107709776 1309568 77313924    0    0 39792     0 8914 9698  0  0 99  1  0  0
 0  1    768 107706168 1309568 77313936    0    0 39856     0 9111 9713  0  0 99  1  0  0
 1  1    768 107706904 1309568 77313944    0    0 40384    12 9063 9931  0  0 99  1  0  0
 1  0    768 107711260 1309568 77313952    0    0 40064    32 9145 9748  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107712440 1309568 77314028    0    0 39824    12 9063 9724  0  0 99  1  0  0
 1  0    768 107713600 1309568 77314040    0    0 39792     0 9041 9661  0  0 99  1  0  0
 1  0    768 107717888 1309568 77314048    0    0 40288     0 9102 10040  0  0 99  1  0  0
 1  0    768 107711224 1309568 77314056    0    0 40336     0 9065 9747  0  0 99  1  0  0
 1  1    768 107711960 1309568 77314064    0    0 39712    36 8854 9663  0  0 99  1  0  0
 0  1    768 107712640 1309568 77314072    0    0 40224   244 9151 9798  0  0 99  1  0  0
 0  1    768 107713524 1309568 77314084    0    0 39632     8 8953 9836  0  0 99  1  0  0
 0  1    768 107713776 1309568 77314092    0    0 39952     0 9131 9722  0  0 99  1  0  0
 0  0    768 107714532 1309568 77314100    0    0 39792     0 9015 9696  0  0 99  1  0  0
 0  1    768 107714784 1309568 77314108    0    0 39408    36 9023 9564  0  0 99  1  0  0
 0  1    768 107715524 1309568 77314116    0    0 39904     0 9000 9809  0  0 99  1  0  0
 0  1    768 107715776 1309568 77314124    0    0 40832     8 9199 9913  0  0 99  1  0  0
 0  0    768 107715776 1309568 77314132    0    0 40208    12 9063 9818  0  0 99  1  0  0
 0  1    768 107716116 1309568 77314148    0    0 40208     0 9138 9784  0  0 99  1  0  0
 1  0    768 107716488 1309568 77314156    0    0 40704    36 9162 10095  0  0 99  1  0  0
 0  0    768 107716740 1309568 77314164    0    0 39952     0 8955 9649  0  0 99  1  0  0
 0  1    768 107709604 1309568 77314176    0    0 40048     0 9049 9753  0  0 99  1  0  0
 0  1    768 107712960 1309568 77314180    0    0 39856    12 9066 9665  0  0 99  1  0  0
 0  1    768 107714372 1309568 77314188    0    0 39728     8 9004 9781  0  0 99  1  0  0
 2  0    768 107715428 1309568 77314196    0    0 40672     0 9092 9816  0  0 99  1  0  0
 0  1    768 107716584 1309568 77314204    0    0 39984    24 8981 9796  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107717340 1309568 77314212    0    0 40256     0 9099 9795  0  0 99  1  0  0
 0  1    768 107714000 1309568 77314224    0    0 40448     8 9168 9979  0  0 99  1  0  0
 0  0    768 107714072 1309568 77314232    0    0 40224     0 9050 9771  0  0 99  1  0  0
 0  1    768 107715212 1309568 77314240    0    0 40240    52 9044 9815  0  0 99  1  0  0
 0  0    768 107717104 1309568 77314248    0    0 40384    24 9146 9838  0  0 99  1  0  0
 0  1    768 107717208 1309568 77314256    0    0 40240     0 9127 9979  0  0 99  1  0  0
 0  1    768 107717480 1309568 77314268    0    0 39616     0 9001 9735  0  0 99  1  0  0
 0  0    768 107712476 1309568 77314276    0    0 39904     8 8994 9746  0  0 99  1  0  0
 0  1    768 107713376 1309568 77314284    0    0 39712     0 9106 9711  0  0 99  1  0  0
 1  0    768 107711376 1309568 77314292    0    0 40176    36 9021 9916  0  0 99  1  0  0
 0  1    768 107712228 1309568 77314300    0    0 40336    72 8983 9785  0  0 99  1  0  0
 1  0    768 107713232 1309568 77314312    0    0 40160     0 9005 9830  0  0 99  1  0  0
 1  0    768 107710296 1309568 77314320    0    0 40048     0 8986 9711  0  0 99  1  0  0
 0  1    768 107710824 1309568 77314324    0    0 40352     0 9074 9934  0  0 99  1  0  0
 0  0    768 107704448 1309568 77314332    0    0 39296    36 8885 9629  0  0 99  1  0  0
 1  0    768 107705836 1309568 77314340    0    0 39536   252 8859 9613  0  0 99  1  0  0
 0  1    768 107706424 1309568 77314352    0    0 40144     0 8935 9678  0  0 99  1  0  0
 0  1    768 107707816 1309568 77314360    0    0 40080     0 9064 9909  0  0 99  1  0  0
 0  1    768 107708616 1309568 77314368    0    0 40352     0 8925 9809  0  0 99  1  0  0
 1  0    768 107709592 1309568 77314376    0    0 40496    44 9130 9842  0  0 99  1  0  0
 2  0    768 107709468 1309568 77314388    0    0 39840     0 8909 9686  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107710188 1309568 77314400    0    0 40048    12 9168 9909  0  0 99  1  0  0
 0  0    768 107710956 1309568 77314408    0    0 39408     0 8833 9576  0  0 99  1  0  0
 1  0    768 107711848 1309568 77314416    0    0 40304     0 9046 9694  0  0 99  1  0  0
 0  1    768 107712424 1309568 77314424    0    0 40192    36 8907 9701  0  0 99  1  0  0
 1  0    768 107708896 1309568 77314432    0    0 38992     8 8996 9711  0  0 99  1  0  0
 0  1    768 107709764 1309568 77314444    0    0 40288     0 8811 9749  0  0 99  1  0  0
 0  1    768 107708252 1309568 77314452    0    0 39872     8 9016 9647  0  0 99  1  0  0
 0  1    768 107708644 1309568 77314460    0    0 40080     0 9063 9788  0  0 99  1  0  0
 0  0    768 107709868 1309568 77314468    0    0 40720     0 9225 9984  0  0 99  1  0  0
 0  0    768 107710120 1309568 77314472    0    0 40272    24 8930 9829  0  0 99  1  0  0
 0  0    768 107711332 1309568 77314472    0    0 40400     0 9055 9722  0  0 99  1  0  0
 1  0    768 107709068 1309568 77314492    0    0 39904    48 8943 9721  0  0 99  1  0  0
 0  1    768 107710376 1309568 77314500    0    0 40000     8 9221 9913  0  0 99  1  0  0
 1  0    768 107702100 1309568 77314508    0    0 40112     0 8846 9738  0  0 99  1  0  0
 0  1    768 107706380 1309568 77314516    0    0 39584    52 8989 9669  0  0 99  1  0  0
 0  0    768 107707116 1309568 77314528    0    0 40112     0 8888 9706  0  0 99  1  0  0
 0  0    768 107699932 1309568 77314536    0    0 39520     0 9005 9798  0  0 99  1  0  0
 1  0    768 107703040 1309568 77314548    0    0 40032   148 8960 9767  0  0 99  1  0  0
 0  0    768 107695232 1309568 77314556    0    0 39632    12 9133 9702  0  0 99  1  0  0
 0  0    768 107697444 1309568 77314628    0    0 40192     0 8890 9726  0  0 99  1  0  0
 1  1    768 107698852 1309568 77314636    0    0 39840     0 9079 9907  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107698800 1309568 77314640    0    0 40528     0 8962 9739  0  0 99  1  0  0
 0  1    768 107701032 1309568 77314656    0    0 40464    48 9105 9881  0  0 99  1  0  0
 0  1    768 107702276 1309568 77314664    0    0 40128     0 9006 9737  0  0 99  1  0  0
 1  0    768 107701896 1309568 77314672    0    0 39984   248 9057 9874  0  0 99  1  0  0
 0  1    768 107703784 1309568 77314680    0    0 40224     0 8984 9741  0  0 99  1  0  0
 1  0    768 107706452 1309568 77314684    0    0 40304     0 9002 9801  0  0 99  1  0  0
 0  1    768 107707572 1309568 77314696    0    0 39744    36 8954 9688  0  0 99  1  0  0
