procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
460  0    768 84436452 1308788 77225052    0    0     0     0 1316893 528857 75 25  0  0  0  0
445  0    768 84435964 1308788 77225060    0    0     0    84 1319233 531944 74 26  0  0  0  0
448  0    768 84436168 1308788 77225072    0    0     0     4 1312285 536072 75 25  0  0  0  0
452  0    768 84436440 1308788 77225080    0    0     0    76 1310141 540664 75 25  0  0  0  0
442  0    768 84436440 1308788 77225088    0    0     0     0 1319883 527329 75 25  0  0  0  0
296  0    768 84436440 1308788 77225096    0    0     0     0 1316386 529549 75 25  0  0  0  0
437  0    768 84436440 1308788 77225104    0    0     0    36 1313713 532788 75 25  0  0  0  0
450  0    768 84436188 1308788 77225116    0    0     0    68 1316638 531525 75 25  0  0  0  0
451  0    768 84436592 1308788 77225124    0    0     0     4 1317040 527498 75 25  0  0  0  0
466  0    768 84436340 1308788 77225132    0    0     0     0 1317771 530564 75 25  0  0  0  0
478  0    768 84436616 1308788 77225140    0    0     0     0 1315295 530931 75 25  0  0  0  0
470  0    768 84436616 1308788 77225148    0    0     0    24 1315569 526412 75 25  0  0  0  0
297  0    768 84436616 1308788 77225160    0    0     0     8 1315463 529473 75 25  0  0  0  0
427  0    768 84436868 1308788 77225168    0    0     0    56 1313176 535140 75 25  0  0  0  0
463  0    768 84436868 1308788 77225180    0    0     0     8 1313184 529936 74 26  0  0  0  0
453  0    768 84436868 1308788 77225188    0    0     0     0 1322046 522737 75 25  0  0  0  0
443  0    768 84436868 1308788 77225192    0    0     0    32 1323136 523384 75 25  0  0  0  0
430  0    768 84436868 1308788 77225204    0    0     0     0 1315753 529903 75 25  0  0  0  0
281  0    768 84436616 1308788 77225212    0    0     0     8 1318719 525742 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
472  0    768 84436616 1308788 77225220    0    0     0    52 1315429 534426 75 25  0  0  0  0
479  0    768 84436616 1308788 77225228    0    0     0     4 1314657 530841 75 25  0  0  0  0
435  0    768 84436364 1308788 77225236    0    0     0     0 1306681 544507 75 25  0  0  0  0
461  0    768 84436364 1308788 77225248    0    0     0    24 1312324 532063 74 26  0  0  0  0
409  0    768 84436364 1308788 77225256    0    0     0     0 1320728 525844 75 25  0  0  0  0
442  0    768 84436364 1308788 77225264    0    0     0     0 1310989 537663 74 25  0  0  0  0
425  0    768 84439388 1308788 77225272    0    0     0   104 1309698 528493 75 25  0  0  0  0
432  0    768 84440180 1308788 77225284    0    0     0     4 1308236 546797 75 25  0  0  0  0
343  0    768 84440180 1308788 77225292    0    0     0     0 1309792 535007 75 25  0  0  0  0
459  0    768 84440072 1308788 77225304    0    0     0     0 1311476 535932 74 26  0  0  0  0
478  0    768 84440136 1308788 77225312    0    0     0     0 1321303 526401 74 26  0  0  0  0
483  0    768 84440136 1308788 77225320    0    0     0   292 1294958 543395 74 25  0  0  0  0
463  0    768 84440136 1308788 77225328    0    0     0    56 1315223 531541 74 26  0  0  0  0
436  0    768 84430184 1308788 77225432    0    0     0    76 1132233 568091 72 26  2  0  0  0
420  0    768 84430128 1308788 77225432    0    0     0     0 1280496 553626 74 25  1  0  0  0
462  0    768 84433376 1308788 77225420    0    0     0     0 1308040 538142 75 25  0  0  0  0
393  0    768 84435232 1308788 77225428    0    0     0   160 1311891 535153 75 25  0  0  0  0
418  0    768 84437556 1308788 77225440    0    0     0     8 1322572 524659 75 25  0  0  0  0
440  0    768 84439288 1308788 77225448    0    0     0   256 1321492 524445 75 25  0  0  0  0
319  0    768 84440932 1308788 77225460    0    0     0     4 1317138 529841 75 25  0  0  0  0
356  0    768 84442256 1308788 77225468    0    0     0     0 1313879 534466 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
402  0    768 84442912 1308788 77225476    0    0     0    24 1316845 530207 75 25  0  0  0  0
431  0    768 84443328 1308788 77225484    0    0     0     0 1318747 527448 75 25  0  0  0  0
473  0    768 84443328 1308788 77225492    0    0     0     0 1320601 530297 75 25  0  0  0  0
464  0    768 84443328 1308788 77225472    0    0     0    68 1317378 533727 74 26  0  0  0  0
452  0    768 84443088 1308788 77225480    0    0     0     4 1311603 534280 74 25  0  0  0  0
435  0    768 84443120 1308788 77225488    0    0     0    24 1313190 533271 74 25  0  0  0  0
466  0    768 84443120 1308788 77225496    0    0     0     0 1314993 533102 74 26  0  0  0  0
430  0    768 84443120 1308788 77225504    0    0     0     0 1317521 529230 75 25  0  0  0  0
437  0    768 84443120 1308788 77225516    0    0     0     0 1311624 533694 74 25  0  0  0  0
467  0    768 84443120 1308788 77225524    0    0     0    64 1310946 536295 74 26  0  0  0  0
454  0    768 84443120 1308788 77225528    0    0     0    28 1311946 538952 75 25  0  0  0  0
426  0    768 84443120 1308788 77225536    0    0     0     0 1311453 536918 75 25  0  0  0  0
423  0    768 84443120 1308788 77225544    0    0     0     0 1313949 534541 74 26  0  0  0  0
464  0    768 84443120 1308788 77225560    0    0     0     0 1312659 532948 75 25  0  0  0  0
441  0    768 84443416 1308788 77225568    0    0     0     8 1318438 530687 75 25  0  0  0  0
316  0    768 84443416 1308788 77225576    0    0     0    76 1310700 535610 74 26  0  0  0  0
472  0    768 84443416 1308792 77225580    0    0     0    12 1315335 533542 74 26  0  0  0  0
433  0    768 84443416 1308792 77225596    0    0     0     0 1322445 529109 74 25  0  0  0  0
396  0    768 84442720 1308792 77225620    0    0     0     8 1257737 555525 74 25  1  0  0  0
442  0    768 84442932 1308792 77225584    0    0     0     0 1313177 535189 75 25  0  0  0  0
452  0    768 84442444 1308792 77225592    0    0     0     8 1306984 542059 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
459  0    768 84442584 1308792 77225600    0    0     0   172 1318968 528992 75 25  0  0  0  0
472  0    768 84442340 1308792 77225608    0    0     0     4 1318305 529360 75 25  0  0  0  0
349  0    768 84442340 1308792 77225616    0    0     0   308 1301957 541771 74 25  0  0  0  0
456  0    768 84442340 1308792 77225628    0    0     0     0 1314395 532630 75 25  0  0  0  0
445  0    768 84442340 1308792 77225636    0    0     0     0 1315391 532106 75 25  0  0  0  0
440  0    768 84442340 1308792 77225644    0    0     0   208 1310792 535014 75 25  0  0  0  0
411  0    768 84442340 1308792 77225652    0    0     0    64 1318148 526473 74 26  0  0  0  0
435  0    768 84442340 1308792 77225656    0    0     0     4 1315060 541768 74 26  0  0  0  0
442  0    768 84433268 1308792 77225668    0    0     0     0 1313718 528189 75 25  0  0  0  0
450  0    768 84422432 1308792 77225676    0    0     0     0 1317141 525432 74 26  0  0  0  0
458  0    768 84417140 1308792 77225688    0    0     0    24 1311808 532049 75 25  0  0  0  0
458  0    768 84407060 1308792 77225696    0    0     0     8 1315409 527373 75 25  0  0  0  0
430  0    768 84397484 1308796 77225704    0    0     0    56 1310370 534255 74 25  0  0  0  0
470  0    768 84387908 1308796 77225716    0    0     0     4 1308315 536029 74 26  0  0  0  0
403  0    768 84382812 1308796 77225724    0    0     0     0 1323618 525709 74 25  0  0  0  0
419  0    768 84386508 1308796 77225732    0    0     0    44 1314834 534762 75 25  0  0  0  0
439  0    768 84386224 1308796 77225748    0    0     0     0 1314096 531847 74 26  0  0  0  0
432  0    768 84383068 1308796 77225756    0    0     0    12 1319256 528629 75 25  0  0  0  0
430  0    768 84383256 1308796 77225768    0    0     0    56 1311125 534094 74 26  0  0  0  0
427  0    768 84382404 1308796 77225776    0    0     0     4 1309988 540547 74 25  0  0  0  0
456  0    768 84381396 1308796 77225784    0    0     0    24 1314051 531605 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
463  0    768 84381396 1308796 77225792    0    0     0     0 1314069 536553 75 25  0  0  0  0
423  0    768 84381900 1308796 77225800    0    0     0     0 1315918 533289 74 25  0  0  0  0
442  0    768 84381900 1308796 77225812    0    0     0     8 1318398 533409 74 26  0  0  0  0
469  0    768 84385960 1308796 77225816    0    0     0    52 1314923 531513 74 26  0  0  0  0
464  0    768 84387676 1308796 77225824    0    0     0     4 1324040 519133 75 25  0  0  0  0
421  0    768 84388368 1308796 77225832    0    0     0    36 1313196 535928 74 25  0  0  0  0
471  0    768 84389632 1308796 77225840    0    0     0     0 1314915 535128 74 26  0  0  0  0
429  0    768 84391920 1308796 77225852    0    0     0     0 1316924 528860 74 25  0  0  0  0
456  0    768 84394944 1308796 77225860    0    0     0     0 1309240 544478 74 25  0  0  0  0
457  0    768 84397968 1308796 77225868    0    0     0   192 1311726 534629 75 25  0  0  0  0
448  0    768 84400236 1308796 77225876    0    0     0    28 1309663 531082 74 26  0  0  0  0
405  0    768 84403008 1308796 77225956    0    0     0     0 1310386 540797 74 26  0  0  0  0
407  0    768 84407040 1308796 77225964    0    0     0     0 1315017 531840 75 25  0  0  0  0
458  0    768 84408552 1308796 77225976    0    0     0     0 1311121 533325 75 25  0  0  0  0
458  0    768 84412128 1308796 77225984    0    0     0    56 1317407 526609 75 25  0  0  0  0
405  0    768 84416916 1308796 77225996    0    0     0    84 1308358 535678 74 26  0  0  0  0
448  0    768 84418428 1308796 77226004    0    0     0     8 1312797 534483 74 25  0  0  0  0
439  0    768 84422460 1308796 77226012    0    0     0     0 1311308 538504 74 25  0  0  0  0
451  0    768 84426744 1308796 77226024    0    0     0     0 1316327 530575 75 25  0  0  0  0
449  0    768 84427752 1308796 77226032    0    0     0     0 1322225 523157 75 25  0  0  0  0
297  0    768 84431192 1308796 77226036    0    0     0    40 1309948 537408 74 26  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
481  0    768 84433716 1308796 77226044    0    0     0    52 1307565 540903 74 25  0  0  0  0
436  0    768 84437244 1308796 77226052    0    0     0     4 1315288 531991 75 25  0  0  0  0
460  0    768 84440016 1308796 77226064    0    0     0     0 1308974 538985 74 26  0  0  0  0
450  0    768 84443040 1308796 77226072    0    0     0     0 1311393 529976 75 25  0  0  0  0
404  0    768 84446568 1308796 77226080    0    0     0    24 1314048 529358 74 26  0  0  0  0
427  0    768 84450096 1308796 77226088    0    0     0     8 1313941 533410 74 26  0  0  0  0
429  0    768 84453876 1308796 77226096    0    0     0    56 1310661 538258 75 25  0  0  0  0
446  0    768 84456400 1308796 77226108    0    0     0     4 1318508 527494 75 25  0  0  0  0
416  0    768 84454576 1308796 77226116    0    0     0     0 1311730 529634 75 25  0  0  0  0
433  0    768 84455728 1308796 77226124    0    0     0    24 1314609 535704 75 25  0  0  0  0
470  0    768 84460216 1308796 77226132    0    0     0     0 1313344 530599 75 25  0  0  0  0
432  0    768 84462160 1308796 77226140    0    0     0     0 1318041 532982 75 25  0  0  0  0
442  0    768 84438436 1308796 77226156    0    0     0    72 1314901 538751 74 26  0  0  0  0
352  0    768 84405424 1308796 77226164    0    0     0     8 1311875 530125 74 26  0  0  0  0
418  0    768 84384004 1308796 77226176    0    0     0    36 1307494 539246 74 26  0  0  0  0
445  0    768 84371392 1308796 77226184    0    0     0     0 1309926 537287 74 26  0  0  0  0
408  0    768 84356940 1308796 77226196    0    0     0     0 1312905 531557 75 25  0  0  0  0
444  0    768 84349168 1308796 77226200    0    0     0     8 1315975 529675 74 25  0  0  0  0
427  0    768 84349440 1308796 77226208    0    0     0    52 1311198 533980 74 26  0  0  0  0
314  0    768 84346932 1308796 77226216    0    0     0    28 1306716 539919 74 25  0  0  0  0
423  0    768 84346832 1308796 77226224    0    0     0    68 1315896 529493 74 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
308  0    768 84348580 1308796 77226232    0    0     0     0 1317632 527735 75 25  0  0  0  0
432  0    768 84354424 1308796 77226240    0    0     0     0 1317539 532334 75 25  0  0  0  0
440  0    768 84357356 1308796 77226252    0    0     0     8 1308684 538004 75 25  0  0  0  0
456  0    768 84359100 1308796 77226260    0    0     0   152 1313345 532571 75 25  0  0  0  0
420  0    768 84359148 1308796 77226268    0    0     0     4 1309810 535775 75 25  0  0  0  0
459  0    768 84359728 1308796 77226276    0    0     0     0 1314184 530532 74 25  0  0  0  0
471  0    768 84360484 1308796 77226288    0    0     0     0 1315767 527329 75 25  0  0  0  0
310  0    768 84360988 1308796 77226296    0    0     0     0 1315282 531763 74 26  0  0  0  0
470  0    768 84361996 1308796 77226308    0    0     0     0 1312878 534175 74 25  0  0  0  0
471  0    768 84363552 1308796 77226316    0    0     0    76 1312325 536636 74 25  0  0  0  0
374  0    768 84364812 1308796 77226324    0    0     0     8 1317841 526843 75 25  0  0  0  0
459  0    768 84367080 1308796 77226336    0    0     0     0 1314546 534995 75 25  0  0  0  0
425  0    768 84369600 1308796 77226344    0    0     0     0 1321699 527451 75 25  0  0  0  0
435  0    768 84368088 1308796 77226352    0    0     0     0 1317426 530870 74 26  0  0  0  0
466  0    768 84369852 1308796 77226360    0    0     0    44 1316433 525710 75 25  0  0  0  0
471  0    768 84371636 1308796 77226368    0    0     0    52 1310649 537238 75 25  0  0  0  0
447  0    768 84374912 1308796 77226380    0    0     0     4 1315047 532858 75 25  0  0  0  0
348  0    768 84378364 1308796 77226388    0    0     0     0 1314339 533635 75 25  0  0  0  0
472  0    768 84381776 1308796 77226396    0    0     0     0 1314684 530885 75 25  0  0  0  0
310  0    768 84384860 1308796 77226404    0    0     0    24 1315157 531267 75 25  0  0  0  0
450  0    768 84387588 1308796 77226412    0    0     0     8 1313609 535487 74 26  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
398  0    768 84388800 1308796 77226424    0    0     0    56 1314645 532207 75 25  0  0  0  0
468  0    768 84392832 1308796 77226440    0    0     0     4 1319034 528673 75 25  0  0  0  0
419  0    768 84396744 1308796 77226448    0    0     0     0 1314852 528814 75 25  0  0  0  0
437  0    768 84400468 1308796 77226456    0    0     0    36 1315284 530189 75 25  0  0  0  0
452  0    768 84404616 1308796 77226464    0    0     0     0 1310720 535965 75 25  0  0  0  0
443  0    768 84408444 1308796 77226472    0    0     0   144 1316778 534377 75 25  0  0  0  0
370  0    768 84412040 1308796 77226484    0    0     0    56 1310981 537976 74 25  0  0  0  0
452  0    768 84416028 1308796 77226560    0    0     0     4 1306308 540026 74 26  0  0  0  0
476  0    768 84418780 1308796 77226568    0    0     0    28 1310829 542902 74 26  0  0  0  0
298  0    768 84421156 1308796 77226572    0    0     0     0 1314063 534444 75 25  0  0  0  0
441  0    768 84424432 1308796 77226584    0    0     0     0 1313214 531543 75 25  0  0  0  0
423  0    768 84426700 1308796 77226592    0    0     0     0 1317637 525377 75 25  0  0  0  0
457  0    768 84428968 1308796 77226600    0    0     0    60 1310075 537480 75 25  0  0  0  0
445  0    768 84432244 1308796 77226608    0    0     0    28 1314830 530400 75 25  0  0  0  0
456  0    768 84434764 1308796 77226616    0    0     0     0 1311701 537563 75 25  0  0  0  0
387  0    768 84436572 1308796 77226628    0    0     0     0 1307654 543730 74 26  0  0  0  0
481  0    768 84430272 1308796 77226640    0    0     0     0 1324464 547194 74 26  0  0  0  0
404  0    768 84396392 1308796 77226648    0    0     0     8 1305659 533089 74 26  0  0  0  0
459  0    768 84367412 1308800 77226656    0    0     0   144 1308274 541057 74 26  0  0  0  0
414  0    768 84362088 1308800 77226664    0    0     0     4 1317796 527733 75 25  0  0  0  0
211  0    768 84352008 1308800 77226672    0    0     0     0 1310483 531464 74 26  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
443  0    768 84350084 1308800 77226688    0    0     0     0 1308656 534180 75 25  0  0  0  0
466  0    768 84344292 1308800 77226696    0    0     0     0 1308586 537401 75 25  0  0  0  0
328  0    768 84342588 1308800 77226704    0    0     0    84 1306762 541766 75 25  0  0  0  0
380  0    768 84348496 1308800 77226712    0    0     0     4 1311137 532604 75 25  0  0  0  0
474  0    768 84343700 1308800 77226720    0    0     0     4 1307825 538855 75 25  0  0  0  0
457  0    768 84345632 1308800 77226728    0    0     0     0 1316928 526879 75 25  0  0  0  0
452  0    768 84345572 1308800 77226740    0    0     0     0 1315785 533495 75 25  0  0  0  0
383  0    768 84348416 1308800 77226748    0    0     0    24 1312704 536016 75 25  0  0  0  0
441  0    768 84354580 1308800 77226756    0    0     0    56 1311672 535553 74 25  0  0  0  0
414  0    768 84359052 1308800 77226764    0    0     0     4 1309707 533873 75 25  0  0  0  0
417  0    768 84361240 1308800 77226776    0    0     0    16 1316534 531719 74 25  0  0  0  0
423  0    768 84364748 1308800 77226784    0    0     0     0 1314740 534059 74 26  0  0  0  0
410  0    768 84366356 1308800 77226792    0    0     0    44 1319476 524568 75 25  0  0  0  0
372  0    768 84367988 1308800 77226800    0    0     0     0 1306565 541399 74 25  0  0  0  0
