procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251    768 107027344 1309648 77367808    0    0 508992    24 129888 247152  4  2 46 48  0  0
12 236    768 107013112 1309648 77367816    0    0 510624     0 132871 259941  4  2 46 48  0  0
 7 248    768 107017664 1309648 77367824    0    0 510288     0 125689 253771  4  2 44 50  0  0
 3 218    768 107010512 1309648 77367828    0    0 505616    16 125358 248640  4  2 43 51  0  0
 6 248    768 107010744 1309648 77367836    0    0 510912     0 126640 250334  4  2 39 55  0  0
 1 253    768 107011520 1309648 77367848    0    0 506768    24 125417 246769  4  2 40 54  0  0
 2 253    768 107016116 1309648 77367856    0    0 510560     0 126913 249933  4  2 39 55  0  0
 5 249    768 107013260 1309648 77367864    0    0 510528     0 126175 246219  4  2 40 54  0  0
 7 245    768 107013536 1309648 77367872    0    0 510656     0 125750 244087  4  2 42 52  0  0
 3 250    768 107014236 1309648 77367880    0    0 508736     8 124531 242896  4  2 44 51  0  0
 6 246    768 107020928 1309648 77367892    0    0 508880    32 124898 244080  4  2 43 51  0  0
 4 250    768 107025740 1309648 77367900    0    0 486096   244 120239 231823  3  2 44 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 242    768 107020348 1309648 77367908    0    0 484272     0 123202 231490  3  2 43 52  0  0
 5 251    768 107002456 1309648 77367920    0    0 484304     0 120566 231602  4  2 41 54  0  0
 2 252    768 106996896 1309648 77367928    0    0 484560     0 121373 230981  3  2 42 52  0  0
 4 249    768 106972924 1309648 77367940    0    0 477056    52 125505 229180  4  2 40 54  0  0
 5 250    768 106933876 1309648 77367948    0    0 485472   144 122457 233913  4  2 40 54  0  0
 7 250    768 106936216 1309648 77367956    0    0 480160     0 120582 230247  4  2 40 55  0  0
 9 248    768 106916064 1309648 77368032    0    0 484144     0 122598 233886  3  2 42 52  0  0
 7 248    768 106903920 1309648 77368040    0    0 479792    44 120786 231277  4  2 41 53  0  0
 4 252    768 106914520 1309648 77368044    0    0 480208    36 119813 229435  3  2 40 55  0  0
 5 250    768 106916508 1309648 77368056    0    0 479936    16 119291 230313  3  2 39 56  0  0
 6 249    768 106910236 1309648 77368064    0    0 483568     0 120775 231956  4  2 42 53  0  0
 5 245    768 106899876 1309648 77368072    0    0 479904    72 119289 229954  4  2 43 52  0  0
 5 249    768 106899368 1309648 77368080    0    0 484480     0 121691 231341  4  2 44 51  0  0
 2 253    768 106906952 1309648 77368088    0    0 480320    40 120814 228509  4  2 40 54  0  0
 6 248    768 106916908 1309648 77368100    0    0 484848     0 120929 231351  4  2 43 52  0  0
 7 249    768 106928772 1309648 77368108    0    0 482544    16 119615 230508  4  2 45 50  0  0
 6 251    768 106936092 1309648 77368116    0    0 482720     0 119294 230225  3  2 45 49  0  0
 6 248    768 106943764 1309648 77368128    0    0 484464     0 119878 230658  4  2 47 48  0  0
 6 249    768 106953124 1309648 77368136    0    0 482336    24 119096 230025  3  2 47 48  0  0
 3 251    768 106960496 1309648 77368148    0    0 483632     0 119370 231048  3  2 48 47  0  0
 3 251    768 106967112 1309648 77368156    0    0 483680     0 119217 230614  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 249    768 106971980 1309648 77368168    0    0 477360    12 117531 227559  3  2 48 47  0  0
 2 251    768 106969928 1309648 77368176    0    0 481248     8 118366 230069  3  2 46 49  0  0
 4 250    768 106971812 1309648 77368188    0    0 482608    32 119628 230629  3  2 46 49  0  0
 4 250    768 106974632 1309648 77368200    0    0 484192     0 118980 230857  3  2 48 46  0  0
 8 246    768 106984232 1309648 77368208    0    0 484096     0 118544 231166  3  2 49 46  0  0
 4 251    768 106985924 1309648 77368216    0    0 484544     0 119309 231260  4  2 50 45  0  0
 2 249    768 106987184 1309648 77368224    0    0 480320    12 118386 229568  3  2 49 46  0  0
 3 248    768 106995896 1309648 77368232    0    0 481296    40 118374 229524  3  2 49 45  0  0
 3 252    768 106996148 1309648 77368244    0    0 481248   244 118374 229412  3  2 50 45  0  0
 4 251    768 106998416 1309648 77368252    0    0 484160     0 119066 231337  3  2 50 45  0  0
 3 252    768 106978920 1309648 77368260    0    0 484176     0 118969 231966  3  2 50 45  0  0
 5 250    768 106982564 1309648 77368268    0    0 483744     0 118892 230759  3  2 50 44  0  0
 4 250    768 106987104 1309648 77368276    0    0 478592    48 117383 228068  4  2 49 46  0  0
 3 251    768 106991524 1309648 77368288    0    0 482928     0 118906 230471  3  2 49 45  0  0
 5 252    768 106996088 1309648 77368296    0    0 484240     0 118375 230948  4  2 50 44  0  0
 6 249    768 107000804 1309648 77368304    0    0 484096     0 118219 230553  3  2 50 45  0  0
 2 251    768 107005352 1309648 77368312    0    0 484256     0 119846 231486  3  2 50 45  0  0
 7 245    768 107007532 1309648 77368320    0    0 483952     0 121078 231070  3  2 49 46  0  0
 5 249    768 106993548 1309648 77368332    0    0 489520    88 123136 234994  4  2 47 47  0  0
 8 245    768 106920044 1309648 77368340    0    0 509856    12 138200 253521  4  2 45 49  0  0
 7 247    768 106897228 1309648 77368352    0    0 510608     0 126357 255107  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 253    768 106875380 1309648 77368360    0    0 510432     0 126260 249659  4  2 46 48  0  0
 5 247    768 106871524 1309648 77368364    0    0 510928     0 126984 248675  4  2 44 50  0  0
 5 250    768 106885504 1309648 77368372    0    0 487856    24 121233 236270  4  2 44 50  0  0
 6 249    768 106878372 1309648 77368388    0    0 479168     8 119424 231656  4  2 44 51  0  0
 3 215    768 106871324 1309648 77368396    0    0 483248     8 119557 234260  3  2 44 50  0  0
 7 247    768 106876832 1309648 77368404    0    0 485264     0 120370 234078  4  2 44 50  0  0
 2 253    768 106889984 1309648 77368412    0    0 484304     0 120472 231005  3  2 45 49  0  0
 8 246    768 106898392 1309648 77368420    0    0 480288    24 119656 229774  3  2 46 48  0  0
 5 247    768 106916388 1309648 77368432    0    0 484256     0 119971 231386  3  2 46 48  0  0
 3 251    768 106925412 1309648 77368440    0    0 480464    16 118849 228835  3  2 48 47  0  0
 9 247    768 106930584 1309648 77368448    0    0 483920     0 118879 231558  3  2 50 45  0  0
 6 249    768 106935316 1309648 77368456    0    0 484512     0 119694 231520  3  2 50 45  0  0
 7 247    768 106945684 1309648 77368464    0    0 481216    24 118811 229358  3  2 50 45  0  0
 6 251    768 106950168 1309648 77368476    0    0 484192     0 119536 231120  3  2 50 45  0  0
 6 250    768 106950608 1309648 77368488    0    0 484048     0 119508 231665  4  2 49 46  0  0
 5 249    768 106957200 1309648 77368496    0    0 481056    20 118924 230143  4  2 46 48  0  0
 7 249    768 106958412 1309648 77368504    0    0 483648     0 119254 231800  3  2 47 48  0  0
 1 253    768 106964388 1309648 77368512    0    0 484880    44 120156 232271  3  2 48 47  0  0
 6 248    768 106973204 1309648 77368520    0    0 494800   244 121374 236098  4  2 47 47  0  0
 3 250    768 106977980 1309648 77368528    0    0 489312     0 120027 234178  4  2 47 48  0  0
 3 251    768 106981980 1309648 77368540    0    0 483584     0 119130 231382  3  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 250    768 106985952 1309648 77368548    0    0 478848     8 118710 228894  4  2 47 47  0  0
 2 254    768 106978132 1309648 77368556    0    0 476048   172 118199 229031  3  2 45 50  0  0
 6 249    768 106976016 1309648 77368568    0    0 481184     0 120889 234345  4  2 46 48  0  0
 6 250    768 106967604 1309648 77368644    0    0 484208     0 120388 234491  4  2 46 49  0  0
 2 250    768 106975996 1309648 77368652    0    0 484000     0 119759 233013  4  2 45 49  0  0
 3 251    768 106969496 1309648 77368660    0    0 484160     0 119371 232009  3  2 46 49  0  0
 3 252    768 106974636 1309648 77368672    0    0 477328    36 118908 229370  3  2 46 49  0  0
 4 251    768 106976756 1309648 77368684    0    0 483232     8 119745 232105  4  2 46 48  0  0
 3 249    768 106955956 1309648 77368692    0    0 483008    72 119523 231375  3  2 45 50  0  0
 9 247    768 106962264 1309648 77368700    0    0 484608     0 119989 232378  4  2 43 52  0  0
 2 252    768 106968888 1309648 77368708    0    0 484464     0 120078 231088  4  2 43 52  0  0
 2 253    768 106981912 1309648 77368716    0    0 481184    76 118953 229927  4  2 43 51  0  0
 3 253    768 106982304 1309648 77368724    0    0 478880    32 118983 229889  3  2 45 49  0  0
 3 250    768 106980432 1309648 77368736    0    0 482944     0 118892 231303  3  2 44 50  0  0
 8 247    768 106991116 1309648 77368740    0    0 484144     0 119108 231027  4  2 44 51  0  0
 1 250    768 106986356 1309648 77368748    0    0 484368     0 119597 231994  4  2 45 49  0  0
 5 240    768 106990016 1309648 77368756    0    0 484336     0 119535 232345  3  2 45 49  0  0
 3 249    768 106997716 1309648 77368764    0    0 480608    24 118650 230005  4  2 46 49  0  0
 5 250    768 107000200 1309648 77368776    0    0 483296    20 118985 231146  4  2 45 50  0  0
 4 250    768 106998692 1309648 77368788    0    0 482208     0 118805 229851  3  2 42 53  0  0
 1 253    768 107000708 1309648 77368796    0    0 484320     0 119595 231507  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 251    768 107003804 1309648 77368804    0    0 484496     0 119336 231162  3  2 46 49  0  0
 4 251    768 107007488 1309648 77368812    0    0 481120    24 118631 230369  3  2 45 49  0  0
 5 249    768 107010008 1309648 77368824    0    0 484592     0 118872 231819  3  2 46 48  0  0
 2 253    768 107012888 1309648 77368832    0    0 480800     8 118478 229339  3  2 46 48  0  0
 4 251    768 107017064 1309648 77368840    0    0 482800     8 118708 231231  4  2 48 46  0  0
 9 248    768 107018880 1309648 77368848    0    0 483744     0 119557 231725  3  2 46 48  0  0
 4 252    768 107020584 1309648 77368856    0    0 480704    24 118979 230083  3  2 47 48  0  0
 3 247    768 107023572 1309648 77368868    0    0 503616   248 123601 240503  4  2 46 48  0  0
 4 250    768 107024708 1309648 77368876    0    0 510992     0 124401 244296  4  2 46 49  0  0
 5 250    768 107019776 1309648 77368884    0    0 484960    16 120135 232189  4  2 45 50  0  0
 3 248    768 107021980 1309648 77368888    0    0 483760     0 121795 232314  4  2 46 49  0  0
 4 249    768 107006824 1309648 77368900    0    0 481904    36 129240 238317  3  2 42 52  0  0
 4 252    768 107019016 1309648 77368912    0    0 483696     0 120970 241413  4  2 43 51  0  0
 9 234    768 107011792 1309648 77368920    0    0 483872     0 119913 235505  4  2 40 54  0  0
 3 250    768 107005068 1309648 77368928    0    0 484864     0 120237 234252  4  2 41 53  0  0
 3 253    768 106997496 1309652 77368936    0    0 481200    20 119762 233166  4  2 42 53  0  0
 6 250    768 106998488 1309652 77368944    0    0 481536    44 120364 233254  4  2 41 53  0  0
 3 251    768 107001716 1309652 77368956    0    0 484192     0 120328 234962  4  2 41 53  0  0
 6 249    768 106987148 1309652 77368968    0    0 484080     0 120443 234287  3  2 41 53  0  0
 4 250    768 106986712 1309652 77368976    0    0 484992     0 120779 232420  4  2 42 53  0  0
 4 249    768 106994180 1309652 77368984    0    0 484496     0 119357 231052  4  2 42 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 250    768 106999328 1309652 77368992    0    0 480240    20 119806 230024  3  2 43 52  0  0
 2 250    768 107003308 1309652 77369004    0    0 483904     8 119616 230827  3  2 43 51  0  0
 5 249    768 107009444 1309652 77369012    0    0 484576     0 119615 231526  4  2 44 51  0  0
 4 251    768 107016692 1309652 77369020    0    0 484528     0 119627 230768  4  2 43 52  0  0
 3 252    768 107019800 1309652 77369028    0    0 484656     0 120485 231846  4  2 43 51  0  0
 6 249    768 107022108 1309652 77369036    0    0 482784    24 119224 229769  4  2 42 52  0  0
 3 251    768 107024876 1309652 77369044    0    0 477680    32 118985 228755  3  2 43 51  0  0
 7 248    768 107026592 1309652 77369052    0    0 482864     8 121379 230599  4  2 46 49  0  0
 8 245    768 107028532 1309652 77369060    0    0 484224     0 120655 231603  3  2 45 49  0  0
 6 249    768 107029276 1309652 77369072    0    0 484176     0 120361 232058  3  2 45 50  0  0
 4 251    768 107029800 1309652 77369080    0    0 484192     0 120957 231389  4  2 47 48  0  0
 2 253    768 107029800 1309652 77369088    0    0 480528    24 119384 230191  3  2 46 49  0  0
 6 246    768 107030228 1309656 77369100    0    0 482192    24 119613 230555  3  2 46 48  0  0
 5 250    768 107002784 1309656 77369112    0    0 483952     0 121286 231481  4  2 44 51  0  0
 4 249    768 107000124 1309656 77369116    0    0 484432     0 122463 232056  4  2 45 50  0  0
 6 247    768 106999696 1309656 77369124    0    0 483888     0 120293 232067  3  2 44 51  0  0
 3 252    768 107004432 1309656 77369132    0    0 480384   244 118908 229637  3  2 43 52  0  0
 3 250    768 107009196 1309656 77369148    0    0 484976   244 119568 231963  4  2 44 51  0  0
 1 253    768 107006108 1309656 77369156    0    0 510800    16 125150 243763  4  2 42 52  0  0
 5 250    768 107010252 1309656 77369164    0    0 499072   208 124156 239319  4  2 41 53  0  0
 7 246    768 107013972 1309656 77369236    0    0 478416    68 118226 227643  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 252    768 106979960 1309656 77369244    0    0 480784    32 122287 230916  4  2 46 49  0  0
 4 250    768 106930964 1309656 77369256    0    0 484304     0 126463 236683  4  2 42 52  0  0
 3 249    768 106916236 1309656 77369264    0    0 484112     0 120686 235655  4  2 41 53  0  0
 4 249    768 106905564 1309656 77369268    0    0 480496     8 119537 231126  4  2 41 54  0  0
 4 249    768 106921068 1309656 77369276    0    0 480800     8 119992 231248  4  2 40 54  0  0
 8 248    768 106924264 1309656 77369284    0    0 480304   108 119579 230968  4  2 40 54  0  0
 6 248    768 106927660 1309656 77369296    0    0 484016     0 120445 232220  3  2 40 55  0  0
 2 250    768 106920076 1309656 77369304    0    0 484432     0 120019 232389  4  2 41 54  0  0
 3 252    768 106920732 1309656 77369316    0    0 484352     0 120990 232231  4  2 41 53  0  0
 7 250    768 106931600 1309656 77369324    0    0 481136    12 119422 229463  4  2 42 52  0  0
 3 252    768 106925088 1309656 77369332    0    0 479424    44 119351 229558  4  2 48 47  0  0
 3 252    768 106935328 1309656 77369344    0    0 483744     0 118494 231360  4  2 49 46  0  0
 7 249    768 106939056 1309656 77369352    0    0 483728     0 119119 231178  4  2 50 45  0  0
 8 249    768 106934720 1309656 77369360    0    0 483680     0 119819 232037  3  2 50 45  0  0
 8 249    768 106942132 1309656 77369368    0    0 483664     0 119185 231312  4  2 48 47  0  0
 4 252    768 106941656 1309656 77369376    0    0 478976   172 117630 228996  4  2 49 46  0  0
 7 248    768 106935148 1309656 77369392    0    0 508032   104 124954 243024  4  2 49 45  0  0
 5 252    768 106939320 1309656 77369400    0    0 511168     0 125643 245042  4  2 49 45  0  0
 4 249    768 106943336 1309656 77369408    0    0 510400     0 124637 244106  4  2 50 45  0  0
 3 253    768 106950556 1309656 77369416    0    0 511200     0 124988 244308  4  2 49 45  0  0
 8 247    768 106956612 1309656 77369420    0    0 509408    24 124714 242446  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 254    768 106961556 1309656 77369428    0    0 510912    12 124531 244261  4  2 50 44  0  0
 4 250    768 106967992 1309656 77369440    0    0 509760     4 124913 244141  4  2 50 44  0  0
 6 248    768 106973692 1309656 77369448    0    0 511040     0 125183 243851  4  2 50 44  0  0
 4 251    768 106976932 1309656 77369456    0    0 511104     0 125310 244768  4  2 49 45  0  0
 3 248    768 106984096 1309656 77369464    0    0 510912     0 125012 244091  4  2 50 44  0  0
 2 250    768 106987624 1309656 77369472    0    0 508800    24 123963 242786  4  2 48 46  0  0
 5 250    768 106981540 1309656 77369484    0    0 508800     8 124850 244309  4  2 49 46  0  0
 0 254    768 106960696 1309656 77369492    0    0 509056   264 129364 248669  4  2 48 46  0  0
 5 251    768 106871776 1309656 77369500    0    0 511200     0 131968 257418  4  2 48 45  0  0
 3 252    768 106844692 1309656 77369508    0    0 511008     0 126160 254516  4  2 47 47  0  0
 3 252    768 106842476 1309656 77369516    0    0 507296    28 124521 248626  4  2 48 47  0  0
 2 246    768 106853008 1309656 77369532    0    0 510944     0 125463 249938  4  2 48 46  0  0
 6 248    768 106838404 1309656 77369540    0    0 507424    20 125019 247385  4  2 48 46  0  0
 6 247    768 106845776 1309656 77369548    0    0 510880     0 125667 249894  4  2 47 47  0  0
 4 251    768 106851184 1309656 77369556    0    0 511152     0 125354 249147  4  2 48 46  0  0
 2 251    768 106873728 1309656 77369568    0    0 508256    36 124461 245208  4  2 48 47  0  0
 2 251    768 106883096 1309656 77369580    0    0 510816     0 125067 243815  4  2 47 47  0  0
 4 251    768 106893504 1309656 77369584    0    0 510912     0 124884 243926  4  2 47 47  0  0
 7 248    768 106903848 1309656 77369592    0    0 506528    16 123651 241383  4  2 48 47  0  0
 4 249    768 106910616 1309656 77369600    0    0 510848     0 125089 244439  4  2 48 47  0  0
 2 252    768 106923660 1309656 77369608    0    0 487408    24 120511 233446  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 253    768 106933248 1309656 77369620    0    0 484336     0 118682 231123  3  2 48 47  0  0
 3 251    768 106942000 1309656 77369628    0    0 484032     0 118570 230736  3  2 49 46  0  0
 8 249    768 106951752 1309656 77369636    0    0 483984     0 118392 230684  3  2 50 45  0  0
 4 250    768 106960596 1309656 77369644    0    0 508064     8 124134 241696  4  2 50 45  0  0
 3 248    768 106966592 1309656 77369652    0    0 508160    32 124637 242808  4  2 50 44  0  0
 4 252    768 106973780 1309656 77369668    0    0 510880     0 124774 244667  4  2 50 44  0  0
 6 249    768 106980516 1309656 77369676    0    0 511040     0 125417 244291  4  2 50 44  0  0
 2 252    768 106983196 1309656 77369684    0    0 510672     0 124867 243929  4  2 48 46  0  0
 2 250    768 106984072 1309656 77369692    0    0 510992     0 125025 244123  4  2 50 44  0  0
 3 250    768 106987144 1309656 77369700    0    0 501264    44 124202 239779  4  2 50 44  0  0
 2 252    768 106987708 1309656 77369708    0    0 482096    32 119325 229401  3  2 50 45  0  0
 5 248    768 106979292 1309656 77369720    0    0 483584     0 119683 231072  3  2 50 45  0  0
 5 252    768 106992920 1309656 77369728    0    0 483584     0 119781 230611  3  2 50 45  0  0
 4 249    768 106985644 1309656 77369732    0    0 483984     0 120907 231280  3  2 49 46  0  0
 4 251    768 106989628 1309656 77369744    0    0 484176     0 119236 230578  3  2 49 46  0  0
 4 249    768 106997352 1309656 77369752    0    0 473744   156 117823 226219  3  2 49 45  0  0
 4 253    768 107000276 1309656 77369764    0    0 479920   184 118410 228868  3  2 49 45  0  0
 5 251    768 107001208 1309656 77369864    0    0 478016   260 117345 228477  3  2 50 45  0  0
 5 249    768 107008028 1309656 77369872    0    0 487536     0 119751 232212  3  2 50 45  0  0
 6 251    768 107010144 1309656 77369880    0    0 511232     0 125690 244792  4  2 49 45  0  0
 2 251    768 107011900 1309656 77369888    0    0 483792    40 118873 231220  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 247    768 107014580 1309656 77369900    0    0 481696    20 119539 230840  3  2 47 47  0  0
 4 250    768 107015100 1309656 77369908    0    0 482848     0 119190 232400  3  2 49 46  0  0
 2 253    768 107015912 1309656 77369916    0    0 484496     0 119558 232996  3  2 47 47  0  0
 1 251    768 107015940 1309656 77369924    0    0 484112     0 119781 232107  3  2 48 47  0  0
 5 250    768 107016832 1309656 77369932    0    0 482048    24 119259 231233  4  2 48 47  0  0
 6 248    768 107010756 1309656 77369944    0    0 483984     0 118502 231386  3  2 47 47  0  0
 4 250    768 107012900 1309656 77369952    0    0 480000     8 118451 229691  3  2 48 47  0  0
 4 249    768 107015236 1309656 77369960    0    0 482752     8 118991 231191  4  2 46 49  0  0
 6 249    768 107017808 1309656 77369968    0    0 484000     0 119081 231712  4  2 47 48  0  0
 6 247    768 107019984 1309656 77369972    0    0 481200    24 118785 229921  4  2 48 47  0  0
 4 249    768 107022404 1309656 77369984    0    0 484304     0 119162 231589  3  2 46 48  0  0
 8 246    768 107024964 1309656 77369992    0    0 483824     0 118854 230490  3  2 46 49  0  0
 5 250    768 107026508 1309656 77370000    0    0 479648    16 119389 228686  3  2 48 47  0  0
 3 251    768 107026972 1309656 77370012    0    0 483376     0 119759 231539  3  2 50 45  0  0
 2 253    768 107027332 1309656 77370024    0    0 481632    24 119071 230517  4  2 49 46  0  0
 5 250    768 107027940 1309656 77370036    0    0 484032     0 118476 230861  3  2 47 47  0  0
 2 252    768 107028200 1309656 77370044    0    0 484128     0 118540 230795  4  2 48 47  0  0
 3 252    768 107028864 1309656 77370052    0    0 484432     0 119273 231578  4  2 48 47  0  0
 3 252    768 107029368 1309656 77370060    0    0 481584    20 119583 229153  3  2 47 48  0  0
 3 250    768 107029620 1309656 77370068    0    0 481072    36 118219 229737  3  2 48 47  0  0
 9 245    768 107029708 1309656 77370080    0    0 483984     0 119024 231543  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 253    768 107029960 1309656 77370088    0    0 484080     0 118788 230556  3  2 50 45  0  0
 3 252    768 107022080 1309656 77370096    0    0 483856     0 119361 231018  4  2 50 45  0  0
 4 251    768 107023344 1309656 77370108    0    0 484192     0 119315 231085  3  2 50 45  0  0
 0 254    768 107019096 1309656 77370116    0    0 479360    40 118439 227850  3  2 49 45  0  0
 3 251    768 107021672 1309656 77370124    0    0 480816     4 117690 229090  3  2 48 46  0  0
 2 252    768 107023484 1309656 77370132    0    0 483696     0 119430 231810  3  2 49 45  0  0
 8 245    768 107025320 1309656 77370140    0    0 483472     0 120286 230586  3  2 50 44  0  0
