procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0    768 85195984 1308776 77215220    0    0     0     0 1187220 661303 70 26  5  0  0  0
195  0    768 85196500 1308776 77215232    0    0     0    44 1188595 657420 70 26  5  0  0  0
206  0    768 85198768 1308776 77215240    0    0     0    60 1182802 658737 69 26  5  0  0  0
162  0    768 85205080 1308776 77215252    0    0     0    12 1181183 661667 69 26  5  0  0  0
193  0    768 85206184 1308776 77215260    0    0     0     0 1186922 658638 69 26  5  0  0  0
204  0    768 85208452 1308776 77215268    0    0     0     0 1182088 658836 69 26  5  0  0  0
183  0    768 85214796 1308776 77215280    0    0     0    40 1182133 662817 69 26  5  0  0  0
159  0    768 85215708 1308776 77215288    0    0     0     0 1188075 657567 70 25  5  0  0  0
222  0    768 85217976 1308776 77215296    0    0     0    60 1185878 659175 69 26  5  0  0  0
188  0    768 85223492 1308776 77215300    0    0     0     8 1183749 656635 69 26  5  0  0  0
177  0    768 85223892 1308776 77215312    0    0     0     0 1186239 657985 69 26  5  0  0  0
174  0    768 85225312 1308776 77215324    0    0     0    32 1184839 659583 69 25  5  0  0  0
197  0    768 85227668 1308776 77215332    0    0     0     0 1148961 645148 69 26  5  0  0  0
187  0    768 85089900 1308776 77215340    0    0     0     0 1214299 639804 69 26  5  0  0  0
204  0    768 85068660 1308776 77215348    0    0     0    48 1213631 642798 69 26  5  0  0  0
185  0    768 85074328 1308776 77215356    0    0     0    16 1144738 643176 70 26  5  0  0  0
185  0    768 85088784 1308776 77215368    0    0     0     0 1129527 628785 70 26  4  0  0  0
181  0    768 85109928 1308776 77215376    0    0     0    32 1116322 626085 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0    768 85134904 1308776 77215384    0    0     0     0 1109059 629219 69 26  5  0  0  0
222  0    768 85147752 1308776 77215392    0    0     0     0 1119739 630086 70 25  5  0  0  0
136  0    768 85159932 1308776 77215400    0    0     0    52 1111979 630105 70 25  5  0  0  0
217  0    768 85174216 1308776 77215412    0    0     0    16 1104923 628025 70 25  5  0  0  0
187  0    768 85179508 1308776 77215420    0    0     0    36 1107428 631046 70 25  5  0  0  0
218  0    768 85178872 1308776 77215428    0    0     0     0 1105978 634346 70 25  5  0  0  0
216  0    768 85185368 1308776 77215436    0    0     0     0 1109927 632175 70 25  5  0  0  0
205  0    768 85185940 1308776 77215444    0    0     0     0 1106461 628677 70 25  5  0  0  0
213  0    768 85193500 1308776 77215448    0    0     0   116 1104378 632387 69 25  5  0  0  0
214  0    768 85197288 1308776 77215464    0    0     0    52 1095984 629955 69 25  6  0  0  0
213  0    768 85198760 1308776 77215472    0    0     0     0 1104272 632200 70 25  5  0  0  0
206  0    768 85205472 1308776 77215480    0    0     0    72 1101012 630740 70 25  5  0  0  0
200  0    768 85210036 1308776 77215488    0    0     0     0 1100221 628641 70 25  5  0  0  0
195  0    768 85211200 1308776 77215496    0    0     0    44 1101280 633156 69 25  5  0  0  0
233  0    768 85217084 1308776 77215508    0    0     0    48 1096841 630550 70 25  5  0  0  0
206  0    768 85221348 1308776 77215516    0    0     0     8 1107206 633114 70 25  5  0  0  0
153  0    768 85221600 1308776 77215524    0    0     0     0 1102393 629554 70 25  5  0  0  0
204  0    768 85227396 1308776 77215536    0    0     0     0 1103128 633510 70 25  5  0  0  0
188  0    768 85230744 1308776 77215544    0    0     0     0 1101202 631625 69 25  5  0  0  0
216  0    768 85230868 1308776 77215552    0    0     0    84 1099637 631579 69 25  5  0  0  0
215  0    768 85235428 1308776 77215564    0    0     0     0 1101417 633627 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0    768 85237168 1308776 77215572    0    0     0    20 1097897 633107 69 25  6  0  0  0
196  0    768 85237248 1308776 77215580    0    0     0     0 1100744 631508 69 25  6  0  0  0
196  0    768 85239220 1308776 77215588    0    0     0     0 1104922 633418 70 25  5  0  0  0
212  0    768 85240020 1308776 77215596    0    0     0    32 1102202 631159 70 25  5  0  0  0
222  0    768 85240020 1308776 77215608    0    0     0    48 1100237 632475 69 25  5  0  0  0
199  0    768 85240832 1308776 77215616    0    0     0     8 1103312 634810 70 25  5  0  0  0
189  0    768 85241244 1308776 77215624    0    0     0    12 1107436 632334 70 25  5  0  0  0
206  0    768 85241252 1308776 77215632    0    0     0     0 1103855 630032 70 25  6  0  0  0
209  0    768 85241644 1308776 77215640    0    0     0    32 1106930 635174 69 25  5  0  0  0
202  0    768 85241396 1308776 77215652    0    0     0     0 1106635 633983 70 25  5  0  0  0
216  0    768 85241396 1308776 77215660    0    0     0    52 1111183 634025 70 25  5  0  0  0
194  0    768 85241396 1308776 77215668    0    0     0     8 1109960 633721 70 25  5  0  0  0
197  0    768 85241396 1308776 77215676    0    0     0     8 1109484 636834 70 25  5  0  0  0
195  0    768 85245580 1308776 77215688    0    0     0    36 1103904 633755 70 25  5  0  0  0
200  0    768 85245588 1308776 77215696    0    0     0     0 1103832 632010 70 25  5  0  0  0
217  0    768 85245800 1308776 77215704    0    0     0     0 1105076 633397 69 25  5  0  0  0
152  0    768 85245808 1308776 77215712    0    0     0    52 1103315 632335 70 25  5  0  0  0
217  0    768 85245808 1308776 77215720    0    0     0     0 1107387 634057 70 25  5  0  0  0
173  0    768 85245808 1308776 77215728    0    0     0   180 1103640 629655 69 25  5  0  0  0
210  0    768 85239312 1308776 77215804    0    0     0    84 1103776 630198 69 25  6  0  0  0
189  0    768 85227216 1308776 77215812    0    0     0     0 1105737 628817 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0    768 85219404 1308776 77215820    0    0     0     0 1110176 631606 70 25  5  0  0  0
219  0    768 85207560 1308776 77215824    0    0     0    48 1112629 632353 70 25  5  0  0  0
205  0    768 85199672 1308776 77215832    0    0     0    24 1106966 632527 69 25  5  0  0  0
193  0    768 85196500 1308776 77215844    0    0     0    16 1112313 629029 70 25  5  0  0  0
205  0    768 85193980 1308776 77215852    0    0     0     0 1106579 630634 70 25  5  0  0  0
188  0    768 85191208 1308776 77215860    0    0     0     0 1116854 629032 70 25  5  0  0  0
192  0    768 85189696 1308776 77215868    0    0     0     0 1112805 633837 70 25  5  0  0  0
198  0    768 85188184 1308776 77215876    0    0     0    76 1113425 629746 70 25  5  0  0  0
208  0    768 85188184 1308776 77215888    0    0     0    12 1114791 631809 70 25  5  0  0  0
206  0    768 85187932 1308776 77215896    0    0     0     8 1113516 633023 70 25  5  0  0  0
213  0    768 85187680 1308776 77215904    0    0     0     0 1115002 629904 70 25  5  0  0  0
185  0    768 85188436 1308776 77215912    0    0     0     0 1108887 631263 70 25  5  0  0  0
183  0    768 85188940 1308776 77215920    0    0     0     0 1108060 630129 70 25  5  0  0  0
189  0    768 85189696 1308776 77215932    0    0     0    76 1111459 631720 70 25  5  0  0  0
209  0    768 85191208 1308776 77215940    0    0     0     8 1109578 632491 70 25  5  0  0  0
194  0    768 85193728 1308776 77215952    0    0     0    12 1105638 631845 70 25  5  0  0  0
201  0    768 85195492 1308776 77215960    0    0     0     0 1109691 633097 70 25  5  0  0  0
153  0    768 85197760 1308776 77215968    0    0     0     0 1112801 630757 70 25  5  0  0  0
221  0    768 85200784 1308776 77215976    0    0     0    32 1105391 625628 70 25  5  0  0  0
204  0    768 85202548 1308776 77215984    0    0     0    48 1110687 628524 70 25  5  0  0  0
203  0    768 85206580 1308776 77215992    0    0     0     0 1110686 631838 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222  0    768 85209352 1308776 77216000    0    0     0    16 1106428 629055 70 25  5  0  0  0
196  0    768 85211620 1308776 77216008    0    0     0     0 1113498 632819 70 25  5  0  0  0
193  0    768 85207588 1308776 77216020    0    0     0    28 1112894 633399 70 25  5  0  0  0
225  0    768 85101748 1308776 77216028    0    0     0     0 1368994 634619 70 26  5  0  0  0
209  0    768 84889008 1308776 77216036    0    0     0    52 1311958 618984 69 26  5  0  0  0
198  0    768 84987096 1308776 77216044    0    0     0     0 1107767 621717 70 25  5  0  0  0
186  0    768 84980584 1308776 77216056    0    0     0    20 1110666 624996 70 25  5  0  0  0
213  0    768 84956444 1308776 77216064    0    0     0    32 1109891 630888 70 25  5  0  0  0
214  0    768 84962460 1308776 77216076    0    0     0    72 1113222 627700 70 26  5  0  0  0
222  0    768 85114496 1308776 77216084    0    0     0     0 1107713 622440 70 25  5  0  0  0
185  0    768 85096452 1308776 77216092    0    0     0    52 1113667 629837 70 25  5  0  0  0
225  0    768 85054180 1308776 77216100    0    0     0     8 1109598 628717 70 25  5  0  0  0
139  0    768 85002756 1308776 77216112    0    0     0    76 1113651 627267 70 26  5  0  0  0
196  0    768 84994120 1308776 77216124    0    0     0     0 1116572 630771 70 25  5  0  0  0
228  0    768 85007588 1308776 77216128    0    0     0     0 1110374 630848 70 25  5  0  0  0
128  0    768 85059184 1308776 77216136    0    0     0    40 1112128 627158 70 25  5  0  0  0
209  0    768 85068304 1308776 77216144    0    0     0     0 1116736 626266 70 25  5  0  0  0
219  0    768 85065532 1308776 77216152    0    0     0    40 1113276 624543 70 25  5  0  0  0
218  0    768 85068356 1308776 77216164    0    0     0     8 1108945 627873 70 25  5  0  0  0
217  0    768 85079372 1308776 77216172    0    0     0     0 1112601 628822 70 25  5  0  0  0
214  0    768 85095376 1308776 77216180    0    0     0    44 1109790 626032 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  0    768 85104356 1308776 77216188    0    0     0     0 1129745 629893 70 25  5  0  0  0
219  0    768 85096156 1308776 77216196    0    0     0    36 1108718 627365 70 25  5  0  0  0
190  0    768 85086140 1308776 77216208    0    0     0     0 1111580 628259 70 25  5  0  0  0
204  0    768 85083600 1308776 77216216    0    0     0    20 1112092 629124 70 26  5  0  0  0
213  0    768 85091148 1308776 77216224    0    0     0    44 1113711 629437 70 25  5  0  0  0
198  0    768 85093828 1308776 77216232    0    0     0     0 1117158 630739 70 25  5  0  0  0
202  0    768 85095596 1308776 77216240    0    0     0    36 1111763 630562 70 25  5  0  0  0
224  0    768 85097616 1308776 77216252    0    0     0     0 1112989 629853 70 25  5  0  0  0
219  0    768 85098644 1308776 77216260    0    0     0     8 1117588 632206 70 25  5  0  0  0
210  0    768 85091208 1308776 77216268    0    0     0    52 1115430 629825 70 26  5  0  0  0
186  0    768 85093932 1308776 77216272    0    0     0     0 1111044 625393 70 25  5  0  0  0
164  0    768 85094980 1308776 77216280    0    0     0    48 1116733 630407 70 26  5  0  0  0
196  0    768 85096092 1308776 77216292    0    0     0     0 1116553 631055 70 25  5  0  0  0
201  0    768 85100304 1308776 77216304    0    0     0     0 1110028 631291 70 25  5  0  0  0
122  0    768 85101144 1308776 77216312    0    0     0    48 1120783 632855 70 25  5  0  0  0
178  0    768 85102620 1308780 77216320    0    0     0   144 1111416 629968 70 25  5  0  0  0
209  0    768 85106872 1308780 77216436    0    0     0     0 1103517 625867 70 25  5  0  0  0
204  0    768 85107456 1308780 77216448    0    0     0    68 1114473 628536 70 25  5  0  0  0
203  0    768 85109636 1308780 77216456    0    0     0     0 1115050 629875 70 25  5  0  0  0
133  0    768 85112912 1308780 77216464    0    0     0    44 1113524 629851 70 25  5  0  0  0
223  0    768 85114172 1308780 77216472    0    0     0     0 1115889 626132 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0    768 85116744 1308780 77216480    0    0     0   216 1106985 627836 70 25  5  0  0  0
179  0    768 85119264 1308780 77216488    0    0     0    84 1110100 627335 70 25  5  0  0  0
220  0    768 85120776 1308780 77216500    0    0     0     0 1124865 633275 70 25  5  0  0  0
219  0    768 85143160 1308780 77216508    0    0     0     0 1114953 627952 71 25  5  0  0  0
193  0    768 85183788 1308780 77216516    0    0     0    52 1109077 628537 70 25  5  0  0  0
212  0    768 85184448 1308780 77216524    0    0     0     0 1112146 628109 70 25  5  0  0  0
205  0    768 85191420 1308780 77216532    0    0     0    48 1114982 626053 70 25  5  0  0  0
217  0    768 85188184 1308780 77216540    0    0     0     0 1115372 624167 70 25  5  0  0  0
182  0    768 85187568 1308780 77216548    0    0     0     0 1119268 623579 70 25  5  0  0  0
206  0    768 85184648 1308780 77216560    0    0     0    40 1116257 630196 70 25  5  0  0  0
229  0    768 85183392 1308780 77216568    0    0     0     0 1113684 629923 70 25  5  0  0  0
223  0    768 85182132 1308780 77216576    0    0     0    44 1114013 627984 70 25  5  0  0  0
214  0    768 85181532 1308780 77216588    0    0     0    12 1122283 630132 70 25  4  0  0  0
182  0    768 85180428 1308780 77216596    0    0     0     0 1123936 632223 71 25  4  0  0  0
231  0    768 85180176 1308784 77216604    0    0     0    44 1119633 629350 70 25  5  0  0  0
207  0    768 85180176 1308784 77216612    0    0     0     0 1118737 631498 70 25  5  0  0  0
182  0    768 85180680 1308784 77216620    0    0     0    48 1116801 630212 70 25  5  0  0  0
221  0    768 85181436 1308784 77216632    0    0     0    12 1118302 627863 70 25  5  0  0  0
219  0    768 85182192 1308784 77216640    0    0     0     8 1110170 627784 70 25  5  0  0  0
177  0    768 85183452 1308784 77216648    0    0     0    48 1112961 627450 70 25  5  0  0  0
195  0    768 85184208 1308784 77216656    0    0     0     0 1113141 628104 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0    768 85185468 1308784 77216664    0    0     0    36 1112540 629544 70 25  5  0  0  0
146  0    768 85187232 1308784 77216676    0    0     0     0 1112833 625893 70 25  5  0  0  0
209  0    768 85189248 1308784 77216684    0    0     0     0 1111384 627376 70 25  5  0  0  0
194  0    768 85192272 1308784 77216688    0    0     0    56 1110196 627958 70 25  5  0  0  0
186  0    768 85186728 1308784 77216696    0    0     0     0 1118376 629232 70 25  5  0  0  0
215  0    768 85171292 1308784 77216704    0    0     0   184 1108261 626423 70 25  5  0  0  0
189  0    768 85155364 1308784 77216716    0    0     0     0 1114171 632133 70 25  5  0  0  0
206  0    768 85154384 1308784 77216724    0    0     0     0 1112944 627571 71 25  5  0  0  0
226  0    768 85158604 1308784 77216732    0    0     0    52 1112078 633066 70 25  5  0  0  0
169  0    768 85161572 1308784 77216740    0    0     0    12 1113821 630716 70 25  5  0  0  0
186  0    768 85155184 1308784 77216752    0    0     0   100 1112022 627422 70 25  5  0  0  0
188  0    768 85155156 1308784 77216760    0    0     0     0 1116838 630857 70 25  5  0  0  0
189  0    768 85157644 1308784 77216772    0    0     0     0 1118179 628522 70 25  5  0  0  0
214  0    768 85151344 1308784 77216780    0    0     0    44 1113147 627127 70 25  5  0  0  0
201  0    768 85150840 1308784 77216788    0    0     0     8 1113795 633854 70 25  5  0  0  0
189  0    768 85150672 1308784 77216796    0    0     0    60 1111998 626908 70 25  5  0  0  0
208  0    768 85150672 1308784 77216804    0    0     0     0 1114807 630864 70 25  5  0  0  0
212  0    768 85151176 1308784 77216816    0    0     0     0 1112221 630207 70 25  5  0  0  0
204  0    768 85151176 1308784 77216824    0    0     0    44 1121808 628326 71 25  4  0  0  0
215  0    768 85149664 1308784 77216832    0    0     0     0 1122482 629869 70 25  4  0  0  0
211  0    768 85151428 1308784 77216840    0    0     0    40 1119571 628322 71 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0    768 85151680 1308784 77216848    0    0     0     8 1115273 627075 70 26  5  0  0  0
213  0    768 85154452 1308784 77216860    0    0     0     0 1112162 627486 70 25  5  0  0  0
218  0    768 85155964 1308784 77216868    0    0     0     0 1122113 630388 71 25  4  0  0  0
200  0    768 85158232 1308784 77216876    0    0     0    40 1113127 628463 70 25  5  0  0  0
204  0    768 85161256 1308784 77216884    0    0     0     0 1115750 628180 70 25  5  0  0  0
157  0    768 85163776 1308784 77216892    0    0     0    36 1111454 631903 70 25  5  0  0  0
201  0    768 85157528 1308784 77216888    0    0     0    16 1125963 628700 70 25  5  0  0  0
191  0    768 85157876 1308784 77216896    0    0     0     0 1111600 628791 70 25  5  0  0  0
202  0    768 85168172 1308784 77216904    0    0     0    52 1114457 630075 70 25  5  0  0  0
173  0    768 85179824 1308784 77216912    0    0     0     0 1114428 628159 70 25  5  0  0  0
220  0    768 85189020 1308784 77216920    0    0     0    48 1118942 628617 70 25  5  0  0  0
204  0    768 85187256 1308784 77216936    0    0     0    12 1116869 630283 70 25  5  0  0  0
202  0    768 85184232 1308784 77216944    0    0     0   140 1112144 627917 70 25  5  0  0  0
219  0    768 85177428 1308784 77217020    0    0     0    44 1107748 628986 70 25  5  0  0  0
198  0    768 85175896 1308784 77217028    0    0     0     0 1111605 628709 70 25  5  0  0  0
201  0    768 85175644 1308784 77217036    0    0     0    44 1111391 630193 70 25  5  0  0  0
196  0    768 85171364 1308784 77217048    0    0     0     0 1113740 629761 70 25  5  0  0  0
205  0    768 85171112 1308784 77217052    0    0     0     8 1111963 634814 70 25  5  0  0  0
200  0    768 85170608 1308784 77217060    0    0     0    48 1115466 631662 70 25  5  0  0  0
216  0    768 85169852 1308784 77217068    0    0     0     0 1110277 629111 70 25  5  0  0  0
176  0    768 85169348 1308784 77217076    0    0     0    36 1113531 630578 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0    768 85169348 1308784 77217084    0    0     0     0 1112812 629652 70 25  5  0  0  0
208  0    768 85169852 1308784 77217096    0    0     0     0 1115200 631968 70 25  5  0  0  0
200  0    768 85172624 1308784 77217104    0    0     0    44 1111988 629787 70 25  5  0  0  0
177  0    768 85173884 1308784 77217112    0    0     0    16 1104934 629428 70 25  5  0  0  0
208  0    768 85174892 1308784 77217120    0    0     0    88 1106890 629971 70 25  5  0  0  0
200  0    768 85178168 1308784 77217128    0    0     0     0 1110000 631808 70 25  5  0  0  0
143  0    768 85179680 1308784 77217140    0    0     0     0 1109286 630316 70 25  5  0  0  0
197  0    768 85181444 1308784 77217148    0    0     0    44 1104294 626729 70 25  5  0  0  0
205  0    768 85184920 1308784 77217164    0    0     0     8 1125238 627520 70 25  5  0  0  0
188  0    768 85166996 1308784 77217172    0    0     0    60 1110107 630530 70 25  5  0  0  0
187  0    768 85170332 1308784 77217180    0    0     0     0 1113906 630803 70 25  5  0  0  0
208  0    768 85164976 1308784 77217192    0    0     0     0 1114564 627552 70 25  5  0  0  0
191  0    768 85160692 1308784 77217200    0    0     0    44 1112449 630140 70 25  5  0  0  0
212  0    768 85166676 1308784 77217204    0    0     0     0 1112483 629039 70 25  5  0  0  0
210  0    768 85164056 1308784 77217212    0    0     0    40 1112198 630421 70 25  5  0  0  0
199  0    768 85162336 1308784 77217220    0    0     0     8 1111905 626936 70 25  5  0  0  0
204  0    768 85159996 1308784 77217232    0    0     0     4 1116587 631027 70 25  5  0  0  0
214  0    768 85150776 1308784 77217240    0    0     0    40 1115234 630606 70 25  5  0  0  0
192  0    768 85149768 1308784 77217248    0    0     0     0 1110089 629041 70 25  5  0  0  0
177  0    768 85149116 1308784 77217256    0    0     0    36 1112165 628182 70 25  5  0  0  0
220  0    768 85150128 1308784 77217264    0    0     0     8 1113364 628874 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0    768 85150224 1308784 77217276    0    0     0     8 1112675 627543 70 25  5  0  0  0
197  0    768 85150952 1308784 77217284    0    0     0    44 1113943 628047 70 25  5  0  0  0
190  0    768 85151040 1308784 77217292    0    0     0    68 1118829 630177 71 25  5  0  0  0
131  0    768 85152844 1308784 77217300    0    0     0    52 1112457 628090 70 25  5  0  0  0
212  0    768 85156184 1308784 77217308    0    0     0     0 1116831 628482 70 25  5  0  0  0
179  0    768 85157268 1308784 77217320    0    0     0     0 1116379 631046 70 25  5  0  0  0
203  0    768 85160020 1308784 77217328    0    0     0    20 1115891 630199 70 25  5  0  0  0
205  0    768 85162036 1308784 77217336    0    0     0    52 1113391 630042 70 25  5  0  0  0
189  0    768 85164052 1308784 77217344    0    0     0    36 1113737 630230 70 25  5  0  0  0
203  0    768 85167076 1308784 77217348    0    0     0     0 1109273 627994 70 25  5  0  0  0
212  0    768 85170352 1308784 77217360    0    0     0     0 1118468 629547 71 25  5  0  0  0
215  0    768 85172208 1308784 77217368    0    0     0     8 1118276 630444 71 25  5  0  0  0
185  0    768 85163008 1308784 77217376    0    0     0    48 1113789 630066 70 25  5  0  0  0
105  0    768 85151824 1308784 77217384    0    0     0    36 1115691 629614 70 25  5  0  0  0
217  0    768 85167948 1308784 77217396    0    0     0     0 1111489 628912 70 25  5  0  0  0
193  0    768 85170372 1308784 77217412    0    0     0     0 1113736 630136 70 25  5  0  0  0
199  0    768 85173364 1308784 77217416    0    0     0     0 1117131 627189 70 25  5  0  0  0
214  0    768 85171032 1308784 77217424    0    0     0    52 1119278 633421 71 25  5  0  0  0
201  0    768 85167256 1308784 77217440    0    0     0    60 1115945 632300 70 25  5  0  0  0
201  0    768 85160200 1308784 77217448    0    0     0    60 1114456 630107 70 25  5  0  0  0
203  0    768 85162184 1308784 77217448    0    0     0     0 1113774 627720 70 25  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0    768 85157396 1308784 77217468    0    0     0     0 1115410 633151 70 25  5  0  0  0
215  0    768 85157144 1308784 77217468    0    0     0    44 1114029 627242 70 25  5  0  0  0
194  0    768 85160136 1308784 77217476    0    0     0     8 1117260 633488 70 25  5  0  0  0
214  0    768 85161312 1308784 77217488    0    0     0   204 1112922 627352 70 25  5  0  0  0
210  0    768 85161060 1308784 77217500    0    0     0     0 1113766 627804 70 25  5  0  0  0
223  0    768 85161312 1308784 77217508    0    0     0     0 1116876 630294 70 25  5  0  0  0
212  0    768 85162572 1308784 77217516    0    0     0    40 1118397 628233 71 25  5  0  0  0
206  0    768 85163580 1308784 77217524    0    0     0     0 1115270 630016 70 25  5  0  0  0
194  0    768 85164588 1308784 77217540    0    0     0    40 1109494 629149 70 25  5  0  0  0
204  0    768 85166604 1308784 77217540    0    0     0    20 1110463 633476 70 25  5  0  0  0
196  0    768 85169172 1308784 77217620    0    0     0     0 1103923 627346 70 25  5  0  0  0
222  0    768 85170936 1308784 77217636    0    0     0    44 1111566 631971 71 25  5  0  0  0
176  0    768 85173456 1308784 77217648    0    0     0     0 1109482 631352 70 25  5  0  0  0
