procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 107687748 1309588 77330672    0    0 377104    56 83778 91724  2  1 82 15  0  0
 4 10    768 107687748 1309588 77330684    0    0 382288     8 85221 92894  2  1 82 15  0  0
 3 11    768 107687748 1309588 77330692    0    0 384000     0 86070 93765  2  1 82 15  0  0
 4 12    768 107687748 1309588 77330700    0    0 382160     0 85653 93270  2  1 82 15  0  0
 1 15    768 107687748 1309588 77330708    0    0 383424     0 85619 93505  2  1 82 15  0  0
 4 12    768 107688000 1309588 77330720    0    0 374432    92 83948 91488  2  1 82 15  0  0
 2 11    768 107688000 1309588 77330728    0    0 372256    12 83786 90985  2  1 82 15  0  0
 5  9    768 107686500 1309588 77330736    0    0 378352     8 84753 92237  2  1 82 14  0  0
 2 13    768 107684356 1309588 77330744    0    0 381664     0 85177 92997  2  1 82 14  0  0
 5 11    768 107683848 1309588 77330756    0    0 383568     0 85582 93415  2  1 82 15  0  0
 3 11    768 107682628 1309588 77330768    0    0 382048    24 85604 93255  2  1 82 15  0  0
 4  9    768 107682008 1309588 77330776    0    0 381168    52 85246 92661  2  1 82 15  0  0
 3 11    768 107680500 1309588 77330780    0    0 380496    16 84778 92349  2  1 82 15  0  0
 1 13    768 107680024 1309588 77330788    0    0 384592     0 85459 93497  2  1 82 15  0  0
 4  9    768 107681060 1309588 77330800    0    0 383952     0 85367 93283  2  1 82 15  0  0
 2 13    768 107681316 1309588 77330808    0    0 386064     0 85591 93379  2  1 82 15  0  0
 1 13    768 107684308 1309588 77330816    0    0 383216    32 85558 93078  2  1 82 15  0  0
 2 11    768 107683020 1309588 77330824    0    0 379904    32 84790 92066  2  1 82 15  0  0
 3 10    768 107683328 1309588 77330832    0    0 379968     8 83978 92242  2  1 82 15  0  0
 5 10    768 107684900 1309588 77330840    0    0 382064     8 84235 92701  2  1 82 15  0  0
 1 15    768 107686580 1309588 77330852    0    0 383728    60 85041 92990  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 107687336 1309588 77330860    0    0 385376     0 85317 93284  2  1 82 15  0  0
 3 10    768 107687784 1309588 77330868    0    0 384864    32 85916 93450  2  1 82 15  0  0
 3 11    768 107689216 1309588 77330876    0    0 383504   124 85009 92783  2  1 82 15  0  0
 2 11    768 107689988 1309588 77330884    0    0 379136     8 84607 91911  2  1 82 15  0  0
 1 14    768 107690392 1309588 77330960    0    0 383392    12 85419 93101  2  1 82 15  0  0
 1 12    768 107691024 1309588 77330968    0    0 383456     0 85217 93223  2  1 82 15  0  0
 4  9    768 107691288 1309588 77330976    0    0 379168    28 84637 92287  2  1 82 15  0  0
 5  8    768 107691436 1309588 77330984    0    0 385760     0 86061 93726  2  1 82 15  0  0
 2 13    768 107691668 1309588 77330988    0    0 385376     0 86200 93643  2  1 82 15  0  0
 5 10    768 107692596 1309588 77331004    0    0 384064    16 85584 93248  2  1 82 15  0  0
 1 13    768 107693048 1309588 77331012    0    0 384944     0 85483 93289  2  1 82 15  0  0
 3 11    768 107693048 1309588 77331020    0    0 381744    24 84636 92520  2  1 82 15  0  0
 1 12    768 107693048 1309588 77331028    0    0 383520     0 85192 93094  2  1 82 15  0  0
 3 13    768 107693048 1309588 77331036    0    0 383840     0 85074 93386  2  1 82 15  0  0
 5  8    768 107693444 1309588 77331048    0    0 385040     0 85211 93492  2  1 82 15  0  0
 4 10    768 107693648 1309588 77331056    0    0 382592    16 84734 92774  2  1 82 15  0  0
 1 15    768 107693648 1309588 77331064    0    0 382608    24 84953 92846  2  1 82 15  0  0
 4 11    768 107693900 1309588 77331072    0    0 386144     0 86185 94005  2  1 82 15  0  0
 4 10    768 107693900 1309588 77331084    0    0 384144     0 85570 93248  3  1 82 15  0  0
 2 14    768 107693900 1309588 77331096    0    0 384624     0 85482 93177  2  1 82 15  0  0
 2 13    768 107693900 1309588 77331104    0    0 385648     0 85833 93438  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7    768 107693900 1309588 77331112    0    0 377456    32 84179 91483  2  1 82 15  0  0
 5  9    768 107694052 1309592 77331120    0    0 383168   252 85054 92691  2  1 82 15  0  0
 1 11    768 107694052 1309592 77331128    0    0 383200     0 85047 92815  2  1 82 15  0  0
 2 10    768 107693804 1309592 77331140    0    0 384032     0 85830 93143  2  1 82 14  0  0
 3 11    768 107693552 1309592 77331148    0    0 385248     0 86152 93195  2  1 82 15  0  0
 1 10    768 107693300 1309592 77331156    0    0 386336     0 86169 93518  2  1 82 15  0  0
 1 15    768 107693300 1309592 77331164    0    0 376576    48 83682 91418  2  1 82 15  0  0
 3 11    768 107692796 1309592 77331176    0    0 384032     8 85888 93141  2  1 82 15  0  0
 0 14    768 107692680 1309592 77331188    0    0 384528     0 86093 93329  2  1 82 15  0  0
 2 12    768 107693700 1309592 77331196    0    0 382848     0 85946 92645  2  1 82 15  0  0
 3 10    768 107693452 1309592 77331204    0    0 385232     0 85799 93328  2  1 82 15  0  0
 2 13    768 107695468 1309592 77331212    0    0 382160    32 84949 92926  2  1 82 15  0  0
 2 13    768 107695524 1309592 77331220    0    0 381696    16 83993 92365  2  1 82 15  0  0
 4 11    768 107695524 1309592 77331232    0    0 382512    68 84571 92606  2  1 82 15  0  0
 1 14    768 107695524 1309592 77331240    0    0 382896    44 85083 92839  2  1 82 15  0  0
 1 13    768 107695620 1309592 77331248    0    0 384432     0 85779 93242  2  1 82 15  0  0
 2 12    768 107695620 1309592 77331256    0    0 381488    40 84125 92439  2  1 82 15  0  0
 3 12    768 107695620 1309592 77331264    0    0 387120     0 86143 93560  2  1 82 15  0  0
 2 13    768 107695620 1309592 77331276    0    0 384720    20 85461 93129  2  1 82 15  0  0
 1 13    768 107695620 1309592 77331284    0    0 385152     0 86307 93447  2  1 82 15  0  0
 2 14    768 107695620 1309592 77331292    0    0 384384     0 85942 93152  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11    768 107695620 1309592 77331300    0    0 383056    24 85226 93081  2  1 82 15  0  0
 4 11    768 107695620 1309592 77331304    0    0 382576     0 84592 93193  2  1 82 15  0  0
 1 12    768 107695620 1309592 77331312    0    0 380576     0 85425 93207  2  1 82 14  0  0
 5  9    768 107695620 1309592 77331324    0    0 373856     8 82964 91138  2  1 82 14  0  0
 2 10    768 107695116 1309592 77331336    0    0 378944     8 84564 92544  2  1 82 14  0  0
 1 14    768 107695116 1309592 77331344    0    0 375616    24 83575 91748  2  1 82 14  0  0
 2 14    768 107695116 1309592 77331352    0    0 382016     0 84807 93156  2  1 82 14  0  0
 3 12    768 107695172 1309592 77331360    0    0 379968     0 84732 92799  2  1 82 14  0  0
 2 13    768 107695284 1309592 77331372    0    0 381888     0 84924 93158  2  1 82 15  0  0
 4 11    768 107695284 1309592 77331380    0    0 378608    16 84431 92262  2  1 82 15  0  0
 5 11    768 107695320 1309592 77331388    0    0 380512   268 84482 92800  2  1 82 14  0  0
 4 13    768 107695320 1309592 77331396    0    0 384864     0 85201 93558  2  1 82 14  0  0
 3 11    768 107695320 1309592 77331404    0    0 382848     0 85730 93027  2  1 82 15  0  0
 0 14    768 107694820 1309592 77331416    0    0 383936     0 85928 92980  2  1 82 15  0  0
 3 13    768 107695620 1309592 77331424    0    0 385664     0 85955 93636  2  1 82 15  0  0
 4 13    768 107695440 1309592 77331432    0    0 377584    48 84350 91700  2  1 82 15  0  0
 6  7    768 107695440 1309592 77331440    0    0 385712     0 85969 93506  2  1 82 14  0  0
 0 14    768 107695440 1309592 77331452    0    0 385712     0 85769 93471  2  1 82 15  0  0
 2 13    768 107695448 1309592 77331460    0    0 386256     0 85900 93674  2  1 82 15  0  0
 2 12    768 107695448 1309592 77331468    0    0 384752   120 85751 93207  2  1 82 15  0  0
 1 13    768 107695208 1309592 77331476    0    0 376416    32 84460 91683  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 107695208 1309592 77331484    0    0 381296    12 85299 92651  2  1 82 15  0  0
 4 10    768 107695208 1309592 77331568    0    0 380192     8 84755 92649  2  1 82 14  0  0
 0 11    768 107695208 1309592 77331580    0    0 382784     0 85428 93251  2  1 82 14  0  0
 1 14    768 107695208 1309592 77331588    0    0 384480     0 85614 93270  2  1 82 15  0  0
 2 11    768 107695208 1309592 77331596    0    0 384736     0 85499 93475  2  1 82 15  0  0
 3 11    768 107695208 1309592 77331604    0    0 377360   220 84032 91779  2  1 82 15  0  0
 0 14    768 107695208 1309592 77331616    0    0 382368    12 85161 92837  2  1 82 15  0  0
 0 13    768 107695208 1309592 77331628    0    0 385712     8 85513 93435  2  1 82 15  0  0
 2 12    768 107695208 1309592 77331636    0    0 386048     0 85534 93470  2  1 82 15  0  0
 3 12    768 107695208 1309592 77331644    0    0 384880     0 85608 93385  2  1 82 15  0  0
 1 12    768 107695208 1309592 77331652    0    0 380192    32 84887 92246  2  1 82 15  0  0
 1 11    768 107695208 1309592 77331660    0    0 383872     0 85994 93192  2  1 82 15  0  0
 3 12    768 107695208 1309592 77331668    0    0 380912    16 85127 92498  2  1 82 15  0  0
 3 13    768 107695208 1309592 77331680    0    0 379568     0 85139 92821  3  1 82 14  0  0
 0 16    768 107695208 1309592 77331684    0    0 380752     0 84772 92946  2  1 82 14  0  0
 1 14    768 107695208 1309592 77331692    0    0 377808    24 84436 92030  2  1 82 14  0  0
 3 13    768 107695460 1309592 77331700    0    0 381712     0 84887 93110  2  1 82 14  0  0
 4  9    768 107695460 1309592 77331708    0    0 382768     0 84666 93465  2  1 82 14  0  0
 3 12    768 107695460 1309592 77331720    0    0 379136    20 84149 92611  2  1 82 14  0  0
 1 13    768 107695460 1309592 77331732    0    0 375552     0 83889 91947  2  1 82 14  0  0
 5  6    768 107695208 1309592 77331740    0    0 374176    24 83508 91784  2  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 107697716 1309592 77331748    0    0 377712     0 84346 92752  2  1 82 14  0  0
 5 10    768 107697216 1309592 77331756    0    0 377936     0 84186 92432  2  1 82 14  0  0
 2 10    768 107697216 1309592 77331768    0    0 377952     0 83935 92331  2  1 82 14  0  0
 4  9    768 107697216 1309592 77331776    0    0 374624     8 83215 91566  2  1 82 15  0  0
 2 13    768 107697216 1309592 77331784    0    0 374256    32 83079 91428  2  1 82 14  0  0
 6  9    768 107696964 1309592 77331792    0    0 381680     0 84828 93043  2  1 82 15  0  0
 5  9    768 107696240 1309592 77331800    0    0 381712     0 84738 92836  2  1 82 15  0  0
 2 12    768 107696492 1309592 77331812    0    0 381136     0 84848 92540  2  1 82 15  0  0
 4 12    768 107697192 1309592 77331820    0    0 378752     0 84077 92438  3  1 82 14  0  0
 2 13    768 107697196 1309592 77331828    0    0 374752    20 82843 91231  3  1 82 14  0  0
 0 12    768 107697396 1309592 77331832    0    0 380256    84 85138 92335  2  1 82 14  0  0
 2 12    768 107697648 1309592 77331840    0    0 380416     0 85218 92245  3  1 82 14  0  0
 3 13    768 107697652 1309592 77331852    0    0 380432     0 84917 92688  3  1 82 14  0  0
 3 13    768 107697652 1309592 77331860    0    0 384448     0 85652 93512  3  1 82 14  0  0
 2 12    768 107697652 1309592 77331868    0    0 381088     0 84943 92417  3  1 82 14  0  0
 1 13    768 107697652 1309596 77331880    0    0 373120   304 83136 90460  2  1 82 15  0  0
 2 12    768 107697904 1309596 77331888    0    0 382096     0 85814 92853  2  1 82 14  0  0
 4 10    768 107697904 1309596 77331904    0    0 382352     0 85294 92731  2  1 82 14  0  0
 5  9    768 107697904 1309596 77331912    0    0 383616     0 85017 93235  2  1 82 15  0  0
 1 14    768 107697904 1309596 77331920    0    0 382400    20 85259 92654  2  1 82 15  0  0
 2 12    768 107697400 1309596 77331928    0    0 379136    48 84888 92096  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 107697400 1309596 77331936    0    0 380896    12 85259 92331  2  1 82 15  0  0
 1 12    768 107697400 1309596 77331948    0    0 383088     0 84514 92846  2  1 82 15  0  0
 2 12    768 107697400 1309596 77331956    0    0 386288     0 85087 93558  2  1 82 15  0  0
 3 13    768 107697400 1309596 77331964    0    0 384256     0 84941 93299  2  1 82 15  0  0
 4 11    768 107697652 1309596 77331972    0    0 379152    24 83764 92057  2  1 82 14  0  0
 4 11    768 107697652 1309596 77331980    0    0 381952     4 84102 92685  2  1 82 14  0  0
 2 13    768 107697652 1309596 77331988    0    0 380208     4 84427 92197  2  1 82 14  0  0
 2 11    768 107697652 1309596 77331996    0    0 381280     8 84966 92598  2  1 82 15  0  0
 3  8    768 107697652 1309596 77332004    0    0 385088     0 85179 93169  2  1 82 14  0  0
 3 12    768 107697400 1309596 77332016    0    0 381424    24 84991 92655  2  1 82 14  0  0
 1 13    768 107697400 1309596 77332024    0    0 382944     0 84898 92749  2  1 82 15  0  0
 2 13    768 107695092 1309596 77332032    0    0 383664     4 85742 93314  2  1 82 15  0  0
 3 10    768 107694396 1309596 77332044    0    0 382128    20 85098 92513  2  1 82 15  0  0
 3 10    768 107694396 1309596 77332052    0    0 383696     0 85829 93158  2  1 82 15  0  0
 4 10    768 107694428 1309596 77332064    0    0 384000    56 85367 93066  2  1 82 15  0  0
 2 14    768 107694428 1309596 77332072    0    0 385312     0 85332 93347  2  1 82 15  0  0
 5 11    768 107694484 1309596 77332080    0    0 384496   116 84903 93124  2  1 82 15  0  0
 1 12    768 107694244 1309596 77332092    0    0 381760     4 84475 92564  2  1 82 15  0  0
 2 13    768 107694244 1309596 77332100    0    0 378720    12 83994 91842  2  1 82 15  0  0
 1 11    768 107693996 1309596 77332172    0    0 382336    28 85129 92998  2  1 82 15  0  0
 1 11    768 107694248 1309596 77332180    0    0 386432     0 85724 93555  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 107694248 1309596 77332188    0    0 385568     0 85895 93651  2  1 82 15  0  0
 2 13    768 107694016 1309596 77332200    0    0 386384     0 85641 93714  2  1 82 15  0  0
 3 10    768 107694216 1309596 77332208    0    0 381200     4 84579 92482  2  1 82 15  0  0
 3 11    768 107694216 1309596 77332212    0    0 376896    16 83322 91369  2  1 82 15  0  0
 2 10    768 107694216 1309596 77332220    0    0 382144   252 84617 92639  2  1 82 15  0  0
 1 15    768 107694216 1309596 77332228    0    0 385584     0 85216 93420  2  1 82 15  0  0
 1 13    768 107694216 1309596 77332240    0    0 385904     0 85459 93404  2  1 82 15  0  0
 2 13    768 107694216 1309596 77332248    0    0 386464     0 86064 93497  2  1 82 15  0  0
 4 12    768 107694216 1309596 77332256    0    0 381536     4 84964 92560  2  1 82 15  0  0
 2 12    768 107694216 1309596 77332264    0    0 380368    84 84499 92105  2  1 82 15  0  0
 3 13    768 107694216 1309596 77332272    0    0 382576     8 85170 92769  2  1 82 15  0  0
 3 10    768 107694216 1309596 77332288    0    0 384528     0 85632 93203  2  1 82 15  0  0
 2 11    768 107694216 1309596 77332296    0    0 387136     0 85903 93801  2  1 82 15  0  0
 1 15    768 107694216 1309596 77332304    0    0 383232     0 85439 93347  2  1 82 14  0  0
 1 13    768 107694216 1309596 77332316    0    0 378352    32 84688 92513  2  1 82 14  0  0
 3 12    768 107693964 1309596 77332324    0    0 378640    12 84264 92392  2  1 82 14  0  0
 2 13    768 107693964 1309596 77332336    0    0 382464     0 84955 93421  2  1 82 14  0  0
 2 12    768 107693712 1309596 77332344    0    0 377840     0 83432 92224  2  1 82 14  0  0
 3 10    768 107693712 1309596 77332352    0    0 381056     0 84458 93264  2  1 82 14  0  0
 6  8    768 107693708 1309596 77332360    0    0 377792    44 83630 92064  2  1 82 14  0  0
 2 12    768 107693476 1309596 77332364    0    0 377120     4 83426 91871  2  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 107693480 1309596 77332372    0    0 378528    12 84050 92419  2  1 82 14  0  0
 2 13    768 107694036 1309596 77332384    0    0 384848     0 86067 94076  2  1 82 15  0  0
 3 11    768 107693792 1309596 77332392    0    0 383200     0 84748 93093  2  1 82 15  0  0
 4 10    768 107693188 1309596 77332400    0    0 381120    28 84610 92829  2  1 82 15  0  0
 1 15    768 107693132 1309596 77332408    0    0 386336     0 85352 93617  2  1 82 15  0  0
 0 15    768 107693580 1309596 77332416    0    0 381952     4 84977 92867  2  1 82 15  0  0
 2 12    768 107693584 1309596 77332428    0    0 386944     4 85445 93821  2  1 82 15  0  0
 3 11    768 107693668 1309596 77332436    0    0 381488    80 84177 92360  2  1 82 15  0  0
 3 13    768 107693668 1309596 77332448    0    0 385920     0 86272 93380  2  1 82 15  0  0
 3 12    768 107693668 1309596 77332456    0    0 379472    40 84470 92204  2  1 82 15  0  0
 1 14    768 107693668 1309596 77332464    0    0 386672     0 85790 93697  2  1 82 15  0  0
 4 10    768 107693668 1309596 77332480    0    0 380880     4 83817 92244  2  1 82 15  0  0
 2 14    768 107693668 1309596 77332488    0    0 381040    16 84086 92220  2  1 82 15  0  0
 2 12    768 107693668 1309596 77332496    0    0 385392     0 85317 93699  2  1 82 15  0  0
 1 13    768 107693668 1309596 77332504    0    0 380432   284 84411 92231  2  1 82 15  0  0
 3 12    768 107693168 1309596 77332512    0    0 387296     0 86124 93841  2  1 82 15  0  0
 3 10    768 107693168 1309596 77332524    0    0 387040     0 86110 93792  2  1 82 15  0  0
 2 12    768 107693168 1309596 77332528    0    0 383888     4 84773 93295  2  1 82 15  0  0
 1 13    768 107693168 1309596 77332536    0    0 387600    12 85930 93683  2  1 82 15  0  0
 7  8    768 107693168 1309596 77332544    0    0 386480    24 85682 93554  2  1 82 15  0  0
 2 13    768 107693168 1309596 77332552    0    0 385936     0 85728 93574  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 107693168 1309596 77332564    0    0 385472     0 86330 94032  2  1 82 15  0  0
 2 11    768 107693168 1309596 77332572    0    0 387024     0 86049 94040  2  1 82 15  0  0
 5  9    768 107692916 1309596 77332580    0    0 383296    60 85385 93167  2  1 82 15  0  0
 2 13    768 107692916 1309596 77332588    0    0 379968    24 84411 92382  2  1 82 15  0  0
 5  9    768 107692412 1309596 77332596    0    0 384512     0 86347 93770  2  1 82 15  0  0
 1 13    768 107692164 1309596 77332612    0    0 386032     0 86475 93925  2  1 82 15  0  0
 1 12    768 107692580 1309596 77332620    0    0 386832     0 85923 93743  2  1 82 15  0  0
 3 11    768 107692580 1309596 77332628    0    0 386912     0 85253 93793  2  1 82 15  0  0
 5  9    768 107692356 1309596 77332636    0    0 384816    28 86027 94048  2  1 82 15  0  0
 3 11    768 107692076 1309596 77332644    0    0 385360     4 85323 93388  2  1 82 15  0  0
 2 13    768 107692332 1309596 77332652    0    0 385824     8 85882 93735  2  1 82 15  0  0
 2 12    768 107692080 1309596 77332664    0    0 385840     0 85922 93717  2  1 82 15  0  0
 4 10    768 107692556 1309596 77332676    0    0 386912     0 86147 93721  2  1 82 15  0  0
 3 12    768 107691604 1309596 77332680    0    0 382208   324 85524 92878  2  1 82 15  0  0
 4 11    768 107690828 1309596 77332688    0    0 379312     8 85385 92601  2  1 82 14  0  0
 5  9    768 107684564 1309596 77332696    0    0 377536    12 84932 92201  2  1 82 15  0  0
 1 15    768 107682812 1309596 77332780    0    0 379712     0 85053 92978  2  1 82 14  0  0
 3 11    768 107677100 1309596 77332788    0    0 377216     0 84577 92369  2  1 82 14  0  0
 1 14    768 107667228 1309596 77332796    0    0 378448     0 84244 92810  3  1 82 14  0  0
 2 12    768 107674280 1309596 77332804    0    0 376144    40 83326 92049  2  1 82 14  0  0
 7  7    768 107680840 1309596 77332812    0    0 377840     4 83654 92687  2  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 107672524 1309596 77332824    0    0 377136    16 84282 92372  2  1 82 14  0  0
 2 12    768 107671296 1309596 77332832    0    0 378944     0 84323 92558  2  1 82 15  0  0
 3 12    768 107678316 1309596 77332840    0    0 383664     0 85507 93641  3  1 82 14  0  0
 1 13    768 107678076 1309596 77332852    0    0 377824   268 84468 92583  2  1 82 14  0  0
 3 13    768 107677332 1309596 77332860    0    0 381104     0 85356 92838  2  1 82 15  0  0
 3  9    768 107677836 1309596 77332872    0    0 379584     4 84592 92254  2  1 82 15  0  0
 4  9    768 107677592 1309596 77332880    0    0 382720     4 84457 93137  3  1 82 15  0  0
 2 13    768 107682160 1309596 77332888    0    0 384768     8 85323 93725  2  1 82 15  0  0
 4 12    768 107682392 1309596 77332896    0    0 383520    24 85185 93393  2  1 82 15  0  0
 2 11    768 107686164 1309596 77332900    0    0 384192     0 85857 93444  3  1 82 15  0  0
 5 10    768 107685916 1309596 77332912    0    0 386848     0 86423 93899  3  1 82 15  0  0
 1 14    768 107686168 1309596 77332920    0    0 384048     4 85929 93464  2  1 82 15  0  0
 2 14    768 107686168 1309596 77332928    0    0 382640    48 85051 92654  2  1 82 15  0  0
 2 14    768 107686148 1309596 77332936    0    0 383936    24 85680 93386  2  1 82 15  0  0
 5  9    768 107685672 1309596 77332948    0    0 386656     0 86591 94146  2  1 82 15  0  0
 3 11    768 107681580 1309596 77332960    0    0 385072     0 86338 94210  2  1 82 15  0  0
 2 13    768 107679316 1309596 77332968    0    0 386880     0 85506 93957  2  1 82 15  0  0
 4  9    768 107672028 1309596 77332976    0    0 381472     4 84825 92847  2  1 82 15  0  0
 4 10    768 107666880 1309596 77332984    0    0 378560    28 84480 92410  2  1 82 15  0  0
 1 14    768 107660524 1309596 77332992    0    0 380352     0 84960 92930  2  1 82 14  0  0
 2 12    768 107651540 1309596 77333004    0    0 381776     0 84496 93102  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 107641964 1309596 77333016    0    0 383488     0 85007 93645  2  1 82 15  0  0
 4 12    768 107632724 1309596 77333024    0    0 382592     0 84939 93292  2  1 82 15  0  0
 4  8    768 107634576 1309596 77333032    0    0 379584    40 84580 92874  2  1 82 15  0  0
 2 12    768 107629332 1309596 77333040    0    0 382064    12 84399 92925  2  1 82 15  0  0
 2 13    768 107636668 1309596 77333048    0    0 377744    76 85304 92147  2  1 82 15  0  0
 1 13    768 107627944 1309596 77333056    0    0 385616     0 86450 93891  2  1 82 15  0  0
 0 15    768 107618916 1309596 77333064    0    0 386864     0 87082 94332  2  1 82 15  0  0
