procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0    768 85611172 1308760 77205768    0    0     0    64 878662 510077 49 18 34  0  0  0
101  0    768 85611712 1308760 77205776    0    0     0    44 876655 509918 48 18 34  0  0  0
94  0    768 85604996 1308760 77205788    0    0     0     0 876132 510891 49 18 34  0  0  0
96  0    768 85606248 1308760 77205796    0    0     0     0 880361 513127 49 18 34  0  0  0
91  0    768 85603680 1308760 77205804    0    0     0     0 880496 514551 49 18 33  0  0  0
102  0    768 85605480 1308760 77205812    0    0     0     0 881174 515718 49 18 33  0  0  0
91  0    768 85596676 1308760 77205824    0    0     0    84 875846 509564 48 18 34  0  0  0
103  0    768 85600480 1308760 77205832    0    0     0   156 878724 512361 49 18 34  0  0  0
98  0    768 85604148 1308760 77205840    0    0     0    72 877892 513081 49 18 33  0  0  0
79  0    768 85607448 1308760 77205848    0    0     0     0 874469 509260 49 18 34  0  0  0
100  0    768 85609996 1308760 77205856    0    0     0     0 878085 512749 49 18 33  0  0  0
92  0    768 85611868 1308760 77205864    0    0     0     0 876649 511251 48 18 34  0  0  0
101  0    768 85612788 1308760 77205872    0    0     0   100 876829 512910 48 18 34  0  0  0
94  0    768 85613332 1308760 77205880    0    0     0     8 877000 509078 49 17 34  0  0  0
72  0    768 85613348 1308760 77205888    0    0     0     0 877373 513667 49 18 34  0  0  0
97  0    768 85613416 1308760 77205896    0    0     0     0 878147 510850 49 18 34  0  0  0
106  0    768 85613432 1308760 77205904    0    0     0     0 879360 513357 49 18 33  0  0  0
96  0    768 85613724 1308760 77205916    0    0     0    36 878820 510722 49 18 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0    768 85613728 1308760 77205928    0    0     0    72 881541 515632 49 18 33  0  0  0
107  0    768 85613780 1308760 77205940    0    0     0     0 877566 510126 49 18 34  0  0  0
86  0    768 85613800 1308760 77205948    0    0     0     0 877666 510377 49 18 34  0  0  0
81  0    768 85613812 1308760 77205956    0    0     0     0 880521 511087 49 18 33  0  0  0
90  0    768 85613576 1308760 77205964    0    0     0    36 871457 508092 49 18 33  0  0  0
100  0    768 85613100 1308760 77205976    0    0     0     0 857630 508815 50 19 31  0  0  0
105  0    768 85613100 1308760 77205984    0    0     0    72 854410 504908 50 18 32  0  0  0
94  0    768 85613100 1308760 77205992    0    0     0     0 856362 505333 50 18 32  0  0  0
104  0    768 85613100 1308760 77206000    0    0     0     0 853816 505150 50 18 32  0  0  0
96  0    768 85613112 1308760 77206008    0    0     0    44 857705 507454 50 18 32  0  0  0
101  0    768 85613200 1308760 77206020    0    0     0     0 850450 503830 49 18 32  0  0  0
87  0    768 85613040 1308760 77206028    0    0     0     0 857248 507103 50 18 32  0  0  0
98  0    768 85605512 1308760 77206032    0    0     0    56 852364 503995 50 18 32  0  0  0
88  0    768 85606808 1308760 77206040    0    0     0     8 852956 504418 50 18 32  0  0  0
97  0    768 85607908 1308760 77206052    0    0     0    48 855846 505326 50 18 32  0  0  0
93  0    768 85610096 1308760 77206060    0    0     0     0 854440 504727 50 18 32  0  0  0
101  0    768 85611972 1308760 77206068    0    0     0     0 853746 505770 50 18 32  0  0  0
103  0    768 85613384 1308760 77206076    0    0     0     0 853619 502516 50 18 32  0  0  0
96  0    768 85613228 1308760 77206084    0    0     0   188 855964 506884 50 18 32  0  0  0
98  0    768 85612988 1308760 77206092    0    0     0    44 852486 504862 50 18 32  0  0  0
99  0    768 85613228 1308760 77206172    0    0     0     0 853117 504643 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0    768 85613244 1308760 77206180    0    0     0     0 854600 503851 50 18 32  0  0  0
88  0    768 85612796 1308760 77206188    0    0     0     0 854674 504611 50 18 32  0  0  0
88  0    768 85612836 1308760 77206196    0    0     0     0 852968 506010 50 18 32  0  0  0
106  0    768 85612648 1308760 77206204    0    0     0   188 853690 504343 50 18 32  0  0  0
101  0    768 85612676 1308760 77206216    0    0     0     0 853046 501905 50 18 32  0  0  0
109  0    768 85612724 1308760 77206224    0    0     0     0 852903 504223 50 18 32  0  0  0
98  0    768 85612724 1308760 77206232    0    0     0     0 854577 503202 50 18 32  0  0  0
85  0    768 85612508 1308760 77206240    0    0     0     0 857175 505734 50 18 32  0  0  0
97  0    768 85612532 1308760 77206244    0    0     0     0 853296 503690 50 18 32  0  0  0
86  0    768 85612284 1308760 77206252    0    0     0    92 856868 504459 50 18 32  0  0  0
99  0    768 85612284 1308760 77206264    0    0     0     0 851730 501390 49 19 32  0  0  0
118  0    768 85612284 1308760 77206272    0    0     0     0 855387 504652 50 18 32  0  0  0
98  0    768 85612284 1308760 77206280    0    0     0     0 858008 506134 50 18 32  0  0  0
108  0    768 85612288 1308760 77206288    0    0     0     0 856305 505514 50 18 32  0  0  0
65  0    768 85612064 1308760 77206296    0    0     0    36 852205 502786 50 18 32  0  0  0
101  0    768 85612064 1308760 77206308    0    0     0    60 855770 505601 50 18 32  0  0  0
100  0    768 85611856 1308760 77206316    0    0     0     8 852040 501221 50 18 32  0  0  0
93  0    768 85612144 1308760 77206324    0    0     0     0 853353 503885 50 19 32  0  0  0
92  0    768 85611908 1308760 77206336    0    0     0     0 854844 503501 50 18 32  0  0  0
103  0    768 85611940 1308760 77206344    0    0     0    36 854620 504928 50 18 32  0  0  0
100  0    768 85611960 1308760 77206356    0    0     0     0 855699 504065 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0    768 85611808 1308760 77206364    0    0     0    64 855817 502995 50 18 32  0  0  0
89  0    768 85611812 1308760 77206372    0    0     0    12 856945 504522 50 18 32  0  0  0
94  0    768 85603936 1308760 77206380    0    0     0     0 854883 504614 50 18 32  0  0  0
70  0    768 85604532 1308760 77206388    0    0     0    36 852362 502243 50 18 32  0  0  0
91  0    768 85605648 1308760 77206400    0    0     0     0 854412 503219 50 18 32  0  0  0
101  0    768 85606748 1308760 77206408    0    0     0     0 853458 501270 50 18 32  0  0  0
82  0    768 85607348 1308760 77206416    0    0     0    68 853194 503290 50 18 32  0  0  0
87  0    768 85608368 1308760 77206424    0    0     0     0 857150 508336 50 18 32  0  0  0
96  0    768 85609484 1308760 77206436    0    0     0   108 854480 502939 50 18 32  0  0  0
99  0    768 85610280 1308760 77206444    0    0     0     0 858003 506666 50 18 32  0  0  0
96  0    768 85610688 1308760 77206452    0    0     0     0 855429 503801 50 18 32  0  0  0
101  0    768 85610788 1308760 77206460    0    0     0     4 856835 505202 50 18 32  0  0  0
103  0    768 85604528 1308760 77206468    0    0     0    56 855685 507286 50 18 32  0  0  0
110  0    768 85605744 1308760 77206476    0    0     0    52 854211 503587 50 18 32  0  0  0
107  0    768 85607616 1308760 77206488    0    0     0     0 855711 504719 50 18 32  0  0  0
82  0    768 85609428 1308760 77206496    0    0     0     0 855421 505229 50 18 32  0  0  0
100  0    768 85610184 1308760 77206504    0    0     0     0 853630 503870 50 18 32  0  0  0
103  0    768 85611392 1308760 77206512    0    0     0     4 856578 504310 50 18 32  0  0  0
108  0    768 85611408 1308760 77206520    0    0     0   124 849512 500709 49 18 32  0  0  0
106  0    768 85611408 1308760 77206528    0    0     0     8 855326 502737 50 18 32  0  0  0
114  0    768 85611180 1308760 77206540    0    0     0     0 853065 501966 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0    768 85611180 1308760 77206548    0    0     0     0 855486 505426 50 18 32  0  0  0
99  0    768 85611188 1308760 77206552    0    0     0     0 853455 505394 50 18 32  0  0  0
86  0    768 85611328 1308760 77206560    0    0     0    32 852572 504343 50 18 32  0  0  0
99  0    768 85611384 1308760 77206568    0    0     0    64 853003 502313 50 18 32  0  0  0
101  0    768 85611408 1308760 77206580    0    0     0     0 852705 500738 50 18 32  0  0  0
100  0    768 85611460 1308760 77206588    0    0     0     0 855214 502028 50 18 32  0  0  0
105  0    768 85611496 1308760 77206596    0    0     0     0 851037 498706 50 18 32  0  0  0
87  0    768 85611556 1308760 77206604    0    0     0     0 854881 504189 50 18 32  0  0  0
101  0    768 85611568 1308760 77206612    0    0     0    32 854996 504956 50 18 32  0  0  0
88  0    768 85613372 1308760 77206624    0    0     0    64 855630 502716 50 18 32  0  0  0
108  0    768 85613112 1308760 77206632    0    0     0     0 857794 508544 50 18 31  0  0  0
101  0    768 85612404 1308760 77206640    0    0     0     0 855699 506959 50 18 32  0  0  0
99  0    768 85612392 1308760 77206648    0    0     0     0 856383 503662 50 19 32  0  0  0
101  0    768 85612392 1308760 77206660    0    0     0    40 852235 503352 50 18 32  0  0  0
92  0    768 85612660 1308760 77206668    0    0     0     4 859446 506641 50 18 31  0  0  0
91  0    768 85612700 1308760 77206676    0    0     0   188 854848 503995 50 18 32  0  0  0
103  0    768 85612272 1308760 77206684    0    0     0     8 858340 507218 50 18 31  0  0  0
100  0    768 85611596 1308760 77206760    0    0     0     0 856078 502959 50 18 32  0  0  0
101  0    768 85611620 1308760 77206764    0    0     0    40 852981 501576 50 18 32  0  0  0
89  0    768 85611644 1308760 77206776    0    0     0     0 857320 505006 50 18 32  0  0  0
102  0    768 85611648 1308760 77206784    0    0     0     8 853881 502399 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0    768 85611664 1308760 77206792    0    0     0    52 854765 503490 50 18 32  0  0  0
69  0    768 85611664 1308760 77206800    0    0     0     8 856856 505481 50 18 32  0  0  0
88  0    768 85611664 1308760 77206808    0    0     0    36 855444 505218 50 19 32  0  0  0
99  0    768 85611416 1308760 77206820    0    0     0     0 854711 505478 50 18 32  0  0  0
97  0    768 85611416 1308760 77206828    0    0     0     0 858404 506711 50 18 31  0  0  0
103  0    768 85611416 1308760 77206836    0    0     0     4 855861 506736 50 18 32  0  0  0
103  0    768 85611176 1308760 77206848    0    0     0    68 855371 505993 50 19 32  0  0  0
82  0    768 85610972 1308760 77206856    0    0     0    64 853644 502504 50 18 32  0  0  0
100  0    768 85611004 1308760 77206864    0    0     0     0 855374 505588 50 18 32  0  0  0
78  0    768 85611056 1308760 77206876    0    0     0     0 857812 506626 50 18 32  0  0  0
98  0    768 85610848 1308760 77206884    0    0     0     0 851758 502534 50 18 32  0  0  0
104  0    768 85610616 1308760 77206892    0    0     0     4 853154 501205 50 18 32  0  0  0
78  0    768 85610652 1308760 77206900    0    0     0    88 856401 504686 50 18 32  0  0  0
106  0    768 85610664 1308760 77206908    0    0     0     0 854972 504359 50 18 32  0  0  0
105  0    768 85610668 1308760 77206916    0    0     0     0 855753 504859 50 18 32  0  0  0
108  0    768 85610416 1308760 77206928    0    0     0     0 854780 500969 50 18 32  0  0  0
102  0    768 85610180 1308760 77206936    0    0     0     0 855147 502698 50 18 32  0  0  0
96  0    768 85610184 1308760 77206944    0    0     0    32 854821 503741 50 18 32  0  0  0
99  0    768 85610192 1308760 77206952    0    0     0    52 856270 505511 50 18 32  0  0  0
103  0    768 85610208 1308760 77206964    0    0     0    16 856397 506107 50 18 32  0  0  0
102  0    768 85608488 1308760 77206972    0    0     0     0 854177 504330 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0    768 85608280 1308760 77206980    0    0     0     0 858130 506019 50 18 32  0  0  0
111  0    768 85608396 1308760 77206988    0    0     0     0 855454 504363 50 18 32  0  0  0
87  0    768 85609024 1308760 77206996    0    0     0    32 853591 503411 50 18 32  0  0  0
102  0    768 85609072 1308760 77207008    0    0     0    64 856175 505362 50 18 32  0  0  0
93  0    768 85609372 1308760 77207016    0    0     0     0 859666 507415 50 18 32  0  0  0
104  0    768 85609400 1308760 77207024    0    0     0    72 852709 503132 50 18 32  0  0  0
91  0    768 85609416 1308760 77207032    0    0     0     0 854566 503852 50 18 32  0  0  0
105  0    768 85609420 1308760 77207040    0    0     0    44 855918 506201 50 18 32  0  0  0
93  0    768 85609432 1308760 77207052    0    0     0     4 854545 503263 50 18 32  0  0  0
102  0    768 85609432 1308760 77207060    0    0     0    64 856362 508047 50 18 32  0  0  0
94  0    768 85609432 1308760 77207064    0    0     0     0 855868 504236 50 18 32  0  0  0
95  0    768 85609468 1308760 77207072    0    0     0     0 853489 501345 50 18 32  0  0  0
88  0    768 85609508 1308760 77207080    0    0     0    28 857163 506338 50 18 32  0  0  0
104  0    768 85609624 1308760 77207092    0    0     0     0 854333 504126 50 18 32  0  0  0
68  0    768 85609452 1308760 77207100    0    0     0     4 851399 499484 50 18 32  0  0  0
92  0    768 85609472 1308760 77207112    0    0     0    52 854814 505064 50 18 32  0  0  0
95  0    768 85609756 1308760 77207120    0    0     0     8 857317 504884 50 18 32  0  0  0
96  0    768 85609756 1308760 77207132    0    0     0    52 850913 500603 49 18 32  0  0  0
97  0    768 85609768 1308760 77207140    0    0     0     0 854112 504025 50 18 32  0  0  0
104  0    768 85609768 1308760 77207148    0    0     0     0 853864 503407 50 18 32  0  0  0
93  0    768 85609768 1308764 77207156    0    0     0     8 855665 501507 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0    768 85609768 1308764 77207164    0    0     0    56 853546 501006 50 18 32  0  0  0
98  0    768 85609560 1308764 77207172    0    0     0    56 854869 504745 50 18 32  0  0  0
102  0    768 85609612 1308764 77207180    0    0     0     0 857059 505202 50 18 32  0  0  0
95  0    768 85609704 1308764 77207192    0    0     0     0 854145 502962 50 18 32  0  0  0
97  0    768 85609752 1308764 77207200    0    0     0     0 853582 502933 50 19 32  0  0  0
100  0    768 85609772 1308764 77207208    0    0     0     4 856828 504318 50 18 32  0  0  0
95  0    768 85609800 1308764 77207216    0    0     0    88 856705 506318 50 18 32  0  0  0
92  0    768 85610852 1308764 77207220    0    0     0     0 852664 500905 50 18 32  0  0  0
108  0    768 85610912 1308764 77207232    0    0     0     0 856671 504140 50 18 32  0  0  0
106  0    768 85608656 1308764 77207244    0    0     0     0 857705 506287 51 18 31  0  0  0
98  0    768 85608892 1308764 77207252    0    0     0     0 855408 503111 50 18 32  0  0  0
101  0    768 85609116 1308764 77207260    0    0     0    60 852996 505119 50 18 32  0  0  0
107  0    768 85608864 1308768 77207272    0    0     0   276 852463 501297 50 18 32  0  0  0
99  0    768 85590112 1308768 77207372    0    0     0    20 837104 486378 49 18 33  0  0  0
108  0    768 85594660 1308768 77207340    0    0     0     8 848692 500347 50 18 32  0  0  0
104  0    768 85595076 1308768 77207348    0    0     0     0 852432 502142 50 18 32  0  0  0
87  0    768 85595380 1308768 77207356    0    0     0     0 856225 503193 50 18 32  0  0  0
86  0    768 85595468 1308768 77207368    0    0     0   160 855550 504655 50 18 32  0  0  0
100  0    768 85595232 1308768 77207376    0    0     0   260 854346 502437 50 18 32  0  0  0
98  0    768 85595260 1308768 77207384    0    0     0     8 855439 504818 50 18 32  0  0  0
104  0    768 85595276 1308768 77207392    0    0     0     0 850364 501090 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0    768 85597832 1308768 77207400    0    0     0     0 855735 502972 50 19 32  0  0  0
92  0    768 85598356 1308768 77207344    0    0     0    28 855428 504860 50 18 32  0  0  0
92  0    768 85598376 1308768 77207356    0    0     0     4 856016 506090 50 19 32  0  0  0
89  0    768 85598124 1308768 77207360    0    0     0    60 857970 506805 50 19 31  0  0  0
107  0    768 85597636 1308768 77207368    0    0     0     0 856524 507348 50 18 31  0  0  0
77  0    768 85597756 1308768 77207376    0    0     0     0 853158 503794 50 18 32  0  0  0
86  0    768 85597784 1308768 77207384    0    0     0   200 853985 503161 50 18 32  0  0  0
105  0    768 85597872 1308768 77207396    0    0     0     0 858717 506032 50 18 31  0  0  0
88  0    768 85597656 1308768 77207404    0    0     0     4 858088 506784 50 18 31  0  0  0
94  0    768 85597672 1308768 77207412    0    0     0    64 854105 503031 50 18 32  0  0  0
104  0    768 85597672 1308768 77207420    0    0     0     0 856035 503177 50 18 32  0  0  0
59  0    768 85597676 1308768 77207428    0    0     0    28 858466 508689 50 18 32  0  0  0
99  0    768 85595928 1308768 77207436    0    0     0     0 857408 507328 50 18 31  0  0  0
67  0    768 85595928 1308768 77207452    0    0     0     0 858581 506616 50 18 31  0  0  0
101  0    768 85595692 1308768 77207460    0    0     0     8 856818 505039 50 19 32  0  0  0
108  0    768 85595960 1308768 77207468    0    0     0    64 853954 503806 50 18 32  0  0  0
98  0    768 85595640 1308768 77207476    0    0     0    40 855506 503978 50 18 32  0  0  0
110  0    768 85595708 1308768 77207488    0    0     0     4 853988 501840 50 18 32  0  0  0
89  0    768 85595524 1308768 77207564    0    0     0     8 851794 499784 50 18 32  0  0  0
103  0    768 85595020 1308768 77207564    0    0     0     0 852476 502783 50 18 32  0  0  0
83  0    768 85595192 1308768 77207568    0    0     0     4 855501 504658 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0    768 85595476 1308768 77207576    0    0     0   152 856474 504832 50 18 32  0  0  0
101  0    768 85595480 1308768 77207588    0    0     0    16 855604 504967 50 18 32  0  0  0
80  0    768 85595496 1308768 77207596    0    0     0   316 852787 503740 50 18 32  0  0  0
102  0    768 85595748 1308768 77207604    0    0     0     0 853656 503476 50 19 32  0  0  0
95  0    768 85595748 1308768 77207612    0    0     0     0 856116 506552 50 18 32  0  0  0
99  0    768 85595496 1308768 77207620    0    0     0    92 856423 504586 50 18 32  0  0  0
81  0    768 85595748 1308768 77207632    0    0     0    68 852289 502260 50 18 32  0  0  0
99  0    768 85595284 1308768 77207644    0    0     0     0 855952 504424 50 18 32  0  0  0
101  0    768 85595328 1308768 77207652    0    0     0     0 855435 502700 50 19 32  0  0  0
92  0    768 85595680 1308768 77207660    0    0     0     0 854405 503407 50 18 32  0  0  0
93  0    768 85595768 1308768 77207668    0    0     0     0 857286 507155 50 18 32  0  0  0
100  0    768 85595800 1308768 77207680    0    0     0    32 856531 504915 50 18 32  0  0  0
95  0    768 85595896 1308768 77207692    0    0     0    68 855574 504390 50 19 32  0  0  0
88  0    768 85595900 1308768 77207700    0    0     0     0 857278 502516 50 18 32  0  0  0
107  0    768 85595900 1308768 77207708    0    0     0     0 856365 505838 50 18 32  0  0  0
103  0    768 85595900 1308768 77207716    0    0     0     0 854726 503463 50 18 32  0  0  0
87  0    768 85595860 1308768 77207728    0    0     0    40 855923 505527 50 18 32  0  0  0
101  0    768 85595884 1308768 77207736    0    0     0     4 855366 505093 50 18 32  0  0  0
84  0    768 85595888 1308768 77207744    0    0     0    52 853644 502752 50 18 32  0  0  0
70  0    768 85595896 1308768 77207752    0    0     0     8 857876 506229 50 19 31  0  0  0
94  0    768 85595900 1308768 77207760    0    0     0     0 855838 503347 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0    768 85595916 1308768 77207768    0    0     0   188 856846 505828 50 18 31  0  0  0
96  0    768 85595952 1308768 77207776    0    0     0     0 860149 507395 50 18 31  0  0  0
92  0    768 85595992 1308768 77207788    0    0     0     4 856743 504748 50 19 32  0  0  0
82  0    768 85590460 1308768 77207796    0    0     0    56 856405 504678 50 18 32  0  0  0
96  0    768 85591692 1308768 77207804    0    0     0     8 859370 508375 50 18 31  0  0  0
82  0    768 85592996 1308768 77207812    0    0     0    40 858522 505454 50 19 31  0  0  0
98  0    768 85594164 1308768 77207824    0    0     0     0 856261 505537 50 19 31  0  0  0
107  0    768 85595160 1308768 77207832    0    0     0     0 860797 509725 50 19 31  0  0  0
75  0    768 85596020 1308768 77207840    0    0     0   132 860046 507176 50 19 31  0  0  0
93  0    768 85596760 1308768 77207848    0    0     0    64 855254 503221 50 18 32  0  0  0
108  0    768 85597040 1308768 77207920    0    0     0    28 855029 505568 50 18 32  0  0  0
87  0    768 85597288 1308768 77207936    0    0     0     0 854636 504516 50 18 32  0  0  0
91  0    768 85597776 1308768 77207944    0    0     0     0 855321 503769 50 18 32  0  0  0
101  0    768 85597912 1308768 77207948    0    0     0     0 857844 506986 50 18 31  0  0  0
89  0    768 85597948 1308768 77207956    0    0     0     8 856074 504594 50 18 32  0  0  0
107  0    768 85597568 1308768 77207968    0    0     0   100 860574 507178 50 18 31  0  0  0
108  0    768 85597604 1308768 77207980    0    0     0     0 854809 505311 50 18 32  0  0  0
83  0    768 85597612 1308768 77207988    0    0     0     0 854489 505028 50 18 32  0  0  0
91  0    768 85597620 1308768 77207996    0    0     0     0 852901 502650 50 18 32  0  0  0
86  0    768 85597632 1308768 77208004    0    0     0     0 856854 505490 50 18 32  0  0  0
103  0    768 85597636 1308768 77208012    0    0     0     4 853854 504390 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 85597636 1308768 77208020    0    0     0    84 853365 501158 50 18 32  0  0  0
99  0    768 85597636 1308768 77208032    0    0     0    12 862597 508620 51 18 31  0  0  0
102  0    768 85597636 1308768 77208040    0    0     0     0 853683 502927 50 18 32  0  0  0
100  0    768 85597640 1308768 77208048    0    0     0     0 859127 509401 51 18 31  0  0  0
62  0    768 85597404 1308768 77208056    0    0     0     0 859139 506277 50 19 31  0  0  0
108  0    768 85597432 1308768 77208064    0    0     0    32 856578 506206 50 18 32  0  0  0
84  0    768 85596976 1308768 77208076    0    0     0    64 854027 504038 50 18 32  0  0  0
95  0    768 85597032 1308768 77208084    0    0     0     0 855330 503816 50 18 32  0  0  0
107  0    768 85597068 1308768 77208092    0    0     0     0 859203 507545 50 19 31  0  0  0
104  0    768 85597072 1308768 77208096    0    0     0     0 856099 504601 50 18 32  0  0  0
87  0    768 85597072 1308768 77208104    0    0     0    28 855909 501826 50 18 32  0  0  0
101  0    768 85597072 1308768 77208116    0    0     0     4 858248 504317 50 18 32  0  0  0
98  0    768 85597072 1308768 77208124    0    0     0    60 856538 505958 50 18 32  0  0  0
104  0    768 85597072 1308768 77208132    0    0     0     4 856403 506813 50 18 32  0  0  0
100  0    768 85597072 1308768 77208144    0    0     0     0 855877 504616 50 18 32  0  0  0
94  0    768 85596844 1308768 77208152    0    0     0    72 856886 507219 50 18 31  0  0  0
109  0    768 85587012 1308768 77208160    0    0     0     0 857569 506277 50 19 31  0  0  0
98  0    768 85588064 1308768 77208172    0    0     0     4 853589 502923 50 18 32  0  0  0
100  0    768 85589316 1308772 77208180    0    0     0    68 852692 502425 50 18 32  0  0  0
113  0    768 85590720 1308772 77208188    0    0     0     0 858007 506898 50 18 31  0  0  0
98  0    768 85591324 1308772 77208196    0    0     0    52 856301 504073 50 18 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0    768 85592292 1308772 77208204    0    0     0     0 859458 508797 50 19 31  0  0  0
96  0    768 85593148 1308772 77208216    0    0     0    68 856061 503827 50 18 32  0  0  0
94  0    768 85593892 1308772 77208224    0    0     0    48 858999 507959 50 19 31  0  0  0
70  0    768 85594556 1308772 77208232    0    0     0     4 857191 507062 50 18 31  0  0  0
90  0    768 85594620 1308772 77208240    0    0     0    52 854361 504078 50 18 32  0  0  0
92  0    768 85595112 1308772 77208248    0    0     0     0 857178 505578 50 18 31  0  0  0
93  0    768 85595140 1308772 77208256    0    0     0     0 857115 505072 50 18 32  0  0  0
107  0    768 85595172 1308772 77208264    0    0     0     0 858723 506628 50 19 31  0  0  0
94  0    768 85595264 1308772 77208272    0    0     0    52 857803 505017 50 18 31  0  0  0
98  0    768 85595324 1308772 77208280    0    0     0    36 854876 503138 50 18 32  0  0  0
89  0    768 85595356 1308772 77208292    0    0     0     0 858821 507541 50 18 31  0  0  0
101  0    768 85595376 1308772 77208304    0    0     0     0 859261 506172 50 18 31  0  0  0
84  0    768 85595400 1308772 77208312    0    0     0     0 856577 504043 50 18 32  0  0  0
100  0    768 85595400 1308772 77208320    0    0     0     0 858367 505227 50 18 32  0  0  0
105  0    768 85595148 1308772 77208328    0    0     0   100 852369 501635 50 18 32  0  0  0
93  0    768 85595152 1308772 77208336    0    0     0    16 852744 501940 50 18 32  0  0  0
99  0    768 85595168 1308772 77208348    0    0     0    36 859654 507954 50 18 31  0  0  0
89  0    768 85595184 1308772 77208356    0    0     0     0 855751 502709 50 18 32  0  0  0
91  0    768 85595184 1308772 77208364    0    0     0     0 853985 503128 50 18 32  0  0  0
