procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 85822812 1308732 77188084    0    0     0     0 469298 347153 21  6 73  0  0  0
19  0    768 85824376 1308732 77188092    0    0     0     0 469564 346359 21  6 73  0  0  0
17  0    768 85825612 1308732 77188104    0    0     0     8 469445 346937 21  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 85829596 1308732 77188116    0    0     0    36 468288 345911 21  6 73  0  0  0
22  0    768 85830284 1308732 77188128    0    0     0     0 469932 347307 21  6 73  0  0  0
24  0    768 85830300 1308732 77188136    0    0     0     0 468955 346578 21  6 73  0  0  0
21  0    768 85831016 1308732 77188144    0    0     0     0 468562 346161 21  6 73  0  0  0
20  0    768 85831748 1308732 77188152    0    0     0     0 468013 345826 21  6 74  0  0  0
17  0    768 85832172 1308732 77188164    0    0     0   112 471071 347691 21  6 73  0  0  0
21  0    768 85832360 1308732 77188172    0    0     0    16 470154 346733 21  6 73  0  0  0
15  0    768 85829068 1308732 77188180    0    0     0     0 469443 346533 21  6 73  0  0  0
21  0    768 85829596 1308732 77188188    0    0     0     0 468536 345741 21  6 73  0  0  0
20  0    768 85830844 1308732 77188196    0    0     0     0 471323 347930 21  6 73  0  0  0
21  0    768 85832384 1308732 77188208    0    0     0    24 469667 347156 21  6 73  0  0  0
16  0    768 85833492 1308732 77188216    0    0     0    12 468965 346159 21  6 73  0  0  0
15  0    768 85821644 1308732 77188220    0    0     0     4 470227 347412 21  6 73  0  0  0
17  0    768 85822824 1308732 77188228    0    0     0     0 470923 346981 21  6 73  0  0  0
23  0    768 85818696 1308732 77188236    0    0     0     0 471234 347824 21  6 74  0  0  0
19  0    768 85821672 1308732 77188248    0    0     0    24 469673 346333 21  6 73  0  0  0
26  0    768 85823448 1308732 77188256    0    0     0     0 472685 349186 21  6 74  0  0  0
25  0    768 85826024 1308732 77188264    0    0     0     4 472022 348502 21  6 74  0  0  0
24  0    768 85828248 1308732 77188272    0    0     0    88 470347 346887 21  6 73  0  0  0
21  0    768 85829684 1308732 77188284    0    0     0     0 470163 347454 21  6 73  0  0  0
21  0    768 85831008 1308732 77188292    0    0     0   244 470830 347434 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0    768 85832024 1308732 77188300    0    0     0    48 471314 347967 21  6 73  0  0  0
20  0    768 85832600 1308732 77188308    0    0     0     0 470572 348074 21  6 73  0  0  0
18  0    768 85833124 1308732 77188316    0    0     0     4 470913 347203 21  6 74  0  0  0
24  0    768 85833176 1308732 77188324    0    0     0    12 470978 347699 21  6 73  0  0  0
18  0    768 85833440 1308732 77188336    0    0     0     0 469419 346992 21  6 73  0  0  0
21  0    768 85833436 1308732 77188344    0    0     0    24 468283 345476 21  6 73  0  0  0
25  0    768 85833436 1308732 77188352    0    0     0     0 470233 347233 21  6 73  0  0  0
18  0    768 85833192 1308732 77188360    0    0     0     0 472503 349284 21  6 74  0  0  0
24  0    768 85833428 1308732 77188364    0    0     0    12 471639 347586 21  6 73  0  0  0
18  0    768 85833164 1308732 77188372    0    0     0     4 472050 348103 21  6 74  0  0  0
18  0    768 85833156 1308732 77188384    0    0     0    24 470801 347474 21  6 73  0  0  0
19  0    768 85833652 1308732 77188392    0    0     0     0 471265 348146 21  6 73  0  0  0
20  0    768 85833440 1308732 77188400    0    0     0     0 469257 346780 21  6 73  0  0  0
17  0    768 85833448 1308732 77188408    0    0     0     0 471454 347995 21  6 74  0  0  0
21  0    768 85833452 1308732 77188416    0    0     0    16 472140 348893 21  6 73  0  0  0
20  0    768 85833452 1308732 77188428    0    0     0    28 471023 347897 21  6 73  0  0  0
22  0    768 85833428 1308732 77188436    0    0     0     0 470464 346780 21  6 73  0  0  0
22  0    768 85833440 1308732 77188444    0    0     0     0 469371 346193 21  6 73  0  0  0
23  0    768 85833428 1308732 77188456    0    0     0     0 472958 349623 21  6 74  0  0  0
24  0    768 85833416 1308732 77188464    0    0     0     0 471438 347854 21  6 73  0  0  0
20  0    768 85836056 1308732 77188476    0    0     0    84 471489 347307 21  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0    768 85836232 1308732 77188484    0    0     0    12 470083 346269 21  6 74  0  0  0
20  0    768 85836220 1308732 77188492    0    0     0     0 470958 347285 21  6 74  0  0  0
22  0    768 85836472 1308732 77188500    0    0     0     0 470199 347426 21  6 73  0  0  0
23  0    768 85836700 1308732 77188508    0    0     0     0 470389 347136 21  6 73  0  0  0
21  0    768 85836944 1308732 77188520    0    0     0   144 472531 348191 21  6 73  0  0  0
19  0    768 85836692 1308732 77188528    0    0     0     4 470652 347572 21  6 73  0  0  0
21  0    768 85836612 1308732 77188600    0    0     0    16 471266 348067 21  6 74  0  0  0
19  0    768 85836868 1308732 77188608    0    0     0     0 472071 349163 21  6 74  0  0  0
21  0    768 85836856 1308732 77188620    0    0     0   244 472414 349425 21  6 73  0  0  0
17  0    768 85836844 1308732 77188628    0    0     0     0 471774 347905 21  6 73  0  0  0
17  0    768 85836604 1308732 77188636    0    0     0    36 469494 347182 21  6 73  0  0  0
23  0    768 85836580 1308732 77188644    0    0     0    12 470915 347927 21  6 73  0  0  0
23  0    768 85836572 1308732 77188652    0    0     0     4 471384 347769 21  6 73  0  0  0
21  0    768 85836560 1308732 77188664    0    0     0     0 469019 345510 21  6 73  0  0  0
24  0    768 85836572 1308732 77188672    0    0     0     0 470845 347269 21  6 74  0  0  0
18  0    768 85836564 1308732 77188680    0    0     0    24 472929 349508 21  6 73  0  0  0
24  0    768 85836576 1308732 77188688    0    0     0     0 471383 347519 21  6 73  0  0  0
16  0    768 85836564 1308732 77188696    0    0     0     4 470505 346645 21  6 73  0  0  0
24  0    768 85836564 1308732 77188704    0    0     0    12 471723 348449 21  6 74  0  0  0
19  0    768 85836792 1308732 77188716    0    0     0     0 469468 346586 21  6 73  0  0  0
20  0    768 85836784 1308732 77188724    0    0     0    24 470560 347294 21  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0    768 85836784 1308732 77188732    0    0     0     0 472107 348207 21  6 74  0  0  0
28  0    768 85836760 1308732 77188736    0    0     0     0 470045 347279 21  6 74  0  0  0
18  0    768 85836748 1308732 77188744    0    0     0     4 471294 347499 21  6 73  0  0  0
23  0    768 85836988 1308732 77188752    0    0     0    12 470982 347217 21  6 73  0  0  0
19  0    768 85837240 1308732 77188764    0    0     0    24 469771 346047 21  6 73  0  0  0
24  0    768 85837240 1308732 77188772    0    0     0     0 470193 347193 21  6 73  0  0  0
17  0    768 85836964 1308732 77188780    0    0     0     0 471306 347573 21  6 73  0  0  0
19  0    768 85836952 1308732 77188788    0    0     0     0 470798 346986 21  6 73  0  0  0
23  0    768 85837204 1308732 77188796    0    0     0    20 472527 348601 21  6 73  0  0  0
19  0    768 85835668 1308732 77188808    0    0     0    64 471919 348392 21  6 73  0  0  0
20  0    768 85835064 1308732 77188816    0    0     0     0 470087 346677 21  6 73  0  0  0
16  0    768 85835056 1308732 77188824    0    0     0     0 469736 346310 21  6 74  0  0  0
16  0    768 85835116 1308732 77188832    0    0     0     0 471788 347546 21  6 73  0  0  0
22  0    768 85835120 1308732 77188840    0    0     0     0 471411 348063 21  6 73  0  0  0
24  0    768 85835096 1308732 77188852    0    0     0    24 469704 346623 21  6 73  0  0  0
17  0    768 85835084 1308732 77188860    0    0     0    72 470705 346897 21  6 73  0  0  0
22  0    768 85835080 1308732 77188868    0    0     0     0 470415 346978 21  6 74  0  0  0
21  0    768 85835068 1308732 77188880    0    0     0     0 471429 347701 21  6 74  0  0  0
24  0    768 85835056 1308732 77188884    0    0     0     0 471901 348255 21  6 73  0  0  0
16  0    768 85835044 1308732 77188896    0    0     0   284 471106 347399 21  6 74  0  0  0
14  0    768 85835032 1308732 77188904    0    0     0     8 470158 347136 21  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 85835032 1308732 77188912    0    0     0    12 471632 348686 21  6 73  0  0  0
18  0    768 85835004 1308732 77188920    0    0     0     0 470588 347292 21  6 73  0  0  0
22  0    768 85835244 1308732 77188928    0    0     0     0 471760 347921 21  6 73  0  0  0
15  0    768 85834992 1308732 77188940    0    0     0     0 470760 347340 21  6 73  0  0  0
22  0    768 85835220 1308732 77188948    0    0     0    32 472454 349303 21  6 73  0  0  0
22  0    768 85834956 1308732 77188956    0    0     0     4 468946 345670 21  6 73  0  0  0
28  0    768 85835200 1308732 77188968    0    0     0    16 470298 346377 21  6 73  0  0  0
18  0    768 85834936 1308732 77188976    0    0     0     0 470190 347312 21  6 73  0  0  0
19  0    768 85835188 1308732 77188984    0    0     0     0 469821 347087 21  6 73  0  0  0
21  0    768 85834912 1308732 77188996    0    0     0    32 471927 348641 20  6 74  0  0  0
20  0    768 85835152 1308732 77189004    0    0     0     0 472199 348881 21  6 73  0  0  0
18  0    768 85834888 1308732 77189012    0    0     0    12 471113 348313 21  6 74  0  0  0
23  0    768 85835128 1308732 77189020    0    0     0     4 470303 347093 21  6 73  0  0  0
17  0    768 85834864 1308732 77189032    0    0     0     0 470037 346879 21  6 74  0  0  0
23  0    768 85835104 1308732 77189036    0    0     0    24 469551 346478 21  6 73  0  0  0
18  0    768 85834840 1308732 77189044    0    0     0     0 470832 347566 21  6 73  0  0  0
25  0    768 85835092 1308732 77189052    0    0     0     0 471486 347460 20  6 74  0  0  0
22  0    768 85837052 1308732 77189060    0    0     0   172 471830 347774 21  6 73  0  0  0
23  0    768 85836900 1308732 77189068    0    0     0     4 468555 345421 21  6 73  0  0  0
18  0    768 85836884 1308732 77189080    0    0     0     0 472879 348752 21  6 74  0  0  0
25  0    768 85834028 1308732 77189088    0    0     0     0 470896 348147 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0    768 85822692 1308732 77189096    0    0     0     0 468814 345690 21  6 73  0  0  0
21  0    768 85809520 1308732 77189104    0    0     0    32 470722 347923 21  6 73  0  0  0
22  0    768 85803624 1308732 77189116    0    0     0     4 470281 347440 21  6 73  0  0  0
21  0    768 85804792 1308732 77189192    0    0     0    60 472439 348923 21  6 74  0  0  0
21  0    768 85796860 1308732 77189200    0    0     0     0 472336 348811 21  6 74  0  0  0
24  0    768 85799228 1308732 77189208    0    0     0     0 469870 346685 21  6 73  0  0  0
22  0    768 85804944 1308732 77189216    0    0     0    28 471077 346915 21  6 73  0  0  0
24  0    768 85799904 1308732 77189224    0    0     0     0 469932 347555 21  6 73  0  0  0
19  0    768 85800832 1308736 77189236    0    0     0   268 468498 346546 21  6 73  0  0  0
17  0    768 85803540 1308736 77189244    0    0     0     4 469666 347304 21  6 73  0  0  0
23  0    768 85798980 1308736 77189248    0    0     0     0 469320 347013 21  6 73  0  0  0
24  0    768 85785568 1308736 77189256    0    0     0    36 470123 347269 21  6 73  0  0  0
23  0    768 85782976 1308736 77189268    0    0     0     0 468660 345667 21  6 73  0  0  0
25  0    768 85777820 1308736 77189276    0    0     0     0 470111 346706 21  6 73  0  0  0
19  0    768 85770552 1308736 77189284    0    0     0    12 468235 346104 21  6 73  0  0  0
18  0    768 85764868 1308736 77189296    0    0     0     4 468868 346408 21  6 73  0  0  0
23  0    768 85765448 1308736 77189304    0    0     0    24 470670 347227 21  6 73  0  0  0
24  0    768 85764228 1308736 77189316    0    0     0     0 470274 346851 21  6 73  0  0  0
23  0    768 85746928 1308736 77189324    0    0     0     0 469096 345690 21  6 73  0  0  0
24  0    768 85742032 1308736 77189332    0    0     0     0 469943 346666 21  6 73  0  0  0
14  0    768 85744208 1308736 77189340    0    0     0     8 470212 346821 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 85733668 1308736 77189348    0    0     0    56 469869 347133 21  6 73  0  0  0
22  0    768 85724196 1308736 77189356    0    0     0     0 468778 345766 21  6 73  0  0  0
21  0    768 85725648 1308736 77189368    0    0     0     0 470109 347178 21  6 73  0  0  0
20  0    768 85728004 1308736 77189376    0    0     0     0 469009 346683 21  6 73  0  0  0
18  0    768 85724844 1308736 77189384    0    0     0     0 470342 347291 21  6 73  0  0  0
19  0    768 85721020 1308736 77189392    0    0     0    20 469157 346421 21  6 73  0  0  0
15  0    768 85703520 1308736 77189400    0    0     0    12 470037 345838 21  6 73  0  0  0
21  0    768 85695512 1308736 77189408    0    0     0     0 469742 345960 21  6 73  0  0  0
18  0    768 85699412 1308736 77189416    0    0     0     0 468970 346575 21  6 73  0  0  0
19  0    768 85720604 1308736 77189424    0    0     0     0 469403 346301 21  6 73  0  0  0
16  0    768 85724348 1308736 77189436    0    0     0    24 469648 346959 21  6 73  0  0  0
21  0    768 85712884 1308736 77189444    0    0     0    12 471489 348332 21  6 73  0  0  0
23  0    768 85708848 1308740 77189448    0    0     0    84 471450 347847 21  6 73  0  0  0
25  0    768 85725964 1308740 77189464    0    0     0     0 471655 348974 21  6 73  0  0  0
23  0    768 85731976 1308740 77189472    0    0     0     0 470243 347111 21  6 73  0  0  0
23  0    768 85744448 1308740 77189480    0    0     0    12 470212 347329 21  6 73  0  0  0
19  0    768 85760616 1308740 77189488    0    0     0    60 469746 346841 21  6 73  0  0  0
22  0    768 85743160 1308744 77189496    0    0     0   252 470603 347369 21  6 73  0  0  0
16  0    768 85757164 1308744 77189508    0    0     0     4 468701 346853 21  6 73  0  0  0
15  0    768 85764188 1308744 77189516    0    0     0     0 469400 346303 21  6 73  0  0  0
23  0    768 85755132 1308744 77189524    0    0     0     0 469573 346658 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 85734184 1308744 77189532    0    0     0    36 469805 347678 21  6 73  0  0  0
15  0    768 85722824 1308744 77189544    0    0     0     0 470033 346454 21  6 73  0  0  0
21  0    768 85739164 1308744 77189552    0    0     0     4 470585 347246 21  6 73  0  0  0
22  0    768 85743960 1308744 77189556    0    0     0    12 469160 346378 21  6 73  0  0  0
24  0    768 85747268 1308744 77189564    0    0     0     0 469121 345540 21  6 73  0  0  0
22  0    768 85735132 1308744 77189572    0    0     0    24 470535 347276 21  6 73  0  0  0
18  0    768 85729928 1308744 77189580    0    0     0     0 470896 346890 21  6 73  0  0  0
21  0    768 85725264 1308744 77189592    0    0     0     0 468930 345907 21  6 73  0  0  0
21  0    768 85730868 1308744 77189600    0    0     0     4 468265 345556 21  6 73  0  0  0
22  0    768 85726112 1308744 77189608    0    0     0    12 469211 346455 21  6 73  0  0  0
23  0    768 85732572 1308744 77189616    0    0     0    24 470221 347838 21  6 73  0  0  0
21  0    768 85709980 1308744 77189624    0    0     0     0 470575 347824 21  6 73  0  0  0
20  0    768 85704792 1308744 77189632    0    0     0     0 466843 344306 21  6 73  0  0  0
24  0    768 85719324 1308744 77189644    0    0     0    24 469120 346182 21  6 73  0  0  0
16  0    768 85718692 1308744 77189656    0    0     0    16 469980 346807 21  6 73  0  0  0
22  0    768 85705312 1308744 77189664    0    0     0     4 471430 348246 21  6 73  0  0  0
15  0    768 85705492 1308744 77189672    0    0     0     0 470060 347191 21  6 73  0  0  0
25  0    768 85710920 1308744 77189684    0    0     0     0 469655 346278 21  6 73  0  0  0
19  0    768 85703008 1308744 77189692    0    0     0   260 469111 346582 21  6 73  0  0  0
22  0    768 85716324 1308744 77189700    0    0     0     0 469822 346799 21  6 73  0  0  0
18  0    768 85703624 1308744 77189780    0    0     0    40 480604 352132 21  7 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 85711608 1308744 77189788    0    0     0     4 468917 346507 21  6 73  0  0  0
25  0    768 85708708 1308744 77189800    0    0     0     0 468914 346090 21  6 73  0  0  0
21  0    768 85703280 1308744 77189808    0    0     0     0 468309 345599 21  6 73  0  0  0
19  0    768 85694232 1308744 77189816    0    0     0   128 470168 347554 21  6 73  0  0  0
24  0    768 85711624 1308744 77189824    0    0     0   376 471921 348416 21  6 73  0  0  0
24  0    768 85694892 1308744 77189832    0    0     0     4 469548 346509 21  6 73  0  0  0
23  0    768 85696548 1308744 77189840    0    0     0   256 468321 345871 21  6 73  0  0  0
17  0    768 85697344 1308744 77189852    0    0     0     0 468421 346013 21  6 73  0  0  0
23  0    768 85705796 1308744 77189860    0    0     0    36 469034 346642 21  6 73  0  0  0
14  0    768 85719104 1308744 77189868    0    0     0     0 469082 346334 21  6 73  0  0  0
18  0    768 85721592 1308744 77189876    0    0     0     0 468972 346212 21  6 73  0  0  0
16  0    768 85724720 1308744 77189888    0    0     0    16 470098 346534 21  6 73  0  0  0
21  0    768 85719564 1308744 77189900    0    0     0     8 469697 346631 21  6 73  0  0  0
18  0    768 85738244 1308744 77189908    0    0     0    36 470108 346767 21  6 73  0  0  0
25  0    768 85735152 1308744 77189916    0    0     0     0 469952 347240 21  6 73  0  0  0
21  0    768 85736620 1308744 77189924    0    0     0     0 468403 346151 21  6 73  0  0  0
19  0    768 85743604 1308744 77189932    0    0     0     0 468822 346941 21  6 73  0  0  0
22  0    768 85743388 1308744 77189940    0    0     0    12 468991 346966 21  6 73  0  0  0
21  0    768 85748992 1308744 77189948    0    0     0    28 469595 347875 21  6 73  0  0  0
23  0    768 85752916 1308744 77189956    0    0     0     0 469080 346691 21  6 73  0  0  0
22  0    768 85739200 1308744 77189964    0    0     0     0 467675 345535 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 85743576 1308744 77189972    0    0     0     0 469023 346516 21  6 73  0  0  0
22  0    768 85731660 1308744 77189984    0    0     0     0 470683 347627 21  6 73  0  0  0
24  0    768 85729172 1308744 77189992    0    0     0    20 470232 347155 21  6 73  0  0  0
13  0    768 85714780 1308744 77190000    0    0     0    12 468257 345333 21  6 73  0  0  0
18  0    768 85700380 1308744 77189980    0    0     0     8 468862 345426 21  6 73  0  0  0
19  0    768 85709968 1308744 77189984    0    0     0     0 467795 345672 21  6 73  0  0  0
22  0    768 85705716 1308744 77189992    0    0     0     0 470455 347213 21  6 73  0  0  0
19  0    768 85711532 1308744 77190004    0    0     0     4 471983 349638 21  6 73  0  0  0
21  0    768 85715568 1308744 77190012    0    0     0   104 470540 347630 21  6 73  0  0  0
24  0    768 85718884 1308744 77190020    0    0     0   312 471273 348120 21  6 73  0  0  0
22  0    768 85720608 1308744 77190028    0    0     0     0 469238 346601 21  6 73  0  0  0
22  0    768 85719380 1308744 77190040    0    0     0     0 470829 348028 21  6 73  0  0  0
19  0    768 85709048 1308744 77190052    0    0     0     0 470777 347336 21  6 73  0  0  0
16  0    768 85715492 1308744 77190056    0    0     0    48 471715 348290 21  6 73  0  0  0
26  0    768 85724784 1308744 77190064    0    0     0    16 472055 349046 21  6 73  0  0  0
16  0    768 85728436 1308744 77190072    0    0     0     4 470230 347346 21  6 73  0  0  0
17  0    768 85726380 1308744 77190084    0    0     0   244 470368 347113 21  6 73  0  0  0
22  0    768 85732336 1308744 77190092    0    0     0   104 470053 347325 21  6 73  0  0  0
21  0    768 85737596 1308744 77190100    0    0     0    48 470284 347675 21  6 73  0  0  0
26  0    768 85734584 1308744 77190108    0    0     0     0 471084 347753 21  6 73  0  0  0
19  0    768 85730852 1308744 77190116    0    0     0    12 469825 347142 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0    768 85723144 1308744 77190124    0    0     0     4 468399 345857 21  6 73  0  0  0
19  0    768 85734304 1308744 77190136    0    0     0     0 470067 347471 21  6 73  0  0  0
26  0    768 85734336 1308744 77190144    0    0     0    24 470193 348077 21  6 73  0  0  0
22  0    768 85734096 1308744 77190152    0    0     0     0 470338 346987 21  6 73  0  0  0
21  0    768 85735956 1308744 77190160    0    0     0     0 469804 347373 21  6 73  0  0  0
18  0    768 85736300 1308744 77190172    0    0     0     4 470486 347599 21  6 73  0  0  0
24  0    768 85741084 1308744 77190180    0    0     0    16 469182 346268 21  6 73  0  0  0
20  0    768 85736592 1308744 77190188    0    0     0     0 469396 346177 21  6 73  0  0  0
22  0    768 85731800 1308744 77190196    0    0     0    24 469144 346327 21  6 73  0  0  0
22  0    768 85729524 1308744 77190200    0    0     0     0 469978 346724 21  6 73  0  0  0
23  0    768 85704536 1308744 77190208    0    0     0     0 470516 347035 21  6 73  0  0  0
18  0    768 85718560 1308744 77190220    0    0     0    12 469980 347372 21  6 74  0  0  0
25  0    768 85721852 1308744 77190228    0    0     0     4 470191 347112 21  6 73  0  0  0
19  0    768 85720248 1308744 77190236    0    0     0    36 470773 346946 21  6 73  0  0  0
25  0    768 85726864 1308744 77190248    0    0     0     0 468054 345807 21  6 73  0  0  0
22  0    768 85724516 1308744 77190256    0    0     0   112 470687 347433 21  6 73  0  0  0
21  0    768 85722400 1308744 77190264    0    0     0     0 470159 347193 21  6 73  0  0  0
27  0    768 85724420 1308744 77190276    0    0     0    12 470708 347628 21  6 73  0  0  0
17  0    768 85731040 1308744 77190352    0    0     0    36 469417 346255 21  6 73  0  0  0
22  0    768 85712988 1308744 77190360    0    0     0     0 468746 346102 21  6 73  0  0  0
26  0    768 85718700 1308744 77190368    0    0     0     0 470294 347157 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 85726916 1308744 77190376    0    0     0     0 469128 346361 21  6 73  0  0  0
19  0    768 85737432 1308744 77190388    0    0     0     0 467233 345168 21  6 73  0  0  0
14  0    768 85736700 1308744 77190396    0    0     0    36 469820 347460 21  6 74  0  0  0
17  0    768 85733768 1308744 77190404    0    0     0     4 469700 347265 21  6 73  0  0  0
24  0    768 85730788 1308744 77190412    0    0     0     0 471031 348310 21  6 73  0  0  0
25  0    768 85718712 1308744 77190420    0    0     0   240 470058 346940 21  6 73  0  0  0
21  0    768 85718824 1308744 77190428    0    0     0     0 469341 346419 21  6 73  0  0  0
19  0    768 85720984 1308744 77190436    0    0     0    40 470051 346711 21  6 73  0  0  0
26  0    768 85727488 1308744 77190444    0    0     0    40 469548 346518 21  6 73  0  0  0
20  0    768 85724144 1308744 77190452    0    0     0    12 469045 346601 21  6 73  0  0  0
26  0    768 85731756 1308744 77190464    0    0     0     0 469706 346930 21  6 73  0  0  0
21  0    768 85737056 1308744 77190476    0    0     0     0 468276 345528 21  6 73  0  0  0
21  0    768 85745116 1308744 77190484    0    0     0     0 469799 347029 21  6 73  0  0  0
17  0    768 85746516 1308744 77190492    0    0     0    24 470260 347205 21  6 73  0  0  0
20  0    768 85732352 1308744 77190500    0    0     0    16 471971 348732 21  6 73  0  0  0
20  0    768 85707756 1308744 77190508    0    0     0     4 469076 346502 21  6 73  0  0  0
26  0    768 85689964 1308744 77190520    0    0     0     0 469534 346235 21  6 73  0  0  0
23  0    768 85702288 1308744 77190528    0    0     0     0 470576 347863 21  6 73  0  0  0
18  0    768 85713972 1308744 77190536    0    0     0    36 468382 346058 21  6 73  0  0  0
