procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 85767208 1308748 77197304    0    0     0    32 586369 324154 35 12 53  0  0  0
47  0    768 85767232 1308748 77197312    0    0     0     0 585191 322727 35 12 53  0  0  0
49  0    768 85767248 1308748 77197320    0    0     0     8 585867 323656 35 12 53  0  0  0
35  0    768 85766504 1308748 77197328    0    0     0     8 586336 324033 35 12 53  0  0  0
45  0    768 85767252 1308748 77197336    0    0     0     4 586023 323781 35 12 53  0  0  0
44  0    768 85767260 1308748 77197344    0    0     0   276 586106 323355 35 12 53  0  0  0
46  0    768 85767276 1308748 77197356    0    0     0     0 586646 324235 35 12 53  0  0  0
47  0    768 85767320 1308748 77197364    0    0     0     8 585876 324217 35 12 53  0  0  0
56  0    768 85766316 1308748 77197372    0    0     0     0 586019 323902 35 12 53  0  0  0
48  0    768 85766068 1308748 77197380    0    0     0     4 585763 324627 35 12 53  0  0  0
50  0    768 85767080 1308748 77197392    0    0     0    40 586005 324473 35 12 53  0  0  0
43  0    768 85767096 1308748 77197400    0    0     0     0 586331 324877 35 12 53  0  0  0
39  0    768 85767108 1308748 77197408    0    0     0     0 586321 325376 35 12 53  0  0  0
45  0    768 85767116 1308748 77197416    0    0     0    12 585403 324454 35 12 53  0  0  0
44  0    768 85765860 1308748 77197424    0    0     0     0 586052 324844 35 12 53  0  0  0
34  0    768 85765852 1308748 77197432    0    0     0    28 585275 324037 35 12 53  0  0  0
50  0    768 85765096 1308748 77197444    0    0     0     4 586356 323825 35 12 53  0  0  0
54  0    768 85763128 1308748 77197452    0    0     0     0 586754 324021 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0    768 85763128 1308748 77197460    0    0     0     0 585663 323621 35 12 53  0  0  0
46  0    768 85764120 1308748 77197464    0    0     0     0 585688 324535 35 12 53  0  0  0
52  0    768 85764420 1308748 77197472    0    0     0   120 584869 322645 35 12 53  0  0  0
46  0    768 85764640 1308748 77197484    0    0     0     4 585600 323833 35 12 53  0  0  0
45  0    768 85764644 1308748 77197492    0    0     0     4 586129 323985 35 12 53  0  0  0
48  0    768 85764656 1308748 77197500    0    0     0     0 585556 322367 35 12 53  0  0  0
48  0    768 85764676 1308748 77197508    0    0     0     0 586177 323974 36 12 53  0  0  0
45  0    768 85764676 1308748 77197516    0    0     0    20 585827 323894 35 12 53  0  0  0
38  0    768 85764712 1308748 77197524    0    0     0     0 585908 324933 35 12 53  0  0  0
51  0    768 85764736 1308748 77197536    0    0     0     4 585202 323375 35 12 53  0  0  0
48  0    768 85764740 1308748 77197544    0    0     0     4 586052 324451 35 12 53  0  0  0
42  0    768 85764780 1308748 77197552    0    0     0     0 586037 324684 35 12 53  0  0  0
50  0    768 85764784 1308748 77197560    0    0     0    32 585835 324027 35 12 53  0  0  0
46  0    768 85764812 1308748 77197568    0    0     0    36 586075 325170 35 12 53  0  0  0
50  0    768 85764820 1308748 77197580    0    0     0     0 586302 324025 35 12 53  0  0  0
52  0    768 85764824 1308748 77197588    0    0     0     4 586493 323499 35 12 53  0  0  0
39  0    768 85764828 1308748 77197596    0    0     0     4 585983 323708 35 12 53  0  0  0
41  0    768 85764848 1308748 77197608    0    0     0     0 585779 323989 35 12 53  0  0  0
42  0    768 85764864 1308748 77197612    0    0     0   268 585904 323829 35 12 53  0  0  0
48  0    768 85764868 1308748 77197624    0    0     0     0 585961 324284 35 12 53  0  0  0
50  0    768 85764892 1308748 77197632    0    0     0     8 585662 323711 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 85764924 1308748 77197640    0    0     0     4 585931 324580 35 12 53  0  0  0
37  0    768 85764936 1308748 77197648    0    0     0     8 586184 324475 35 12 53  0  0  0
44  0    768 85764712 1308748 77197656    0    0     0    44 586120 325122 35 12 53  0  0  0
45  0    768 85764404 1308748 77197668    0    0     0     0 587115 324813 35 12 53  0  0  0
48  0    768 85764532 1308748 77197676    0    0     0     0 586452 324786 35 12 53  0  0  0
50  0    768 85765524 1308748 77197684    0    0     0     8 585880 324410 35 12 53  0  0  0
52  0    768 85766048 1308748 77197696    0    0     0     8 586338 324750 35 12 53  0  0  0
50  0    768 85766204 1308748 77197704    0    0     0    48 585711 323943 35 12 53  0  0  0
46  0    768 85766460 1308748 77197712    0    0     0   128 586635 324627 35 12 53  0  0  0
48  0    768 85766468 1308748 77197724    0    0     0     0 586495 325390 35 12 53  0  0  0
49  0    768 85766244 1308748 77197732    0    0     0     8 586743 324785 35 12 53  0  0  0
50  0    768 85766300 1308748 77197804    0    0     0     0 585898 324844 35 12 53  0  0  0
49  0    768 85766300 1308748 77197812    0    0     0    32 586087 324483 35 12 53  0  0  0
45  0    768 85766304 1308748 77197820    0    0     0     4 586716 324393 35 12 53  0  0  0
48  0    768 85766328 1308748 77197828    0    0     0     0 586611 323963 35 12 53  0  0  0
39  0    768 85766328 1308748 77197836    0    0     0     0 586878 325190 35 12 53  0  0  0
45  0    768 85766360 1308748 77197844    0    0     0     8 585911 325157 35 12 53  0  0  0
47  0    768 85766380 1308748 77197852    0    0     0    24 586715 324199 35 12 53  0  0  0
49  0    768 85766408 1308748 77197864    0    0     0     4 585471 323892 35 12 53  0  0  0
44  0    768 85766444 1308748 77197872    0    0     0     4 586174 324571 35 12 53  0  0  0
45  0    768 85766208 1308748 77197880    0    0     0     0 587446 326163 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 85765956 1308748 77197888    0    0     0     0 586760 325446 35 12 53  0  0  0
48  0    768 85765972 1308748 77197896    0    0     0    12 586154 325108 35 12 53  0  0  0
49  0    768 85765976 1308748 77197908    0    0     0    48 586291 324371 35 12 53  0  0  0
53  0    768 85765988 1308748 77197916    0    0     0     4 585622 322751 35 12 53  0  0  0
47  0    768 85765740 1308748 77197924    0    0     0     4 585632 323102 35 12 53  0  0  0
45  0    768 85765976 1308748 77197932    0    0     0     0 585899 324424 35 12 53  0  0  0
44  0    768 85766008 1308748 77197940    0    0     0     0 586102 323808 35 12 53  0  0  0
58  0    768 85765788 1308748 77197948    0    0     0   272 585712 323236 35 12 53  0  0  0
53  0    768 85765808 1308748 77197960    0    0     0    12 585199 323740 35 12 53  0  0  0
52  0    768 85765844 1308748 77197968    0    0     0     4 585666 323519 35 12 53  0  0  0
39  0    768 85765856 1308748 77197972    0    0     0     4 585875 324409 35 12 53  0  0  0
56  0    768 85765908 1308748 77197980    0    0     0     0 586166 323162 35 12 53  0  0  0
44  0    768 85765960 1308748 77197988    0    0     0    36 585758 323337 35 12 53  0  0  0
46  0    768 85765000 1308748 77198000    0    0     0    12 585537 324086 35 12 53  0  0  0
52  0    768 85765788 1308748 77198008    0    0     0     0 586285 324481 35 12 53  0  0  0
40  0    768 85765544 1308748 77198020    0    0     0     4 585292 323533 35 12 53  0  0  0
50  0    768 85764792 1308748 77198028    0    0     0     8 585923 323897 35 12 53  0  0  0
43  0    768 85764828 1308748 77198036    0    0     0    44 585679 324047 35 12 53  0  0  0
45  0    768 85764868 1308748 77198048    0    0     0     0 585768 324746 35 12 53  0  0  0
49  0    768 85761696 1308748 77198056    0    0     0     0 586075 324052 35 12 53  0  0  0
33  0    768 85762420 1308748 77198064    0    0     0    80 585864 323703 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0    768 85763480 1308748 77198072    0    0     0     4 585783 324298 35 12 53  0  0  0
52  0    768 85763984 1308748 77198080    0    0     0    44 585851 324476 35 12 53  0  0  0
34  0    768 85764624 1308748 77198092    0    0     0     0 586089 324283 36 12 53  0  0  0
48  0    768 85764820 1308748 77198100    0    0     0     0 586125 324477 35 12 53  0  0  0
49  0    768 85764836 1308748 77198108    0    0     0     0 586546 324998 35 12 53  0  0  0
49  0    768 85764844 1308748 77198116    0    0     0     8 586303 326078 35 12 53  0  0  0
40  0    768 85764848 1308748 77198124    0    0     0    28 586241 325034 35 12 53  0  0  0
46  0    768 85764880 1308748 77198132    0    0     0     4 586292 325855 35 12 53  0  0  0
51  0    768 85764884 1308748 77198140    0    0     0     0 585835 324346 35 12 53  0  0  0
48  0    768 85764916 1308748 77198152    0    0     0     0 586243 324478 35 12 53  0  0  0
51  0    768 85765160 1308748 77198160    0    0     0     8 585878 324956 35 12 53  0  0  0
48  0    768 85765164 1308748 77198168    0    0     0    24 586358 325158 35 12 53  0  0  0
41  0    768 85765196 1308752 77198176    0    0     0     8 586052 324201 35 12 53  0  0  0
46  0    768 85765240 1308752 77198188    0    0     0     4 586625 325050 35 12 53  0  0  0
46  0    768 85765272 1308752 77198196    0    0     0     0 586155 324737 35 12 53  0  0  0
50  0    768 85765276 1308752 77198204    0    0     0     0 586172 325224 35 12 53  0  0  0
52  0    768 85765296 1308756 77198208    0    0     0   332 584888 324694 35 12 53  0  0  0
47  0    768 85764312 1308756 77198220    0    0     0     0 585708 324198 35 12 53  0  0  0
50  0    768 85764352 1308756 77198232    0    0     0     4 585281 325297 35 12 53  0  0  0
38  0    768 85764412 1308756 77198240    0    0     0     4 586410 324958 35 12 53  0  0  0
49  0    768 85765132 1308756 77198248    0    0     0     0 586506 324865 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0    768 85765160 1308756 77198256    0    0     0    36 586495 324674 35 12 53  0  0  0
50  0    768 85763968 1308756 77198264    0    0     0     0 585228 323869 35 12 53  0  0  0
37  0    768 85763976 1308756 77198276    0    0     0   204 585506 325427 35 12 53  0  0  0
54  0    768 85763232 1308756 77198280    0    0     0     4 586882 325945 35 12 53  0  0  0
49  0    768 85763376 1308756 77198288    0    0     0     4 585844 324200 35 12 53  0  0  0
45  0    768 85763156 1308756 77198296    0    0     0     0 586155 325564 35 12 53  0  0  0
46  0    768 85763120 1308756 77198308    0    0     0     0 585000 324738 35 12 53  0  0  0
52  0    768 85763412 1308756 77198324    0    0     0    24 586288 324815 35 12 53  0  0  0
55  0    768 85762720 1308756 77198416    0    0     0     8 586251 324036 35 12 53  0  0  0
53  0    768 85762724 1308756 77198424    0    0     0     4 585992 324749 35 12 53  0  0  0
52  0    768 85762828 1308756 77198432    0    0     0     4 586250 325324 35 12 53  0  0  0
46  0    768 85763276 1308756 77198440    0    0     0   200 586360 323698 35 12 53  0  0  0
43  0    768 85763156 1308756 77198448    0    0     0    56 586559 324554 35 12 53  0  0  0
44  0    768 85763172 1308756 77198460    0    0     0     8 585678 324228 35 12 53  0  0  0
47  0    768 85763172 1308756 77198472    0    0     0     0 585996 324281 35 12 53  0  0  0
47  0    768 85763172 1308756 77198480    0    0     0     4 585535 324509 35 12 53  0  0  0
43  0    768 85763172 1308756 77198488    0    0     0     8 585999 325409 35 12 53  0  0  0
51  0    768 85763208 1308756 77198496    0    0     0    44 586589 324234 35 12 53  0  0  0
48  0    768 85763224 1308756 77198508    0    0     0     0 586549 324231 35 12 53  0  0  0
52  0    768 85763228 1308756 77198516    0    0     0     8 585733 324694 35 12 53  0  0  0
48  0    768 85762992 1308756 77198520    0    0     0     0 585859 324635 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 85762492 1308756 77198528    0    0     0     4 585582 323827 35 12 53  0  0  0
42  0    768 85762660 1308756 77198540    0    0     0    28 585649 323158 35 12 53  0  0  0
47  0    768 85762700 1308756 77198548    0    0     0     0 585700 324583 35 12 53  0  0  0
44  0    768 85762700 1308756 77198556    0    0     0     0 586327 324103 35 12 53  0  0  0
48  0    768 85762728 1308756 77198564    0    0     0     0 586378 324597 35 12 53  0  0  0
40  0    768 85762728 1308756 77198572    0    0     0   252 586374 324196 35 12 53  0  0  0
51  0    768 85762760 1308756 77198584    0    0     0    40 586911 324477 35 12 53  0  0  0
51  0    768 85762772 1308756 77198592    0    0     0     4 585760 324830 35 12 53  0  0  0
43  0    768 85762532 1308756 77198600    0    0     0     0 586289 323255 35 12 53  0  0  0
45  0    768 85762784 1308756 77198608    0    0     0     0 586162 324331 35 12 53  0  0  0
49  0    768 85762800 1308756 77198616    0    0     0    68 585986 324001 35 12 53  0  0  0
49  0    768 85762300 1308756 77198628    0    0     0    28 586595 324005 35 12 53  0  0  0
49  0    768 85762064 1308756 77198640    0    0     0     8 586632 324403 35 12 53  0  0  0
45  0    768 85761328 1308756 77198648    0    0     0     4 586298 325102 35 12 53  0  0  0
47  0    768 85761376 1308756 77198656    0    0     0     0 586881 323939 35 12 53  0  0  0
42  0    768 85761136 1308756 77198664    0    0     0     0 586644 324082 35 12 53  0  0  0
51  0    768 85761420 1308756 77198672    0    0     0    40 585987 323333 35 12 53  0  0  0
45  0    768 85761424 1308756 77198680    0    0     0    96 585950 324178 35 12 53  0  0  0
42  0    768 85761448 1308756 77198688    0    0     0     4 586763 325100 35 12 53  0  0  0
47  0    768 85761448 1308756 77198696    0    0     0     4 586550 323665 35 12 53  0  0  0
47  0    768 85761476 1308756 77198704    0    0     0     0 586390 324052 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1    768 85761476 1308756 77198712    0    0     0    40 585902 324040 35 12 53  0  0  0
45  0    768 85761484 1308756 77198720    0    0     0     0 586137 323367 36 12 53  0  0  0
45  0    768 85761512 1308756 77198732    0    0     0     8 585645 322941 35 12 53  0  0  0
44  0    768 85761292 1308756 77198740    0    0     0     4 586367 323309 35 12 53  0  0  0
59  0    768 85761312 1308756 77198748    0    0     0     4 585762 323202 35 12 53  0  0  0
47  0    768 85760556 1308756 77198756    0    0     0     0 587005 323777 35 12 53  0  0  0
47  0    768 85761300 1308756 77198764    0    0     0    24 585247 324030 35 12 53  0  0  0
46  0    768 85761312 1308756 77198776    0    0     0     0 585977 323426 36 12 53  0  0  0
53  0    768 85761312 1308756 77198784    0    0     0     8 586049 324668 35 12 53  0  0  0
51  0    768 85761312 1308756 77198792    0    0     0     4 586980 324786 35 12 53  0  0  0
51  0    768 85761332 1308756 77198800    0    0     0     4 586270 324570 35 12 53  0  0  0
53  0    768 85761372 1308756 77198808    0    0     0    24 586136 323431 35 12 53  0  0  0
46  0    768 85761372 1308756 77198824    0    0     0     0 585447 324138 35 12 53  0  0  0
51  0    768 85761420 1308756 77198828    0    0     0     8 586153 324830 35 12 53  0  0  0
49  0    768 85761424 1308756 77198836    0    0     0     0 587121 325415 35 12 53  0  0  0
42  0    768 85761424 1308756 77198844    0    0     0   248 586137 323970 35 12 53  0  0  0
52  0    768 85761432 1308756 77198856    0    0     0    44 586040 325365 35 12 53  0  0  0
46  0    768 85761468 1308756 77198864    0    0     0     0 586009 324001 35 12 53  0  0  0
48  0    768 85762004 1308756 77198872    0    0     0     0 585797 325027 35 12 53  0  0  0
55  0    768 85762428 1308756 77198880    0    0     0     8 585294 325065 35 12 53  0  0  0
44  0    768 85762180 1308756 77198888    0    0     0     0 585964 325051 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0    768 85762200 1308756 77198900    0    0     0   124 585637 325049 35 12 53  0  0  0
39  0    768 85762212 1308756 77198908    0    0     0     4 586180 325736 35 12 53  0  0  0
44  0    768 85762220 1308756 77198916    0    0     0     0 586595 325234 35 12 53  0  0  0
51  0    768 85761716 1308756 77198924    0    0     0   124 585832 325228 35 12 53  0  0  0
50  0    768 85761728 1308756 77198932    0    0     0     0 585537 324965 35 12 53  0  0  0
49  0    768 85761996 1308756 77199008    0    0     0    36 585982 324392 35 12 53  0  0  0
46  0    768 85762008 1308756 77199020    0    0     0     4 586387 325119 35 12 53  0  0  0
48  0    768 85762036 1308756 77199028    0    0     0     4 586176 324299 35 12 53  0  0  0
42  0    768 85762052 1308756 77199036    0    0     0     0 586479 324201 35 12 53  0  0  0
49  0    768 85762080 1308756 77199040    0    0     0     0 585767 323950 35 12 53  0  0  0
50  0    768 85762120 1308756 77199052    0    0     0    24 586364 324223 35 12 53  0  0  0
48  0    768 85761884 1308756 77199060    0    0     0     0 585600 323598 35 12 53  0  0  0
45  0    768 85761888 1308756 77199068    0    0     0     4 586103 323756 35 12 53  0  0  0
50  0    768 85761904 1308756 77199076    0    0     0     4 586214 324491 35 12 53  0  0  0
50  0    768 85761936 1308756 77199088    0    0     0     0 586680 324280 35 12 53  0  0  0
43  0    768 85761936 1308756 77199096    0    0     0    24 585803 325025 35 12 53  0  0  0
47  0    768 85761956 1308756 77199104    0    0     0     8 586094 324862 35 12 53  0  0  0
51  0    768 85761204 1308756 77199116    0    0     0     0 586200 324216 35 12 53  0  0  0
52  0    768 85761216 1308756 77199124    0    0     0     8 586150 324461 35 12 53  0  0  0
43  0    768 85761536 1308756 77199132    0    0     0     4 586616 324422 35 12 53  0  0  0
53  0    768 85762020 1308756 77199140    0    0     0    36 586359 323970 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0    768 85762024 1308756 77199148    0    0     0     0 586179 324449 35 12 53  0  0  0
50  0    768 85754968 1308756 77199160    0    0     0     8 586364 323933 35 12 53  0  0  0
49  0    768 85756104 1308756 77199168    0    0     0     0 585710 323512 36 12 53  0  0  0
51  0    768 85757380 1308756 77199176    0    0     0     4 586095 323410 35 12 53  0  0  0
37  0    768 85757996 1308756 77199184    0    0     0   280 585834 323686 35 12 53  0  0  0
49  0    768 85760356 1308756 77199188    0    0     0     0 585925 324168 35 12 53  0  0  0
52  0    768 85761116 1308756 77199200    0    0     0     0 586309 323265 35 12 53  0  0  0
47  0    768 85761796 1308756 77199208    0    0     0     4 586120 323998 35 12 53  0  0  0
49  0    768 85760888 1308756 77199216    0    0     0     8 586021 323612 35 12 53  0  0  0
41  0    768 85761208 1308756 77199224    0    0     0    28 585523 323021 35 12 53  0  0  0
40  0    768 85762304 1308756 77199236    0    0     0     4 586198 324031 35 12 53  0  0  0
44  0    768 85762332 1308756 77199248    0    0     0     0 586580 325274 35 12 53  0  0  0
47  0    768 85762504 1308756 77199256    0    0     0     0 585684 324211 35 12 53  0  0  0
45  0    768 85762616 1308756 77199264    0    0     0     8 586347 324740 35 12 53  0  0  0
48  0    768 85762616 1308756 77199272    0    0     0   160 586746 324990 35 12 53  0  0  0
42  0    768 85762616 1308756 77199284    0    0     0     4 585915 325386 35 12 53  0  0  0
44  0    768 85762616 1308756 77199292    0    0     0     8 585767 324866 35 12 53  0  0  0
52  0    768 85762616 1308756 77199300    0    0     0     0 585682 324507 35 12 53  0  0  0
51  0    768 85762636 1308756 77199308    0    0     0     0 586453 323753 35 12 53  0  0  0
