procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 117    768 96761340 1309132 77281268    0    0 510976     0 206853 313019  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 115    768 96761048 1309132 77281276    0    0 508528    20 206442 312781  7  3 49 41  0  0
 9 118    768 96773148 1309132 77281284    0    0 501760   296 201217 305354  7  3 49 41  0  0
 7 117    768 96785068 1309132 77281292    0    0 483648     0 195770 295357  7  3 49 41  0  0
 5 121    768 96781908 1309132 77281300    0    0 483696     0 197244 296486  7  3 49 41  0  0
10 113    768 96795624 1309132 77281400    0    0 483792     0 195749 296259  7  3 49 41  0  0
10 112    768 96796160 1309132 77281408    0    0 484256     0 196279 296252  7  3 49 41  0  0
 9 118    768 96799832 1309132 77281420    0    0 476704    68 193136 291237  7  3 49 42  0  0
 8 113    768 96806504 1309132 77281428    0    0 483584     0 194916 293948  7  3 49 42  0  0
 3 119    768 96798908 1309132 77281440    0    0 483952     0 196072 296609  7  3 49 41  0  0
 9 117    768 96805532 1309132 77281448    0    0 483984     0 195869 296096  7  3 49 41  0  0
10 115    768 96785232 1309132 77281456    0    0 483936     0 196520 295508  7  3 48 42  0  0
 4 121    768 96786320 1309132 77281464    0    0 480000    24 193824 292191  7  3 48 42  0  0
10 114    768 96782932 1309132 77281472    0    0 482480     8 196275 295852  7  3 48 42  0  0
 9 113    768 96777744 1309132 77281484    0    0 483280   236 195919 295275  7  3 48 42  0  0
 8 116    768 96784576 1309132 77281492    0    0 482608     0 193847 293780  7  3 48 42  0  0
 9 114    768 96786360 1309132 77281500    0    0 484016     0 195388 294978  7  3 48 43  0  0
 8 116    768 96796796 1309132 77281508    0    0 480432    40 194395 293378  7  3 48 42  0  0
 7 115    768 96800156 1309132 77281516    0    0 484000     8 196552 295963  7  3 48 42  0  0
 8 118    768 96803372 1309132 77281524    0    0 479456     8 196410 292123  7  3 47 43  0  0
11 115    768 96798356 1309132 77281536    0    0 483952     0 194589 293680  7  3 47 43  0  0
 4 117    768 96779064 1309132 77281544    0    0 483568     0 196586 294909  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 118    768 96768984 1309132 77281552    0    0 483792     4 196955 295882  7  3 48 43  0  0
 8 115    768 96755460 1309132 77281556    0    0 505856   100 203245 307389  7  3 48 42  0  0
 2 121    768 96767904 1309132 77281564    0    0 510880     0 206461 311960  7  3 48 42  0  0
12 114    768 96776480 1309132 77281572    0    0 485024    16 195864 296114  7  3 48 43  0  0
14 112    768 96774992 1309132 77281584    0    0 484096     0 197096 295829  7  3 48 42  0  0
10 116    768 96754604 1309132 77281596    0    0 484336     0 196942 295559  7  3 48 42  0  0
11 119    768 96760152 1309132 77281604    0    0 480960    28 195518 293396  7  3 49 42  0  0
 8 113    768 96736980 1309132 77281612    0    0 483632     0 195831 295103  7  3 49 41  0  0
 7 117    768 96753896 1309132 77281620    0    0 483616     0 195938 295085  7  3 49 42  0  0
 6 115    768 96743324 1309132 77281632    0    0 480512    20 193677 291866  7  3 48 42  0  0
 7 119    768 96751364 1309132 77281640    0    0 483168     0 195602 293452  7  3 49 42  0  0
 6 120    768 96760456 1309132 77281648    0    0 482240    28 195628 294105  7  3 49 42  0  0
11 111    768 96764612 1309132 77281656    0    0 483824     0 195335 294015  7  3 48 42  0  0
 8 119    768 96780036 1309132 77281664    0    0 481056   100 193930 292931  7  3 48 42  0  0
 7 118    768 96795096 1309132 77281676    0    0 481632     8 195482 293258  7  3 48 43  0  0
 5 117    768 96798576 1309132 77281688    0    0 481392    12 194762 293186  7  3 48 42  0  0
10 115    768 96807236 1309132 77281696    0    0 480800    52 194169 291974  7  3 48 43  0  0
 7 115    768 96802736 1309132 77281704    0    0 484304     0 197123 296179  7  3 48 42  0  0
 6 121    768 96788172 1309132 77281708    0    0 483760     0 195598 294605  7  3 48 43  0  0
 9 116    768 96783108 1309132 77281720    0    0 484400     0 196600 296070  7  3 48 42  0  0
10 115    768 96777104 1309132 77281728    0    0 484608     0 196123 296091  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 107    768 96781116 1309132 77281736    0    0 495072    44 200288 299896  7  3 49 41  0  0
 5 116    768 96760952 1309132 77281744    0    0 511072     0 206528 311308  7  3 49 41  0  0
 8 114    768 96766644 1309132 77281756    0    0 508480   244 204117 308572  7  3 49 41  0  0
13 115    768 96767932 1309132 77281764    0    0 510800     0 205837 310916  7  3 49 41  0  0
 9 116    768 96761420 1309132 77281776    0    0 510704     0 205862 309707  7  3 49 41  0  0
 6 121    768 96757816 1309132 77281784    0    0 507456    36 204916 309216  7  3 49 41  0  0
 5 117    768 96758704 1309132 77281796    0    0 510672    20 205188 310958  7  3 49 41  0  0
 8 114    768 96770488 1309132 77281804    0    0 511056     0 206622 311453  7  3 49 41  0  0
 9 116    768 96768812 1309132 77281816    0    0 510784     0 206732 310238  7  3 49 41  0  0
12 112    768 96770784 1309132 77281824    0    0 510944     0 205197 310238  7  3 48 42  0  0
13 112    768 96776600 1309132 77281832    0    0 511152     0 206059 310160  7  3 48 42  0  0
 3 119    768 96787836 1309132 77281840    0    0 483104    44 194084 292744  7  3 48 43  0  0
 4 118    768 96784220 1309132 77281848    0    0 483440     8 195098 293604  7  3 48 43  0  0
 5 119    768 96792020 1309132 77281864    0    0 483232     0 195017 294017  7  3 48 43  0  0
 9 117    768 96788740 1309132 77281868    0    0 483296     0 195803 294013  7  3 47 43  0  0
12 116    768 96789596 1309132 77281876    0    0 484464    32 195552 294217  7  3 48 43  0  0
11 116    768 96796212 1309132 77281884    0    0 509824    40 205421 310834  7  3 48 42  0  0
 9 119    768 96799684 1309132 77281892    0    0 510832     8 205776 310593  7  3 48 42  0  0
 7 116    768 96798772 1309132 77281900    0    0 509904     8 205234 309656  7  3 48 42  0  0
10 117    768 96794612 1309132 77281912    0    0 510720    40 206334 310601  7  3 48 42  0  0
11 114    768 96787276 1309132 77281920    0    0 508560    92 204946 309346  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 121    768 96787216 1309132 77281928    0    0 509952    28 205388 308985  7  3 48 42  0  0
10 113    768 96777468 1309132 77282004    0    0 510528     0 206198 310555  7  3 48 42  0  0
 6 118    768 96787464 1309132 77282012    0    0 511088     0 205642 310366  7  3 48 42  0  0
 6 117    768 96788984 1309132 77282024    0    0 508000    20 205077 308172  7  3 48 42  0  0
 7 117    768 96792580 1309132 77282032    0    0 510752     0 205527 309593  7  3 48 42  0  0
 5 116    768 96787364 1309132 77282040    0    0 510560    32 206634 311142  7  3 48 41  0  0
 9 114    768 96790228 1309132 77282048    0    0 510928     0 206469 312470  7  3 48 42  0  0
 9 115    768 96791816 1309132 77282060    0    0 510784     0 206238 309887  7  3 48 42  0  0
 8 119    768 96791736 1309132 77282068    0    0 510480     0 206737 310760  7  3 48 42  0  0
 6 117    768 96784908 1309132 77282076    0    0 508096    16 204262 308199  7  3 48 42  0  0
 8 117    768 96774716 1309132 77282080    0    0 510000    28 206046 309843  7  3 48 42  0  0
11 114    768 96782256 1309132 77282088    0    0 508720     0 205039 309079  7  3 48 42  0  0
 6 118    768 96789748 1309132 77282100    0    0 481424   244 194034 292495  7  3 48 43  0  0
 6 119    768 96791128 1309132 77282112    0    0 484272     0 195585 295177  7  3 48 43  0  0
 5 118    768 96791176 1309132 77282120    0    0 481616     8 194201 293144  7  3 48 43  0  0
 7 119    768 96786060 1309136 77282132    0    0 481328    64 195038 293281  7  3 47 43  0  0
10 114    768 96789628 1309136 77282140    0    0 485072     0 197189 296326  7  3 47 43  0  0
 3 107    768 96797412 1309136 77282152    0    0 484528     0 196139 294195  7  3 48 43  0  0
 5 117    768 96792196 1309136 77282160    0    0 485088     0 195832 295015  7  3 48 42  0  0
 7 119    768 96795296 1309136 77282168    0    0 484480     0 197008 295696  7  3 48 43  0  0
 5 118    768 96802048 1309136 77282176    0    0 481216    24 194322 292688  7  3 48 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 114    768 96804268 1309136 77282184    0    0 483264     8 195279 293174  7  3 47 43  0  0
 8 114    768 96809464 1309136 77282196    0    0 484752     0 195809 294621  7  3 48 43  0  0
 7 119    768 96811940 1309136 77282204    0    0 484624     0 196231 294799  7  3 48 42  0  0
 5 118    768 96814960 1309136 77282212    0    0 484688     0 196014 295761  7  3 48 43  0  0
 8 117    768 96810272 1309136 77282220    0    0 484912     0 196786 295091  7  3 48 42  0  0
 9 116    768 96814428 1309136 77282228    0    0 478720    88 193035 290954  7  3 47 43  0  0
14 110    768 96806880 1309136 77282236    0    0 482928    16 195690 293979  7  3 48 43  0  0
 5 117    768 96812292 1309136 77282240    0    0 484752     0 195345 293766  7  3 47 43  0  0
 9 117    768 96818536 1309136 77282252    0    0 484240     0 195298 293998  7  3 48 43  0  0
 8 114    768 96814492 1309136 77282264    0    0 484304     0 195431 294685  7  3 48 43  0  0
 4 120    768 96797428 1309136 77282272    0    0 480832    96 194731 292049  7  3 47 43  0  0
 7 117    768 96791812 1309136 77282280    0    0 484384     8 194654 293615  7  3 48 43  0  0
 4 119    768 96800936 1309140 77282288    0    0 483712    12 196361 295110  7  3 48 43  0  0
12 113    768 96812356 1309140 77282300    0    0 482096     0 195355 293885  7  3 48 43  0  0
 8 116    768 96802804 1309140 77282312    0    0 485248     0 197157 296085  7  3 48 43  0  0
 8 117    768 96805500 1309140 77282320    0    0 481200    64 194209 292421  7  3 47 43  0  0
15 109    768 96812268 1309140 77282328    0    0 484656     0 197839 296468  7  3 47 43  0  0
 7 118    768 96814972 1309140 77282336    0    0 482640    12 195131 292171  7  3 47 43  0  0
 9 113    768 96800856 1309140 77282348    0    0 482000     8 195063 292838  7  3 47 43  0  0
 8 117    768 96791792 1309140 77282356    0    0 484976     0 196409 294784  7  3 48 43  0  0
 9 118    768 96795960 1309140 77282364    0    0 482272    28 194691 293096  7  3 47 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 115    768 96800008 1309140 77282372    0    0 484240     0 196270 294340  7  3 48 43  0  0
 7 120    768 96808668 1309140 77282384    0    0 484624     0 196426 295756  7  3 47 43  0  0
 8 119    768 96811408 1309140 77282392    0    0 481200   248 194743 292703  7  3 47 43  0  0
 8 117    768 96800132 1309140 77282396    0    0 480864    16 195000 293806  7  3 48 43  0  0
 8 120    768 96802908 1309140 77282404    0    0 482256    32 194404 292487  7  3 47 43  0  0
 7 118    768 96799804 1309140 77282412    0    0 484352     0 196444 294981  7  3 48 43  0  0
 8 117    768 96803776 1309140 77282424    0    0 484704     0 196081 295688  7  3 48 43  0  0
 8 118    768 96806708 1309140 77282432    0    0 484336     0 194918 294116  7  3 48 43  0  0
 7 120    768 96812348 1309140 77282440    0    0 485200     0 196450 295468  7  3 48 42  0  0
11 118    768 96813896 1309140 77282448    0    0 478976    44 193261 291394  7  3 48 43  0  0
 5 119    768 96815112 1309140 77282460    0    0 484256     0 195721 294989  7  3 48 42  0  0
 6 120    768 96807476 1309140 77282472    0    0 484512     0 195260 293313  7  3 47 43  0  0
 9 119    768 96808436 1309140 77282480    0    0 502944     0 202529 305553  7  3 48 42  0  0
 8 116    768 96813068 1309140 77282492    0    0 510368     0 205449 309586  7  3 48 42  0  0
 9 105    768 96808944 1309140 77282500    0    0 502832    36 202914 305434  7  3 47 42  0  0
 8 117    768 96814388 1309140 77282508    0    0 478256    12 194110 291569  7  3 48 43  0  0
 9 118    768 96796420 1309140 77282516    0    0 485440   104 196457 294900  7  3 47 43  0  0
 9 118    768 96783636 1309140 77282528    0    0 484352     0 195638 294070  7  3 48 43  0  0
 6 118    768 96787540 1309140 77282604    0    0 484576     0 194804 293667  7  3 47 43  0  0
 9 117    768 96784980 1309140 77282612    0    0 484496    48 196332 295164  7  3 48 43  0  0
 7 117    768 96791152 1309140 77282616    0    0 479392    52 194910 292504  7  3 48 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 117    768 96787084 1309140 77282624    0    0 497696     8 200586 302260  7  3 48 42  0  0
 5 119    768 96788208 1309140 77282636    0    0 511072     0 205956 311216  7  3 48 42  0  0
 7 115    768 96794568 1309140 77282644    0    0 510928     0 206732 312059  7  3 48 42  0  0
10 118    768 96798656 1309140 77282652    0    0 511056     0 207038 311691  7  3 48 42  0  0
14 113    768 96787512 1309140 77282664    0    0 508224    28 204743 308095  7  3 48 42  0  0
11 116    768 96796304 1309140 77282672    0    0 511328     0 206325 310486  7  3 48 42  0  0
 9 116    768 96795524 1309140 77282684    0    0 509104    16 206114 310095  7  3 47 42  0  0
 2 121    768 96801660 1309140 77282692    0    0 510944     0 206475 310952  7  3 48 42  0  0
 6 118    768 96803708 1309140 77282700    0    0 510912     0 205059 309980  7  3 48 42  0  0
 7 118    768 96799284 1309140 77282708    0    0 506048    28 206675 309443  7  3 48 42  0  0
 7 116    768 96636432 1309140 77282928    0    0 510992     0 209220 312430  8  3 47 42  0  0
 9 117    768 96561500 1309140 77316628    0    0 478800  6872 206128 296504  8  3 46 43  0  0
10 116    768 96509800 1309140 77322408    0    0 480496    12 194955 291345  8  3 46 43  0  0
 4 122    768 96482852 1309140 77322464    0    0 469840  8748 190169 284114  8  3 46 43  0  0
 7 120    768 96497472 1309140 77326312    0    0 467968  4132 191429 285561  8  3 46 43  0  0
10 119    768 96460316 1309140 77380936    0    0 488752  1168 200081 298562  8  3 46 43  0  0
 9 117    768 96460860 1309140 77384908    0    0 328896 121836 135171 200639  5  2 46 47  0  0
 8 116    768 96611072 1309140 77283412    0    0 474352  4604 194489 289906  8  3 46 43  0  0
 4 122    768 96664780 1309140 77283108    0    0 482080     8 196417 293292  7  3 47 43  0  0
 9 117    768 96677408 1309140 77283116    0    0 484896     0 195991 295144  7  3 48 43  0  0
10 117    768 96664632 1309140 77283124    0    0 480480   396 193580 292952  7  3 48 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 119    768 96680656 1309140 77283136    0    0 481152     4 193573 292085  7  3 48 43  0  0
 6 119    768 96694460 1309140 77283144    0    0 484528     0 196032 294582  7  3 47 43  0  0
12 113    768 96700564 1309140 77283152    0    0 482512   120 196550 294227  7  3 47 43  0  0
 9 117    768 96673604 1309140 77283160    0    0 481616     8 195137 293516  7  3 47 43  0  0
 7 117    768 96676356 1309140 77283168    0    0 482928    28 194393 292816  7  3 47 43  0  0
10 113    768 96662956 1309140 77283180    0    0 484512     0 195592 294176  7  3 47 43  0  0
11 116    768 96671152 1309140 77283188    0    0 484928     0 196007 295464  7  3 48 43  0  0
10 115    768 96685316 1309140 77283200    0    0 482336    76 194909 293639  7  3 47 43  0  0
14 114    768 96685736 1309140 77283208    0    0 486864   712 196415 296030  7  3 47 43  0  0
 8 118    768 96693748 1309140 77283216    0    0 481408    92 194681 292537  7  3 48 43  0  0
 9 115    768 96699576 1309140 77283224    0    0 484432     0 195629 294787  7  3 47 43  0  0
 8 113    768 96698724 1309140 77283236    0    0 485072     0 196700 295086  7  3 48 42  0  0
 9 118    768 96701140 1309140 77283244    0    0 483104    32 195053 293357  7  3 47 43  0  0
 8 115    768 96712184 1309140 77283248    0    0 483136     0 195033 293794  7  3 48 43  0  0
 5 118    768 96715064 1309140 77283256    0    0 481088     8 194696 291809  7  3 47 43  0  0
 2 119    768 96720164 1309140 77283264    0    0 482496     8 195019 293093  7  3 47 43  0  0
 4 121    768 96737184 1309140 77283272    0    0 484560     0 195642 294290  7  3 47 43  0  0
 8 118    768 96716124 1309140 77283284    0    0 484496     0 194614 293997  7  3 47 43  0  0
10 114    768 96728400 1309140 77283292    0    0 482432    28 195339 294823  7  3 47 43  0  0
 5 121    768 96737964 1309140 77283300    0    0 484832     0 196638 294734  7  3 47 43  0  0
 6 119    768 96745500 1309140 77283308    0    0 483184     8 196852 295465  7  3 48 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 117    768 96739116 1309140 77283320    0    0 482992   252 193933 292888  7  3 47 43  0  0
 8 116    768 96747604 1309140 77283328    0    0 483616     0 195988 294569  7  3 48 42  0  0
 8 116    768 96734400 1309140 77283336    0    0 482736    32 194308 293541  7  3 48 43  0  0
10 116    768 96737444 1309140 77283344    0    0 483760     8 196794 296782  7  3 48 43  0  0
12 115    768 96746620 1309140 77283352    0    0 435728 39160 176688 264400  6  3 47 44  0  0
 6 117    768 96743188 1309140 77283364    0    0 485024     0 197803 296083  7  3 48 42  0  0
 5 120    768 96744052 1309140 77283372    0    0 480288    20 195111 292490  7  3 47 43  0  0
 9 115    768 96743540 1309140 77283380    0    0 482944   148 195318 294050  7  3 47 43  0  0
 5 117    768 96734240 1309140 77283388    0    0 483024    28 196471 294520  7  3 47 43  0  0
 8 115    768 96738180 1309140 77283392    0    0 485328     0 197322 294994  7  3 47 43  0  0
10 117    768 96737576 1309140 77283400    0    0 484816     0 196139 294956  7  3 47 43  0  0
10 114    768 96736700 1309140 77283412    0    0 484512     0 195965 294146  7  3 48 43  0  0
 8 117    768 96739896 1309140 77283420    0    0 487344   128 197610 297286  7  3 47 43  0  0
 6 120    768 96731184 1309140 77283428    0    0 507504    40 206307 309965  7  3 48 42  0  0
 5 117    768 96721140 1309140 77283440    0    0 511040     0 205469 310407  7  3 47 42  0  0
 5 118    768 96729176 1309140 77283516    0    0 510896     0 204990 309654  7  3 48 42  0  0
 6 117    768 96739536 1309140 77283524    0    0 511168     0 205838 310387  7  3 48 42  0  0
 5 116    768 96745076 1309140 77283532    0    0 505264     8 205039 308526  7  3 48 42  0  0
 6 119    768 96748832 1309140 77283540    0    0 484896   244 196009 294489  7  3 47 44  0  0
12 109    768 96737768 1309140 77283548    0    0 509808     0 206086 309639  7  3 48 42  0  0
 7 115    768 96734540 1309140 77283556    0    0 510048     0 205017 309395  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 115    768 96724360 1309140 77283568    0    0 510752     0 207718 311609  7  3 47 42  0  0
 9 114    768 96714700 1309140 77283580    0    0 508192    68 207117 310023  8  3 48 42  0  0
 6 120    768 96726368 1309140 77283588    0    0 510112     8 205532 309988  7  3 47 42  0  0
 9 113    768 96722580 1309140 77283596    0    0 481360     8 194900 293617  7  3 48 42  0  0
 6 119    768 96721952 1309140 77283604    0    0 484912     0 196154 295350  7  3 47 43  0  0
 9 118    768 96722516 1309140 77283616    0    0 484144     0 195489 294728  7  3 47 43  0  0
 9 116    768 96732684 1309140 77283624    0    0 488368   444 198838 297945  7  3 47 43  0  0
 5 117    768 96741332 1309140 77283632    0    0 510992     0 206306 310292  7  3 48 42  0  0
