procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 107671292 1309572 77321356    0    0 128816    84 28677 31224  1  0 96  3  0  0
 1  2    768 107677608 1309572 77321368    0    0 129664     4 28885 31302  1  0 96  3  0  0
 0  4    768 107675552 1309572 77321376    0    0 130720     0 29201 31885  1  0 96  3  0  0
 1  2    768 107665948 1309572 77321384    0    0 129824     0 28939 31693  1  0 96  3  0  0
 0  2    768 107680004 1309572 77321392    0    0 131728     0 29183 31878  1  0 96  3  0  0
 0  3    768 107665080 1309576 77321396    0    0 129536    32 28841 31606  1  0 96  3  0  0
 1  3    768 107657780 1309576 77321408    0    0 130848    56 29209 31695  1  0 96  3  0  0
 0  4    768 107651688 1309576 77321420    0    0 129072     4 28754 31497  1  0 96  3  0  0
 1  2    768 107663784 1309576 77321428    0    0 129632     0 29144 31509  1  0 96  3  0  0
 3  1    768 107662748 1309576 77321436    0    0 131024   120 28977 31717  1  0 96  3  0  0
 1  3    768 107662748 1309576 77321444    0    0 137744    44 30521 33432  1  0 96  3  0  0
 0  4    768 107663024 1309576 77321452    0    0 137552     8 30450 33517  1  0 96  3  0  0
 1  2    768 107663052 1309576 77321456    0    0 138544     4 30682 33480  1  0 96  3  0  0
 2  2    768 107663064 1309576 77321468    0    0 139296     4 30692 33672  1  0 96  3  0  0
 2  2    768 107663356 1309576 77321476    0    0 138944     0 30788 33598  1  0 96  3  0  0
 0  4    768 107663356 1309576 77321484    0    0 137008    28 30281 33289  1  0 96  3  0  0
 1  4    768 107663356 1309576 77321492    0    0 138704     0 30831 33633  1  0 96  3  0  0
 0  3    768 107663608 1309576 77321504    0    0 138624     0 30601 33426  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 107663608 1309576 77321516    0    0 136400    16 30106 32897  1  0 96  3  0  0
 0  4    768 107663104 1309576 77321528    0    0 138688     8 30843 33691  1  0 96  3  0  0
 1  3    768 107663656 1309576 77321540    0    0 136256    28 30415 33009  1  0 96  3  0  0
 2  1    768 107662844 1309576 77321548    0    0 139904     0 31064 33834  1  0 96  3  0  0
 1  3    768 107663140 1309576 77321560    0    0 138960     0 31007 33748  1  0 96  3  0  0
 0  3    768 107663632 1309576 77321568    0    0 138720     0 30791 33702  1  0 96  3  0  0
 1  0    768 107663840 1309576 77321576    0    0 137216    16 30524 33289  1  0 96  3  0  0
 2  1    768 107663840 1309576 77321584    0    0 137776   144 30632 33459  1  0 96  3  0  0
 1  2    768 107664280 1309576 77321592    0    0 136384     0 30065 33201  1  0 96  3  0  0
 0  1    768 107664284 1309576 77321600    0    0 136800     0 30129 33296  1  0 96  3  0  0
 1  3    768 107664284 1309576 77321612    0    0 138672     0 30501 33599  1  0 96  3  0  0
 0  2    768 107664324 1309576 77321620    0    0 139008     8 30695 33589  1  0 96  3  0  0
 0  4    768 107664324 1309576 77321624    0    0 139856    32 30819 33818  1  0 96  3  0  0
 0  4    768 107664384 1309576 77321632    0    0 137072     4 30195 33263  1  0 96  3  0  0
 3  1    768 107664388 1309576 77321644    0    0 139680     0 30680 33762  1  0 96  3  0  0
 1  2    768 107658856 1309576 77321652    0    0 139040     0 30766 33679  1  0 96  3  0  0
 1  1    768 107658856 1309576 77321660    0    0 140208     0 31010 33855  1  0 96  3  0  0
 0  3    768 107658604 1309576 77321668    0    0 139200    24 30925 33818  1  0 96  3  0  0
 0  3    768 107658620 1309576 77321676    0    0 139216     4 30935 33725  1  0 96  3  0  0
 0  3    768 107656604 1309576 77321688    0    0 135760     4 29824 32954  1  0 96  3  0  0
 1  3    768 107657436 1309576 77321696    0    0 137040   244 30023 33142  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 107656680 1309576 77321704    0    0 140560     0 31037 34130  1  0 96  3  0  0
 0  3    768 107656548 1309576 77321716    0    0 138208     0 30280 33269  1  0 96  3  0  0
 1  3    768 107653856 1309576 77321724    0    0 138192   100 30478 33453  1  0 96  3  0  0
 0  3    768 107651640 1309576 77321732    0    0 141024    12 31125 34072  1  0 96  3  0  0
 0  3    768 107642316 1309576 77321744    0    0 140096     4 31372 34104  1  0 96  3  0  0
 3  1    768 107642904 1309576 77321752    0    0 137872     0 30322 33322  1  0 96  3  0  0
 0  3    768 107642620 1309576 77321760    0    0 138976     0 30675 33556  1  0 96  3  0  0
 0  2    768 107636812 1309576 77321768    0    0 137072    28 30181 33200  1  0 96  3  0  0
 1  2    768 107631284 1309576 77321772    0    0 135792     0 30141 33147  1  0 96  3  0  0
 1  2    768 107623716 1309576 77321780    0    0 136288    12 29929 33083  1  0 96  3  0  0
 1  2    768 107618356 1309576 77321792    0    0 138672     4 30806 33653  1  0 96  3  0  0
 1  2    768 107619144 1309576 77321800    0    0 136896     0 29784 33069  1  0 96  3  0  0
 1  3    768 107611652 1309576 77321808    0    0 137584    40 30508 33546  1  0 96  3  0  0
 0  3    768 107616976 1309576 77321816    0    0 139744   136 30939 33876  1  0 96  3  0  0
 0  3    768 107625788 1309576 77321824    0    0 140496    12 31182 34038  1  0 96  3  0  0
 2  2    768 107628284 1309576 77321836    0    0 138624     4 30640 33709  1  0 96  3  0  0
 1  2    768 107625332 1309576 77321916    0    0 137936     4 30625 33506  1  0 96  3  0  0
 1  3    768 107623396 1309576 77321924    0    0 137488    32 30214 33307  1  0 96  3  0  0
 0  2    768 107624516 1309576 77321936    0    0 139696     0 30949 33810  1  0 96  3  0  0
 1  3    768 107613280 1309576 77321944    0    0 140944     0 31178 34165  1  0 96  3  0  0
 1  2    768 107620920 1309576 77321956    0    0 140224     0 31231 34175  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107623900 1309576 77321968    0    0 137888    12 30594 33453  1  0 96  3  0  0
 0  3    768 107624900 1309576 77321976    0    0 136848    44 30328 33302  1  0 96  3  0  0
 0  3    768 107608332 1309576 77321984    0    0 138112     0 30216 33345  1  0 96  3  0  0
 1  2    768 107605744 1309576 77321992    0    0 140000     0 30816 34035  1  0 96  3  0  0
 3  1    768 107610980 1309576 77322004    0    0 139136     0 30439 33657  1  0 96  3  0  0
 0  2    768 107606084 1309576 77322012    0    0 139360     0 30588 33717  1  0 96  3  0  0
 1  2    768 107611612 1309576 77322020    0    0 135456    52 29756 32832  1  0 96  3  0  0
 0  4    768 107615316 1309576 77322028    0    0 138624     4 30454 33612  1  0 96  3  0  0
 0  2    768 107617812 1309576 77322040    0    0 140144   244 30918 33894  1  0 96  3  0  0
 1  3    768 107620980 1309576 77322048    0    0 138528     0 30532 33426  1  0 96  3  0  0
 1  3    768 107623132 1309576 77322056    0    0 139504     0 30731 33609  1  0 96  3  0  0
 0  3    768 107626408 1309576 77322064    0    0 137888    32 30440 33360  1  0 96  3  0  0
 1  2    768 107628148 1309576 77322072    0    0 137872     4 30541 33221  1  0 96  3  0  0
 1  0    768 107629892 1309576 77322084    0    0 138416     4 30463 33338  1  0 96  3  0  0
 3  1    768 107630396 1309576 77322092    0    0 139104     0 30651 33581  1  0 96  3  0  0
 0  4    768 107632192 1309576 77322100    0    0 138592     0 30277 33366  1  0 96  3  0  0
 1  2    768 107632556 1309576 77322108    0    0 136272    88 30110 32842  1  0 96  3  0  0
 1  2    768 107634344 1309576 77322116    0    0 138624     8 30646 33442  1  0 96  3  0  0
 0  3    768 107634092 1309576 77322124    0    0 139248     4 30366 33328  1  0 96  3  0  0
 1  3    768 107633784 1309576 77322136    0    0 139680     4 30949 33782  1  0 96  3  0  0
 0  3    768 107634500 1309576 77322148    0    0 140416     0 30975 33780  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 107628024 1309576 77322156    0    0 139472    28 30967 33719  1  0 96  3  0  0
 1  2    768 107630336 1309576 77322160    0    0 139600     0 30629 33495  1  0 96  3  0  0
 1  3    768 107634064 1309576 77322168    0    0 138960     0 30659 33718  1  0 96  3  0  0
 1  2    768 107636364 1309576 77322176    0    0 136416    12 30022 32893  1  0 96  3  0  0
 0  4    768 107638924 1309576 77322188    0    0 138816    76 30462 33382  1  0 96  3  0  0
 0  4    768 107640348 1309576 77322196    0    0 140384     0 30678 33659  1  0 96  3  0  0
 0  3    768 107642844 1309576 77322204    0    0 138416    44 30542 33580  1  0 96  3  0  0
 0  4    768 107644004 1309576 77322212    0    0 142560     0 30989 33976  1  0 96  3  0  0
 0  2    768 107644884 1309576 77322220    0    0 138544     0 30510 33346  1  0 96  3  0  0
 2  2    768 107646892 1309576 77322232    0    0 135936    16 29893 32701  1  0 96  3  0  0
 0  3    768 107647648 1309576 77322240    0    0 139280     4 30850 33763  1  0 96  3  0  0
 0  4    768 107648180 1309576 77322248    0    0 138096    28 30422 33314  1  0 96  3  0  0
 0  2    768 107648936 1309576 77322256    0    0 140864     0 30826 33769  1  0 96  3  0  0
 1  3    768 107649944 1309576 77322264    0    0 139520     0 30660 33618  1  0 96  3  0  0
 1  3    768 107650540 1309576 77322276    0    0 139440     8 30590 33661  1  0 96  3  0  0
 0  3    768 107651736 1309576 77322284    0    0 139680     4 30961 33591  1  0 96  3  0  0
 0  3    768 107651988 1309576 77322292    0    0 140704    32 30966 33871  1  0 96  3  0  0
 0  3    768 107652492 1309576 77322304    0    0 138640     0 30695 33410  1  0 96  3  0  0
 0  2    768 107652748 1309576 77322308    0    0 141216   244 31281 34285  1  0 96  3  0  0
 1  3    768 107653756 1309576 77322320    0    0 138288     0 30512 33467  1  0 96  3  0  0
 0  3    768 107654176 1309576 77322332    0    0 137632     0 30058 33095  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 107655184 1309576 77322340    0    0 137584    40 30203 33233  1  0 96  3  0  0
 0  3    768 107655436 1309576 77322348    0    0 136896     8 29931 33180  1  0 96  3  0  0
 0  4    768 107656104 1309576 77322360    0    0 139280     0 30714 33591  1  0 96  3  0  0
 0  3    768 107657556 1309576 77322368    0    0 142096     0 31248 34038  1  0 96  3  0  0
 1  2    768 107658484 1309576 77322376    0    0 141104     0 30965 33802  1  0 96  3  0  0
 2  2    768 107657192 1309576 77322384    0    0 138672    24 30721 33518  1  0 96  3  0  0
 1  3    768 107660196 1309576 77322396    0    0 138048    16 30518 33297  1  0 96  3  0  0
 1  3    768 107661552 1309576 77322404    0    0 140176     4 30992 33753  1  0 96  3  0  0
 1  3    768 107664884 1309576 77322416    0    0 140880     0 31133 33877  1  0 96  3  0  0
 1  3    768 107666132 1309576 77322424    0    0 139728     0 30802 33734  1  0 96  3  0  0
 0  4    768 107666716 1309576 77322432    0    0 139824    24 30621 33433  1  0 96  3  0  0
 0  4    768 107667620 1309576 77322440    0    0 135808   296 29997 32756  1  0 96  3  0  0
 1  2    768 107667648 1309576 77322448    0    0 140096     4 30940 33769  1  0 96  3  0  0
 1  2    768 107667968 1309576 77322524    0    0 138592     4 30480 33535  1  0 96  3  0  0
 1  3    768 107668708 1309576 77322528    0    0 138912     0 30463 33540  1  0 96  3  0  0
 0  2    768 107669612 1309576 77322536    0    0 140352     0 31092 33872  1  0 96  3  0  0
 2  1    768 107670116 1309576 77322544    0    0 139904    40 30618 33453  1  0 96  3  0  0
 0  2    768 107670368 1309576 77322552    0    0 139984     8 30784 33928  1  0 96  3  0  0
 0  3    768 107670620 1309576 77322560    0    0 138112     4 30326 33271  1  0 96  3  0  0
 2  2    768 107670872 1309576 77322576    0    0 137984     4 30475 33316  1  0 96  3  0  0
 1  2    768 107671628 1309576 77322584    0    0 139200     0 30580 33425  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 107672132 1309576 77322592    0    0 138160    28 30548 33566  1  0 96  3  0  0
 2  2    768 107672384 1309576 77322600    0    0 139312     0 30693 33649  1  0 96  3  0  0
 2  2    768 107672384 1309576 77322608    0    0 139424     0 30652 33409  1  0 96  3  0  0
 0  4    768 107672636 1309576 77322620    0    0 138240    16 30778 33413  1  0 96  3  0  0
 0  3    768 107671880 1309576 77322628    0    0 139136     4 30933 33752  1  0 96  3  0  0
 1  3    768 107672888 1309576 77322636    0    0 140400    28 30971 33869  1  0 96  3  0  0
 0  3    768 107672892 1309576 77322644    0    0 140208     0 30914 33859  1  0 96  3  0  0
 2  1    768 107673260 1309576 77322652    0    0 138560     0 30464 33198  1  0 96  3  0  0
 2  1    768 107673508 1309576 77322664    0    0 138400   256 30278 33409  1  0 96  3  0  0
 2  1    768 107673760 1309576 77322672    0    0 137712    12 30106 33232  1  0 96  3  0  0
 0  3    768 107674124 1309576 77322676    0    0 139600    32 30843 33682  1  0 96  3  0  0
 1  3    768 107674024 1309576 77322684    0    0 137680     0 30149 33085  1  0 96  3  0  0
 3  1    768 107674000 1309576 77322692    0    0 138320     0 30436 33495  1  0 96  3  0  0
 1  3    768 107668708 1309576 77322704    0    0 139104     0 30501 33687  1  0 96  3  0  0
 1  2    768 107669424 1309576 77322712    0    0 137264     8 30274 33200  1  0 96  3  0  0
 1  3    768 107668172 1309576 77322724    0    0 136432    32 29898 32984  1  0 96  3  0  0
 0  4    768 107651768 1309580 77322732    0    0 139200     8 31044 34004  1  0 96  3  0  0
 1  3    768 107652660 1309580 77322748    0    0 138448     0 30272 33399  1  0 96  3  0  0
 1  2    768 107653448 1309580 77322760    0    0 139040     0 30488 33595  1  0 96  3  0  0
 2  2    768 107646076 1309580 77322768    0    0 140720     0 30948 34197  1  0 96  3  0  0
 1  3    768 107648656 1309580 77322776    0    0 138704   120 30844 33601  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 107653864 1309580 77322784    0    0 135328     8 29947 32756  1  0 96  3  0  0
 2  0    768 107653960 1309580 77322792    0    0 137648    72 30435 33315  1  0 96  3  0  0
 0  3    768 107656480 1309580 77322804    0    0 138288     0 30457 33630  1  0 96  3  0  0
 1  2    768 107640284 1309580 77322812    0    0 139440     0 30865 33829  1  0 96  3  0  0
 1  3    768 107640400 1309580 77322820    0    0 139952    44 30732 33804  1  0 96  3  0  0
 0  3    768 107642348 1309580 77322828    0    0 137648     0 30712 33478  1  0 96  3  0  0
 1  2    768 107639424 1309580 77322836    0    0 135472    16 30017 32808  1  0 96  3  0  0
 2  2    768 107647444 1309580 77322844    0    0 138416     0 30795 33693  1  0 96  3  0  0
 1  3    768 107648068 1309580 77322852    0    0 138576     0 30542 33469  1  0 96  3  0  0
 2  2    768 107646468 1309580 77322864    0    0 137328     0 30026 33180  1  0 96  3  0  0
 1  2    768 107636720 1309580 77322872    0    0 136384    28 29925 33012  1  0 96  3  0  0
 0  3    768 107640140 1309580 77322880    0    0 139312     8 30993 34034  1  0 96  3  0  0
 1  3    768 107640388 1309580 77322888    0    0 138176    12 30519 33541  1  0 96  3  0  0
 0  3    768 107646264 1309580 77322900    0    0 138512     0 30297 33492  1  0 96  3  0  0
 2  1    768 107634632 1309580 77322908    0    0 140096     0 30626 33825  1  0 96  3  0  0
 0  3    768 107636276 1309580 77322916    0    0 136032    36 30077 33087  1  0 96  3  0  0
 1  3    768 107637304 1309580 77322924    0    0 137904     0 30353 33325  1  0 96  3  0  0
 2  2    768 107640116 1309580 77322936    0    0 138128    12 30230 33358  1  0 96  3  0  0
 1  3    768 107648092 1309580 77322948    0    0 137072   252 30098 33216  1  0 96  3  0  0
 1  2    768 107647372 1309580 77322956    0    0 137984     0 30369 33516  1  0 96  3  0  0
 0  2    768 107641736 1309580 77322964    0    0 140752    28 30818 34098  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 107644620 1309580 77322972    0    0 139952     0 30793 33778  1  0 96  3  0  0
 0  3    768 107646340 1309580 77322980    0    0 139392     0 30353 33552  1  0 96  3  0  0
 2  1    768 107647336 1309580 77322992    0    0 137760     0 30321 33392  1  0 96  3  0  0
 1  3    768 107636124 1309580 77322996    0    0 137392    16 29971 33134  1  0 96  3  0  0
 1  2    768 107642232 1309580 77323004    0    0 138800    40 30431 33607  1  0 96  3  0  0
 1  1    768 107642780 1309580 77323012    0    0 140928     0 30976 33934  1  0 96  3  0  0
 0  3    768 107654356 1309580 77323020    0    0 139600     0 31061 33995  1  0 96  3  0  0
 2  1    768 107654104 1309580 77323032    0    0 139408     0 30691 33541  1  0 96  3  0  0
 0  3    768 107658536 1309580 77323040    0    0 138496   132 30531 33419  1  0 96  3  0  0
 2  2    768 107658536 1309580 77323048    0    0 137856    48 30494 33121  1  0 96  3  0  0
 0  2    768 107660420 1309580 77323124    0    0 141552     0 31162 34220  1  0 96  3  0  0
 1  1    768 107655368 1309580 77323132    0    0 140624     0 31125 33941  1  0 96  3  0  0
 0  4    768 107655604 1309580 77323140    0    0 139392     0 30728 33635  1  0 96  3  0  0
 1  1    768 107649380 1309580 77323152    0    0 137120     0 30255 33003  1  0 96  3  0  0
 0  4    768 107651908 1309580 77323164    0    0 137600    76 30495 33324  1  0 96  3  0  0
 1  2    768 107653132 1309580 77323172    0    0 139888    12 30985 33777  1  0 96  3  0  0
 0  3    768 107654900 1309580 77323184    0    0 142128     0 31541 34335  1  0 96  3  0  0
 1  2    768 107651628 1309580 77323196    0    0 140384     0 31015 33858  1  0 96  3  0  0
 0  4    768 107654696 1309580 77323204    0    0 140368     0 30896 33939  1  0 96  3  0  0
 0  4    768 107658692 1309580 77323212    0    0 139312     0 30715 33488  1  0 96  3  0  0
 0  4    768 107663944 1309580 77323216    0    0 138704    56 30440 33404  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 107655588 1309580 77323224    0    0 137776     8 30533 33280  1  0 96  3  0  0
 1  3    768 107655336 1309580 77323236    0    0 137488     0 30192 33344  1  0 96  3  0  0
 2  1    768 107659592 1309580 77323244    0    0 138288     0 30531 33568  1  0 96  3  0  0
 1  3    768 107640492 1309580 77323252    0    0 140752     0 30800 33926  1  0 96  3  0  0
 1  2    768 107647856 1309580 77323260    0    0 136800    28 30053 33101  1  0 96  3  0  0
 0  1    768 107647992 1309580 77323268    0    0 138480     0 30359 33631  1  0 96  3  0  0
 0  3    768 107629960 1309580 77323276    0    0 138496    16 30233 33335  1  0 96  3  0  0
 1  3    768 107640292 1309580 77323288    0    0 138304     0 30275 33313  1  0 96  3  0  0
 0  4    768 107641540 1309580 77323296    0    0 140656   252 31101 33984  1  0 96  3  0  0
 1  3    768 107632844 1309580 77323304    0    0 139456    28 30763 33805  1  0 96  3  0  0
 0  4    768 107632452 1309580 77323312    0    0 139024     0 30771 33723  1  0 96  3  0  0
 1  3    768 107638524 1309580 77323328    0    0 140256     0 30840 33870  1  0 96  3  0  0
 0  2    768 107626888 1309584 77323336    0    0 138928    24 30881 33733  1  0 96  3  0  0
 0  4    768 107613320 1309584 77323344    0    0 138496     0 30754 33628  1  0 96  3  0  0
 3  1    768 107610168 1309584 77323352    0    0 139120    48 30475 33599  1  0 96  3  0  0
 0  2    768 107615148 1309584 77323364    0    0 137552     0 30200 33168  1  0 96  3  0  0
 0  3    768 107614388 1309584 77323372    0    0 138896     0 30820 33735  1  0 96  3  0  0
 1  2    768 107610652 1309584 77323380    0    0 137872     8 30636 33434  1  0 96  3  0  0
 0  4    768 107626788 1309584 77323388    0    0 140592     8 30871 33860  1  0 96  3  0  0
 0  4    768 107620196 1309584 77323396    0    0 137568   116 30279 33446  1  0 96  3  0  0
 0  3    768 107618268 1309584 77323404    0    0 137376     0 30104 33321  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 107630764 1309584 77323412    0    0 140128     0 30574 33910  1  0 96  3  0  0
 1  3    768 107623824 1309584 77323420    0    0 140000     0 30553 33807  1  0 96  3  0  0
 1  1    768 107622276 1309584 77323432    0    0 137392     8 30095 33297  1  0 96  3  0  0
 1  3    768 107631792 1309584 77323440    0    0 140000    36 30781 33771  1  0 96  3  0  0
 1  3    768 107626228 1309584 77323448    0    0 138160     0 30413 33559  1  0 96  3  0  0
 1  2    768 107633304 1309584 77323456    0    0 138048     0 30480 33350  1  0 96  3  0  0
 0  4    768 107632564 1309584 77323464    0    0 139840     0 30869 33824  1  0 96  3  0  0
 1  3    768 107631764 1309584 77323476    0    0 139936     0 30831 33849  1  0 96  3  0  0
 1  2    768 107630716 1309584 77323484    0    0 136384    76 30348 33154  1  0 96  3  0  0
 1  2    768 107615400 1309584 77323492    0    0 138640    16 30743 33619  1  0 96  3  0  0
 1  3    768 107619588 1309584 77323500    0    0 136032     0 29998 33000  1  0 96  3  0  0
 1  2    768 107618528 1309584 77323512    0    0 139584     0 30844 33922  1  0 96  3  0  0
 1  2    768 107624932 1309584 77323524    0    0 140432     0 31211 34098  1  0 96  3  0  0
 0  1    768 107635456 1309584 77323528    0    0 139024     0 30386 33617  1  0 96  3  0  0
 0  4    768 107640064 1309584 77323540    0    0 137632    36 30413 33436  1  0 96  3  0  0
 1  3    768 107624288 1309584 77323548    0    0 138032    12 30134 33352  1  0 96  3  0  0
 2  2    768 107628588 1309584 77323560    0    0 139120     0 30772 33809  1  0 96  3  0  0
 2  0    768 107619800 1309584 77323568    0    0 139248     0 30690 33725  1  0 96  3  0  0
 2  2    768 107625420 1309584 77323576    0    0 138784   244 30553 33462  1  0 96  3  0  0
 2  1    768 107631632 1309584 77323584    0    0 137984    40 30139 33231  1  0 96  3  0  0
 1  3    768 107614940 1309584 77323592    0    0 140848     8 31220 34159  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 107619316 1309584 77323600    0    0 139952     8 30531 33856  1  0 96  3  0  0
 1  2    768 107620556 1309584 77323612    0    0 140304     0 30957 33840  1  0 96  3  0  0
 1  2    768 107627468 1309584 77323620    0    0 138208     0 30457 33492  1  0 96  3  0  0
 1  3    768 107626688 1309584 77323628    0    0 139072    40 30807 33669  1  0 96  3  0  0
 1  2    768 107631020 1309584 77323636    0    0 137952   136 30027 33162  1  0 96  3  0  0
 2  2    768 107638164 1309584 77323644    0    0 139040     0 30838 33557  1  0 96  3  0  0
 1  3    768 107626888 1309584 77323656    0    0 139136    20 30742 33581  1  0 96  3  0  0
 1  2    768 107626692 1309584 77323732    0    0 140160     0 31079 33943  1  0 96  3  0  0
 1  3    768 107620008 1309584 77323740    0    0 138432    32 30537 33526  1  0 96  3  0  0
 1  2    768 107626660 1309584 77323744    0    0 139920     0 30766 33783  1  0 96  3  0  0
 0  3    768 107630392 1309584 77323752    0    0 138592     0 30420 33553  1  0 96  3  0  0
 0  3    768 107634032 1309584 77323764    0    0 140416     0 31135 34087  1  0 96  3  0  0
 0  4    768 107631348 1309584 77323772    0    0 138752    16 30425 33479  1  0 96  3  0  0
 1  2    768 107635356 1309584 77323784    0    0 140240    28 30774 33903  1  0 96  3  0  0
 0  3    768 107633600 1309584 77323796    0    0 141952     0 31545 34336  1  0 96  3  0  0
 0  3    768 107637560 1309584 77323804    0    0 140560     0 31316 33993  1  0 96  3  0  0
 0  3    768 107638276 1309584 77323812    0    0 141632     0 31272 34060  1  0 96  3  0  0
 2  2    768 107644680 1309584 77323824    0    0 139104     8 30934 33567  1  0 96  3  0  0
 0  3    768 107644680 1309584 77323832    0    0 139248    80 30630 33407  1  0 96  3  0  0
 0  4    768 107648332 1309584 77323840    0    0 140048     0 30864 33811  1  0 96  3  0  0
 0  4    768 107648856 1309584 77323848    0    0 141376     0 31127 33883  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 107650844 1309584 77323856    0    0 140848     0 31087 33900  1  0 96  3  0  0
 0  2    768 107650844 1309584 77323868    0    0 138688     0 30528 33289  1  0 96  3  0  0
 0  4    768 107652684 1309584 77323876    0    0 138416    24 30612 33548  1  0 96  3  0  0
 2  1    768 107652936 1309584 77323884    0    0 138976     8 30422 33457  1  0 96  3  0  0
 1  3    768 107655100 1309584 77323892    0    0 142800     0 31394 34483  1  0 96  3  0  0
 0  3    768 107655604 1309584 77323900    0    0 138864     0 30595 33477  1  0 96  3  0  0
 2  2    768 107656612 1309584 77323908    0    0 139824     0 30953 33843  1  0 96  3  0  0
