procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 85696816 1308724 77179568    0    0     0     0 277370 207605 10  2 88  0  0  0
 8  0    768 85716104 1308724 77179576    0    0     0     0 277507 207885 10  2 88  0  0  0
10  0    768 85700444 1308724 77179584    0    0     0    44 277585 207263 10  2 88  0  0  0
10  0    768 85699120 1308724 77179596    0    0     0   116 277632 206746 10  2 87  0  0  0
 8  0    768 85721324 1308724 77179604    0    0     0    16 278192 207735 10  2 88  0  0  0
11  0    768 85716752 1308724 77179612    0    0     0     0 274766 204706 10  2 87  0  0  0
10  0    768 85711256 1308724 77179620    0    0     0     0 277789 207468 10  2 87  0  0  0
10  0    768 85702248 1308724 77179632    0    0     0     0 276238 207191 10  2 87  0  0  0
13  0    768 85689832 1308724 77179644    0    0     0    24 277511 207785 10  2 88  0  0  0
12  0    768 85675864 1308724 77179652    0    0     0     0 277447 206898 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 85697604 1308724 77179660    0    0     0    12 277604 208017 10  2 87  0  0  0
13  0    768 85686076 1308724 77179668    0    0     0     8 279711 209738 10  2 88  0  0  0
10  0    768 85688740 1308724 77179676    0    0     0     0 277501 207717 10  2 88  0  0  0
10  0    768 85697540 1308724 77179688    0    0     0    32 276648 206935 10  2 87  0  0  0
11  0    768 85704200 1308724 77179696    0    0     0     0 275357 205690 10  2 87  0  0  0
13  0    768 85694932 1308724 77179704    0    0     0     0 277059 207217 10  3 87  0  0  0
10  0    768 85717560 1308724 77179712    0    0     0    12 278486 207690 10  2 87  0  0  0
12  0    768 85703692 1308724 77179720    0    0     0     8 277524 207657 10  2 87  0  0  0
10  0    768 85694012 1308724 77179732    0    0     0     0 281078 210238 10  2 88  0  0  0
 8  0    768 85668800 1308724 77179740    0    0     0    32 278244 208408 10  2 87  0  0  0
12  0    768 85650408 1308724 77179748    0    0     0    28 276781 206453 10  2 87  0  0  0
11  0    768 85669420 1308724 77179756    0    0     0     0 276265 206163 10  2 87  0  0  0
11  0    768 85675120 1308724 77179764    0    0     0    16 277393 206338 10  3 88  0  0  0
12  0    768 85676484 1308724 77179776    0    0     0     0 281113 209448 10  2 88  0  0  0
11  0    768 85701432 1308724 77179784    0    0     0     0 276836 206213 10  3 87  0  0  0
 7  0    768 85693144 1308724 77179792    0    0     0   148 279781 208143 10  3 87  0  0  0
 7  0    768 85687656 1308724 77179800    0    0     0     0 279969 209285 10  2 87  0  0  0
 8  0    768 85698232 1308724 77179808    0    0     0     0 279770 208611 10  2 87  0  0  0
 9  0    768 85671224 1308724 77179880    0    0     0    16 276264 206696 10  2 87  0  0  0
13  0    768 85688864 1308724 77179892    0    0     0     0 278685 208128 10  3 87  0  0  0
14  0    768 85697576 1308724 77179900    0    0     0    28 278485 207521 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 85706144 1308724 77179908    0    0     0     0 274248 204359 10  3 87  0  0  0
 7  0    768 85703408 1308724 77179912    0    0     0     0 275836 205357 10  3 87  0  0  0
 9  0    768 85688320 1308724 77179920    0    0     0     0 277593 207254 10  2 87  0  0  0
12  0    768 85678624 1308724 77179932    0    0     0   252 280045 208601 10  2 88  0  0  0
 7  0    768 85692128 1308724 77179940    0    0     0    12 278496 207622 10  2 88  0  0  0
 7  0    768 85697028 1308724 77179948    0    0     0    24 274849 204711 10  2 87  0  0  0
10  0    768 85689448 1308724 77179956    0    0     0     0 279069 208499 10  3 87  0  0  0
13  0    768 85693864 1308724 77179964    0    0     0     0 277624 207590 10  3 87  0  0  0
10  0    768 85705280 1308724 77179976    0    0     0    44 276969 206975 10  2 87  0  0  0
13  0    768 85731264 1308724 77179984    0    0     0     8 275506 206373 10  3 87  0  0  0
 7  0    768 85711692 1308724 77179992    0    0     0    20 275979 206279 10  2 87  0  0  0
13  0    768 85714528 1308724 77180000    0    0     0     0 280221 209378 10  3 87  0  0  0
10  0    768 85695308 1308724 77180008    0    0     0     0 280267 209005 10  2 87  0  0  0
11  0    768 85701992 1308724 77180020    0    0     0     0 276365 205941 10  2 87  0  0  0
11  0    768 85695348 1308724 77180028    0    0     0     0 273413 204158 10  2 87  0  0  0
10  0    768 85684604 1308724 77180036    0    0     0    40 275047 205784 10  2 87  0  0  0
13  0    768 85680300 1308724 77180044    0    0     0     0 276569 206661 10  2 87  0  0  0
 9  0    768 85666940 1308724 77180056    0    0     0     0 278059 207615 10  3 87  0  0  0
 9  0    768 85686540 1308724 77180064    0    0     0     0 276065 205344 10  2 87  0  0  0
12  0    768 85697708 1308724 77180072    0    0     0     0 276413 207168 10  2 87  0  0  0
 9  0    768 85706816 1308724 77180080    0    0     0    28 273012 203790 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 85683300 1308724 77180088    0    0     0    20 275689 205452 10  3 87  0  0  0
 9  0    768 85681636 1308724 77180096    0    0     0     0 276429 206303 10  3 87  0  0  0
10  0    768 85684260 1308724 77180108    0    0     0     0 273269 204324 10  3 87  0  0  0
 9  0    768 85671580 1308724 77180116    0    0     0     0 276708 206865 10  2 88  0  0  0
 8  0    768 85664084 1308724 77180124    0    0     0    32 274469 205671 10  2 87  0  0  0
 9  0    768 85679748 1308724 77180132    0    0     0     0 277278 207350 10  3 87  0  0  0
11  0    768 85683244 1308724 77180144    0    0     0    80 279951 208991 10  2 88  0  0  0
10  0    768 85711204 1308724 77180152    0    0     0     8 276450 206724 10  2 87  0  0  0
 9  0    768 85715432 1308724 77180164    0    0     0     0 273291 204299 10  3 87  0  0  0
11  0    768 85716788 1308724 77180172    0    0     0    48 274391 204961 10  2 88  0  0  0
 6  0    768 85681924 1308724 77180180    0    0     0     0 278350 208137 10  2 88  0  0  0
 7  0    768 85691012 1308724 77180188    0    0     0     0 274554 205227 10  2 87  0  0  0
 9  0    768 85696416 1308724 77180196    0    0     0   264 279072 208134 10  3 88  0  0  0
11  0    768 85693652 1308724 77180208    0    0     0     0 274957 205214 10  2 87  0  0  0
 9  0    768 85667188 1308724 77180212    0    0     0    36 278878 208827 10  2 87  0  0  0
11  0    768 85682404 1308724 77180220    0    0     0     0 276991 207104 10  2 87  0  0  0
 6  0    768 85698500 1308724 77180228    0    0     0     0 276149 206366 10  2 87  0  0  0
 7  0    768 85709696 1308724 77180236    0    0     0     0 277941 207762 10  2 88  0  0  0
 7  0    768 85720096 1308724 77180248    0    0     0    20 278505 207422 10  2 87  0  0  0
 8  0    768 85708696 1308724 77180256    0    0     0    24 277403 206160 10  3 87  0  0  0
 8  0    768 85715188 1308724 77180264    0    0     0     0 276863 207136 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 85714208 1308724 77180272    0    0     0     0 276810 206669 10  2 87  0  0  0
 7  0    768 85697064 1308724 77180280    0    0     0    80 277521 207889 10  2 87  0  0  0
10  0    768 85703316 1308724 77180292    0    0     0     0 276502 206734 10  2 87  0  0  0
10  0    768 85685892 1308724 77180300    0    0     0    28 275480 205755 10  2 88  0  0  0
 8  0    768 85671916 1308724 77180308    0    0     0    40 275490 206135 10  3 87  0  0  0
 7  0    768 85681000 1308724 77180316    0    0     0     0 277912 207348 10  3 87  0  0  0
12  0    768 85701468 1308724 77180324    0    0     0     0 278171 208138 10  2 88  0  0  0
 9  0    768 85697056 1308724 77180336    0    0     0    52 278265 208368 10  2 88  0  0  0
 8  0    768 85667192 1308724 77180344    0    0     0     0 276632 207332 10  2 88  0  0  0
10  0    768 85699384 1308724 77180352    0    0     0    44 277645 207953 10  3 87  0  0  0
11  0    768 85701792 1308724 77180356    0    0     0     8 275653 206204 10  3 87  0  0  0
10  0    768 85696540 1308724 77180364    0    0     0     0 277383 207673 10  2 88  0  0  0
11  0    768 85720480 1308724 77180376    0    0     0     0 277904 208119 10  3 87  0  0  0
10  0    768 85717408 1308724 77180384    0    0     0   164 276811 207131 10  3 87  0  0  0
10  0    768 85734900 1308724 77180460    0    0     0    24 280767 210267 10  3 88  0  0  0
10  0    768 85747676 1308724 77180472    0    0     0    20 279007 209191 10  2 87  0  0  0
 8  0    768 85758340 1308724 77180480    0    0     0     0 280897 210890 10  2 88  0  0  0
12  0    768 85771884 1308724 77180492    0    0     0     0 275647 206365 10  2 88  0  0  0
 7  0    768 85762716 1308724 77180500    0    0     0     0 276335 206734 10  2 87  0  0  0
 9  0    768 85765812 1308724 77180508    0    0     0   100 279113 208844 10  2 88  0  0  0
10  0    768 85757824 1308724 77180516    0    0     0     0 271572 203254 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 85725032 1308724 77180524    0    0     0    16 276839 207177 10  2 88  0  0  0
13  0    768 85725336 1308724 77180532    0    0     0     0 281577 210157 10  2 88  0  0  0
13  0    768 85726716 1308724 77180544    0    0     0     0 278893 208559 10  2 88  0  0  0
13  0    768 85728428 1308724 77180552    0    0     0    24 277025 207049 10  2 87  0  0  0
12  0    768 85730824 1308724 77180560    0    0     0    52 276538 207265 10  2 87  0  0  0
 7  0    768 85733392 1308724 77180568    0    0     0     0 277190 207947 10  2 88  0  0  0
11  0    768 85731228 1308724 77180576    0    0     0     8 278124 208346 10  2 88  0  0  0
 7  0    768 85734288 1308724 77180584    0    0     0     8 278891 208941 10  2 87  0  0  0
 6  0    768 85737528 1308724 77180592    0    0     0    24 278687 208571 10  2 87  0  0  0
 8  0    768 85747868 1308724 77180604    0    0     0     0 277519 207275 10  2 87  0  0  0
 8  0    768 85740960 1308724 77180612    0    0     0    48 279467 208725 10  2 88  0  0  0
12  0    768 85743536 1308724 77180620    0    0     0     0 277557 208159 10  2 87  0  0  0
 9  0    768 85751520 1308728 77180628    0    0     0    24 279585 209589 10  2 88  0  0  0
 7  0    768 85759140 1308728 77180640    0    0     0    44 277698 208215 10  2 87  0  0  0
11  0    768 85763932 1308728 77180648    0    0     0     0 276399 207063 10  2 88  0  0  0
10  0    768 85759000 1308728 77180656    0    0     0     0 273031 204601 10  2 87  0  0  0
 9  0    768 85767764 1308728 77180664    0    0     0     0 276815 207297 10  3 88  0  0  0
10  0    768 85769648 1308728 77180676    0    0     0     4 276746 207286 10  2 88  0  0  0
10  0    768 85756612 1308728 77180684    0    0     0    76 277586 207813 10  2 87  0  0  0
11  0    768 85754808 1308728 77180692    0    0     0     0 275683 206873 10  2 88  0  0  0
 8  0    768 85755144 1308728 77180700    0    0     0     0 278317 208985 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 85751900 1308728 77180708    0    0     0     0 275966 206322 10  2 88  0  0  0
 5  0    768 85760560 1308728 77180720    0    0     0     0 278711 207762 10  2 87  0  0  0
11  0    768 85767016 1308728 77180728    0    0     0     0 280596 209623 10  2 88  0  0  0
 5  0    768 85775224 1308728 77180732    0    0     0   116 276816 206656 10  2 87  0  0  0
 8  0    768 85780992 1308728 77180740    0    0     0     0 277105 207242 10  2 88  0  0  0
11  0    768 85776076 1308728 77180748    0    0     0     0 279167 208640 10  2 88  0  0  0
10  0    768 85774584 1308728 77180760    0    0     0     0 277056 207169 10  2 88  0  0  0
12  0    768 85777668 1308728 77180768    0    0     0     0 275264 206664 10  2 88  0  0  0
11  0    768 85781388 1308728 77180776    0    0     0    40 275236 206548 10  2 88  0  0  0
11  0    768 85759936 1308728 77180784    0    0     0     8 276676 207343 10  2 88  0  0  0
12  0    768 85762900 1308728 77180792    0    0     0     8 277528 207928 10  2 88  0  0  0
10  0    768 85765968 1308728 77180800    0    0     0     0 274807 205798 10  2 88  0  0  0
12  0    768 85773260 1308728 77180812    0    0     0     0 274351 205365 10  2 88  0  0  0
10  0    768 85780440 1308728 77180820    0    0     0    24 277062 206574 10  2 88  0  0  0
 8  0    768 85785696 1308728 77180832    0    0     0     0 275004 206083 10  2 88  0  0  0
11  0    768 85790048 1308728 77180840    0    0     0    20 276014 207091 10  2 88  0  0  0
10  0    768 85793352 1308728 77180848    0    0     0     0 273266 204641 10  2 87  0  0  0
10  0    768 85797440 1308728 77180860    0    0     0     0 274970 205702 10  2 87  0  0  0
 9  0    768 85793180 1308728 77180868    0    0     0    36 275197 206050 10  2 87  0  0  0
10  0    768 85787640 1308728 77180880    0    0     0     0 275413 205973 10  2 87  0  0  0
12  0    768 85781996 1308728 77180884    0    0     0   244 279716 209739 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 85785240 1308728 77180892    0    0     0    16 281227 210706 10  2 88  0  0  0
11  0    768 85788636 1308728 77180904    0    0     0     0 279531 209554 10  2 88  0  0  0
11  0    768 85792692 1308728 77180912    0    0     0    36 278020 208247 10  2 87  0  0  0
 9  0    768 85789412 1308728 77180920    0    0     0   140 282536 210010 10  2 88  0  0  0
11  0    768 85793456 1308728 77180928    0    0     0     0 281181 210557 10  2 88  0  0  0
11  0    768 85780908 1308728 77180936    0    0     0     0 282089 211065 10  3 88  0  0  0
10  0    768 85760548 1308728 77180948    0    0     0     8 283412 212186 10  2 88  0  0  0
12  0    768 85729924 1308728 77180956    0    0     0    12 281241 210640 10  3 88  0  0  0
 8  0    768 85724016 1308728 77180964    0    0     0    40 279656 208968 10  3 87  0  0  0
14  0    768 85724728 1308728 77180972    0    0     0     0 280477 209776 10  3 88  0  0  0
13  0    768 85726064 1308728 77180980    0    0     0   116 278915 208124 10  3 88  0  0  0
 7  0    768 85718668 1308728 77181004    0    0     0     0 282721 211297 10  3 88  0  0  0
10  0    768 85730640 1308728 77181096    0    0     0    56 278822 208784 10  2 88  0  0  0
13  0    768 85725980 1308728 77181104    0    0     0    52 282670 211527 10  2 88  0  0  0
13  0    768 85708668 1308728 77181112    0    0     0     0 287103 215246 10  2 88  0  0  0
13  0    768 85718028 1308728 77181120    0    0     0     0 281366 210747 10  2 88  0  0  0
 9  0    768 85723660 1308728 77181132    0    0     0   220 284359 212172 10  2 88  0  0  0
 7  0    768 85710472 1308728 77181136    0    0     0     0 282476 211229 10  2 88  0  0  0
13  0    768 85695364 1308728 77181144    0    0     0    56 281270 210575 10  2 88  0  0  0
10  0    768 85701280 1308728 77181152    0    0     0     0 281091 210773 10  2 88  0  0  0
10  0    768 85728128 1308728 77181160    0    0     0     0 284492 212774 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 85729768 1308728 77181168    0    0     0     0 283590 213366 10  2 88  0  0  0
10  0    768 85729896 1308728 77181180    0    0     0     0 282153 211226 10  2 88  0  0  0
 9  0    768 85735868 1308728 77181188    0    0     0    24 281299 210101 10  2 88  0  0  0
12  0    768 85727788 1308728 77181196    0    0     0    16 282217 211329 10  2 88  0  0  0
 9  0    768 85735284 1308728 77181204    0    0     0     0 284208 213347 10  3 88  0  0  0
11  0    768 85734984 1308728 77181212    0    0     0     0 282207 211767 10  2 88  0  0  0
 9  0    768 85728920 1308728 77181224    0    0     0     0 280992 210574 10  2 88  0  0  0
10  0    768 85727748 1308728 77181232    0    0     0    24 283261 212713 10  2 88  0  0  0
11  0    768 85712088 1308728 77181240    0    0     0     8 280308 210110 10  2 88  0  0  0
 9  0    768 85720912 1308728 77181248    0    0     0     8 279973 210112 10  2 87  0  0  0
13  0    768 85719044 1308728 77181256    0    0     0   264 280372 210005 10  3 88  0  0  0
 9  0    768 85707460 1308728 77181268    0    0     0     0 280726 210140 10  2 88  0  0  0
11  0    768 85721036 1308728 77181280    0    0     0    40 279393 209262 10  2 88  0  0  0
13  0    768 85713968 1308728 77181284    0    0     0     0 279937 210745 10  2 88  0  0  0
10  0    768 85717532 1308728 77181292    0    0     0     0 283455 213313 10  2 88  0  0  0
12  0    768 85711972 1308728 77181300    0    0     0    20 283146 212286 10  2 88  0  0  0
 8  0    768 85698348 1308728 77181312    0    0     0     0 281925 210350 10  2 88  0  0  0
13  0    768 85703288 1308728 77181320    0    0     0     0 279618 209816 10  2 88  0  0  0
 7  0    768 85698892 1308728 77181328    0    0     0    40 275750 206632 10  2 88  0  0  0
 9  0    768 85708784 1308728 77181336    0    0     0     0 279101 209312 10  2 88  0  0  0
 9  0    768 85699060 1308728 77181344    0    0     0     0 279305 208974 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 85703148 1308728 77181356    0    0     0   116 282136 212063 10  2 88  0  0  0
11  0    768 85719136 1308728 77181364    0    0     0    64 281857 211380 10  2 87  0  0  0
12  0    768 85705080 1308728 77181372    0    0     0    40 278846 209217 10  2 87  0  0  0
13  0    768 85708672 1308728 77181380    0    0     0     0 279034 209704 10  2 88  0  0  0
 7  0    768 85705400 1308728 77181388    0    0     0     0 278218 208438 10  2 87  0  0  0
 9  0    768 85719560 1308728 77181400    0    0     0     0 279641 208994 10  2 88  0  0  0
11  0    768 85709440 1308728 77181408    0    0     0     8 276882 207394 10  2 87  0  0  0
11  0    768 85680264 1308728 77181416    0    0     0    32 278304 208181 10  2 88  0  0  0
 8  0    768 85690824 1308728 77181424    0    0     0     0 279355 208158 10  3 88  0  0  0
 7  0    768 85666828 1308728 77181428    0    0     0     0 279383 208334 10  3 88  0  0  0
 7  0    768 85684360 1308728 77181440    0    0     0     0 279061 209465 10  3 87  0  0  0
10  0    768 85691472 1308728 77181448    0    0     0     0 278103 208273 10  3 87  0  0  0
 9  0    768 85707800 1308728 77181456    0    0     0    20 278883 209046 10  2 88  0  0  0
11  0    768 85715496 1308728 77181464    0    0     0     8 279417 209154 10  2 88  0  0  0
12  0    768 85717436 1308728 77181476    0    0     0     0 279025 208193 10  2 88  0  0  0
 5  0    768 85734196 1308728 77181484    0    0     0     0 278742 207740 10  2 88  0  0  0
10  0    768 85729896 1308728 77181496    0    0     0     0 279012 207888 10  2 88  0  0  0
 8  0    768 85724684 1308728 77181504    0    0     0     0 277413 206896 10  2 88  0  0  0
 7  0    768 85717460 1308728 77181512    0    0     0    44 279463 208720 10  2 88  0  0  0
10  0    768 85706680 1308728 77181520    0    0     0     0 276017 206302 10  2 88  0  0  0
 5  0    768 85703800 1308732 77181528    0    0     0   244 277565 207536 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 85701320 1308732 77181540    0    0     0     0 276541 206198 10  2 87  0  0  0
 9  0    768 85697388 1308732 77181548    0    0     0     0 278961 208376 10  2 88  0  0  0
12  0    768 85713296 1308732 77181556    0    0     0    56 283901 212335 10  2 88  0  0  0
 9  0    768 85712852 1308732 77181564    0    0     0    16 282067 210999 10  2 88  0  0  0
12  0    768 85709228 1308732 77181572    0    0     0     0 281186 209860 10  2 87  0  0  0
10  0    768 85709416 1308732 77181580    0    0     0     0 273635 204643 10  2 88  0  0  0
11  0    768 85690076 1308732 77181588    0    0     0   120 273939 203970 10  2 87  0  0  0
11  0    768 85678212 1308732 77181596    0    0     0    36 283594 212690 10  2 88  0  0  0
 9  0    768 85701672 1308732 77181672    0    0     0     0 283187 212680 10  2 88  0  0  0
 8  0    768 85700036 1308732 77181680    0    0     0     8 280652 210307 10  2 88  0  0  0
 7  0    768 85696212 1308732 77181692    0    0     0     8 277604 207238 10  2 87  0  0  0
12  0    768 85699640 1308732 77181704    0    0     0     0 280710 209810 10  2 88  0  0  0
10  0    768 85699032 1308732 77181712    0    0     0   120 277319 206618 10  2 87  0  0  0
 7  0    768 85686016 1308732 77181720    0    0     0   200 279492 208584 10  2 87  0  0  0
10  0    768 85690752 1308732 77181728    0    0     0     0 280781 209676 10  2 88  0  0  0
 9  0    768 85676120 1308732 77181740    0    0     0    24 284890 212626 10  2 88  0  0  0
 9  0    768 85691512 1308732 77181748    0    0     0     0 284127 212599 10  2 88  0  0  0
