procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60    768 107615556 1309620 77349004    0    0 510080    48 119393 186470  3  2 52 43  0  0
 6 56    768 107616080 1309620 77349012    0    0 510928     0 119950 186353  3  2 52 43  0  0
 3 59    768 107616272 1309620 77349020    0    0 510864     0 119970 185710  3  2 52 43  0  0
 1 60    768 107610716 1309620 77349028    0    0 510048    44 119876 186641  3  2 52 43  0  0
 3 56    768 107611204 1309620 77349040    0    0 509024     0 119602 185733  3  2 52 43  0  0
 5 58    768 107612916 1309620 77349044    0    0 493088   248 115714 182194  3  2 52 43  0  0
 5 52    768 107614052 1309620 77349052    0    0 482976     4 113155 175354  3  2 52 44  0  0
 5 60    768 107614772 1309620 77349060    0    0 483616     0 113897 176211  3  2 53 43  0  0
 4 58    768 107616368 1309620 77349068    0    0 482400   120 113010 175186  3  1 52 44  0  0
 4 60    768 107616860 1309620 77349080    0    0 483584     0 113239 175920  3  2 52 43  0  0
 3 59    768 107617284 1309620 77349088    0    0 481024    16 112786 174120  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 107617388 1309620 77349168    0    0 478224    12 112624 175010  3  2 52 43  0  0
 4 58    768 107617872 1309620 77349180    0    0 482512     8 113124 175242  3  2 52 44  0  0
 5 58    768 107617872 1309620 77349188    0    0 483584     0 113388 175253  3  2 52 44  0  0
 3 60    768 107617872 1309620 77349196    0    0 483712     0 113217 175696  3  2 52 43  0  0
 4 59    768 107617872 1309620 77349204    0    0 480992   116 113287 174884  3  1 52 44  0  0
 7 56    768 107617904 1309620 77349216    0    0 480896     8 112984 175306  3  2 52 43  0  0
 4 59    768 107617904 1309620 77349224    0    0 482992     8 112943 175496  3  2 52 43  0  0
 2 59    768 107617652 1309620 77349236    0    0 481936     4 113544 175535  3  2 52 44  0  0
 3 59    768 107617552 1309620 77349244    0    0 484208     0 113649 176379  3  2 52 43  0  0
 2 60    768 107617732 1309620 77349252    0    0 480576    32 113192 174332  3  2 52 43  0  0
 5 58    768 107617740 1309620 77349264    0    0 483808     0 113732 177348  3  2 52 43  0  0
 5 55    768 107617740 1309620 77349272    0    0 481184     8 113275 177634  3  2 52 43  0  0
 2 59    768 107617740 1309620 77349276    0    0 480208     4 113389 177210  3  2 51 44  0  0
 3 56    768 107613644 1309620 77349284    0    0 480576     4 112783 175974  3  2 52 43  0  0
 2 58    768 107614300 1309620 77349292    0    0 479792    24 112841 176201  3  2 52 44  0  0
 5 58    768 107615124 1309620 77349304    0    0 483536     0 114034 177556  3  2 52 43  0  0
 7 55    768 107616376 1309620 77349312    0    0 484176     0 113931 177090  3  2 51 44  0  0
 6 56    768 107617180 1309620 77349320    0    0 483648     0 113921 176560  3  2 52 43  0  0
 3 60    768 107617748 1309620 77349328    0    0 478816    12 112737 173633  3  2 52 44  0  0
 5 59    768 107618196 1309620 77349340    0    0 507376    28 119259 184483  3  2 52 43  0  0
 3 58    768 107618196 1309620 77349348    0    0 510640     0 119592 186452  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 57    768 107618196 1309620 77349356    0    0 510896     0 119665 185801  3  2 52 43  0  0
 4 58    768 107618252 1309620 77349364    0    0 510640     0 119778 185755  3  2 52 43  0  0
 4 57    768 107618260 1309620 77349372    0    0 508432   244 118914 185227  3  2 52 43  0  0
 4 57    768 107616504 1309620 77349380    0    0 509616    56 119982 186312  3  2 52 43  0  0
 1 57    768 107616964 1309620 77349392    0    0 510432    76 119585 185773  3  2 52 43  0  0
 1 60    768 107616208 1309620 77349400    0    0 510448     0 119879 186377  3  2 52 43  0  0
 5 57    768 107616208 1309620 77349412    0    0 511024     0 119592 186243  3  2 52 43  0  0
 4 58    768 107616208 1309620 77349420    0    0 510880     0 119997 186678  3  2 52 43  0  0
 3 58    768 107616208 1309620 77349424    0    0 505360    20 118791 184388  3  2 52 43  0  0
 2 60    768 107616208 1309620 77349436    0    0 481952     4 113106 175767  3  2 52 43  0  0
 5 57    768 107616388 1309620 77349444    0    0 481184     4 112658 174997  3  2 52 43  0  0
 3 58    768 107616388 1309620 77349452    0    0 484000     0 113752 176151  3  2 52 43  0  0
 3 59    768 107616388 1309620 77349460    0    0 483696     0 113352 176332  3  2 52 43  0  0
 4 58    768 107616388 1309620 77349468    0    0 484016     0 113888 175420  3  2 52 43  0  0
 5 57    768 107616388 1309620 77349476    0    0 480960    36 112674 175192  3  2 52 44  0  0
 2 60    768 107616388 1309620 77349488    0    0 479648     4 112878 174248  3  1 52 43  0  0
 3 60    768 107613204 1309620 77349496    0    0 482480     4 113424 175859  3  2 52 44  0  0
 3 58    768 107613880 1309620 77349508    0    0 484080     0 113710 176956  3  2 52 43  0  0
 6 57    768 107614688 1309620 77349516    0    0 483664     0 113155 175898  3  2 52 43  0  0
 6 56    768 107615660 1309620 77349524    0    0 480432    24 113189 174785  3  2 52 43  0  0
 2 62    768 107615808 1309620 77349536    0    0 484048     0 113092 175087  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 107616596 1309620 77349544    0    0 479696    12 112643 175509  3  2 52 43  0  0
 4 59    768 107616968 1309620 77349552    0    0 482928     8 113396 175742  3  2 52 43  0  0
 4 57    768 107616968 1309620 77349560    0    0 484560     0 113883 176065  3  2 52 43  0  0
 2 61    768 107613188 1309620 77349568    0    0 481408    32 112809 175763  3  2 52 43  0  0
 3 61    768 107613864 1309620 77349580    0    0 484368     0 113615 176423  3  1 52 43  0  0
 3 60    768 107614672 1309620 77349592    0    0 484128     0 113847 176488  3  2 52 43  0  0
 3 57    768 107614880 1309620 77349600    0    0 488768    16 115092 178560  3  2 52 43  0  0
 3 59    768 107615508 1309620 77349608    0    0 510832     4 119529 186460  3  2 52 43  0  0
 2 59    768 107616048 1309620 77349620    0    0 507312    32 118814 186145  3  2 52 43  0  0
 3 57    768 107616164 1309620 77349628    0    0 489328     0 114810 180483  3  2 52 43  0  0
 3 59    768 107616440 1309620 77349636    0    0 484032     0 114043 179059  3  2 52 43  0  0
 5 55    768 107614000 1309620 77349644    0    0 479824    48 112750 176885  3  2 52 43  0  0
 5 58    768 107616572 1309620 77349652    0    0 478672   248 112663 176201  3  2 52 43  0  0
 6 55    768 107616600 1309620 77349664    0    0 480208     4 113212 176947  3  2 52 43  0  0
 3 57    768 107616920 1309620 77349672    0    0 484416     0 114139 176985  3  2 52 43  0  0
 4 59    768 107616964 1309620 77349680    0    0 484096     0 113355 176783  3  2 52 43  0  0
 3 59    768 107616760 1309620 77349688    0    0 490560   180 115159 179559  3  2 52 43  0  0
 6 59    768 107613256 1309620 77349696    0    0 510864     0 120087 186842  3  2 52 43  0  0
 4 58    768 107613460 1309620 77349772    0    0 508720    40 119603 185825  3  2 52 43  0  0
 3 60    768 107614280 1309620 77349784    0    0 510704     4 119647 186684  3  2 52 43  0  0
 2 61    768 107615052 1309620 77349792    0    0 510976     0 119693 186009  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 107615444 1309620 77349800    0    0 509200    28 119349 185336  3  2 52 43  0  0
 4 59    768 107616248 1309620 77349804    0    0 509120    76 119488 186041  3  2 52 43  0  0
 2 59    768 107616620 1309620 77349812    0    0 511024     0 119661 186492  3  2 52 43  0  0
 4 57    768 107616620 1309620 77349820    0    0 500240    12 117096 182657  3  2 52 43  0  0
 3 60    768 107616620 1309620 77349836    0    0 482672     4 113285 175968  3  2 52 43  0  0
 4 58    768 107616752 1309620 77349844    0    0 481840    40 113163 174442  3  2 52 43  0  0
 5 57    768 107616752 1309620 77349852    0    0 483760     0 113540 176047  3  2 52 43  0  0
 3 61    768 107612968 1309620 77349860    0    0 483712     0 112974 176245  3  2 52 43  0  0
 6 56    768 107613648 1309620 77349868    0    0 480688    12 112632 174960  3  2 52 43  0  0
 2 57    768 107614456 1309620 77349880    0    0 483664     4 113907 175990  3  2 52 43  0  0
 4 60    768 107615164 1309620 77349888    0    0 480768    28 113021 174062  3  2 51 44  0  0
 2 59    768 107615780 1309620 77349896    0    0 484000     0 113803 177376  3  2 51 44  0  0
 4 59    768 107614780 1309620 77349904    0    0 483696     0 114162 177832  3  2 51 44  0  0
 1 61    768 107611704 1309620 77349912    0    0 483696     0 113909 178127  3  2 51 44  0  0
 2 53    768 107613024 1309620 77349928    0    0 483648     8 113997 177345  3  2 51 44  0  0
 6 58    768 107614044 1309620 77349936    0    0 476880    28 112268 174700  3  2 52 44  0  0
 1 61    768 107614836 1309620 77349944    0    0 480032     8 112979 175877  3  2 51 44  0  0
 1 61    768 107615284 1309620 77349952    0    0 483248     0 113790 176647  3  2 51 44  0  0
 7 55    768 107615856 1309620 77349956    0    0 483744     0 113880 175493  3  2 51 44  0  0
 6 55    768 107616248 1309620 77349968    0    0 483648     0 113658 175445  3  1 51 44  0  0
 3 59    768 107616272 1309620 77349976    0    0 480736    20 112683 174182  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58    768 107607468 1309620 77349984    0    0 479584    12 112778 174661  3  1 52 44  0  0
 3 59    768 107607616 1309620 77349992    0    0 506368   240 118663 184346  3  2 52 43  0  0
 6 55    768 107607872 1309620 77350004    0    0 510288     0 119839 186266  4  2 52 43  0  0
 2 60    768 107608976 1309620 77350016    0    0 511008     0 119722 185934  3  2 52 43  0  0
 7 56    768 107609948 1309620 77350024    0    0 510736     0 120019 185853  3  2 52 43  0  0
 8 54    768 107610792 1309620 77350032    0    0 508592    36 119365 185870  3  2 52 43  0  0
 2 60    768 107611548 1309620 77350044    0    0 509408    16 119444 185795  3  2 52 43  0  0
 7 56    768 107612196 1309620 77350056    0    0 510448     4 119430 186499  3  2 52 43  0  0
 6 54    768 107612764 1309620 77350064    0    0 510960     0 120200 186751  3  2 52 43  0  0
 2 58    768 107613252 1309620 77350072    0    0 504832    32 118185 184811  3  2 52 43  0  0
 1 59    768 107613252 1309620 77350080    0    0 480032    32 112310 173827  3  2 52 43  0  0
 6 59    768 107613252 1309620 77350088    0    0 480976     8 112967 174329  3  2 52 44  0  0
 3 59    768 107613252 1309620 77350096    0    0 482016     4 113313 175657  3  2 52 43  0  0
 3 59    768 107610148 1309620 77350108    0    0 480800     4 113034 174327  3  2 52 43  0  0
 3 57    768 107610968 1309620 77350112    0    0 483744     0 113680 176714  3  2 52 43  0  0
 4 58    768 107611932 1309620 77350120    0    0 477904    24 112107 173523  3  2 52 43  0  0
 6 57    768 107612548 1309620 77350128    0    0 483872     0 113600 175663  3  2 52 43  0  0
 3 59    768 107613088 1309620 77350136    0    0 483040     8 113281 175550  3  2 52 44  0  0
 3 59    768 107609664 1309620 77350144    0    0 478640     4 111927 173734  3  1 52 44  0  0
 4 57    768 107610360 1309620 77350156    0    0 482288     4 113276 175261  3  2 52 44  0  0
 3 58    768 107611168 1309620 77350164    0    0 482784    24 113827 175763  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61    768 107611876 1309620 77350172    0    0 484032     0 113656 176111  3  2 52 44  0  0
 6 56    768 107612492 1309620 77350180    0    0 483280     0 113369 175727  3  1 52 44  0  0
 5 59    768 107613032 1309620 77350192    0    0 483840     0 113655 175301  3  1 52 44  0  0
 3 60    768 107609608 1309620 77350204    0    0 479248    16 112738 174631  3  1 52 43  0  0
 6 57    768 107610292 1309620 77350212    0    0 479760    28 112780 174539  3  2 52 44  0  0
 3 60    768 107611116 1309620 77350220    0    0 484128     0 113483 176135  3  1 52 43  0  0
 3 59    768 107611824 1309620 77350228    0    0 484368     0 113428 176029  3  2 52 43  0  0
 7 57    768 107609168 1309620 77350236    0    0 483568     0 113776 175540  3  1 52 43  0  0
 5 58    768 107609260 1309620 77350248    0    0 480448     8 112392 174672  3  2 52 43  0  0
 4 59    768 107609632 1309620 77350256    0    0 481216    40 113280 175526  3  2 52 43  0  0
 5 57    768 107609664 1309620 77350260    0    0 478752   248 112111 173815  3  1 52 44  0  0
 3 58    768 107609416 1309620 77350268    0    0 483488     0 113836 175708  3  2 52 43  0  0
 3 58    768 107609868 1309620 77350280    0    0 481728   116 113123 175471  3  2 52 44  0  0
 4 60    768 107609868 1309620 77350292    0    0 482144     0 112980 174923  3  2 52 43  0  0
 3 58    768 107609868 1309620 77350300    0    0 479936    44 112776 174855  3  2 52 43  0  0
 4 55    768 107610148 1309620 77350376    0    0 480096     4 112578 173909  3  1 52 44  0  0
 2 58    768 107610148 1309620 77350384    0    0 481664     8 112801 174773  3  2 52 44  0  0
 1 60    768 107610148 1309620 77350396    0    0 483824     0 113497 176258  3  1 52 43  0  0
 4 59    768 107610148 1309620 77350404    0    0 483344     0 113435 175777  3  1 52 43  0  0
 1 59    768 107610148 1309620 77350412    0    0 483424     0 113626 176024  3  2 52 43  0  0
 2 57    768 107610148 1309620 77350420    0    0 479184   100 112736 174902  3  1 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 59    768 107610148 1309620 77350428    0    0 477696    16 111904 173697  3  2 52 44  0  0
 5 56    768 107610148 1309620 77350444    0    0 483872     0 113626 176167  3  2 52 43  0  0
 4 60    768 107610148 1309620 77350452    0    0 483872     0 113542 176184  3  1 52 43  0  0
 6 59    768 107610148 1309620 77350460    0    0 484416     0 113615 177954  3  2 52 43  0  0
 3 60    768 107610160 1309620 77350468    0    0 479424    24 112656 176934  3  2 52 43  0  0
 5 58    768 107610160 1309620 77350476    0    0 483776     0 113518 178081  3  2 52 43  0  0
 5 57    768 107609448 1309620 77350484    0    0 474656    16 112395 174727  3  2 51 44  0  0
 5 53    768 107608668 1309620 77350492    0    0 482064     0 113250 176221  3  2 51 44  0  0
 6 58    768 107608700 1309620 77350500    0    0 483312     0 113403 176962  3  2 51 44  0  0
 5 59    768 107600132 1309620 77350512    0    0 477472    24 112282 174363  3  2 51 44  0  0
 3 57    768 107599916 1309620 77350520    0    0 477792     0 112477 173988  3  1 51 44  0  0
 8 55    768 107605148 1309620 77350528    0    0 475600     8 111814 173292  3  2 52 43  0  0
 3 60    768 107605148 1309620 77350536    0    0 480176    12 112316 174024  3  1 52 44  0  0
 4 59    768 107605420 1309620 77350548    0    0 483728     0 113734 175805  3  2 52 43  0  0
 4 58    768 107606784 1309620 77350556    0    0 480624    32 113035 175007  3  1 52 43  0  0
 5 59    768 107608016 1309620 77350564    0    0 483872     0 113206 175418  3  1 52 43  0  0
 8 56    768 107608904 1309620 77350572    0    0 482960     0 113293 175876  3  1 52 43  0  0
 5 59    768 107609728 1309620 77350580    0    0 481264    12 112757 175030  3  1 52 44  0  0
 4 58    768 107609648 1309620 77350592    0    0 481824     8 113266 175273  3  2 52 43  0  0
 2 60    768 107610136 1309620 77350600    0    0 480464    24 112359 174656  3  1 52 44  0  0
 3 52    768 107609828 1309620 77350608    0    0 481056   248 112695 174613  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 60    768 107610424 1309620 77350620    0    0 483088     0 113271 175610  3  2 52 43  0  0
 6 59    768 107610828 1309620 77350628    0    0 483264     0 113853 175196  3  2 51 44  0  0
 2 61    768 107610828 1309620 77350640    0    0 483216     0 113637 176339  3  2 51 44  0  0
 3 58    768 107610828 1309620 77350644    0    0 477280   140 112286 174715  3  2 52 43  0  0
 7 57    768 107610976 1309620 77350652    0    0 483360     0 113230 177182  3  2 52 44  0  0
 3 59    768 107611256 1309620 77350660    0    0 483472     0 113763 176585  3  2 52 44  0  0
 5 58    768 107611256 1309620 77350668    0    0 483536     0 113461 175824  3  1 52 44  0  0
 3 56    768 107611256 1309620 77350680    0    0 483824     0 113656 175887  3  2 52 43  0  0
 4 59    768 107611256 1309620 77350688    0    0 479168    20 112459 174735  3  2 52 43  0  0
 3 60    768 107611256 1309620 77350696    0    0 482192     8 113316 174322  3  2 51 44  0  0
 4 57    768 107611004 1309620 77350708    0    0 482848     0 113714 176065  3  2 51 44  0  0
 6 53    768 107610360 1309620 77350720    0    0 483952     0 113700 176228  3  2 51 44  0  0
 5 58    768 107597960 1309620 77350728    0    0 484544     0 114404 177135  3  2 51 44  0  0
 6 58    768 107593092 1309620 77350736    0    0 481072    76 113108 177928  3  2 51 44  0  0
 2 57    768 107587592 1309620 77350744    0    0 506928     8 118943 185681  3  2 51 43  0  0
 6 55    768 107578732 1309620 77350752    0    0 510384    12 119545 187125  4  2 51 43  0  0
 2 59    768 107582044 1309620 77350764    0    0 510704     0 119899 186503  3  2 51 44  0  0
 4 60    768 107585140 1309620 77350772    0    0 510992     0 120212 186895  4  2 51 43  0  0
 3 56    768 107589332 1309620 77350780    0    0 500432     0 117820 182691  3  2 51 44  0  0
 2 62    768 107592508 1309620 77350788    0    0 479920    44 112465 174642  3  2 51 44  0  0
 2 59    768 107597576 1309620 77350792    0    0 480912     4 112631 174735  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58    768 107601608 1309620 77350804    0    0 481296    12 113305 175146  3  2 51 44  0  0
 4 56    768 107605320 1309620 77350816    0    0 483648     0 113544 175867  3  1 52 44  0  0
 2 61    768 107607988 1309620 77350824    0    0 483792     0 113685 176596  3  2 52 43  0  0
 3 59    768 107608572 1309620 77350832    0    0 481632    24 113089 174883  3  1 52 44  0  0
 4 55    768 107606160 1309620 77350840    0    0 483872     0 113885 176138  3  1 52 44  0  0
 3 59    768 107606192 1309620 77350848    0    0 483280     4 113368 175634  3  2 52 43  0  0
 4 60    768 107606192 1309620 77350856    0    0 479808    12 112477 174915  3  1 52 43  0  0
 5 58    768 107605988 1309620 77350868    0    0 483296     0 113429 175283  3  1 52 43  0  0
 1 60    768 107606464 1309620 77350876    0    0 481152    36 112965 174759  3  2 52 43  0  0
 4 58    768 107606468 1309620 77350884    0    0 489376   360 114695 178509  3  2 52 43  0  0
 5 59    768 107606468 1309620 77350892    0    0 510368     0 119718 186242  3  2 52 43  0  0
 5 57    768 107606528 1309620 77350904    0    0 509232    16 119291 186206  3  2 52 43  0  0
 2 61    768 107606780 1309624 77350984    0    0 504784     8 118536 184016  3  2 52 43  0  0
 2 60    768 107606780 1309624 77350992    0    0 480128    52 112952 174744  3  1 52 43  0  0
 7 57    768 107606780 1309624 77351000    0    0 483248     0 113226 175365  3  2 52 43  0  0
 4 58    768 107606872 1309624 77351008    0    0 483664     0 113352 175649  3  1 52 44  0  0
 1 62    768 107606872 1309624 77351016    0    0 483104     0 113484 174963  3  2 52 44  0  0
 4 56    768 107606872 1309624 77351024    0    0 481408    12 113053 175508  3  2 52 43  0  0
 3 61    768 107606872 1309624 77351032    0    0 479616    28 112752 174302  3  1 52 43  0  0
 3 59    768 107606900 1309624 77351040    0    0 484272     0 113456 176573  3  1 52 43  0  0
 6 58    768 107606920 1309624 77351052    0    0 484192     0 113661 176097  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 107606920 1309624 77351060    0    0 484176     0 113275 176226  3  2 52 44  0  0
 5 58    768 107606920 1309624 77351072    0    0 483792     0 113564 175479  3  2 52 44  0  0
 6 56    768 107606668 1309624 77351080    0    0 479600    16 112638 174089  3  1 52 43  0  0
 2 60    768 107606668 1309624 77351088    0    0 481520    12 113529 175460  3  2 52 44  0  0
 1 61    768 107606668 1309624 77351096    0    0 483952     0 113645 175638  3  1 52 43  0  0
 2 61    768 107606668 1309624 77351108    0    0 482624     0 113308 175896  3  1 52 43  0  0
 3 60    768 107606416 1309624 77351116    0    0 483840     0 113637 176293  3  2 52 43  0  0
 5 59    768 107606512 1309624 77351128    0    0 481680    44 113121 175629  3  1 52 43  0  0
 5 58    768 107606512 1309624 77351136    0    0 479360    32 112497 174017  3  1 52 43  0  0
 5 56    768 107606512 1309624 77351144    0    0 480656    12 112726 174429  3  2 52 44  0  0
 7 57    768 107606512 1309624 77351152    0    0 483584     0 113369 175924  3  1 52 44  0  0
 4 58    768 107606512 1309624 77351164    0    0 483200     0 113371 174447  3  2 52 44  0  0
 3 58    768 107608824 1309624 77351172    0    0 483536     0 113623 175870  3  2 52 44  0  0
 2 60    768 107608872 1309624 77351176    0    0 479296    36 111995 174041  3  2 52 43  0  0
 5 58    768 107608872 1309624 77351184    0    0 478880    12 112140 174026  3  1 52 44  0  0
 4 59    768 107608372 1309624 77351192    0    0 481184     4 113474 175361  3  1 52 43  0  0
 3 57    768 107608372 1309624 77351204    0    0 483680     0 113544 175671  3  1 52 44  0  0
 4 59    768 107607616 1309624 77351212    0    0 483424     0 113417 175757  3  1 52 43  0  0
 1 62    768 107607616 1309628 77351220    0    0 477680   260 112400 173829  3  2 52 43  0  0
 3 58    768 107607632 1309628 77351232    0    0 482896     0 113532 175974  3  1 52 43  0  0
 4 58    768 107607632 1309628 77351240    0    0 480656    12 112336 173472  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 107607740 1309628 77351248    0    0 481424    80 113036 175334  3  2 52 43  0  0
 4 57    768 107607740 1309628 77351260    0    0 484144     0 113227 176436  3  2 52 43  0  0
 5 56    768 107607740 1309628 77351268    0    0 480992    52 113316 174573  3  2 52 43  0  0
 7 58    768 107607992 1309628 77351276    0    0 483728     0 113385 175297  3  2 52 44  0  0
 6 56    768 107608180 1309628 77351284    0    0 483664     0 113638 175963  3  1 52 43  0  0
 4 58    768 107608180 1309628 77351292    0    0 480864     4 112477 175197  3  2 52 43  0  0
 5 55    768 107608180 1309628 77351304    0    0 479904    16 112629 174340  3  1 52 43  0  0
 4 59    768 107608180 1309628 77351312    0    0 483712     0 113386 176193  3  1 52 43  0  0
 4 61    768 107608180 1309628 77351320    0    0 481776    24 113273 174991  3  1 52 44  0  0
 3 59    768 107608180 1309628 77351324    0    0 483520     0 113575 175833  3  1 52 43  0  0
 5 59    768 107608180 1309628 77351332    0    0 483760     0 113660 175709  3  1 52 44  0  0
 2 59    768 107608180 1309628 77351344    0    0 479856    12 112428 174295  3  1 52 44  0  0
 4 58    768 107607928 1309628 77351352    0    0 481728     4 113240 175697  3  2 52 43  0  0
 4 57    768 107607688 1309628 77351360    0    0 479536   152 112094 173695  3  2 52 44  0  0
 6 57    768 107607688 1309628 77351372    0    0 484144     0 113638 175873  3  1 52 43  0  0
 4 60    768 107607688 1309628 77351380    0    0 483552     0 113042 175686  3  2 52 43  0  0
 3 59    768 107607688 1309628 77351392    0    0 484016     0 113268 175990  3  1 52 43  0  0
10 54    768 107607688 1309628 77351400    0    0 484080    36 113354 175933  3  2 52 43  0  0
 4 60    768 107607688 1309628 77351412    0    0 508080    44 119058 184644  3  2 52 43  0  0
 4 59    768 107607440 1309628 77351420    0    0 509920     0 119670 186458  3  2 52 43  0  0
 2 58    768 107606516 1309628 77351432    0    0 510464     0 119848 186262  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 107597500 1309628 77351440    0    0 507232     8 119711 186289  4  2 51 43  0  0
 7 56    768 107597720 1309628 77351448    0    0 510400     0 120654 187809  4  2 52 43  0  0
 4 59    768 107593580 1309628 77351456    0    0 493520   104 116186 181360  3  2 51 44  0  0
 3 60    768 107592664 1309628 77351464    0    0 480496    12 112926 176375  3  2 52 43  0  0
 4 59    768 107593020 1309628 77351472    0    0 483984     0 113698 177528  3  2 52 43  0  0
 6 56    768 107593176 1309628 77351484    0    0 482144     4 113617 176086  3  2 51 44  0  0
 6 58    768 107594180 1309628 77351492    0    0 490784   228 115220 179285  3  2 51 44  0  0
