procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 22    768 97019784 1309104 77262876    0    0 477424     0 190773 174812  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 20    768 97021892 1309104 77262884    0    0 476112    20 190990 175129  6  2 65 27  0  0
 7 22    768 97023636 1309104 77262892    0    0 478624     0 191131 175369  6  2 65 27  0  0
 4 25    768 97032472 1309104 77262900    0    0 473312    32 190254 174023  6  2 65 27  0  0
 5 21    768 97036176 1309104 77262912    0    0 477584    72 192002 175654  6  2 65 27  0  0
 7 23    768 97040332 1309104 77262916    0    0 478272     0 191558 175007  6  2 65 27  0  0
 8 21    768 97048160 1309104 77262928    0    0 477552     0 193533 175962  6  2 65 27  0  0
 8 21    768 97048792 1309104 77262936    0    0 477440    12 191958 175146  6  2 65 27  0  0
 6 24    768 97048680 1309104 77262944    0    0 474592    56 191410 174441  6  2 65 27  0  0
10 23    768 97049944 1309104 77262956    0    0 477648   244 191875 174784  6  2 65 27  0  0
 3 21    768 97051008 1309104 77262964    0    0 480400     0 193403 176190  6  2 65 26  0  0
 4 24    768 97052084 1309104 77262972    0    0 480384     0 193723 176586  6  2 65 27  0  0
 9 20    768 97051168 1309104 77262980    0    0 478336     0 192045 175902  6  2 65 27  0  0
 4 24    768 97049752 1309104 77262988    0    0 471024    40 189404 173301  6  2 65 27  0  0
 8 23    768 97051580 1309104 77262996    0    0 476576     8 192515 175976  6  2 65 27  0  0
14  3    768 97056736 1309104 77263008    0    0 477344     0 191527 175615  6  2 65 27  0  0
 1 26    768 97059264 1309104 77263016    0    0 477968     0 192226 175575  6  2 65 27  0  0
 7 22    768 97061532 1309104 77263024    0    0 477632     0 189844 174632  6  2 65 27  0  0
 8 17    768 97067136 1309104 77263036    0    0 475456    24 191734 175583  6  2 65 27  0  0
 5 22    768 97070664 1309104 77263044    0    0 470320    20 189732 173218  6  2 65 27  0  0
 7 22    768 97071672 1309104 77263056    0    0 479536     0 191566 175809  6  2 65 26  0  0
 9 19    768 97065480 1309104 77263064    0    0 475808     0 191565 175433  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 19    768 97070792 1309104 77263072    0    0 477312     0 192296 176345  6  2 65 27  0  0
 9 21    768 97073624 1309104 77263076    0    0 474496    40 190887 174650  6  2 65 27  0  0
 7 20    768 97076420 1309104 77263084    0    0 473264   144 190078 173600  6  2 65 27  0  0
 6 23    768 97072004 1309104 77263092    0    0 469536   224 187461 173072  6  2 65 27  0  0
 8 20    768 97063300 1309104 77263104    0    0 471536    60 189825 174001  6  2 65 27  0  0
 7 23    768 97067780 1309104 77263112    0    0 476576     0 191685 174643  6  2 65 27  0  0
 8 23    768 97076624 1309104 77263120    0    0 477536     0 192356 175425  6  2 65 27  0  0
 6 23    768 97081152 1309104 77263128    0    0 476000     0 192753 175124  6  2 65 27  0  0
 7 23    768 97085660 1309104 77263140    0    0 480256     0 195047 177159  6  2 65 27  0  0
 4 26    768 97091828 1309104 77263148    0    0 475328   216 191545 174530  6  2 65 27  0  0
 5 22    768 97091648 1309104 77263160    0    0 475024    56 191595 174180  6  2 65 27  0  0
 7 22    768 97094860 1309104 77263168    0    0 478336     0 192960 175465  6  2 65 27  0  0
 9 19    768 97099440 1309104 77263264    0    0 480000     0 192255 175323  6  2 65 27  0  0
 4 20    768 97102804 1309104 77263276    0    0 478016     0 192566 175276  6  2 65 27  0  0
10 21    768 97105080 1309104 77263284    0    0 478480     0 193820 175715  6  2 65 27  0  0
 4 25    768 97109024 1309104 77263292    0    0 472176    36 190262 173240  6  2 65 27  0  0
 6 25    768 97110568 1309104 77263308    0    0 476352     8 191000 174284  6  2 65 27  0  0
 7 19    768 97113360 1309104 77263316    0    0 478512     0 193869 175885  6  2 65 27  0  0
13 18    768 97116392 1309104 77263324    0    0 479344     0 192867 175389  6  2 65 27  0  0
 8 20    768 97118420 1309104 77263332    0    0 478784     0 193255 175519  6  2 65 27  0  0
 9 20    768 97120500 1309104 77263340    0    0 474928    24 191350 174225  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 23    768 97123880 1309104 77263348    0    0 476848    20 191521 174503  6  2 65 27  0  0
 5 25    768 97100812 1309104 77263356    0    0 477072     0 191388 174205  6  2 65 27  0  0
 4 23    768 97101820 1309104 77263368    0    0 480032     0 193314 176281  6  2 65 27  0  0
10 18    768 97098368 1309104 77263376    0    0 478336     0 192520 174848  6  2 65 27  0  0
 9 19    768 97103308 1309104 77263384    0    0 474256    32 190266 173531  6  2 65 27  0  0
 9 20    768 97106788 1309104 77263392    0    0 477680     0 192090 175169  6  2 64 27  0  0
 6 17    768 97111296 1309104 77263400    0    0 474320    20 189103 172927  6  2 65 27  0  0
10 15    768 97113584 1309104 77263412    0    0 480672     0 193954 177002  6  2 65 27  0  0
 6 23    768 97097288 1309104 77263424    0    0 477296     0 191295 175156  6  2 65 27  0  0
 6 22    768 97101824 1309104 77263432    0    0 477568    32 192658 176081  6  2 65 27  0  0
 6 26    768 97103156 1309104 77263440    0    0 478192     0 192134 175467  6  2 65 27  0  0
 2 28    768 97108420 1309104 77263448    0    0 473808    64 190556 174154  6  2 65 27  0  0
 9 22    768 97108860 1309104 77263456    0    0 474192     8 191410 174855  6  2 65 27  0  0
 8 20    768 97109744 1309104 77263464    0    0 473360   256 190403 173536  6  2 65 27  0  0
10 19    768 97112008 1309104 77263472    0    0 475216    36 191152 174399  6  2 65 27  0  0
 4 22    768 97111044 1309104 77263480    0    0 478672     0 192455 175495  6  2 65 26  0  0
 8 22    768 97102360 1309104 77263492    0    0 479248     0 191597 175459  6  2 65 27  0  0
 4 21    768 97103716 1309104 77263500    0    0 475456     0 192141 174949  6  2 65 27  0  0
 7 21    768 97103252 1309104 77263508    0    0 473408    20 190199 173392  6  2 65 27  0  0
 6 22    768 97104792 1309104 77263520    0    0 477888     0 191948 175193  6  2 65 27  0  0
 3 26    768 97098124 1309104 77263528    0    0 473568    24 190602 173577  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 22    768 97093524 1309104 77263536    0    0 475600    96 192214 175168  6  2 65 27  0  0
12 17    768 97080080 1309104 77263544    0    0 478656     0 192306 175871  6  2 65 27  0  0
10 19    768 97083696 1309104 77263552    0    0 477152     0 192534 175694  6  2 65 27  0  0
 9 22    768 97089692 1309104 77263564    0    0 473648    16 192110 174995  6  2 65 27  0  0
 8 19    768 97086924 1309104 77263572    0    0 474688    40 191924 175024  6  2 65 26  0  0
 3 22    768 97081864 1309104 77263580    0    0 474512     0 191061 174651  6  2 65 27  0  0
 7 25    768 97088136 1309104 77263588    0    0 476960     0 191027 175046  6  2 65 27  0  0
 5 23    768 97091560 1309104 77263596    0    0 473312     0 190922 174386  6  2 65 27  0  0
11 17    768 97084868 1309104 77263608    0    0 476320     0 192594 175702  6  2 65 27  0  0
 7 21    768 97081160 1309104 77263616    0    0 470000    20 188273 172384  6  2 65 27  0  0
 7 22    768 97084232 1309104 77263620    0    0 477344     8 193206 175800  6  2 65 26  0  0
 8 21    768 97085952 1309104 77263628    0    0 478176     0 192418 176183  6  2 65 26  0  0
 4 27    768 97072112 1309104 77263640    0    0 476096     0 192370 175048  6  2 65 27  0  0
 5 25    768 97058808 1309104 77263648    0    0 477104     0 192579 175461  6  2 65 26  0  0
 7 21    768 97050052 1309104 77263660    0    0 472400    24 191126 174881  6  2 65 27  0  0
12 19    768 97057916 1309104 77263672    0    0 472784    12 191324 174479  6  2 65 26  0  0
 9 19    768 97062828 1309104 77263680    0    0 476000     8 190980 174788  6  2 65 26  0  0
 6 21    768 97069036 1309104 77263692    0    0 475936     0 191919 175477  6  2 65 26  0  0
10 18    768 97073196 1309104 77263700    0    0 476240     0 190492 174716  6  2 65 26  0  0
 3 28    768 97053836 1309104 77263708    0    0 473312    44 190767 174642  6  2 65 26  0  0
 9 18    768 97054408 1309104 77263716    0    0 476320     0 191574 175470  6  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 18    768 97058400 1309104 77263724    0    0 470848    16 188858 172609  6  2 65 27  0  0
 9 20    768 97031676 1309104 77263732    0    0 474624   244 190631 175338  6  2 65 26  0  0
10 13    768 97032412 1309104 77263744    0    0 474240     0 190735 174482  6  2 65 27  0  0
 8 21    768 97026380 1309104 77263752    0    0 472944    72 191216 174486  6  2 65 27  0  0
 7 23    768 97025408 1309104 77263760    0    0 478752     0 193611 177128  6  2 65 26  0  0
 7 23    768 97040168 1309104 77263768    0    0 479824     0 193100 176517  6  2 65 26  0  0
 6 24    768 97038076 1309104 77263776    0    0 474080   144 190786 174599  6  2 65 26  0  0
 7 22    768 97047812 1309104 77263780    0    0 476432     0 192135 175239  6  2 65 26  0  0
 5 23    768 97037912 1309104 77263792    0    0 476576     0 192557 175489  6  2 65 26  0  0
 7 20    768 97022616 1309104 77263872    0    0 472832    36 190935 174135  6  2 65 26  0  0
 6 20    768 97033636 1309104 77263884    0    0 475472     0 192549 175622  6  2 65 26  0  0
 3 25    768 97030740 1309104 77263892    0    0 476656     0 192315 175735  6  2 65 26  0  0
 5 25    768 97024912 1309108 77263900    0    0 475888    12 191668 175207  6  2 65 26  0  0
 4 26    768 97029956 1309108 77263912    0    0 476016    12 191187 174927  6  2 65 26  0  0
 8 22    768 97018380 1309108 77263924    0    0 473376    44 191949 175148  6  2 65 26  0  0
 8 23    768 97016716 1309108 77263932    0    0 475296     0 191652 175670  6  2 65 26  0  0
 4 25    768 97030656 1309108 77263940    0    0 477664     0 192414 176162  6  2 65 26  0  0
 9 22    768 97039284 1309108 77263948    0    0 473680     4 191139 174578  6  2 65 27  0  0
10 18    768 97036012 1309108 77263960    0    0 473472     4 190742 174319  6  2 65 26  0  0
 4 16    768 97031296 1309108 77263968    0    0 474112    32 191096 174601  6  2 65 26  0  0
10 19    768 97029872 1309108 77263976    0    0 476944     0 192029 175435  6  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 22    768 97040508 1309108 77263984    0    0 477056     0 192936 176153  6  2 65 26  0  0
 3 25    768 97033684 1309108 77263992    0    0 477200     0 191291 175048  6  2 65 27  0  0
 6 22    768 97037812 1309108 77264004    0    0 474880     4 191598 174459  6  2 65 26  0  0
 5 23    768 97040408 1309108 77264008    0    0 469808    24 190663 173266  6  2 65 27  0  0
 4 21    768 97033324 1309108 77264016    0    0 475584     0 191643 175189  6  2 65 26  0  0
 2 28    768 97041892 1309108 77264024    0    0 476624     0 192303 175581  6  2 65 26  0  0
 1 25    768 97034648 1309108 77264032    0    0 478720     0 193522 176899  6  2 65 26  0  0
 5 20    768 97040024 1309108 77264044    0    0 474640     0 191838 175241  6  2 65 26  0  0
 7 22    768 97040640 1309108 77264052    0    0 474176    28 189427 173697  6  2 65 27  0  0
 8 23    768 97039216 1309108 77264060    0    0 472688    12 189766 173763  6  2 65 26  0  0
 7 22    768 97039524 1309108 77264068    0    0 474432     0 190387 174534  6  2 65 26  0  0
10 16    768 97047716 1309108 77264080    0    0 477360     0 192547 175783  6  2 65 26  0  0
 6 22    768 97034144 1309108 77264092    0    0 473488   244 191236 174113  6  2 65 26  0  0
 5 24    768 97029104 1309108 77264104    0    0 473408    36 191123 174161  6  2 65 26  0  0
 6 24    768 97014724 1309108 77264112    0    0 473920    28 191225 174557  6  2 65 26  0  0
 6 14    768 97028336 1309108 77264120    0    0 475488     8 191007 174820  6  2 65 26  0  0
 4 27    768 97034000 1309108 77264128    0    0 478336     8 190813 175017  6  2 65 26  0  0
10 21    768 97039692 1309108 77264140    0    0 477696     0 191813 175789  6  2 65 26  0  0
 7 22    768 97051296 1309108 77264148    0    0 476448    72 190889 174873  6  2 65 26  0  0
 4 26    768 97043768 1309108 77264156    0    0 476816    52 191730 175719  6  2 65 26  0  0
 9 20    768 97050552 1309108 77264160    0    0 477408     4 192986 176191  6  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 97051468 1309108 77264168    0    0 473808    12 191661 174951  6  2 65 26  0  0
 8 22    768 97059232 1309108 77264176    0    0 476096     0 193103 175822  6  2 65 26  0  0
 3 22    768 97066300 1309108 77264188    0    0 476576     0 191594 175059  6  2 65 26  0  0
 6 24    768 97071520 1309108 77264196    0    0 470240    24 189716 173714  6  2 65 26  0  0
 5 26    768 97073344 1309108 77264204    0    0 474048     0 191002 174533  6  2 65 26  0  0
 7 23    768 97054448 1309108 77264212    0    0 471952     4 190596 173810  6  2 65 27  0  0
10 20    768 97051132 1309108 77264220    0    0 471840    16 191266 174324  6  2 65 26  0  0
 9 20    768 97049380 1309108 77264232    0    0 472240     0 190559 173786  6  2 65 27  0  0
 6 23    768 97053748 1309108 77264240    0    0 468864    24 189402 173091  6  2 65 27  0  0
 4 24    768 97042900 1309108 77264248    0    0 470912     0 190606 173760  6  2 65 26  0  0
 8 21    768 97050240 1309108 77264256    0    0 474992     0 190659 174526  6  2 65 27  0  0
10 18    768 97037560 1309108 77264264    0    0 473584     8 190616 174072  6  2 65 27  0  0
 5 21    768 97031504 1309108 77264284    0    0 477296     4 192839 175903  6  2 65 26  0  0
 4 23    768 97037508 1309108 77264292    0    0 473664    52 191092 174699  6  2 65 27  0  0
 8 21    768 97051312 1309108 77264300    0    0 477968     4 190828 174991  6  2 65 26  0  0
 4 25    768 97057032 1309108 77264308    0    0 478240     0 191377 174990  6  2 65 27  0  0
 8 16    768 97053812 1309108 77264316    0    0 479040     0 192904 176416  6  2 65 26  0  0
 6 24    768 97053868 1309108 77264324    0    0 476016     4 190503 174580  6  2 65 27  0  0
 5 22    768 97059800 1309108 77264332    0    0 470048    56 189772 173317  6  2 65 27  0  0
10 15    768 97055744 1309108 77264340    0    0 475024     8 191038 174557  6  2 65 26  0  0
 6 26    768 97061600 1309108 77264348    0    0 478752     0 193837 177083  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 19    768 97064180 1309108 77264356    0    0 474640   244 190510 174086  6  2 65 27  0  0
10 18    768 97068488 1309108 77264368    0    0 479936     0 192131 175857  6  2 65 27  0  0
 2 23    768 97074824 1309108 77264376    0    0 474928    80 190691 174230  6  2 65 27  0  0
 7 22    768 97079704 1309108 77264384    0    0 472720   164 190162 173464  6  2 65 27  0  0
 9 20    768 97082216 1309108 77264392    0    0 475632     0 191243 174327  6  2 65 27  0  0
 5 25    768 97081976 1309108 77264404    0    0 476096     0 191924 174973  6  2 65 27  0  0
 5 24    768 97075536 1309108 77264476    0    0 480448     0 192965 176215  6  2 65 26  0  0
 6 24    768 97077728 1309108 77264484    0    0 477584     0 192105 175728  6  2 65 26  0  0
 5 24    768 97081176 1309108 77264492    0    0 471360    32 190484 173431  6  2 65 27  0  0
12 18    768 97083148 1309108 77264500    0    0 478576    12 193078 175779  6  2 65 27  0  0
 9 19    768 97086376 1309108 77264512    0    0 477168     0 193182 175717  7  2 65 26  0  0
 3 12    768 97090264 1309108 77264528    0    0 478912     0 192211 174886  6  2 65 27  0  0
 4 25    768 97093176 1309108 77264536    0    0 478416     0 193246 175975  6  2 65 27  0  0
 9 18    768 97095616 1309108 77264540    0    0 475552    24 189833 173113  6  2 65 27  0  0
 8 18    768 97099176 1309108 77264548    0    0 476016     4 193077 176201  6  2 65 27  0  0
 5 22    768 97102216 1309108 77264556    0    0 478464     8 192764 175896  6  2 65 27  0  0
 7 25    768 97103728 1309108 77264564    0    0 478720     8 191860 175508  6  2 65 27  0  0
 9 20    768 97106440 1309108 77264576    0    0 477680     0 192737 175990  6  2 65 26  0  0
 8 20    768 97109472 1309108 77264584    0    0 474576    36 190301 173656  6  2 65 27  0  0
 5 22    768 97111776 1309108 77264592    0    0 477440     0 193563 176003  6  2 65 27  0  0
 5 22    768 97114036 1309108 77264600    0    0 474400     4 191214 174071  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 97115964 1309108 77264608    0    0 475456    16 191872 174533  6  2 65 27  0  0
 4 21    768 97118736 1309108 77264620    0    0 476416     0 190500 173715  6  2 65 27  0  0
10 20    768 97111620 1309108 77264628    0    0 479248    36 193646 176380  6  2 65 27  0  0
 8 22    768 97113640 1309108 77264636    0    0 477056     0 192767 175582  6  2 65 27  0  0
 7 20    768 97115988 1309108 77264644    0    0 481024     0 192689 175502  6  2 65 27  0  0
 6 21    768 97120340 1309108 77264652    0    0 476608     4 191899 174702  6  2 65 27  0  0
 4 18    768 97123728 1309108 77264664    0    0 475712    12 191799 174654  6  2 65 27  0  0
 9 23    768 97125588 1309108 77264672    0    0 476656    88 190012 173495  6  2 65 27  0  0
 7 21    768 97128608 1309108 77264680    0    0 476784     0 191512 174317  6  2 65 27  0  0
 6  7    768 97101192 1309108 77264684    0    0 477360     0 193659 175777  6  2 65 27  0  0
 4 22    768 97107156 1309108 77264696    0    0 477616   244 193061 175594  6  2 65 27  0  0
 7 17    768 97111772 1309108 77264708    0    0 474976     4 190883 173829  6  2 65 27  0  0
 7 23    768 97116352 1309108 77264716    0    0 474976    24 191154 174053  6  2 65 27  0  0
 6 21    768 97120900 1309108 77264724    0    0 474800   100 191495 174339  6  2 65 27  0  0
 5 23    768 97124816 1309108 77264732    0    0 480432     0 192865 175744  6  2 65 27  0  0
 2 23    768 97126940 1309108 77264748    0    0 476336    72 192468 174530  6  2 65 27  0  0
 5 24    768 97128864 1309108 77264756    0    0 475120     0 193218 175316  6  2 65 27  0  0
11 15    768 97132432 1309108 77264764    0    0 478192     8 192005 174905  6  2 65 27  0  0
 2 25    768 97134880 1309108 77264772    0    0 469216    56 189346 172140  6  2 65 27  0  0
11 17    768 97136644 1309108 77264780    0    0 475840     8 191025 173182  6  2 65 27  0  0
 6 25    768 97138120 1309108 77264792    0    0 478832     0 192469 174725  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 97140608 1309108 77264800    0    0 478032     0 192846 174841  6  2 65 27  0  0
 8 21    768 97140756 1309108 77264808    0    0 481824     0 194085 176494  6  2 65 27  0  0
 6 24    768 97143040 1309108 77264816    0    0 470880    28 188851 171922  6  2 65 27  0  0
 6 22    768 97144348 1309108 77264824    0    0 476112    12 190484 174245  6  2 65 27  0  0
 3 16    768 97145572 1309108 77264832    0    0 476720     0 192288 175067  6  2 65 27  0  0
 6 24    768 97146832 1309108 77264840    0    0 477904     0 192080 174777  6  2 65 27  0  0
 6 24    768 97148164 1309108 77264848    0    0 477872     0 192444 174758  6  2 65 27  0  0
11 20    768 97149076 1309108 77264856    0    0 473952    24 190034 173099  6  2 65 27  0  0
