procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 107661740 1309604 77340476    0    0 479712     8 111171 118013  3  1 63 32  0  0
 5 26    768 107630324 1309604 77340484    0    0 476768     0 110879 117983  3  1 63 32  0  0
 3 28    768 107631820 1309604 77340492    0    0 474032    32 109698 117158  3  1 63 32  0  0
 5 25    768 107628888 1309604 77340504    0    0 477680     0 110508 117860  3  1 63 32  0  0
 3 28    768 107632712 1309604 77340512    0    0 478112     0 110451 117968  3  1 63 32  0  0
 5 22    768 107635696 1309604 77340520    0    0 475728    12 109956 117044  3  1 63 32  0  0
 1 29    768 107632424 1309604 77340528    0    0 479680     4 110978 117779  3  1 63 32  0  0
 6 25    768 107635612 1309604 77340540    0    0 485296    24 112501 118730  3  1 63 33  0  0
 2 27    768 107639204 1309604 77340548    0    0 482320     0 112028 117723  3  1 63 33  0  0
 4 26    768 107641752 1309604 77340556    0    0 483088     0 111800 117622  3  1 63 33  0  0
 5 25    768 107648656 1309604 77340564    0    0 483104     0 111805 117508  3  1 63 33  0  0
 4 26    768 107651224 1309604 77340572    0    0 497056     4 115220 120814  3  1 63 32  0  0
 2 29    768 107651980 1309604 77340584    0    0 480304    36 111004 116643  3  1 63 33  0  0
 4 26    768 107656232 1309604 77340596    0    0 490272     0 113247 119397  3  1 63 33  0  0
 3 27    768 107657732 1309604 77340604    0    0 483584     0 112445 117591  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 107660252 1309604 77340612    0    0 483056     0 111766 117402  3  1 63 33  0  0
 3 25    768 107663452 1309604 77340616    0    0 484032     0 111662 117553  3  1 63 33  0  0
 3 29    768 107656968 1309604 77340624    0    0 482032    76 111833 117678  3  1 63 33  0  0
 8 23    768 107659860 1309604 77340632    0    0 504736    12 115972 122457  3  1 63 33  0  0
 4 25    768 107662488 1309604 77340644    0    0 486176     0 111864 118131  3  1 63 32  0  0
 3 26    768 107663124 1309604 77340652    0    0 480816   244 110767 116752  3  1 63 33  0  0
 4 27    768 107664488 1309604 77340660    0    0 483856     0 111907 117717  3  1 63 33  0  0
 5 26    768 107666340 1309604 77340668    0    0 482512   124 110916 117407  3  1 63 32  0  0
 4 28    768 107666340 1309604 77340676    0    0 496144    48 114236 120704  3  1 63 33  0  0
 5 25    768 107667260 1309604 77340688    0    0 502592     4 115747 122031  3  1 63 33  0  0
 6 26    768 107668376 1309604 77340764    0    0 482032     0 111310 117328  3  1 63 33  0  0
 4 27    768 107668224 1309604 77340772    0    0 487520     0 112284 118115  3  1 63 33  0  0
 4 25    768 107669224 1309604 77340780    0    0 483840     0 111380 117328  3  1 63 32  0  0
 4 28    768 107669876 1309604 77340788    0    0 480784    28 110354 116782  3  1 63 33  0  0
 3 25    768 107670448 1309604 77340804    0    0 481632     8 111340 117167  3  1 63 33  0  0
 2 27    768 107670196 1309604 77340812    0    0 480848    12 110905 116620  3  1 63 33  0  0
 5 26    768 107670196 1309604 77340820    0    0 487456     0 112923 118359  3  1 63 33  0  0
 4 24    768 107670608 1309604 77340832    0    0 504320     0 116774 122658  3  1 63 32  0  0
 5 26    768 107670608 1309604 77340836    0    0 479488    32 110771 116699  3  1 63 33  0  0
 5 22    768 107670608 1309604 77340848    0    0 483472     0 111708 117424  3  1 63 33  0  0
 2 29    768 107670608 1309604 77340856    0    0 480688     4 111351 116796  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28    768 107670860 1309604 77340864    0    0 476368    12 109784 115793  3  1 63 33  0  0
 4 26    768 107670608 1309604 77340872    0    0 483808     0 112084 117892  3  1 63 33  0  0
 3 27    768 107670884 1309604 77340884    0    0 480464    24 110977 116995  3  1 63 33  0  0
 3 28    768 107670884 1309604 77340892    0    0 484320     0 111374 117215  3  1 63 33  0  0
 3 28    768 107670884 1309604 77340900    0    0 483280     0 111430 117423  3  1 63 33  0  0
 9 23    768 107670884 1309604 77340908    0    0 480352    12 110974 116691  3  1 63 33  0  0
 5 26    768 107670884 1309604 77340916    0    0 483040     8 111000 117370  3  1 63 33  0  0
 5 25    768 107670884 1309604 77340932    0    0 486592    32 112170 118319  3  1 63 33  0  0
 4 25    768 107670632 1309604 77340940    0    0 487056     0 112768 118354  3  1 63 33  0  0
 3 29    768 107670380 1309604 77340948    0    0 482928     0 111613 117169  3  1 63 33  0  0
 4 27    768 107670760 1309604 77340956    0    0 499728     0 115169 121579  3  1 63 32  0  0
 3 28    768 107670760 1309604 77340964    0    0 485712    12 111519 117743  3  1 63 33  0  0
 3 27    768 107670760 1309604 77340972    0    0 479376    52 109886 116388  3  1 63 33  0  0
 6 23    768 107670004 1309604 77340984    0    0 483264     0 112014 117735  3  1 63 33  0  0
 6 24    768 107670312 1309604 77340988    0    0 483984     0 111598 117495  3  1 63 33  0  0
 1 31    768 107661492 1309604 77340996    0    0 490752     0 113726 119111  3  1 63 33  0  0
 3 25    768 107662236 1309604 77341008    0    0 480352   244 111358 116678  3  1 62 33  0  0
 2 30    768 107663752 1309604 77341016    0    0 478656    24 110612 116343  3  1 63 33  0  0
 2 27    768 107665068 1309604 77341024    0    0 486848    12 112187 118279  3  1 63 33  0  0
 4 28    768 107666036 1309604 77341036    0    0 479792    76 110717 116727  3  1 63 33  0  0
 2 27    768 107666880 1309604 77341044    0    0 482640     0 111094 117134  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 107667620 1309604 77341052    0    0 483760     0 111641 117655  3  1 63 33  0  0
 3 28    768 107668268 1309604 77341060    0    0 483616     0 111231 117776  3  1 63 33  0  0
 2 28    768 107668268 1309604 77341068    0    0 477248    44 109694 116182  3  1 63 33  0  0
 7 24    768 107668836 1309604 77341080    0    0 479728    16 110329 116428  3  1 63 33  0  0
 3 25    768 107669320 1309604 77341088    0    0 483904     0 112097 117444  3  1 63 33  0  0
 3 29    768 107669320 1309604 77341096    0    0 483920     0 112115 117536  3  1 63 33  0  0
 3 26    768 107669328 1309604 77341104    0    0 492240     0 113466 119402  3  1 63 33  0  0
 5 25    768 107669328 1309604 77341116    0    0 484624    24 111577 117685  3  1 63 33  0  0
 5 25    768 107669328 1309604 77341124    0    0 475904    12 110217 116360  3  1 63 33  0  0
 3 28    768 107669332 1309604 77341132    0    0 477776     4 109866 117215  3  1 63 32  0  0
 6 25    768 107668548 1309604 77341136    0    0 478032     0 110573 117550  3  1 63 32  0  0
 5 25    768 107668860 1309604 77341144    0    0 478176     0 110511 117980  3  1 63 32  0  0
 1 30    768 107669564 1309604 77341156    0    0 474288    24 109547 117212  3  1 63 32  0  0
 2 27    768 107665348 1309604 77341168    0    0 483488     0 111407 119046  3  1 63 32  0  0
 1 29    768 107664460 1309608 77341172    0    0 476032    16 109424 116967  3  1 63 33  0  0
 5 26    768 107664572 1309608 77341188    0    0 477424     4 110133 116941  3  1 63 32  0  0
 4 27    768 107656896 1309608 77341196    0    0 481648     0 111507 117882  3  1 63 32  0  0
 3 27    768 107662604 1309608 77341208    0    0 485824    36 112561 118461  3  1 63 32  0  0
 5 27    768 107662796 1309608 77341216    0    0 482768     0 111527 117240  3  1 63 33  0  0
 3 23    768 107662932 1309608 77341224    0    0 483488     0 111585 117522  3  1 63 33  0  0
 5 25    768 107662216 1309608 77341232    0    0 480240     4 111321 117230  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 107661560 1309608 77341240    0    0 478960    12 110785 116485  3  1 63 33  0  0
 4 26    768 107662572 1309608 77341252    0    0 477504    64 110172 116297  3  1 63 33  0  0
 4 26    768 107662580 1309608 77341260    0    0 483824     0 111952 117904  3  1 63 33  0  0
 4 27    768 107663804 1309608 77341268    0    0 486256     0 111920 118039  3  1 63 32  0  0
 3 26    768 107663804 1309608 77341276    0    0 480464   380 111337 116774  3  1 63 33  0  0
 1 30    768 107664056 1309608 77341284    0    0 483968    12 111600 117395  3  1 63 33  0  0
 0 28    768 107664056 1309608 77341292    0    0 478240    32 110625 116307  3  1 63 33  0  0
 4 26    768 107664312 1309608 77341368    0    0 483504     0 111676 117438  3  1 63 33  0  0
 1 30    768 107664312 1309608 77341376    0    0 485216     0 112126 117802  3  1 63 33  0  0
 1 29    768 107664564 1309608 77341388    0    0 488096     0 113243 118648  3  1 63 33  0  0
 2 27    768 107664072 1309608 77341396    0    0 482800     0 111421 117444  3  1 63 33  0  0
 3 26    768 107664288 1309608 77341404    0    0 478176    24 109988 116472  3  1 63 33  0  0
 4 27    768 107664288 1309612 77341412    0    0 480432     8 110668 116856  3  1 63 33  0  0
 5 26    768 107664288 1309612 77341424    0    0 492288     0 113730 119361  3  1 63 33  0  0
 5 26    768 107664332 1309612 77341436    0    0 486592     0 112641 118017  3  1 63 33  0  0
 5 27    768 107664332 1309612 77341444    0    0 483616     0 111601 117767  3  1 63 33  0  0
 6 23    768 107664332 1309612 77341452    0    0 479952    48 110965 116554  3  1 63 33  0  0
 3 26    768 107664332 1309612 77341460    0    0 482288     0 111575 117194  3  1 63 33  0  0
 5 27    768 107664332 1309612 77341472    0    0 486192    16 111919 118251  3  1 62 33  0  0
 6 24    768 107664332 1309612 77341480    0    0 491584     0 113549 119538  3  1 63 33  0  0
 3 26    768 107664332 1309612 77341488    0    0 488032     0 112889 118636  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 30    768 107664332 1309612 77341496    0    0 486800    20 112885 118673  3  1 63 33  0  0
 4 26    768 107665072 1309612 77341504    0    0 476624     8 109663 116175  3  1 63 32  0  0
 3 29    768 107652692 1309612 77341516    0    0 478672     4 110694 117569  3  1 63 32  0  0
 7 23    768 107658252 1309612 77341520    0    0 478464     8 110937 117685  3  1 63 32  0  0
 4 25    768 107637140 1309612 77341528    0    0 479024     0 110772 117879  3  1 63 32  0  0
 2 28    768 107631644 1309612 77341536    0    0 477696     0 111013 117878  3  1 63 32  0  0
 3 27    768 107633244 1309612 77341544    0    0 479680    24 112025 118762  3  1 63 32  0  0
 3 28    768 107641516 1309612 77341556    0    0 482592     4 111977 118930  3  1 63 32  0  0
 4 26    768 107633924 1309612 77341564    0    0 478768    12 111049 117397  3  1 63 33  0  0
 4 25    768 107641408 1309612 77341572    0    0 483104     0 111846 118362  3  1 63 32  0  0
 4 26    768 107627924 1309612 77341584    0    0 482896     0 112059 118274  3  1 63 33  0  0
 6 17    768 107633420 1309612 77341592    0    0 478544    68 110812 116782  3  1 63 33  0  0
 5 25    768 107621160 1309612 77341604    0    0 483392     0 111591 117501  3  1 63 33  0  0
 3 29    768 107625340 1309612 77341616    0    0 480224     8 110694 116849  3  1 63 33  0  0
 5 25    768 107631244 1309612 77341624    0    0 480032   256 110842 116800  3  1 63 33  0  0
 2 28    768 107636004 1309612 77341632    0    0 486784     0 112783 118373  3  1 63 33  0  0
 2 28    768 107642780 1309612 77341644    0    0 478064   104 110233 116399  3  1 63 33  0  0
 3 28    768 107647060 1309612 77341652    0    0 503712     0 116248 122347  3  1 63 32  0  0
 1 28    768 107650352 1309612 77341660    0    0 505216     0 116482 122746  3  1 63 32  0  0
 2 27    768 107653064 1309612 77341668    0    0 483600     4 110985 117316  3  1 63 33  0  0
 3 29    768 107654172 1309612 77341672    0    0 480992     4 110661 116841  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 107656368 1309612 77341680    0    0 480656    48 110536 116969  3  1 63 33  0  0
 1 29    768 107656532 1309612 77341692    0    0 484288     0 111960 117711  3  1 63 33  0  0
 2 30    768 107656532 1309612 77341700    0    0 483744     0 111696 117465  3  1 63 33  0  0
 2 28    768 107657604 1309612 77341708    0    0 482704     0 111870 117434  3  1 63 33  0  0
 2 29    768 107657652 1309612 77341716    0    0 480336     4 110463 116655  3  1 63 33  0  0
 2 29    768 107658840 1309612 77341724    0    0 480176    16 110290 116710  3  1 63 33  0  0
 2 28    768 107658840 1309612 77341732    0    0 479696     8 111396 116579  3  1 62 33  0  0
 5 24    768 107659660 1309612 77341744    0    0 483440     0 111986 117602  3  1 63 33  0  0
 7 25    768 107659660 1309612 77341752    0    0 482720     0 111603 117252  3  1 63 33  0  0
 5 26    768 107659660 1309612 77341760    0    0 489728     0 113219 118977  3  1 63 33  0  0
 2 26    768 107660344 1309612 77341768    0    0 476784    28 110102 115786  3  1 63 33  0  0
 4 27    768 107660344 1309612 77341776    0    0 479872    20 110835 116296  3  1 63 33  0  0
 3 27    768 107660344 1309612 77341796    0    0 484192     0 111375 117444  3  1 63 33  0  0
 4 27    768 107660972 1309612 77341804    0    0 483968     0 112142 117880  3  1 63 33  0  0
 5 25    768 107660972 1309612 77341812    0    0 483456     0 111670 117367  3  1 63 33  0  0
 2 28    768 107661568 1309612 77341820    0    0 488880     0 112747 118642  3  1 63 33  0  0
 3 28    768 107661568 1309612 77341828    0    0 490448    48 112341 119133  3  1 63 33  0  0
 5 24    768 107661576 1309612 77341836    0    0 485744    12 112265 118244  3  1 63 33  0  0
 5 25    768 107661660 1309612 77341844    0    0 482896     0 111523 117290  3  1 63 33  0  0
 4 26    768 107663400 1309612 77341852    0    0 484240     0 112298 117547  3  1 63 33  0  0
 2 26    768 107663432 1309612 77341860    0    0 483472     0 111763 117347  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 107663432 1309612 77341868    0    0 479088    36 110198 116496  3  1 63 33  0  0
 3 27    768 107663184 1309612 77341880    0    0 482784     4 111399 117675  3  1 63 33  0  0
 3 28    768 107662932 1309612 77341888    0    0 479152   132 110248 116690  3  1 63 33  0  0
 3 26    768 107662932 1309612 77341896    0    0 482320     8 110864 117550  3  1 63 33  0  0
 5 25    768 107662932 1309612 77341972    0    0 482000   252 111114 117452  3  1 63 33  0  0
 7 23    768 107662936 1309612 77341980    0    0 484480    88 111296 117974  3  1 63 33  0  0
 3 27    768 107662936 1309612 77341992    0    0 482512     0 111817 117467  3  1 63 33  0  0
 3 26    768 107662696 1309612 77342004    0    0 480752     8 110990 116957  3  1 63 33  0  0
 4 26    768 107662924 1309612 77342012    0    0 481120    12 111214 117260  3  1 63 33  0  0
 6 26    768 107662924 1309612 77342020    0    0 484032     0 111675 117780  3  1 63 32  0  0
 2 29    768 107662924 1309612 77342028    0    0 480048    36 110936 117265  3  1 63 33  0  0
 4 28    768 107662924 1309612 77342044    0    0 483088     0 111204 117567  3  1 63 33  0  0
 5 27    768 107662924 1309612 77342052    0    0 483904     0 111438 117690  3  1 63 33  0  0
 4 28    768 107662924 1309612 77342056    0    0 480000     4 110480 116688  3  1 63 33  0  0
 2 28    768 107662924 1309612 77342064    0    0 480464    12 110582 116835  3  1 63 33  0  0
 2 28    768 107662924 1309612 77342072    0    0 480720    24 111083 116799  3  1 63 33  0  0
 4 28    768 107662924 1309612 77342084    0    0 483936     0 112134 117641  3  1 63 33  0  0
 2 26    768 107662672 1309612 77342092    0    0 483504     0 111824 117711  3  1 63 33  0  0
 5 26    768 107663948 1309612 77342100    0    0 485472     0 112146 118379  3  1 63 33  0  0
 3 26    768 107663652 1309612 77342108    0    0 479584     4 110820 116769  3  1 63 32  0  0
 4 25    768 107656744 1309612 77342116    0    0 477040    16 110158 117161  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26    768 107650388 1309612 77342124    0    0 480768     8 111115 117844  3  1 63 32  0  0
 4 27    768 107644132 1309612 77342136    0    0 482432     0 111472 118355  3  1 63 32  0  0
 6 23    768 107627160 1309612 77342144    0    0 479984     0 111673 118166  3  1 63 32  0  0
 4 24    768 107580240 1309612 77342152    0    0 476960     0 110651 117883  3  1 63 32  0  0
 4 27    768 107584468 1309612 77342160    0    0 483600     4 111846 119114  3  1 63 32  0  0
 6 24    768 107577452 1309612 77342168    0    0 474464    28 109144 116710  3  1 63 32  0  0
 9 23    768 107574192 1309612 77342180    0    0 488256    12 113163 120021  3  1 63 32  0  0
 5 13    768 107575696 1309612 77342188    0    0 486080     0 112537 119092  3  1 63 32  0  0
 6 24    768 107576588 1309612 77342196    0    0 483376     0 111409 118269  3  1 63 33  0  0
 5 26    768 107582688 1309612 77342200    0    0 483200     0 111837 117782  3  1 63 33  0  0
 3 26    768 107593744 1309612 77342212    0    0 477536    28 110518 116327  3  1 63 33  0  0
 3 26    768 107604764 1309612 77342224    0    0 485792    12 112130 118485  3  1 63 33  0  0
 5 23    768 107612656 1309612 77342232    0    0 487008     0 112240 118570  3  1 63 32  0  0
 3 26    768 107618368 1309612 77342240    0    0 480304    76 110833 116767  3  1 63 33  0  0
 7 24    768 107623228 1309612 77342248    0    0 480704   244 111250 117007  3  1 63 33  0  0
 4 27    768 107628484 1309612 77342264    0    0 479344    92 110796 117017  3  1 63 33  0  0
 3 26    768 107632836 1309612 77342272    0    0 479968     4 111153 116537  3  1 62 33  0  0
 1 30    768 107636456 1309612 77342280    0    0 481616    16 111775 117036  3  1 63 33  0  0
 6 25    768 107640000 1309612 77342288    0    0 483600     0 111803 117410  3  1 63 33  0  0
 1 26    768 107643484 1309612 77342296    0    0 491008     0 113616 119214  3  1 63 33  0  0
 1 31    768 107646256 1309612 77342304    0    0 486816    36 112148 118289  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26    768 107649284 1309612 77342316    0    0 483712     0 111171 117239  3  1 63 33  0  0
 2 29    768 107652956 1309612 77342324    0    0 480288     4 110723 116601  3  1 63 33  0  0
 6 22    768 107655724 1309612 77342332    0    0 480464     4 111054 116808  3  1 63 33  0  0
 3 24    768 107657892 1309612 77342340    0    0 480224     8 111434 116634  3  1 63 33  0  0
 3 29    768 107661128 1309612 77342348    0    0 482528    24 110763 117330  3  1 63 33  0  0
 1 29    768 107663660 1309612 77342356    0    0 483552     0 111527 117312  3  1 63 33  0  0
 4 27    768 107664544 1309612 77342368    0    0 485904     0 112486 118167  3  1 63 33  0  0
