procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 96953232 1309112 77271664    0    0 483936     0 194258 234469  7  3 53 38  0  0
10 51    768 96954496 1309112 77271672    0    0 484176     0 193229 234260  7  3 52 38  0  0
 8 52    768 96959920 1309112 77271680    0    0 481552    32 193911 233967  7  3 53 38  0  0
 6 36    768 96965996 1309112 77271692    0    0 484032     0 194387 235044  7  3 53 38  0  0
 4 56    768 96967176 1309112 77271700    0    0 484096     0 194418 236098  7  3 53 38  0  0
10 51    768 96970572 1309112 77271704    0    0 502896    16 201116 244492  7  3 53 38  0  0
 5 55    768 96968940 1309112 77271712    0    0 510288     0 204589 248217  7  3 53 38  0  0
 7 54    768 96973764 1309112 77271720    0    0 508112    24 203845 247841  7  3 53 38  0  0
 7 54    768 96979920 1309112 77271732    0    0 510336     0 204254 247608  7  3 53 38  0  0
 9 49    768 96986468 1309112 77271740    0    0 510608     0 204167 247342  7  3 53 38  0  0
 9 51    768 96993208 1309112 77271748    0    0 508672     8 203908 247167  7  3 53 37  0  0
 8 55    768 96999588 1309112 77271756    0    0 511088     8 204475 248679  7  3 53 38  0  0
 8 52    768 97004740 1309112 77271768    0    0 509824    24 204898 247726  7  3 53 38  0  0
 8 52    768 97000864 1309112 77271776    0    0 510672     0 203384 248045  7  3 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 55    768 97004820 1309112 77271784    0    0 510592     0 203974 247948  7  3 53 38  0  0
 9 54    768 97007920 1309112 77271796    0    0 510720     0 203547 247932  7  3 53 37  0  0
 6 55    768 97012012 1309112 77271804    0    0 509536     8 204009 247209  7  3 53 37  0  0
 4 57    768 97016432 1309112 77271812    0    0 479296   272 193250 233806  7  3 53 38  0  0
 4 56    768 97018524 1309112 77271824    0    0 482896     0 194349 234463  7  3 53 38  0  0
 5 52    768 97023008 1309112 77271832    0    0 483712     0 193434 234546  7  3 53 38  0  0
 7 54    768 97026104 1309112 77271840    0    0 484128     0 195098 235697  7  3 53 38  0  0
 7 55    768 97027932 1309112 77271848    0    0 484256     0 195090 235562  7  3 53 38  0  0
 9 54    768 97033084 1309112 77271852    0    0 479984    20 192915 233897  7  3 53 38  0  0
 7 54    768 97034740 1309112 77271860    0    0 481584    64 193423 236152  7  3 53 38  0  0
 7 51    768 97035772 1309112 77271872    0    0 482160    68 193785 235815  7  3 53 38  0  0
 7 54    768 97039860 1309112 77271880    0    0 484384     0 194730 237120  7  3 53 38  0  0
 5 53    768 97041140 1309112 77271888    0    0 483856     0 194565 236417  7  3 53 38  0  0
 6 57    768 97042464 1309112 77271896    0    0 480032    60 193207 235019  7  3 53 38  0  0
 5 26    768 97044992 1309112 77271904    0    0 490352    68 197765 241219  7  3 53 38  0  0
 7 55    768 97046040 1309112 77271916    0    0 509536    20 203584 248880  7  3 53 37  0  0
 5 53    768 97047532 1309112 77271924    0    0 510960     0 205582 249742  7  3 53 37  0  0
12 49    768 97049400 1309112 77271932    0    0 509808     0 204184 249886  7  3 53 37  0  0
 7 54    768 97049984 1309112 77271944    0    0 507712    24 203664 248375  7  3 53 37  0  0
 4 53    768 97051740 1309112 77271952    0    0 509536     0 204202 249704  7  3 53 37  0  0
 7 51    768 97054000 1309112 77271964    0    0 506912     8 203400 248659  7  3 53 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 52    768 97054528 1309112 77271976    0    0 482464    12 192923 235781  7  3 53 38  0  0
 5 54    768 97055804 1309112 77271984    0    0 480640     0 191544 233697  6  2 53 38  0  0
10 52    768 97046108 1309112 77271992    0    0 480080    32 192548 234574  7  3 53 38  0  0
12 49    768 97054624 1309112 77272000    0    0 484000     0 194276 237257  7  3 53 38  0  0
 7 53    768 97056084 1309112 77272012    0    0 483872     0 193474 237068  7  3 53 38  0  0
 4 56    768 97052920 1309112 77272020    0    0 483712     0 193937 236949  7  3 53 38  0  0
 6 57    768 97042560 1309112 77272028    0    0 480304    20 193935 236953  7  3 53 38  0  0
12 51    768 97058040 1309112 77272036    0    0 481840    32 192967 236512  7  3 52 39  0  0
 9 53    768 97057752 1309112 77272044    0    0 483984     0 192527 234264  7  3 52 38  0  0
 8 54    768 97057496 1309112 77272056    0    0 483584     0 194477 236853  7  3 52 38  0  0
 6 54    768 97048780 1309112 77272064    0    0 483456     0 194807 237649  6  3 52 39  0  0
 4 56    768 97049716 1309112 77272072    0    0 484256     0 194667 236291  7  3 52 38  0  0
 5 54    768 97050564 1309112 77272080    0    0 478896    56 192716 234725  7  3 52 38  0  0
 6 52    768 97058632 1309112 77272092    0    0 484112     0 194919 237197  7  3 52 38  0  0
 5 53    768 97061780 1309112 77272100    0    0 483888     0 192535 235035  7  2 52 39  0  0
 8 52    768 97059108 1309112 77272108    0    0 483664     0 195600 237936  7  3 52 38  0  0
 9 50    768 97060380 1309112 77272116    0    0 486752   128 195552 237555  7  3 52 39  0  0
 7 55    768 97057200 1309112 77272124    0    0 505840    20 202943 247466  7  3 52 38  0  0
10 53    768 97052828 1309112 77272140    0    0 510224     8 204289 249547  7  3 52 38  0  0
 9 53    768 97046356 1309112 77272240    0    0 509296   248 203340 247774  7  3 52 38  0  0
 9 53    768 97048868 1309112 77272252    0    0 510624     0 203521 248194  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55    768 97050856 1309112 77272260    0    0 510384     0 204467 249961  7  3 52 38  0  0
 8 55    768 97056892 1309112 77272264    0    0 507952    44 202708 247596  7  3 52 38  0  0
 7 56    768 97059324 1309112 77272272    0    0 495584   224 198934 242087  7  3 52 38  0  0
 4 55    768 97060444 1309112 77272280    0    0 481792     8 193218 234322  7  3 52 39  0  0
11 49    768 97061556 1309112 77272292    0    0 483552     0 194518 234757  7  3 52 39  0  0
 6 55    768 97063036 1309112 77272300    0    0 484272     0 194535 236281  7  3 52 39  0  0
 6 55    768 97064484 1309112 77272308    0    0 484224     0 193355 233783  7  2 52 39  0  0
 9 55    768 97066048 1309112 77272316    0    0 493920   100 198432 241531  7  3 52 38  0  0
 7 53    768 97067084 1309112 77272324    0    0 510544     0 204451 249089  7  3 52 38  0  0
 5 52    768 97067744 1309112 77272336    0    0 510272    20 204158 248763  7  3 52 38  0  0
 8 52    768 97068104 1309112 77272344    0    0 510736     0 204313 248481  7  3 52 38  0  0
 8 52    768 97068884 1309112 77272352    0    0 510576     0 204041 248987  7  3 52 38  0  0
10 50    768 97069048 1309112 77272360    0    0 508832    24 204074 247883  7  3 52 38  0  0
 4 54    768 97070344 1309112 77272368    0    0 510976     0 205430 250050  7  3 53 38  0  0
 6 44    768 97070164 1309112 77272380    0    0 510480     0 204662 249012  7  3 52 38  0  0
 7 54    768 97069916 1309112 77272388    0    0 487264    16 193314 236251  7  2 53 38  0  0
 4 55    768 97070144 1309112 77272400    0    0 483568     0 193288 235631  7  2 52 39  0  0
 5 55    768 97070308 1309112 77272408    0    0 482416    24 193523 235281  7  3 52 39  0  0
10 51    768 97070312 1309112 77272412    0    0 484464     0 193985 235821  7  2 52 39  0  0
 7 54    768 97070992 1309112 77272424    0    0 483888     0 193053 233862  7  2 52 39  0  0
 9 52    768 97070992 1309112 77272432    0    0 481760     8 193931 235621  7  2 52 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 54    768 97070992 1309112 77272440    0    0 480016    12 192015 233556  6  3 53 38  0  0
 6 53    768 97063140 1309112 77272448    0    0 481168    32 192792 234622  7  2 52 39  0  0
 7 54    768 97063752 1309112 77272460    0    0 483952     0 194776 237291  7  3 52 38  0  0
 5 57    768 97053756 1309112 77272468    0    0 484336     0 194089 236381  7  3 52 38  0  0
 7 50    768 97055928 1309112 77272476    0    0 484048     0 193784 235789  7  2 52 38  0  0
 7 55    768 97057896 1309112 77272488    0    0 483184     8 193545 234807  7  3 52 38  0  0
 9 50    768 97059952 1309112 77272500    0    0 505776    36 201427 246058  7  3 53 38  0  0
 6 53    768 97061760 1309112 77272512    0    0 509504   100 202649 247254  7  3 53 38  0  0
 7 55    768 97064136 1309112 77272520    0    0 510608     0 201646 247425  7  3 53 38  0  0
 5 54    768 97065012 1309112 77272528    0    0 506992   256 202906 247337  7  3 52 38  0  0
 9 49    768 97065904 1309112 77272536    0    0 510496     0 203891 248991  7  3 53 38  0  0
 8 54    768 97066944 1309112 77272544    0    0 502048    72 200314 244489  7  3 53 38  0  0
 5 53    768 97067428 1309112 77272552    0    0 482224    16 192162 234584  7  2 53 38  0  0
 6 55    768 97067960 1309112 77272564    0    0 483648     0 194352 236423  7  3 52 38  0  0
 3 56    768 97067960 1309112 77272568    0    0 484048     0 192219 236019  7  3 52 38  0  0
 7 56    768 97068048 1309112 77272576    0    0 483232     0 194883 236827  7  3 52 38  0  0
 5 52    768 97068052 1309112 77272584    0    0 483744     0 194741 237150  7  3 52 38  0  0
 5 56    768 97068052 1309112 77272592    0    0 478624    32 192302 234417  6  2 53 38  0  0
 8 54    768 97068052 1309112 77272600    0    0 480352     8 192536 235114  7  2 52 39  0  0
 7 49    768 97068052 1309112 77272612    0    0 483728     0 193742 236829  7  2 52 38  0  0
11 49    768 97068052 1309112 77272620    0    0 483808     0 194094 236617  7  2 52 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 51    768 97068476 1309112 77272628    0    0 486720    48 196090 239133  7  2 52 38  0  0
 7 54    768 97068236 1309112 77272636    0    0 509760    24 204230 250042  7  3 53 38  0  0
11 53    768 97068240 1309112 77272644    0    0 491664    12 196544 239752  7  3 52 38  0  0
10 53    768 97068492 1309112 77272656    0    0 480976     8 192400 235366  7  3 53 38  0  0
 7 52    768 97068492 1309112 77272664    0    0 483936     0 193534 235789  7  3 52 39  0  0
 7 53    768 97068492 1309112 77272672    0    0 483904     0 193695 236930  7  2 53 38  0  0
 9 48    768 97068492 1309112 77272680    0    0 498896    24 200330 245173  7  3 52 38  0  0
 5 57    768 97068492 1309112 77272688    0    0 484064     0 194530 236187  7  2 52 39  0  0
 5 57    768 97067232 1309112 77272700    0    0 479536    40 192537 234364  7  2 52 39  0  0
 7 53    768 97067232 1309112 77272708    0    0 480224    16 192996 235239  7  3 52 39  0  0
 5 53    768 97067232 1309112 77272712    0    0 483536     0 192870 235836  7  3 52 38  0  0
 9 52    768 97067264 1309112 77272720    0    0 484016     0 194391 236896  7  2 52 38  0  0
 4 57    768 97069740 1309112 77272728    0    0 483504     0 194033 236156  7  2 52 38  0  0
10 53    768 97069740 1309112 77272740    0    0 483840     0 192774 236091  7  3 52 39  0  0
 7 56    768 97069516 1309112 77272752    0    0 501440   148 200698 245960  7  3 52 38  0  0
10 51    768 97069712 1309112 77272760    0    0 508224    20 202773 248541  7  3 53 38  0  0
 8 51    768 97069712 1309112 77272836    0    0 510048     0 203157 249505  7  3 53 38  0  0
 7 51    768 97069964 1309112 77272852    0    0 510704     0 204191 249804  7  3 53 38  0  0
10 51    768 97069964 1309116 77272856    0    0 509104   244 204500 249954  7  3 53 38  0  0
 8 53    768 97069964 1309116 77272868    0    0 510112    52 202813 249301  7  3 53 38  0  0
 9 53    768 97069888 1309116 77272876    0    0 510784     8 205306 250649  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 97069892 1309116 77272884    0    0 510288     8 205184 250343  7  3 52 38  0  0
10 54    768 97069892 1309116 77272896    0    0 511232     0 203607 249576  7  3 52 38  0  0
 9 51    768 97069892 1309116 77272904    0    0 510720     0 204476 249778  7  3 52 38  0  0
 6 56    768 97069892 1309116 77272912    0    0 486256    24 195432 237823  7  3 52 38  0  0
 9 50    768 97069892 1309116 77272920    0    0 483952     0 193470 236355  7  3 52 39  0  0
 5 56    768 97069892 1309116 77272928    0    0 483824     8 194199 236837  7  2 52 38  0  0
 6 54    768 97069892 1309116 77272936    0    0 479936     8 192254 235647  7  2 52 38  0  0
 6 55    768 97069640 1309116 77272948    0    0 483952     0 193872 236605  7  2 52 39  0  0
 7 55    768 97069644 1309116 77272956    0    0 481520    24 192091 234625  7  2 52 39  0  0
 5 53    768 97069644 1309116 77272968    0    0 484208     0 193893 236237  7  2 52 39  0  0
 9 53    768 97069292 1309116 77272976    0    0 483216     0 193772 236442  7  3 52 39  0  0
 8 55    768 97069532 1309116 77272984    0    0 479776    48 192572 234562  6  2 52 39  0  0
11 51    768 97069532 1309116 77272992    0    0 482160    20 192902 235142  7  2 52 39  0  0
 6 54    768 97069784 1309116 77273004    0    0 481216    44 192527 234457  7  2 52 39  0  0
 7 55    768 97069784 1309116 77273012    0    0 483856     0 195195 237670  7  3 52 38  0  0
 7 55    768 97069784 1309116 77273020    0    0 483904     0 193175 237026  6  3 53 38  0  0
 8 54    768 97069784 1309116 77273032    0    0 483264     0 194901 237353  7  3 52 38  0  0
12 52    768 97069536 1309116 77273040    0    0 480544    12 192448 235506  7  3 52 38  0  0
 4 58    768 97069520 1309116 77273052    0    0 480912     8 192937 235832  7  2 53 38  0  0
 7 52    768 97068892 1309116 77273060    0    0 482048    24 193587 235567  7  2 52 39  0  0
 5 51    768 97068892 1309116 77273068    0    0 483856     0 192324 235967  7  3 52 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 52    768 97060576 1309116 77273076    0    0 483728     0 194345 236441  7  2 52 38  0  0
 7 54    768 97060532 1309116 77273084    0    0 483920     0 192978 236423  7  2 52 39  0  0
 6 54    768 97061056 1309116 77273096    0    0 481712     8 192038 234563  7  3 52 39  0  0
 7 53    768 97062412 1309116 77273100    0    0 480208    32 192546 234433  7  2 52 39  0  0
 9 51    768 97063380 1309116 77273108    0    0 482672    68 193384 235584  7  2 52 39  0  0
 4 56    768 97056084 1309116 77273116    0    0 483760     0 193895 236223  7  2 53 38  0  0
 6 53    768 97058300 1309116 77273124    0    0 483456     0 192255 234405  7  2 53 38  0  0
 4 55    768 97059944 1309120 77273132    0    0 480224   244 193009 234928  7  3 53 38  0  0
 6 56    768 97061892 1309120 77273144    0    0 482432    56 193709 235908  7  2 53 38  0  0
 5 54    768 97063344 1309120 77273152    0    0 480416     8 191900 234605  7  2 53 38  0  0
 7 55    768 97064684 1309120 77273160    0    0 483440     0 192804 236394  7  2 53 38  0  0
 6 52    768 97065320 1309120 77273172    0    0 483728     0 192530 235795  7  2 53 38  0  0
 7 56    768 97065636 1309120 77273184    0    0 483696     0 193150 234693  7  2 53 38  0  0
 4 57    768 97066368 1309120 77273192    0    0 479920    24 191469 233549  7  2 53 38  0  0
 5 54    768 97066620 1309120 77273200    0    0 483936     0 192738 235558  7  2 53 38  0  0
 7 55    768 97066368 1309120 77273212    0    0 481728    20 192273 234165  7  3 53 38  0  0
 7 56    768 97066356 1309120 77273224    0    0 483344     0 193492 234940  6  2 53 38  0  0
 9 55    768 97066612 1309120 77273232    0    0 483648     0 193054 235160  7  2 53 38  0  0
 6 55    768 97066620 1309120 77273240    0    0 480976    36 192451 235320  6  2 53 38  0  0
11 52    768 97066872 1309120 77273248    0    0 484416     0 194433 236892  7  2 53 38  0  0
 8 52    768 97066872 1309120 77273252    0    0 481312     8 192055 234648  7  2 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 53    768 97066872 1309120 77273260    0    0 481856     8 192630 235356  6  3 53 38  0  0
 5 55    768 97066620 1309120 77273272    0    0 483904     0 194271 235811  7  2 53 38  0  0
 3 57    768 97058820 1309120 77273280    0    0 500016    72 199765 243569  7  3 53 38  0  0
 7 55    768 97059332 1309120 77273288    0    0 510928     0 202696 249076  7  3 53 38  0  0
 5 55    768 97060584 1309120 77273296    0    0 511056     0 202436 248521  7  3 53 38  0  0
 3 55    768 97060180 1309120 77273304    0    0 510512     8 204966 249292  7  3 53 38  0  0
10 51    768 97060924 1309120 77273312    0    0 509856     8 203103 248479  7  3 53 38  0  0
 9 51    768 97061756 1309120 77273324    0    0 510160    36 204085 248653  7  3 53 38  0  0
 4 55    768 97062484 1309120 77273332    0    0 511232     0 204450 250442  7  3 53 38  0  0
 4 57    768 97065416 1309120 77273340    0    0 510864     0 203058 248328  7  3 53 38  0  0
 9 53    768 97065720 1309120 77273348    0    0 511056     0 204200 249685  7  3 53 38  0  0
 7 55    768 97066192 1309120 77273356    0    0 509728   116 203458 248183  7  3 53 38  0  0
 8 54    768 97066192 1309120 77273372    0    0 506576    64 201315 246580  7  3 53 38  0  0
 5 54    768 97065940 1309120 77273448    0    0 510912     0 203722 248914  7  3 53 38  0  0
 3 57    768 97065940 1309120 77273460    0    0 510496     0 204388 249716  7  3 53 37  0  0
 4 57    768 97065940 1309120 77273468    0    0 510688     0 203031 248890  7  3 53 38  0  0
 8 55    768 97065700 1309120 77273476    0    0 510912     0 203546 249608  7  3 53 38  0  0
10 49    768 97058004 1309120 77273484    0    0 506928   276 202509 247850  7  3 53 38  0  0
 4 57    768 97059184 1309120 77273492    0    0 510736    16 204438 249305  7  3 53 38  0  0
 9 54    768 97060436 1309120 77273500    0    0 510976     0 204993 250228  7  3 53 37  0  0
 7 54    768 97061532 1309120 77273508    0    0 511200     0 204064 248701  7  3 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 51    768 97054652 1309120 77273516    0    0 510816     0 204105 249871  7  3 53 38  0  0
 4 53    768 97056676 1309120 77273528    0    0 511216     0 204433 248956  7  3 53 38  0  0
 6 55    768 97058668 1309120 77273536    0    0 486416    32 195292 237798  7  2 53 38  0  0
 4 56    768 97060676 1309120 77273544    0    0 481264     8 190774 233260  6  3 53 38  0  0
 7 53    768 97062224 1309120 77273552    0    0 482688     0 194408 235643  7  2 53 38  0  0
 4 55    768 97063564 1309120 77273564    0    0 483952     0 192819 235176  7  2 53 38  0  0
 7 55    768 97064304 1309120 77273572    0    0 483072     0 193334 235320  7  2 53 38  0  0
 7 50    768 97064700 1309120 77273580    0    0 480192    24 192854 234644  7  2 53 38  0  0
 6 55    768 97065632 1309120 77273588    0    0 481600     8 192468 234898  7  2 53 38  0  0
 6 51    768 97066104 1309120 77273596    0    0 482000     8 193748 235923  7  2 53 38  0  0
 4 56    768 97066104 1309120 77273608    0    0 483968     0 192793 234827  7  2 53 38  0  0
 6 55    768 97066104 1309120 77273620    0    0 484000     0 193663 236467  7  2 53 38  0  0
 8 55    768 97058256 1309120 77273628    0    0 489904    60 196651 239704  7  2 53 38  0  0
 8 53    768 97059436 1309120 77273636    0    0 483040     0 193222 235529  7  2 53 38  0  0
 5 55    768 97060688 1309120 77273644    0    0 483024     0 192814 234648  7  2 53 38  0  0
 9 54    768 97061792 1309120 77273652    0    0 506768    20 202162 247560  7  3 53 38  0  0
15 46    768 97054696 1309120 77273664    0    0 510528     0 204357 249380  7  3 53 38  0  0
 5 53    768 97056540 1309120 77273672    0    0 508080    36 203049 247627  7  3 53 38  0  0
 5 55    768 97057736 1309120 77273680    0    0 510480     0 203485 248251  7  3 53 38  0  0
 7 54    768 97059680 1309120 77273688    0    0 511008     0 203183 249116  7  3 53 38  0  0
 5 53    768 97061652 1309120 77273696    0    0 508576     8 201037 245684  7  3 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 50    768 97062968 1309120 77273704    0    0 509008     8 203530 248468  7  3 53 38  0  0
 9 49    768 97063708 1309120 77273716    0    0 509568    76 204653 249907  7  3 53 38  0  0
 4 55    768 97064356 1309120 77273724    0    0 509664    40 204126 248999  7  3 52 38  0  0
10 50    768 97064924 1309120 77273732    0    0 510320     0 203539 249485  7  3 52 38  0  0
 5 53    768 97065408 1309120 77273740    0    0 510736     0 205130 250229  7  3 53 38  0  0
10 52    768 97065408 1309120 77273748    0    0 508336   252 201131 247042  7  3 53 38  0  0
 4 52    768 97065408 1309120 77273760    0    0 510480     8 203008 249493  7  3 52 38  0  0
10 49    768 97057560 1309120 77273768    0    0 510224    36 203720 248589  7  3 53 38  0  0
 8 55    768 97058740 1309120 77273776    0    0 510752     0 204989 250014  7  3 52 38  0  0
 8 53    768 97060004 1309120 77273780    0    0 510032     0 202232 248393  7  3 52 38  0  0
 4 52    768 97061108 1309120 77273788    0    0 511136     0 204013 249407  7  3 52 38  0  0
 9 51    768 97062076 1309120 77273800    0    0 510640     0 204018 249714  7  3 52 38  0  0
 9 50    768 97062920 1309120 77273812    0    0 507376    40 202853 248369  7  3 52 38  0  0
 7 55    768 97063660 1309120 77273820    0    0 510880     0 203849 249173  7  3 52 38  0  0
 9 50    768 97064308 1309120 77273832    0    0 511040     0 203282 249948  7  3 53 38  0  0
 8 48    768 97064876 1309120 77273840    0    0 510816     0 203930 249493  7  3 52 38  0  0
 3 55    768 97065348 1309120 77273852    0    0 510912     0 204076 249905  7  3 52 38  0  0
 7 51    768 97065348 1309120 77273860    0    0 508832    12 203794 248735  7  3 52 38  0  0
 8 52    768 97065600 1309120 77273868    0    0 510592    20 204473 250602  7  3 53 38  0  0
10 52    768 97065600 1309120 77273876    0    0 510432     0 204736 250519  7  3 53 38  0  0
 9 53    768 97065600 1309120 77273888    0    0 510736     0 203568 248699  7  3 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 55    768 97065348 1309120 77273896    0    0 510992     0 203666 249720  7  3 52 38  0  0
 5 54    768 97065348 1309120 77273904    0    0 508832    36 203712 249010  7  3 53 38  0  0
 7 54    768 97068372 1309120 77273916    0    0 509920    44 204295 249319  7  3 53 38  0  0
 9 50    768 97068584 1309120 77273924    0    0 510752     8 203768 249720  7  3 53 38  0  0
 7 52    768 97068584 1309120 77273932    0    0 510656     0 203342 248909  7  3 53 38  0  0
 7 53    768 97068932 1309120 77273940    0    0 510704     0 204367 250540  7  3 53 38  0  0
 9 54    768 97069196 1309120 77273948    0    0 511200     0 203439 249514  7  3 53 38  0  0
 6 55    768 97069196 1309120 77273956    0    0 491200   160 197673 240043  7  3 52 38  0  0
